".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.549278729711074,0.450721270288926,"Fold03",5091,"No","Preprocessor1_Model1"
"Yes",0.39914151349717,0.60085848650283,"Fold03",5095,"No","Preprocessor1_Model1"
"No",0.646555203303915,0.353444796696085,"Fold03",5101,"No","Preprocessor1_Model1"
"Yes",0.471847345883446,0.528152654116554,"Fold03",5154,"No","Preprocessor1_Model1"
"Yes",0.446120245734259,0.553879754265741,"Fold03",5169,"No","Preprocessor1_Model1"
"No",0.504662612401368,0.495337387598632,"Fold03",5172,"No","Preprocessor1_Model1"
"Yes",0.436352669833837,0.563647330166163,"Fold03",5175,"No","Preprocessor1_Model1"
"No",0.502420998321983,0.497579001678017,"Fold03",5179,"No","Preprocessor1_Model1"
"Yes",0.345433808252624,0.654566191747376,"Fold03",5183,"No","Preprocessor1_Model1"
"No",0.50646930630831,0.49353069369169,"Fold03",5196,"No","Preprocessor1_Model1"
"No",0.557514362274488,0.442485637725512,"Fold03",5215,"No","Preprocessor1_Model1"
"No",0.878424441540901,0.121575558459099,"Fold03",5224,"No","Preprocessor1_Model1"
"Yes",0.471816924973334,0.528183075026666,"Fold03",5229,"No","Preprocessor1_Model1"
"No",0.534059685646737,0.465940314353263,"Fold03",5231,"No","Preprocessor1_Model1"
"No",0.543769254092787,0.456230745907213,"Fold03",5234,"No","Preprocessor1_Model1"
"No",0.556950293569048,0.443049706430952,"Fold03",5235,"No","Preprocessor1_Model1"
"No",0.539075536654877,0.460924463345123,"Fold03",5237,"No","Preprocessor1_Model1"
"No",0.618359788496789,0.381640211503211,"Fold03",5243,"No","Preprocessor1_Model1"
"No",0.56362256613815,0.43637743386185,"Fold03",5260,"No","Preprocessor1_Model1"
"Yes",0.461109685228685,0.538890314771315,"Fold03",5285,"No","Preprocessor1_Model1"
"Yes",0.452446082546929,0.547553917453071,"Fold03",5299,"No","Preprocessor1_Model1"
"No",0.568778332386288,0.431221667613712,"Fold03",5332,"No","Preprocessor1_Model1"
"Yes",0.495014774493911,0.504985225506089,"Fold03",5345,"No","Preprocessor1_Model1"
"No",0.516720904567861,0.483279095432139,"Fold03",5352,"No","Preprocessor1_Model1"
"Yes",0.298429640068071,0.701570359931929,"Fold03",5364,"No","Preprocessor1_Model1"
"Yes",0.449525303059017,0.550474696940983,"Fold03",5365,"No","Preprocessor1_Model1"
"Yes",0.337610311915885,0.662389688084115,"Fold03",5368,"No","Preprocessor1_Model1"
"Yes",0.486235762471035,0.513764237528965,"Fold03",5369,"No","Preprocessor1_Model1"
"No",0.531960153897783,0.468039846102217,"Fold03",5378,"No","Preprocessor1_Model1"
"Yes",0.396349337603104,0.603650662396896,"Fold03",5383,"No","Preprocessor1_Model1"
"Yes",0.493594246076791,0.506405753923209,"Fold03",5398,"No","Preprocessor1_Model1"
"Yes",0.449396850396894,0.550603149603106,"Fold03",5399,"No","Preprocessor1_Model1"
"Yes",0.486436279432402,0.513563720567598,"Fold03",5405,"No","Preprocessor1_Model1"
"No",0.542055991363522,0.457944008636478,"Fold03",5409,"No","Preprocessor1_Model1"
"No",0.553897383614109,0.446102616385891,"Fold03",5417,"No","Preprocessor1_Model1"
"No",0.507600053623659,0.492399946376341,"Fold03",5420,"No","Preprocessor1_Model1"
"Yes",0.475565655722721,0.524434344277279,"Fold03",5427,"No","Preprocessor1_Model1"
"Yes",0.480383977886499,0.519616022113501,"Fold03",5438,"No","Preprocessor1_Model1"
"Yes",0.472533556137537,0.527466443862463,"Fold03",5439,"No","Preprocessor1_Model1"
"Yes",0.423048993221676,0.576951006778324,"Fold03",5444,"No","Preprocessor1_Model1"
"No",0.502789321555403,0.497210678444597,"Fold03",5445,"No","Preprocessor1_Model1"
"Yes",0.468197247168037,0.531802752831963,"Fold03",5453,"No","Preprocessor1_Model1"
"Yes",0.46664166615868,0.53335833384132,"Fold03",5456,"No","Preprocessor1_Model1"
"No",0.528422467682871,0.471577532317129,"Fold03",5471,"No","Preprocessor1_Model1"
"No",0.516653146798286,0.483346853201714,"Fold03",5475,"No","Preprocessor1_Model1"
"Yes",0.461174003004841,0.538825996995159,"Fold03",5487,"No","Preprocessor1_Model1"
"No",0.513503393582878,0.486496606417122,"Fold03",5497,"No","Preprocessor1_Model1"
"Yes",0.491181917626133,0.508818082373867,"Fold03",5501,"No","Preprocessor1_Model1"
"No",0.551579024175319,0.448420975824681,"Fold03",5505,"No","Preprocessor1_Model1"
"No",0.52770612775579,0.47229387224421,"Fold03",5506,"No","Preprocessor1_Model1"
"Yes",0.488255855024595,0.511744144975405,"Fold03",5528,"No","Preprocessor1_Model1"
"No",0.560612887955138,0.439387112044862,"Fold03",5541,"No","Preprocessor1_Model1"
"No",0.50581812635902,0.49418187364098,"Fold03",5543,"No","Preprocessor1_Model1"
"No",0.541975775339362,0.458024224660638,"Fold03",5548,"No","Preprocessor1_Model1"
"No",0.63530524097607,0.36469475902393,"Fold03",5553,"No","Preprocessor1_Model1"
"No",0.520803836448315,0.479196163551685,"Fold03",5555,"No","Preprocessor1_Model1"
"Yes",0.481254706003013,0.518745293996987,"Fold03",5564,"No","Preprocessor1_Model1"
"Yes",0.400743503992927,0.599256496007073,"Fold03",5568,"No","Preprocessor1_Model1"
"No",0.533878641332306,0.466121358667694,"Fold03",5586,"No","Preprocessor1_Model1"
"Yes",0.306905020146515,0.693094979853485,"Fold03",5591,"No","Preprocessor1_Model1"
"No",0.53150031653809,0.46849968346191,"Fold03",5596,"No","Preprocessor1_Model1"
"No",0.510503831972565,0.489496168027435,"Fold03",5607,"No","Preprocessor1_Model1"
"No",0.559232712732817,0.440767287267183,"Fold03",5618,"No","Preprocessor1_Model1"
"No",0.664158164760737,0.335841835239263,"Fold03",5640,"No","Preprocessor1_Model1"
"Yes",0.316341880062439,0.683658119937561,"Fold03",5644,"No","Preprocessor1_Model1"
"No",0.575700236283072,0.424299763716928,"Fold03",5648,"No","Preprocessor1_Model1"
"No",0.530973441293762,0.469026558706238,"Fold03",5677,"No","Preprocessor1_Model1"
"No",0.520767961461652,0.479232038538348,"Fold03",5678,"No","Preprocessor1_Model1"
"Yes",0.490491766846728,0.509508233153272,"Fold03",5687,"No","Preprocessor1_Model1"
"Yes",0.44516707909073,0.55483292090927,"Fold03",5708,"No","Preprocessor1_Model1"
"Yes",0.399430843477094,0.600569156522906,"Fold03",5733,"No","Preprocessor1_Model1"
"No",0.552628955074169,0.447371044925831,"Fold03",5736,"No","Preprocessor1_Model1"
"Yes",0.496443907429811,0.503556092570189,"Fold03",5739,"No","Preprocessor1_Model1"
"No",0.523104965457645,0.476895034542355,"Fold03",5754,"No","Preprocessor1_Model1"
"Yes",0.456049852083947,0.543950147916053,"Fold03",5771,"No","Preprocessor1_Model1"
"No",0.560674491931925,0.439325508068075,"Fold03",5775,"No","Preprocessor1_Model1"
"Yes",0.487639481528477,0.512360518471523,"Fold03",5800,"No","Preprocessor1_Model1"
"Yes",0.479469362577001,0.520530637422999,"Fold03",5801,"No","Preprocessor1_Model1"
"No",0.5519430263543,0.4480569736457,"Fold03",5807,"No","Preprocessor1_Model1"
"Yes",0.434817291669996,0.565182708330004,"Fold03",5810,"No","Preprocessor1_Model1"
"No",0.549700838518811,0.450299161481189,"Fold03",5823,"No","Preprocessor1_Model1"
"Yes",0.421294158796558,0.578705841203442,"Fold03",5833,"No","Preprocessor1_Model1"
"Yes",0.457258068738923,0.542741931261077,"Fold03",5839,"No","Preprocessor1_Model1"
"Yes",0.42222089671564,0.57777910328436,"Fold03",5842,"No","Preprocessor1_Model1"
"Yes",0.380595709204331,0.619404290795669,"Fold03",5847,"No","Preprocessor1_Model1"
"Yes",0.461435381016667,0.538564618983333,"Fold03",5849,"No","Preprocessor1_Model1"
"No",0.522736024811746,0.477263975188254,"Fold03",5863,"No","Preprocessor1_Model1"
"No",0.625073678246264,0.374926321753736,"Fold03",5868,"No","Preprocessor1_Model1"
"Yes",0.49727766594932,0.50272233405068,"Fold03",5878,"No","Preprocessor1_Model1"
"No",0.514894850335573,0.485105149664427,"Fold03",5883,"No","Preprocessor1_Model1"
"No",0.542140311693958,0.457859688306042,"Fold03",5901,"No","Preprocessor1_Model1"
"Yes",0.49609011701712,0.50390988298288,"Fold03",5915,"No","Preprocessor1_Model1"
"Yes",0.495687607822603,0.504312392177397,"Fold03",5916,"No","Preprocessor1_Model1"
"No",0.583847240283506,0.416152759716494,"Fold03",5922,"No","Preprocessor1_Model1"
"No",0.588368840440672,0.411631159559328,"Fold03",5929,"No","Preprocessor1_Model1"
"Yes",0.424920111128357,0.575079888871643,"Fold03",5939,"No","Preprocessor1_Model1"
"Yes",0.487246178074232,0.512753821925768,"Fold03",5947,"No","Preprocessor1_Model1"
"Yes",0.487088078417907,0.512911921582093,"Fold03",5948,"No","Preprocessor1_Model1"
"No",0.517379828774383,0.482620171225617,"Fold03",5956,"No","Preprocessor1_Model1"
"No",0.590757809802732,0.409242190197268,"Fold03",5960,"No","Preprocessor1_Model1"
"No",0.566515973967648,0.433484026032352,"Fold03",5961,"No","Preprocessor1_Model1"
"No",0.543919541298574,0.456080458701426,"Fold03",5972,"No","Preprocessor1_Model1"
"No",0.57401772947756,0.42598227052244,"Fold03",6002,"No","Preprocessor1_Model1"
"No",0.550269229098781,0.449730770901219,"Fold03",6006,"No","Preprocessor1_Model1"
"Yes",0.498037208940067,0.501962791059933,"Fold03",6011,"No","Preprocessor1_Model1"
"Yes",0.494874504481479,0.505125495518521,"Fold03",6024,"No","Preprocessor1_Model1"
"Yes",0.488194599278248,0.511805400721752,"Fold03",6048,"No","Preprocessor1_Model1"
"No",0.563724967290916,0.436275032709084,"Fold03",6050,"No","Preprocessor1_Model1"
"Yes",0.463487796824089,0.536512203175911,"Fold03",6064,"No","Preprocessor1_Model1"
"No",0.548860633103289,0.451139366896711,"Fold03",6065,"No","Preprocessor1_Model1"
"No",0.528703224804854,0.471296775195146,"Fold03",6069,"No","Preprocessor1_Model1"
"No",0.501864760386275,0.498135239613725,"Fold03",6076,"No","Preprocessor1_Model1"
"No",0.538264064667184,0.461735935332816,"Fold03",6081,"No","Preprocessor1_Model1"
"Yes",0.389651657907504,0.610348342092496,"Fold03",6083,"No","Preprocessor1_Model1"
"No",0.53529380943275,0.46470619056725,"Fold03",6087,"No","Preprocessor1_Model1"
"No",0.519938357434957,0.480061642565043,"Fold03",6097,"No","Preprocessor1_Model1"
"No",0.530021992482937,0.469978007517063,"Fold03",6156,"No","Preprocessor1_Model1"
"No",0.525800184367034,0.474199815632966,"Fold03",6177,"No","Preprocessor1_Model1"
"No",0.565535815183279,0.434464184816721,"Fold03",6188,"No","Preprocessor1_Model1"
"No",0.501142543984045,0.498857456015955,"Fold03",6194,"No","Preprocessor1_Model1"
"No",0.591683484175317,0.408316515824683,"Fold03",6199,"No","Preprocessor1_Model1"
"No",0.547019956466909,0.452980043533091,"Fold03",6211,"No","Preprocessor1_Model1"
"No",0.529931695249637,0.470068304750363,"Fold03",6212,"No","Preprocessor1_Model1"
"No",0.536214092321591,0.463785907678409,"Fold03",6218,"No","Preprocessor1_Model1"
"No",0.505275629569234,0.494724370430766,"Fold03",6239,"No","Preprocessor1_Model1"
"Yes",0.496204455321667,0.503795544678333,"Fold03",6248,"No","Preprocessor1_Model1"
"Yes",0.448817986693693,0.551182013306307,"Fold03",6255,"No","Preprocessor1_Model1"
"Yes",0.494920595257505,0.505079404742495,"Fold03",6274,"No","Preprocessor1_Model1"
"No",0.525193882193101,0.474806117806899,"Fold03",6286,"No","Preprocessor1_Model1"
"Yes",0.488522416571147,0.511477583428853,"Fold03",6296,"No","Preprocessor1_Model1"
"No",0.503512960111334,0.496487039888666,"Fold03",6303,"No","Preprocessor1_Model1"
"Yes",0.48413672936855,0.51586327063145,"Fold03",6310,"No","Preprocessor1_Model1"
"No",0.532944005069902,0.467055994930098,"Fold03",6313,"No","Preprocessor1_Model1"
"Yes",0.467309735475613,0.532690264524387,"Fold03",6323,"No","Preprocessor1_Model1"
"No",0.532281739638856,0.467718260361144,"Fold03",6325,"No","Preprocessor1_Model1"
"No",0.502988202519815,0.497011797480185,"Fold03",6344,"No","Preprocessor1_Model1"
"No",0.580112195020901,0.419887804979099,"Fold03",6361,"No","Preprocessor1_Model1"
"No",0.602147592482077,0.397852407517923,"Fold03",6364,"No","Preprocessor1_Model1"
"Yes",0.496920624693474,0.503079375306526,"Fold03",6371,"No","Preprocessor1_Model1"
"No",0.636817499838513,0.363182500161487,"Fold03",6425,"No","Preprocessor1_Model1"
"No",0.51587575394469,0.48412424605531,"Fold03",6442,"No","Preprocessor1_Model1"
"Yes",0.460162916685005,0.539837083314995,"Fold03",6450,"No","Preprocessor1_Model1"
"Yes",0.493694132236975,0.506305867763025,"Fold03",6451,"No","Preprocessor1_Model1"
"No",0.541346804854853,0.458653195145147,"Fold03",6453,"No","Preprocessor1_Model1"
"Yes",0.312844216334049,0.687155783665951,"Fold03",6467,"No","Preprocessor1_Model1"
"No",0.553346604815945,0.446653395184055,"Fold03",6470,"No","Preprocessor1_Model1"
"No",0.509014459315236,0.490985540684764,"Fold03",6479,"No","Preprocessor1_Model1"
"Yes",0.491239293739385,0.508760706260615,"Fold03",6482,"No","Preprocessor1_Model1"
"Yes",0.412646187302343,0.587353812697657,"Fold03",6491,"No","Preprocessor1_Model1"
"No",0.552882355940748,0.447117644059252,"Fold03",6503,"No","Preprocessor1_Model1"
"No",0.544892092720753,0.455107907279247,"Fold03",6509,"No","Preprocessor1_Model1"
"No",0.500952029847068,0.499047970152932,"Fold03",6532,"No","Preprocessor1_Model1"
"No",0.512681482713397,0.487318517286603,"Fold03",6555,"No","Preprocessor1_Model1"
"Yes",0.343029165827504,0.656970834172496,"Fold03",6562,"No","Preprocessor1_Model1"
"No",0.525380825865688,0.474619174134312,"Fold03",6565,"No","Preprocessor1_Model1"
"Yes",0.459234218599796,0.540765781400204,"Fold03",6572,"No","Preprocessor1_Model1"
"Yes",0.493121624838617,0.506878375161383,"Fold03",6573,"No","Preprocessor1_Model1"
"No",0.533218863184621,0.466781136815379,"Fold03",6590,"No","Preprocessor1_Model1"
"No",0.55662269886155,0.44337730113845,"Fold03",6595,"No","Preprocessor1_Model1"
"Yes",0.490196497018798,0.509803502981202,"Fold03",6612,"No","Preprocessor1_Model1"
"Yes",0.480635146355909,0.519364853644091,"Fold03",6629,"Yes","Preprocessor1_Model1"
"Yes",0.433269505011174,0.566730494988826,"Fold03",6638,"Yes","Preprocessor1_Model1"
"Yes",0.456771852791044,0.543228147208956,"Fold03",6645,"Yes","Preprocessor1_Model1"
"No",0.532837034399715,0.467162965600285,"Fold03",6667,"Yes","Preprocessor1_Model1"
"No",0.574373116121379,0.425626883878621,"Fold03",6670,"Yes","Preprocessor1_Model1"
"Yes",0.490470907391685,0.509529092608315,"Fold03",6683,"Yes","Preprocessor1_Model1"
"Yes",0.432255932851133,0.567744067148867,"Fold03",6688,"Yes","Preprocessor1_Model1"
"No",0.511452788595745,0.488547211404255,"Fold03",6691,"Yes","Preprocessor1_Model1"
"Yes",0.499540426640563,0.500459573359437,"Fold03",6698,"Yes","Preprocessor1_Model1"
"Yes",0.450940067430915,0.549059932569085,"Fold03",6710,"Yes","Preprocessor1_Model1"
"No",0.570549171934931,0.429450828065069,"Fold03",6720,"Yes","Preprocessor1_Model1"
"No",0.558839561195815,0.441160438804185,"Fold03",6728,"Yes","Preprocessor1_Model1"
"Yes",0.471135235482387,0.528864764517613,"Fold03",6746,"Yes","Preprocessor1_Model1"
"No",0.583222313037594,0.416777686962406,"Fold03",6747,"Yes","Preprocessor1_Model1"
"No",0.577456892963144,0.422543107036856,"Fold03",6749,"Yes","Preprocessor1_Model1"
"No",0.516344321366476,0.483655678633524,"Fold03",6750,"Yes","Preprocessor1_Model1"
"Yes",0.355395269099591,0.644604730900409,"Fold03",6767,"Yes","Preprocessor1_Model1"
"Yes",0.301006960108924,0.698993039891076,"Fold03",6785,"Yes","Preprocessor1_Model1"
"Yes",0.348812927806057,0.651187072193943,"Fold03",6792,"Yes","Preprocessor1_Model1"
"Yes",0.268532248208715,0.731467751791285,"Fold03",6793,"Yes","Preprocessor1_Model1"
"Yes",0.300203061042891,0.699796938957109,"Fold03",6798,"Yes","Preprocessor1_Model1"
"Yes",0.330084909961004,0.669915090038996,"Fold03",6802,"Yes","Preprocessor1_Model1"
"Yes",0.406443413963752,0.593556586036248,"Fold03",6805,"Yes","Preprocessor1_Model1"
"Yes",0.382156151075526,0.617843848924474,"Fold03",6806,"Yes","Preprocessor1_Model1"
"Yes",0.145530599410646,0.854469400589354,"Fold03",6822,"Yes","Preprocessor1_Model1"
"Yes",0.174206628992197,0.825793371007803,"Fold03",6827,"Yes","Preprocessor1_Model1"
"No",0.587333949105946,0.412666050894054,"Fold03",6838,"Yes","Preprocessor1_Model1"
"Yes",0.4595013679578,0.5404986320422,"Fold03",6853,"Yes","Preprocessor1_Model1"
"No",0.516104642012872,0.483895357987128,"Fold03",6870,"Yes","Preprocessor1_Model1"
"Yes",0.427195735705771,0.572804264294229,"Fold03",6875,"Yes","Preprocessor1_Model1"
"Yes",0.440082503178497,0.559917496821503,"Fold03",6895,"Yes","Preprocessor1_Model1"
"Yes",0.344949264650106,0.655050735349894,"Fold03",6899,"Yes","Preprocessor1_Model1"
"Yes",0.294841424335416,0.705158575664584,"Fold03",6900,"Yes","Preprocessor1_Model1"
"Yes",0.367466953057095,0.632533046942905,"Fold03",6901,"Yes","Preprocessor1_Model1"
"No",0.577061488455303,0.422938511544697,"Fold03",6915,"Yes","Preprocessor1_Model1"
"No",0.598772385445915,0.401227614554085,"Fold03",6916,"Yes","Preprocessor1_Model1"
"No",0.573544013046768,0.426455986953232,"Fold03",6918,"Yes","Preprocessor1_Model1"
"Yes",0.24975294955975,0.75024705044025,"Fold03",6932,"Yes","Preprocessor1_Model1"
"Yes",0.429839386839969,0.570160613160031,"Fold03",6933,"Yes","Preprocessor1_Model1"
"Yes",0.399164687294922,0.600835312705078,"Fold03",6939,"Yes","Preprocessor1_Model1"
"No",0.529437211805751,0.470562788194249,"Fold03",6943,"Yes","Preprocessor1_Model1"
"Yes",0.487097701384452,0.512902298615548,"Fold03",6947,"Yes","Preprocessor1_Model1"
"No",0.561960480683804,0.438039519316196,"Fold03",6957,"Yes","Preprocessor1_Model1"
"No",0.52606381203685,0.47393618796315,"Fold03",6960,"Yes","Preprocessor1_Model1"
"No",0.500637583531532,0.499362416468468,"Fold03",6964,"Yes","Preprocessor1_Model1"
"Yes",0.436723665903131,0.563276334096869,"Fold03",6979,"Yes","Preprocessor1_Model1"
"Yes",0.415907073448204,0.584092926551796,"Fold03",6982,"Yes","Preprocessor1_Model1"
"No",0.581177329563329,0.418822670436671,"Fold03",6994,"Yes","Preprocessor1_Model1"
"Yes",0.498627938147532,0.501372061852468,"Fold03",6997,"Yes","Preprocessor1_Model1"
"Yes",0.463579052182611,0.536420947817389,"Fold03",7005,"Yes","Preprocessor1_Model1"
"Yes",0.4009910828084,0.5990089171916,"Fold03",7022,"Yes","Preprocessor1_Model1"
"No",0.560843142182406,0.439156857817594,"Fold03",7030,"Yes","Preprocessor1_Model1"
"Yes",0.328843840835849,0.671156159164151,"Fold03",7036,"Yes","Preprocessor1_Model1"
"Yes",0.466223336846274,0.533776663153726,"Fold03",7050,"Yes","Preprocessor1_Model1"
"No",0.53526779124401,0.46473220875599,"Fold03",7066,"Yes","Preprocessor1_Model1"
"Yes",0.497751714565268,0.502248285434732,"Fold03",7090,"Yes","Preprocessor1_Model1"
"Yes",0.498371222162609,0.501628777837391,"Fold03",7092,"Yes","Preprocessor1_Model1"
"No",0.5240577329239,0.4759422670761,"Fold03",7097,"Yes","Preprocessor1_Model1"
"Yes",0.087289810620392,0.912710189379608,"Fold03",7127,"Yes","Preprocessor1_Model1"
"Yes",0.264539842361644,0.735460157638356,"Fold03",7139,"Yes","Preprocessor1_Model1"
"Yes",0.400932913450202,0.599067086549798,"Fold03",7149,"Yes","Preprocessor1_Model1"
"Yes",0.329952637741126,0.670047362258874,"Fold03",7150,"Yes","Preprocessor1_Model1"
"Yes",0.454221972976576,0.545778027023424,"Fold03",7163,"Yes","Preprocessor1_Model1"
"Yes",0.305341421886175,0.694658578113825,"Fold03",7164,"Yes","Preprocessor1_Model1"
"No",0.532568997005253,0.467431002994747,"Fold03",7171,"Yes","Preprocessor1_Model1"
"No",0.508546708347096,0.491453291652904,"Fold03",7191,"Yes","Preprocessor1_Model1"
"Yes",0.13972487409048,0.86027512590952,"Fold03",7196,"Yes","Preprocessor1_Model1"
"Yes",0.433974892858427,0.566025107141573,"Fold03",7203,"Yes","Preprocessor1_Model1"
"Yes",0.252399500775176,0.747600499224824,"Fold03",7211,"Yes","Preprocessor1_Model1"
