".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.631527413085514,0.368472586914486,"Fold02",6565,"No","Preprocessor1_Model1"
"No",0.558460024742455,0.441539975257545,"Fold02",6580,"No","Preprocessor1_Model1"
"No",0.503379500566437,0.496620499433563,"Fold02",6597,"No","Preprocessor1_Model1"
"No",0.502242380718443,0.497757619281557,"Fold02",6620,"No","Preprocessor1_Model1"
"No",0.618199292267299,0.381800707732701,"Fold02",6623,"No","Preprocessor1_Model1"
"No",0.566609955113465,0.433390044886535,"Fold02",6625,"No","Preprocessor1_Model1"
"No",0.565097259918826,0.434902740081174,"Fold02",6640,"No","Preprocessor1_Model1"
"No",0.558539532389557,0.441460467610443,"Fold02",6661,"No","Preprocessor1_Model1"
"No",0.616395701669562,0.383604298330438,"Fold02",6677,"No","Preprocessor1_Model1"
"Yes",0.433117965105987,0.566882034894013,"Fold02",6682,"No","Preprocessor1_Model1"
"No",0.53533528589053,0.46466471410947,"Fold02",6684,"No","Preprocessor1_Model1"
"No",0.582143709167354,0.417856290832646,"Fold02",6687,"No","Preprocessor1_Model1"
"Yes",0.471580754116059,0.528419245883941,"Fold02",6697,"No","Preprocessor1_Model1"
"No",0.576445402644412,0.423554597355588,"Fold02",6699,"No","Preprocessor1_Model1"
"No",0.551804864984471,0.448195135015529,"Fold02",6725,"No","Preprocessor1_Model1"
"Yes",0.474885124259303,0.525114875740697,"Fold02",6727,"No","Preprocessor1_Model1"
"No",0.522245461325642,0.477754538674358,"Fold02",6728,"No","Preprocessor1_Model1"
"No",0.559756319684088,0.440243680315912,"Fold02",6731,"No","Preprocessor1_Model1"
"Yes",0.496490419835092,0.503509580164908,"Fold02",6740,"No","Preprocessor1_Model1"
"Yes",0.487458684366045,0.512541315633955,"Fold02",6745,"No","Preprocessor1_Model1"
"Yes",0.317378555516196,0.682621444483804,"Fold02",6752,"No","Preprocessor1_Model1"
"No",0.554467892702244,0.445532107297756,"Fold02",6781,"No","Preprocessor1_Model1"
"Yes",0.440258961147457,0.559741038852543,"Fold02",6793,"No","Preprocessor1_Model1"
"Yes",0.477740227526312,0.522259772473688,"Fold02",6799,"No","Preprocessor1_Model1"
"Yes",0.478060592426421,0.521939407573579,"Fold02",6811,"No","Preprocessor1_Model1"
"Yes",0.426873296791212,0.573126703208788,"Fold02",6825,"No","Preprocessor1_Model1"
"Yes",0.472571324892561,0.527428675107439,"Fold02",6833,"No","Preprocessor1_Model1"
"No",0.563347135094327,0.436652864905673,"Fold02",6834,"No","Preprocessor1_Model1"
"No",0.538259634744969,0.461740365255031,"Fold02",6846,"No","Preprocessor1_Model1"
"No",0.549867262999108,0.450132737000892,"Fold02",6849,"No","Preprocessor1_Model1"
"Yes",0.498125490368647,0.501874509631353,"Fold02",6859,"No","Preprocessor1_Model1"
"No",0.588986943410806,0.411013056589194,"Fold02",6871,"No","Preprocessor1_Model1"
"No",0.550669689568906,0.449330310431094,"Fold02",6872,"No","Preprocessor1_Model1"
"Yes",0.478507293190986,0.521492706809014,"Fold02",6893,"No","Preprocessor1_Model1"
"No",0.565572652109895,0.434427347890105,"Fold02",6910,"No","Preprocessor1_Model1"
"Yes",0.458849900760197,0.541150099239803,"Fold02",6914,"No","Preprocessor1_Model1"
"No",0.501558669349343,0.498441330650657,"Fold02",6919,"No","Preprocessor1_Model1"
"Yes",0.466615681400419,0.533384318599581,"Fold02",6934,"No","Preprocessor1_Model1"
"Yes",0.449642135343087,0.550357864656913,"Fold02",6944,"No","Preprocessor1_Model1"
"No",0.605959470414451,0.394040529585549,"Fold02",6963,"No","Preprocessor1_Model1"
"Yes",0.470164705953435,0.529835294046565,"Fold02",6981,"No","Preprocessor1_Model1"
"No",0.540742667961462,0.459257332038538,"Fold02",6990,"No","Preprocessor1_Model1"
"Yes",0.248400306078748,0.751599693921252,"Fold02",7003,"No","Preprocessor1_Model1"
"Yes",0.481865019385721,0.518134980614279,"Fold02",7039,"No","Preprocessor1_Model1"
"No",0.589229332073643,0.410770667926357,"Fold02",7052,"No","Preprocessor1_Model1"
"No",0.513659307258135,0.486340692741865,"Fold02",7054,"No","Preprocessor1_Model1"
"No",0.545965617730509,0.454034382269491,"Fold02",7069,"No","Preprocessor1_Model1"
"Yes",0.472848492494463,0.527151507505537,"Fold02",7073,"No","Preprocessor1_Model1"
"Yes",0.356217076431909,0.643782923568091,"Fold02",7083,"No","Preprocessor1_Model1"
"No",0.589206955914667,0.410793044085333,"Fold02",7099,"No","Preprocessor1_Model1"
"No",0.567645377176479,0.432354622823521,"Fold02",7120,"No","Preprocessor1_Model1"
"No",0.549669001136947,0.450330998863053,"Fold02",7144,"No","Preprocessor1_Model1"
"No",0.622581570780682,0.377418429219318,"Fold02",7167,"No","Preprocessor1_Model1"
"Yes",0.391605902478186,0.608394097521814,"Fold02",7169,"No","Preprocessor1_Model1"
"No",0.5265241249324,0.4734758750676,"Fold02",7187,"No","Preprocessor1_Model1"
"No",0.54868877790594,0.45131122209406,"Fold02",7194,"No","Preprocessor1_Model1"
"No",0.502353235551855,0.497646764448145,"Fold02",7203,"No","Preprocessor1_Model1"
"No",0.529029367756856,0.470970632243144,"Fold02",7210,"No","Preprocessor1_Model1"
"No",0.579218694461681,0.420781305538319,"Fold02",7212,"No","Preprocessor1_Model1"
"Yes",0.490259595022902,0.509740404977098,"Fold02",7243,"No","Preprocessor1_Model1"
"No",0.578677636962817,0.421322363037182,"Fold02",7245,"No","Preprocessor1_Model1"
"No",0.604424856979008,0.395575143020992,"Fold02",7253,"No","Preprocessor1_Model1"
"Yes",0.495461858779791,0.504538141220209,"Fold02",7264,"No","Preprocessor1_Model1"
"Yes",0.434642745122452,0.565357254877548,"Fold02",7267,"No","Preprocessor1_Model1"
"Yes",0.450918458219547,0.549081541780453,"Fold02",7314,"No","Preprocessor1_Model1"
"No",0.534800054434387,0.465199945565613,"Fold02",7319,"No","Preprocessor1_Model1"
"Yes",0.489674835805608,0.510325164194392,"Fold02",7339,"No","Preprocessor1_Model1"
"No",0.563758784393013,0.436241215606987,"Fold02",7340,"No","Preprocessor1_Model1"
"Yes",0.436249111765437,0.563750888234563,"Fold02",7358,"No","Preprocessor1_Model1"
"No",0.509527050943158,0.490472949056842,"Fold02",7361,"No","Preprocessor1_Model1"
"Yes",0.435654128425216,0.564345871574784,"Fold02",7365,"No","Preprocessor1_Model1"
"Yes",0.425785410611153,0.574214589388847,"Fold02",7380,"No","Preprocessor1_Model1"
"No",0.548701313270962,0.451298686729038,"Fold02",7398,"No","Preprocessor1_Model1"
"No",0.528805830263695,0.471194169736305,"Fold02",7411,"No","Preprocessor1_Model1"
"No",0.627875995793719,0.372124004206281,"Fold02",7424,"No","Preprocessor1_Model1"
"Yes",0.458173439671976,0.541826560328024,"Fold02",7426,"No","Preprocessor1_Model1"
"Yes",0.344829734856236,0.655170265143764,"Fold02",7428,"No","Preprocessor1_Model1"
"Yes",0.40220659195323,0.59779340804677,"Fold02",7441,"No","Preprocessor1_Model1"
"Yes",0.475956014201216,0.524043985798784,"Fold02",7444,"No","Preprocessor1_Model1"
"No",0.530438184214412,0.469561815785588,"Fold02",7448,"No","Preprocessor1_Model1"
"Yes",0.409764266717445,0.590235733282555,"Fold02",7451,"No","Preprocessor1_Model1"
"Yes",0.479140754783479,0.520859245216521,"Fold02",7470,"No","Preprocessor1_Model1"
"No",0.519641920701281,0.480358079298718,"Fold02",7489,"No","Preprocessor1_Model1"
"Yes",0.288075072470698,0.711924927529302,"Fold02",7502,"No","Preprocessor1_Model1"
"No",0.566439534731162,0.433560465268838,"Fold02",7504,"No","Preprocessor1_Model1"
"No",0.567464019069434,0.432535980930566,"Fold02",7546,"No","Preprocessor1_Model1"
"No",0.593328996848117,0.406671003151883,"Fold02",7563,"No","Preprocessor1_Model1"
"Yes",0.475889218902623,0.524110781097377,"Fold02",7565,"No","Preprocessor1_Model1"
"No",0.546898945130336,0.453101054869664,"Fold02",7583,"No","Preprocessor1_Model1"
"Yes",0.459264218959748,0.540735781040252,"Fold02",7585,"No","Preprocessor1_Model1"
"No",0.617204979853627,0.382795020146373,"Fold02",7597,"No","Preprocessor1_Model1"
"No",0.52776369323976,0.47223630676024,"Fold02",7601,"No","Preprocessor1_Model1"
"No",0.519318590236224,0.480681409763776,"Fold02",7619,"No","Preprocessor1_Model1"
"Yes",0.450220229197604,0.549779770802396,"Fold02",7621,"No","Preprocessor1_Model1"
"No",0.562351330852307,0.437648669147693,"Fold02",7627,"No","Preprocessor1_Model1"
"Yes",0.481190483411533,0.518809516588467,"Fold02",7633,"No","Preprocessor1_Model1"
"No",0.505435930891526,0.494564069108474,"Fold02",7664,"No","Preprocessor1_Model1"
"Yes",0.452108889391621,0.547891110608379,"Fold02",7673,"No","Preprocessor1_Model1"
"No",0.5011048017549,0.4988951982451,"Fold02",7680,"No","Preprocessor1_Model1"
"No",0.559034135644091,0.440965864355909,"Fold02",7701,"No","Preprocessor1_Model1"
"Yes",0.472999426199347,0.527000573800653,"Fold02",7731,"No","Preprocessor1_Model1"
"Yes",0.380540927377719,0.619459072622281,"Fold02",7732,"No","Preprocessor1_Model1"
"No",0.615210716193115,0.384789283806885,"Fold02",7733,"No","Preprocessor1_Model1"
"Yes",0.468068239072217,0.531931760927783,"Fold02",7745,"No","Preprocessor1_Model1"
"No",0.560728706044502,0.439271293955498,"Fold02",7757,"No","Preprocessor1_Model1"
"Yes",0.452397092684284,0.547602907315716,"Fold02",7763,"No","Preprocessor1_Model1"
"No",0.515038381166375,0.484961618833625,"Fold02",7769,"No","Preprocessor1_Model1"
"Yes",0.401993847862158,0.598006152137842,"Fold02",7784,"No","Preprocessor1_Model1"
"No",0.622162659700521,0.377837340299479,"Fold02",7806,"No","Preprocessor1_Model1"
"No",0.590784127587876,0.409215872412124,"Fold02",7812,"No","Preprocessor1_Model1"
"No",0.55837957645837,0.44162042354163,"Fold02",7826,"No","Preprocessor1_Model1"
"Yes",0.470659899278266,0.529340100721734,"Fold02",7828,"No","Preprocessor1_Model1"
"No",0.55071055564027,0.44928944435973,"Fold02",7832,"No","Preprocessor1_Model1"
"No",0.50942402783614,0.49057597216386,"Fold02",7837,"No","Preprocessor1_Model1"
"No",0.52334568532794,0.47665431467206,"Fold02",7842,"No","Preprocessor1_Model1"
"Yes",0.373529725166752,0.626470274833248,"Fold02",7849,"No","Preprocessor1_Model1"
"No",0.504244901512015,0.495755098487985,"Fold02",7858,"No","Preprocessor1_Model1"
"Yes",0.493297793605578,0.506702206394422,"Fold02",7867,"No","Preprocessor1_Model1"
"Yes",0.434544259703689,0.565455740296311,"Fold02",7873,"No","Preprocessor1_Model1"
"Yes",0.470581997321864,0.529418002678136,"Fold02",7882,"No","Preprocessor1_Model1"
"No",0.509291521472155,0.490708478527846,"Fold02",7886,"No","Preprocessor1_Model1"
"Yes",0.421322668806494,0.578677331193506,"Fold02",7896,"No","Preprocessor1_Model1"
"No",0.648436523905329,0.351563476094671,"Fold02",7907,"No","Preprocessor1_Model1"
"Yes",0.482180544539496,0.517819455460504,"Fold02",7910,"No","Preprocessor1_Model1"
"No",0.526385786353391,0.473614213646609,"Fold02",7919,"No","Preprocessor1_Model1"
"Yes",0.451162682719364,0.548837317280636,"Fold02",7939,"No","Preprocessor1_Model1"
"Yes",0.466732052371606,0.533267947628394,"Fold02",7942,"No","Preprocessor1_Model1"
"No",0.575889163453182,0.424110836546818,"Fold02",7950,"No","Preprocessor1_Model1"
"Yes",0.286135766533397,0.713864233466603,"Fold02",7966,"No","Preprocessor1_Model1"
"No",0.544368394867681,0.455631605132319,"Fold02",7969,"No","Preprocessor1_Model1"
"No",0.527094872672377,0.472905127327623,"Fold02",7981,"No","Preprocessor1_Model1"
"Yes",0.48886549717657,0.51113450282343,"Fold02",7986,"No","Preprocessor1_Model1"
"No",0.537483633770782,0.462516366229218,"Fold02",8000,"No","Preprocessor1_Model1"
"Yes",0.325274814130341,0.674725185869659,"Fold02",8017,"No","Preprocessor1_Model1"
"No",0.593747712958405,0.406252287041595,"Fold02",8018,"No","Preprocessor1_Model1"
"No",0.59078228607979,0.40921771392021,"Fold02",8027,"No","Preprocessor1_Model1"
"No",0.515687852722904,0.484312147277096,"Fold02",8036,"No","Preprocessor1_Model1"
"No",0.542554274034115,0.457445725965885,"Fold02",8047,"No","Preprocessor1_Model1"
"No",0.609206359937175,0.390793640062825,"Fold02",8062,"No","Preprocessor1_Model1"
"Yes",0.437465806361423,0.562534193638577,"Fold02",8065,"No","Preprocessor1_Model1"
"Yes",0.463091749340769,0.536908250659231,"Fold02",8075,"No","Preprocessor1_Model1"
"Yes",0.464794929799689,0.535205070200311,"Fold02",8093,"No","Preprocessor1_Model1"
"Yes",0.44685179438992,0.55314820561008,"Fold02",8102,"No","Preprocessor1_Model1"
"Yes",0.404979049265087,0.595020950734913,"Fold02",8106,"No","Preprocessor1_Model1"
"No",0.55404956326224,0.44595043673776,"Fold02",8114,"No","Preprocessor1_Model1"
"Yes",0.456297673753415,0.543702326246585,"Fold02",8119,"No","Preprocessor1_Model1"
"No",0.519050596733644,0.480949403266356,"Fold02",8123,"No","Preprocessor1_Model1"
"Yes",0.460610825510084,0.539389174489916,"Fold02",8126,"No","Preprocessor1_Model1"
"No",0.685206561425878,0.314793438574122,"Fold02",8140,"No","Preprocessor1_Model1"
"Yes",0.373229545944709,0.626770454055291,"Fold02",8149,"No","Preprocessor1_Model1"
"No",0.540052016663092,0.459947983336908,"Fold02",8159,"No","Preprocessor1_Model1"
"Yes",0.47893987913318,0.52106012086682,"Fold02",8174,"No","Preprocessor1_Model1"
"Yes",0.449336918027392,0.550663081972608,"Fold02",8177,"No","Preprocessor1_Model1"
"Yes",0.417590867419089,0.582409132580911,"Fold02",8189,"No","Preprocessor1_Model1"
"No",0.521289949124923,0.478710050875077,"Fold02",8245,"No","Preprocessor1_Model1"
"No",0.543233882216415,0.456766117783585,"Fold02",8250,"No","Preprocessor1_Model1"
"Yes",0.412286325056809,0.587713674943191,"Fold02",8253,"No","Preprocessor1_Model1"
"No",0.584661200665542,0.415338799334458,"Fold02",8255,"No","Preprocessor1_Model1"
"Yes",0.426823831484396,0.573176168515604,"Fold02",8256,"No","Preprocessor1_Model1"
"No",0.56435277606387,0.43564722393613,"Fold02",8257,"No","Preprocessor1_Model1"
"Yes",0.490211946275302,0.509788053724698,"Fold02",8262,"No","Preprocessor1_Model1"
"No",0.501006041968368,0.498993958031632,"Fold02",8266,"No","Preprocessor1_Model1"
"No",0.524737080767887,0.475262919232113,"Fold02",8277,"No","Preprocessor1_Model1"
"Yes",0.423222888770323,0.576777111229677,"Fold02",8278,"No","Preprocessor1_Model1"
"Yes",0.495001950990497,0.504998049009503,"Fold02",8280,"No","Preprocessor1_Model1"
"Yes",0.437961058764204,0.562038941235796,"Fold02",8284,"No","Preprocessor1_Model1"
"Yes",0.453430904722981,0.546569095277019,"Fold02",8291,"No","Preprocessor1_Model1"
"Yes",0.306811880239635,0.693188119760365,"Fold02",8319,"No","Preprocessor1_Model1"
"No",0.510548518706338,0.489451481293662,"Fold02",8340,"No","Preprocessor1_Model1"
"Yes",0.497065012204451,0.502934987795549,"Fold02",8353,"No","Preprocessor1_Model1"
"Yes",0.48596055582171,0.51403944417829,"Fold02",8385,"No","Preprocessor1_Model1"
"No",0.55503032869198,0.44496967130802,"Fold02",8388,"No","Preprocessor1_Model1"
"Yes",0.336854928831708,0.663145071168292,"Fold02",8402,"No","Preprocessor1_Model1"
"No",0.648186271160897,0.351813728839103,"Fold02",8409,"No","Preprocessor1_Model1"
"Yes",0.4420618407211,0.5579381592789,"Fold02",8425,"No","Preprocessor1_Model1"
"Yes",0.472068683555357,0.527931316444643,"Fold02",8427,"No","Preprocessor1_Model1"
"No",0.508510207539747,0.491489792460254,"Fold02",8438,"No","Preprocessor1_Model1"
"No",0.533975252661479,0.466024747338521,"Fold02",8442,"No","Preprocessor1_Model1"
"No",0.515977483785606,0.484022516214394,"Fold02",8496,"No","Preprocessor1_Model1"
"No",0.523569485556903,0.476430514443097,"Fold02",8498,"No","Preprocessor1_Model1"
"No",0.541574305843294,0.458425694156706,"Fold02",8503,"No","Preprocessor1_Model1"
"No",0.564670823987143,0.435329176012857,"Fold02",8539,"No","Preprocessor1_Model1"
"Yes",0.451494330487611,0.548505669512389,"Fold02",8544,"No","Preprocessor1_Model1"
"No",0.601611638560991,0.398388361439009,"Fold02",8550,"No","Preprocessor1_Model1"
"Yes",0.472028678889505,0.527971321110495,"Fold02",8577,"No","Preprocessor1_Model1"
"Yes",0.403343291871553,0.596656708128447,"Fold02",8605,"No","Preprocessor1_Model1"
"No",0.568263716209934,0.431736283790066,"Fold02",8618,"No","Preprocessor1_Model1"
"No",0.569067317117993,0.430932682882007,"Fold02",8630,"No","Preprocessor1_Model1"
"No",0.586179965106814,0.413820034893186,"Fold02",8631,"No","Preprocessor1_Model1"
"Yes",0.470666017728838,0.529333982271162,"Fold02",8636,"No","Preprocessor1_Model1"
"No",0.575182011099294,0.424817988900706,"Fold02",8640,"No","Preprocessor1_Model1"
"No",0.610989163074521,0.389010836925479,"Fold02",8658,"No","Preprocessor1_Model1"
"No",0.62056219915209,0.37943780084791,"Fold02",8664,"No","Preprocessor1_Model1"
"No",0.574689853783309,0.425310146216691,"Fold02",8683,"No","Preprocessor1_Model1"
"No",0.589640801368652,0.410359198631348,"Fold02",8708,"No","Preprocessor1_Model1"
"No",0.547244886316178,0.452755113683822,"Fold02",8713,"No","Preprocessor1_Model1"
"No",0.607706617701132,0.392293382298868,"Fold02",8726,"No","Preprocessor1_Model1"
"No",0.531910291444859,0.468089708555141,"Fold02",8747,"No","Preprocessor1_Model1"
"No",0.641182788350725,0.358817211649275,"Fold02",8750,"No","Preprocessor1_Model1"
"No",0.564091246762443,0.435908753237557,"Fold02",8754,"No","Preprocessor1_Model1"
"No",0.577771657020345,0.422228342979655,"Fold02",8764,"No","Preprocessor1_Model1"
"No",0.59403843526322,0.40596156473678,"Fold02",8766,"No","Preprocessor1_Model1"
"No",0.511857187041963,0.488142812958037,"Fold02",8799,"No","Preprocessor1_Model1"
"No",0.500681128880039,0.499318871119961,"Fold02",8819,"No","Preprocessor1_Model1"
"Yes",0.354352320543924,0.645647679456076,"Fold02",8823,"No","Preprocessor1_Model1"
"Yes",0.498800886655042,0.501199113344958,"Fold02",8831,"No","Preprocessor1_Model1"
"No",0.515808225806685,0.484191774193315,"Fold02",8834,"No","Preprocessor1_Model1"
"Yes",0.496854640047169,0.503145359952831,"Fold02",8838,"No","Preprocessor1_Model1"
"Yes",0.198822144432475,0.801177855567525,"Fold02",8847,"No","Preprocessor1_Model1"
"Yes",0.438730561617861,0.561269438382139,"Fold02",8856,"No","Preprocessor1_Model1"
"No",0.534642825716644,0.465357174283356,"Fold02",8875,"No","Preprocessor1_Model1"
"No",0.589349625592915,0.410650374407085,"Fold02",8878,"No","Preprocessor1_Model1"
"No",0.544822662086349,0.455177337913651,"Fold02",8908,"No","Preprocessor1_Model1"
"No",0.564585080310307,0.435414919689693,"Fold02",8933,"No","Preprocessor1_Model1"
"Yes",0.479744815527173,0.520255184472827,"Fold02",8943,"No","Preprocessor1_Model1"
"No",0.530869554750262,0.469130445249738,"Fold02",8972,"No","Preprocessor1_Model1"
"Yes",0.482879997368042,0.517120002631958,"Fold02",8985,"No","Preprocessor1_Model1"
"Yes",0.357915030465168,0.642084969534832,"Fold02",9027,"No","Preprocessor1_Model1"
"No",0.566836585711593,0.433163414288407,"Fold02",9034,"No","Preprocessor1_Model1"
"No",0.588270478932481,0.411729521067519,"Fold02",9037,"No","Preprocessor1_Model1"
"No",0.563659922163875,0.436340077836125,"Fold02",9041,"No","Preprocessor1_Model1"
"No",0.523116587324636,0.476883412675364,"Fold02",9053,"No","Preprocessor1_Model1"
"Yes",0.48654929663769,0.51345070336231,"Fold02",9061,"No","Preprocessor1_Model1"
"No",0.511718816170892,0.488281183829108,"Fold02",9070,"No","Preprocessor1_Model1"
"No",0.50596620476121,0.49403379523879,"Fold02",9071,"No","Preprocessor1_Model1"
"Yes",0.437341859771302,0.562658140228698,"Fold02",9091,"No","Preprocessor1_Model1"
"No",0.568311030015826,0.431688969984174,"Fold02",9093,"No","Preprocessor1_Model1"
"No",0.519965741757666,0.480034258242334,"Fold02",9112,"No","Preprocessor1_Model1"
"Yes",0.405667835063318,0.594332164936682,"Fold02",9114,"No","Preprocessor1_Model1"
"No",0.544404758593427,0.455595241406573,"Fold02",9122,"No","Preprocessor1_Model1"
