".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.316274601759851,0.683725398240149,"Fold02",10877,"No","Preprocessor1_Model1"
"No",0.54058318254453,0.45941681745547,"Fold02",10882,"No","Preprocessor1_Model1"
"Yes",0.443323760508716,0.556676239491284,"Fold02",10890,"No","Preprocessor1_Model1"
"No",0.508709838187174,0.491290161812826,"Fold02",10895,"No","Preprocessor1_Model1"
"No",0.519675565433679,0.480324434566321,"Fold02",10921,"No","Preprocessor1_Model1"
"No",0.534600509187896,0.465399490812104,"Fold02",10925,"No","Preprocessor1_Model1"
"Yes",0.490403005427849,0.509596994572151,"Fold02",10926,"No","Preprocessor1_Model1"
"No",0.691152995161448,0.308847004838552,"Fold02",10950,"No","Preprocessor1_Model1"
"No",0.668534791870949,0.331465208129051,"Fold02",10956,"No","Preprocessor1_Model1"
"No",0.643682420152534,0.356317579847466,"Fold02",10959,"No","Preprocessor1_Model1"
"No",0.62991793393417,0.37008206606583,"Fold02",10979,"No","Preprocessor1_Model1"
"No",0.678519014080257,0.321480985919742,"Fold02",10992,"No","Preprocessor1_Model1"
"No",0.56696431669045,0.43303568330955,"Fold02",10998,"No","Preprocessor1_Model1"
"No",0.613282277230898,0.386717722769102,"Fold02",11000,"No","Preprocessor1_Model1"
"No",0.661936784983557,0.338063215016443,"Fold02",11006,"No","Preprocessor1_Model1"
"No",0.581586146335531,0.418413853664469,"Fold02",11024,"No","Preprocessor1_Model1"
"No",0.681488547427277,0.318511452572723,"Fold02",11029,"No","Preprocessor1_Model1"
"No",0.55726227611151,0.44273772388849,"Fold02",11034,"No","Preprocessor1_Model1"
"No",0.59770288108441,0.40229711891559,"Fold02",11035,"No","Preprocessor1_Model1"
"No",0.742214931221251,0.257785068778749,"Fold02",11062,"No","Preprocessor1_Model1"
"No",0.719997268006989,0.280002731993011,"Fold02",11068,"No","Preprocessor1_Model1"
"No",0.708558207347809,0.291441792652191,"Fold02",11070,"No","Preprocessor1_Model1"
"No",0.526742167491588,0.473257832508412,"Fold02",11080,"No","Preprocessor1_Model1"
"No",0.612820769579736,0.387179230420264,"Fold02",11083,"No","Preprocessor1_Model1"
"No",0.685811942939495,0.314188057060505,"Fold02",11088,"No","Preprocessor1_Model1"
"No",0.622409739663565,0.377590260336435,"Fold02",11090,"No","Preprocessor1_Model1"
"No",0.682610274427017,0.317389725572983,"Fold02",11094,"No","Preprocessor1_Model1"
"No",0.629201323610147,0.370798676389853,"Fold02",11100,"No","Preprocessor1_Model1"
"No",0.533729009580003,0.466270990419997,"Fold02",11150,"No","Preprocessor1_Model1"
"No",0.674746692898887,0.325253307101113,"Fold02",11162,"No","Preprocessor1_Model1"
"No",0.654760081440794,0.345239918559206,"Fold02",11169,"No","Preprocessor1_Model1"
"Yes",0.267492913707365,0.732507086292635,"Fold02",11183,"No","Preprocessor1_Model1"
"No",0.622226294525463,0.377773705474537,"Fold02",11185,"No","Preprocessor1_Model1"
"Yes",0.399251925989344,0.600748074010656,"Fold02",11195,"No","Preprocessor1_Model1"
"Yes",0.48406855359482,0.51593144640518,"Fold02",11215,"No","Preprocessor1_Model1"
"No",0.582125070634682,0.417874929365318,"Fold02",11229,"No","Preprocessor1_Model1"
"Yes",0.483304267970143,0.516695732029857,"Fold02",11234,"No","Preprocessor1_Model1"
"No",0.560032526277666,0.439967473722334,"Fold02",11242,"No","Preprocessor1_Model1"
"Yes",0.486560526286879,0.513439473713121,"Fold02",11258,"No","Preprocessor1_Model1"
"Yes",0.478226133114958,0.521773866885042,"Fold02",11279,"No","Preprocessor1_Model1"
"Yes",0.487734802760471,0.512265197239529,"Fold02",11288,"No","Preprocessor1_Model1"
"Yes",0.372853455727597,0.627146544272403,"Fold02",11290,"No","Preprocessor1_Model1"
"Yes",0.273350620269988,0.726649379730012,"Fold02",11308,"No","Preprocessor1_Model1"
"No",0.65135806923164,0.34864193076836,"Fold02",11310,"No","Preprocessor1_Model1"
"No",0.500350926232383,0.499649073767617,"Fold02",11314,"No","Preprocessor1_Model1"
"Yes",0.477422528941786,0.522577471058214,"Fold02",11322,"No","Preprocessor1_Model1"
"Yes",0.465710567048973,0.534289432951027,"Fold02",11324,"No","Preprocessor1_Model1"
"Yes",0.497354081955663,0.502645918044337,"Fold02",11330,"No","Preprocessor1_Model1"
"No",0.566125354353678,0.433874645646322,"Fold02",11342,"No","Preprocessor1_Model1"
"Yes",0.495425648015935,0.504574351984065,"Fold02",11348,"No","Preprocessor1_Model1"
"No",0.562593765361538,0.437406234638462,"Fold02",11353,"No","Preprocessor1_Model1"
"Yes",0.42483092708621,0.57516907291379,"Fold02",11358,"No","Preprocessor1_Model1"
"No",0.510263125074445,0.489736874925555,"Fold02",11375,"No","Preprocessor1_Model1"
"No",0.560229834078103,0.439770165921897,"Fold02",11411,"No","Preprocessor1_Model1"
"No",0.523237322944874,0.476762677055126,"Fold02",11426,"No","Preprocessor1_Model1"
"No",0.509492969723399,0.490507030276601,"Fold02",11430,"No","Preprocessor1_Model1"
"No",0.588969035673903,0.411030964326097,"Fold02",11434,"No","Preprocessor1_Model1"
"No",0.579839416158106,0.420160583841894,"Fold02",11441,"No","Preprocessor1_Model1"
"No",0.580394149393462,0.419605850606538,"Fold02",11464,"No","Preprocessor1_Model1"
"No",0.505600474198067,0.494399525801933,"Fold02",11473,"No","Preprocessor1_Model1"
"No",0.626162608073852,0.373837391926148,"Fold02",11487,"No","Preprocessor1_Model1"
"No",0.563842748741161,0.436157251258839,"Fold02",11489,"No","Preprocessor1_Model1"
"No",0.569671809158381,0.430328190841619,"Fold02",11490,"No","Preprocessor1_Model1"
"No",0.539507226975877,0.460492773024123,"Fold02",11500,"No","Preprocessor1_Model1"
"No",0.586616088131332,0.413383911868668,"Fold02",11503,"No","Preprocessor1_Model1"
"Yes",0.461113977729185,0.538886022270815,"Fold02",11507,"No","Preprocessor1_Model1"
"Yes",0.483345486758443,0.516654513241557,"Fold02",11511,"No","Preprocessor1_Model1"
"Yes",0.473519758976216,0.526480241023784,"Fold02",11519,"No","Preprocessor1_Model1"
"No",0.625933081588197,0.374066918411803,"Fold02",11533,"No","Preprocessor1_Model1"
"Yes",0.452583738653461,0.547416261346539,"Fold02",11572,"No","Preprocessor1_Model1"
"No",0.607896341216638,0.392103658783362,"Fold02",11576,"No","Preprocessor1_Model1"
"Yes",0.42263718548307,0.57736281451693,"Fold02",11580,"No","Preprocessor1_Model1"
"No",0.626275323128391,0.373724676871609,"Fold02",11583,"No","Preprocessor1_Model1"
"Yes",0.398094292943578,0.601905707056422,"Fold02",11594,"No","Preprocessor1_Model1"
"Yes",0.401586309903076,0.598413690096924,"Fold02",11603,"No","Preprocessor1_Model1"
"No",0.568940676845654,0.431059323154346,"Fold02",11643,"No","Preprocessor1_Model1"
"Yes",0.433038850550339,0.566961149449661,"Fold02",11647,"No","Preprocessor1_Model1"
"Yes",0.468718976044303,0.531281023955697,"Fold02",11656,"No","Preprocessor1_Model1"
"No",0.520182755447092,0.479817244552908,"Fold02",11666,"No","Preprocessor1_Model1"
"Yes",0.498202576876689,0.501797423123311,"Fold02",11670,"No","Preprocessor1_Model1"
"Yes",0.384914401764432,0.615085598235568,"Fold02",11687,"No","Preprocessor1_Model1"
"No",0.507884484496221,0.492115515503779,"Fold02",11688,"No","Preprocessor1_Model1"
"Yes",0.408907420551985,0.591092579448015,"Fold02",11691,"No","Preprocessor1_Model1"
"No",0.579511589760689,0.420488410239311,"Fold02",11698,"No","Preprocessor1_Model1"
"Yes",0.470434384350427,0.529565615649573,"Fold02",11702,"No","Preprocessor1_Model1"
"No",0.614983062723832,0.385016937276168,"Fold02",11712,"No","Preprocessor1_Model1"
"No",0.570762406810657,0.429237593189343,"Fold02",11713,"No","Preprocessor1_Model1"
"No",0.553082475261893,0.446917524738107,"Fold02",11722,"No","Preprocessor1_Model1"
"No",0.532251178720376,0.467748821279624,"Fold02",11748,"No","Preprocessor1_Model1"
"No",0.644988988227207,0.355011011772793,"Fold02",11762,"No","Preprocessor1_Model1"
"Yes",0.491257393546569,0.508742606453431,"Fold02",11765,"No","Preprocessor1_Model1"
"Yes",0.415920690872343,0.584079309127657,"Fold02",11794,"No","Preprocessor1_Model1"
"No",0.580557001715678,0.419442998284322,"Fold02",11801,"No","Preprocessor1_Model1"
"Yes",0.335286760726882,0.664713239273118,"Fold02",11806,"No","Preprocessor1_Model1"
"Yes",0.321520060910298,0.678479939089702,"Fold02",11812,"No","Preprocessor1_Model1"
"Yes",0.476440689115624,0.523559310884376,"Fold02",11813,"No","Preprocessor1_Model1"
"No",0.636935860752942,0.363064139247058,"Fold02",11820,"No","Preprocessor1_Model1"
"No",0.525656540765464,0.474343459234536,"Fold02",11835,"No","Preprocessor1_Model1"
"No",0.503479119518273,0.496520880481727,"Fold02",11844,"No","Preprocessor1_Model1"
"No",0.50500750317898,0.49499249682102,"Fold02",11851,"No","Preprocessor1_Model1"
"No",0.593756727889738,0.406243272110262,"Fold02",11860,"No","Preprocessor1_Model1"
"No",0.637929015896836,0.362070984103163,"Fold02",11871,"No","Preprocessor1_Model1"
"No",0.61622057412889,0.38377942587111,"Fold02",11877,"No","Preprocessor1_Model1"
"No",0.658578635787738,0.341421364212262,"Fold02",11889,"No","Preprocessor1_Model1"
"No",0.623171729796979,0.376828270203021,"Fold02",11893,"No","Preprocessor1_Model1"
"No",0.595480283570879,0.404519716429121,"Fold02",11900,"No","Preprocessor1_Model1"
"No",0.588080304527726,0.411919695472274,"Fold02",11910,"No","Preprocessor1_Model1"
"No",0.616389355596863,0.383610644403137,"Fold02",11913,"No","Preprocessor1_Model1"
"No",0.558288716281878,0.441711283718122,"Fold02",11933,"No","Preprocessor1_Model1"
"No",0.642737224509528,0.357262775490472,"Fold02",11945,"No","Preprocessor1_Model1"
"No",0.557843508079396,0.442156491920604,"Fold02",11965,"No","Preprocessor1_Model1"
"No",0.733378228271564,0.266621771728437,"Fold02",11973,"No","Preprocessor1_Model1"
"Yes",0.371129119579263,0.628870880420737,"Fold02",12002,"No","Preprocessor1_Model1"
"No",0.604743700149415,0.395256299850585,"Fold02",12003,"No","Preprocessor1_Model1"
"No",0.651763223747407,0.348236776252593,"Fold02",12006,"No","Preprocessor1_Model1"
"No",0.625897727284499,0.374102272715501,"Fold02",12019,"No","Preprocessor1_Model1"
"Yes",0.48528825548792,0.51471174451208,"Fold02",12023,"No","Preprocessor1_Model1"
"No",0.655575181935194,0.344424818064806,"Fold02",12027,"No","Preprocessor1_Model1"
"No",0.705491271165684,0.294508728834316,"Fold02",12032,"No","Preprocessor1_Model1"
"No",0.720916415039627,0.279083584960373,"Fold02",12050,"No","Preprocessor1_Model1"
"No",0.710383107757381,0.289616892242619,"Fold02",12061,"No","Preprocessor1_Model1"
"No",0.648732265760923,0.351267734239077,"Fold02",12085,"No","Preprocessor1_Model1"
"No",0.530070559952528,0.469929440047472,"Fold02",12123,"No","Preprocessor1_Model1"
"No",0.506730533047436,0.493269466952564,"Fold02",12143,"No","Preprocessor1_Model1"
"No",0.566085910698225,0.433914089301775,"Fold02",12159,"No","Preprocessor1_Model1"
"No",0.540438590352933,0.459561409647067,"Fold02",12164,"No","Preprocessor1_Model1"
"Yes",0.458422900074239,0.541577099925761,"Fold02",12173,"No","Preprocessor1_Model1"
"Yes",0.424823040479317,0.575176959520683,"Fold02",12178,"No","Preprocessor1_Model1"
"No",0.585353478562641,0.414646521437359,"Fold02",12192,"No","Preprocessor1_Model1"
"Yes",0.483274277316393,0.516725722683607,"Fold02",12199,"No","Preprocessor1_Model1"
"No",0.503771800037176,0.496228199962824,"Fold02",12207,"No","Preprocessor1_Model1"
"Yes",0.486374591286457,0.513625408713543,"Fold02",12211,"No","Preprocessor1_Model1"
"No",0.528872298155752,0.471127701844248,"Fold02",12213,"No","Preprocessor1_Model1"
"No",0.613136844703778,0.386863155296222,"Fold02",12215,"No","Preprocessor1_Model1"
"Yes",0.336593538542136,0.663406461457864,"Fold02",12252,"No","Preprocessor1_Model1"
"Yes",0.330160968586644,0.669839031413356,"Fold02",12258,"No","Preprocessor1_Model1"
"Yes",0.46238498347729,0.53761501652271,"Fold02",12259,"No","Preprocessor1_Model1"
"No",0.592852359718937,0.407147640281063,"Fold02",12260,"No","Preprocessor1_Model1"
"No",0.5144205408892,0.4855794591108,"Fold02",12272,"No","Preprocessor1_Model1"
"Yes",0.498755357150546,0.501244642849454,"Fold02",12288,"No","Preprocessor1_Model1"
"No",0.592609675631558,0.407390324368442,"Fold02",12295,"No","Preprocessor1_Model1"
"Yes",0.460369089919366,0.539630910080634,"Fold02",12301,"No","Preprocessor1_Model1"
"No",0.51828820417021,0.48171179582979,"Fold02",12305,"No","Preprocessor1_Model1"
"No",0.565403872679668,0.434596127320332,"Fold02",12307,"No","Preprocessor1_Model1"
"Yes",0.392881873851404,0.607118126148596,"Fold02",12317,"No","Preprocessor1_Model1"
"Yes",0.462181945905223,0.537818054094777,"Fold02",12327,"No","Preprocessor1_Model1"
"No",0.709644138351763,0.290355861648237,"Fold02",12347,"No","Preprocessor1_Model1"
"No",0.518997388082956,0.481002611917044,"Fold02",12360,"No","Preprocessor1_Model1"
"No",0.661076934879445,0.338923065120555,"Fold02",12380,"No","Preprocessor1_Model1"
"Yes",0.37353835039772,0.62646164960228,"Fold02",12392,"No","Preprocessor1_Model1"
"No",0.550628263788767,0.449371736211233,"Fold02",12393,"No","Preprocessor1_Model1"
"No",0.503350376214033,0.496649623785967,"Fold02",12400,"No","Preprocessor1_Model1"
"No",0.555916556916867,0.444083443083133,"Fold02",12402,"No","Preprocessor1_Model1"
"No",0.631924256444806,0.368075743555194,"Fold02",12414,"No","Preprocessor1_Model1"
"Yes",0.424989142839132,0.575010857160868,"Fold02",12420,"No","Preprocessor1_Model1"
"No",0.600188423394939,0.39981157660506,"Fold02",12423,"No","Preprocessor1_Model1"
"No",0.544812189052894,0.455187810947106,"Fold02",12425,"No","Preprocessor1_Model1"
"No",0.546528205779718,0.453471794220282,"Fold02",12431,"No","Preprocessor1_Model1"
"No",0.618414026764934,0.381585973235066,"Fold02",12441,"No","Preprocessor1_Model1"
"No",0.714169928633807,0.285830071366192,"Fold02",12446,"No","Preprocessor1_Model1"
"No",0.668374725050564,0.331625274949436,"Fold02",12460,"No","Preprocessor1_Model1"
"No",0.702447805717854,0.297552194282146,"Fold02",12462,"No","Preprocessor1_Model1"
"Yes",0.4710569601373,0.5289430398627,"Fold02",12487,"No","Preprocessor1_Model1"
"No",0.553641355363358,0.446358644636642,"Fold02",12488,"No","Preprocessor1_Model1"
"No",0.655324388138446,0.344675611861554,"Fold02",12517,"No","Preprocessor1_Model1"
"No",0.561813422519124,0.438186577480876,"Fold02",12522,"No","Preprocessor1_Model1"
"No",0.772518107051466,0.227481892948534,"Fold02",12523,"No","Preprocessor1_Model1"
"No",0.679425770004939,0.320574229995061,"Fold02",12537,"No","Preprocessor1_Model1"
"No",0.721435569524272,0.278564430475728,"Fold02",12543,"No","Preprocessor1_Model1"
"No",0.598692779781457,0.401307220218543,"Fold02",12545,"No","Preprocessor1_Model1"
"No",0.704790387379311,0.295209612620689,"Fold02",12547,"No","Preprocessor1_Model1"
"No",0.506584032507575,0.493415967492425,"Fold02",12550,"No","Preprocessor1_Model1"
"No",0.76071437252595,0.23928562747405,"Fold02",12567,"No","Preprocessor1_Model1"
"No",0.583805363475954,0.416194636524046,"Fold02",12582,"No","Preprocessor1_Model1"
"No",0.601461876080028,0.398538123919972,"Fold02",12585,"No","Preprocessor1_Model1"
"No",0.606825483912629,0.393174516087371,"Fold02",12590,"No","Preprocessor1_Model1"
"No",0.577875518370317,0.422124481629683,"Fold02",12597,"No","Preprocessor1_Model1"
"No",0.656253042320962,0.343746957679038,"Fold02",12613,"No","Preprocessor1_Model1"
"No",0.638207153050215,0.361792846949785,"Fold02",12620,"No","Preprocessor1_Model1"
"No",0.66130103760784,0.33869896239216,"Fold02",12622,"No","Preprocessor1_Model1"
"No",0.679443063711548,0.320556936288452,"Fold02",12630,"No","Preprocessor1_Model1"
"Yes",0.304907675430387,0.695092324569613,"Fold02",12631,"No","Preprocessor1_Model1"
"Yes",0.383438414007351,0.616561585992649,"Fold02",12634,"No","Preprocessor1_Model1"
"No",0.512410187695507,0.487589812304493,"Fold02",12655,"No","Preprocessor1_Model1"
"No",0.631465348496957,0.368534651503043,"Fold02",12660,"No","Preprocessor1_Model1"
"No",0.571851420784166,0.428148579215834,"Fold02",12663,"No","Preprocessor1_Model1"
"No",0.517847676666126,0.482152323333874,"Fold02",12665,"No","Preprocessor1_Model1"
"No",0.531125416572668,0.468874583427332,"Fold02",12672,"No","Preprocessor1_Model1"
"No",0.527584002891931,0.47241599710807,"Fold02",12675,"No","Preprocessor1_Model1"
"No",0.544761509593134,0.455238490406866,"Fold02",12687,"No","Preprocessor1_Model1"
"No",0.592973444988952,0.407026555011048,"Fold02",12699,"No","Preprocessor1_Model1"
"No",0.566640481028007,0.433359518971993,"Fold02",12707,"No","Preprocessor1_Model1"
"Yes",0.283458470709303,0.716541529290697,"Fold02",12711,"No","Preprocessor1_Model1"
"No",0.56590865581475,0.43409134418525,"Fold02",12712,"No","Preprocessor1_Model1"
"No",0.509792679453066,0.490207320546934,"Fold02",12726,"No","Preprocessor1_Model1"
"Yes",0.439982975118057,0.560017024881943,"Fold02",12738,"No","Preprocessor1_Model1"
"No",0.560495946324229,0.439504053675771,"Fold02",12744,"No","Preprocessor1_Model1"
"Yes",0.39890724535841,0.60109275464159,"Fold02",12750,"No","Preprocessor1_Model1"
"No",0.650243821297181,0.349756178702819,"Fold02",12778,"No","Preprocessor1_Model1"
"No",0.688590022213961,0.311409977786039,"Fold02",12790,"No","Preprocessor1_Model1"
"No",0.609897016476451,0.390102983523549,"Fold02",12795,"No","Preprocessor1_Model1"
"No",0.66276836027246,0.33723163972754,"Fold02",12798,"No","Preprocessor1_Model1"
"No",0.607850298982737,0.392149701017263,"Fold02",12805,"No","Preprocessor1_Model1"
"No",0.632464253867447,0.367535746132553,"Fold02",12807,"No","Preprocessor1_Model1"
"Yes",0.256433179782697,0.743566820217303,"Fold02",12827,"No","Preprocessor1_Model1"
"No",0.688723225574932,0.311276774425068,"Fold02",12847,"No","Preprocessor1_Model1"
"No",0.562453342698093,0.437546657301907,"Fold02",12853,"No","Preprocessor1_Model1"
"No",0.597497967987312,0.402502032012687,"Fold02",12856,"No","Preprocessor1_Model1"
"No",0.646290292684274,0.353709707315726,"Fold02",12886,"No","Preprocessor1_Model1"
"No",0.638310231569098,0.361689768430902,"Fold02",12888,"No","Preprocessor1_Model1"
"No",0.515362502058931,0.484637497941069,"Fold02",12890,"No","Preprocessor1_Model1"
"No",0.636042781380498,0.363957218619502,"Fold02",12891,"No","Preprocessor1_Model1"
"No",0.647294208846898,0.352705791153101,"Fold02",12892,"No","Preprocessor1_Model1"
"No",0.604118672156009,0.395881327843991,"Fold02",12902,"No","Preprocessor1_Model1"
"No",0.588557248054653,0.411442751945347,"Fold02",12906,"No","Preprocessor1_Model1"
"No",0.586211147499374,0.413788852500626,"Fold02",12913,"No","Preprocessor1_Model1"
"No",0.575691582133296,0.424308417866704,"Fold02",12933,"No","Preprocessor1_Model1"
"No",0.518245735355571,0.481754264644429,"Fold02",12943,"No","Preprocessor1_Model1"
"No",0.611996994086821,0.388003005913179,"Fold02",12950,"No","Preprocessor1_Model1"
"No",0.604232625411976,0.395767374588024,"Fold02",12966,"No","Preprocessor1_Model1"
"No",0.579908119270028,0.420091880729972,"Fold02",12971,"No","Preprocessor1_Model1"
"No",0.634263947631924,0.365736052368076,"Fold02",12975,"No","Preprocessor1_Model1"
"Yes",0.492856790107294,0.507143209892706,"Fold02",12993,"No","Preprocessor1_Model1"
"No",0.599331315430377,0.400668684569624,"Fold02",13011,"No","Preprocessor1_Model1"
"Yes",0.459318811515984,0.540681188484016,"Fold02",13014,"No","Preprocessor1_Model1"
