".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.558421599453258,0.441578400546742,"Fold01",8743,"Yes","Preprocessor1_Model1"
"Yes",0.353212911341159,0.646787088658841,"Fold01",8748,"Yes","Preprocessor1_Model1"
"Yes",0.497262916517916,0.502737083482084,"Fold01",8759,"Yes","Preprocessor1_Model1"
"No",0.542677089958568,0.457322910041432,"Fold01",8761,"Yes","Preprocessor1_Model1"
"No",0.512830010673435,0.487169989326565,"Fold01",8772,"Yes","Preprocessor1_Model1"
"No",0.53016679109785,0.46983320890215,"Fold01",8783,"Yes","Preprocessor1_Model1"
"No",0.623195566824819,0.376804433175181,"Fold01",8799,"Yes","Preprocessor1_Model1"
"Yes",0.399932350392971,0.600067649607029,"Fold01",8803,"Yes","Preprocessor1_Model1"
"No",0.501694105181111,0.498305894818889,"Fold01",8810,"Yes","Preprocessor1_Model1"
"No",0.591580430562382,0.408419569437618,"Fold01",8820,"Yes","Preprocessor1_Model1"
"No",0.580804453739574,0.419195546260426,"Fold01",8831,"Yes","Preprocessor1_Model1"
"Yes",0.460726991909762,0.539273008090238,"Fold01",8832,"Yes","Preprocessor1_Model1"
"No",0.532277235152071,0.467722764847929,"Fold01",8854,"Yes","Preprocessor1_Model1"
"Yes",0.498220223993472,0.501779776006528,"Fold01",8857,"Yes","Preprocessor1_Model1"
"No",0.542486278864799,0.457513721135201,"Fold01",8860,"Yes","Preprocessor1_Model1"
"Yes",0.46096320117724,0.53903679882276,"Fold01",8872,"Yes","Preprocessor1_Model1"
"No",0.588203904689534,0.411796095310466,"Fold01",8873,"Yes","Preprocessor1_Model1"
"Yes",0.493672177221579,0.506327822778421,"Fold01",8875,"Yes","Preprocessor1_Model1"
"No",0.540554248079991,0.459445751920009,"Fold01",8881,"Yes","Preprocessor1_Model1"
"No",0.501664772419331,0.498335227580669,"Fold01",8891,"Yes","Preprocessor1_Model1"
"No",0.589472066090144,0.410527933909856,"Fold01",8898,"Yes","Preprocessor1_Model1"
"Yes",0.409484201932483,0.590515798067517,"Fold01",8909,"Yes","Preprocessor1_Model1"
"Yes",0.332508766152996,0.667491233847004,"Fold01",8917,"Yes","Preprocessor1_Model1"
"Yes",0.453484695383201,0.546515304616799,"Fold01",8918,"Yes","Preprocessor1_Model1"
"Yes",0.481281656087573,0.518718343912427,"Fold01",8927,"Yes","Preprocessor1_Model1"
"No",0.562966025150931,0.437033974849069,"Fold01",8930,"Yes","Preprocessor1_Model1"
"Yes",0.337590649113508,0.662409350886492,"Fold01",8937,"Yes","Preprocessor1_Model1"
"No",0.545369092108806,0.454630907891194,"Fold01",8938,"Yes","Preprocessor1_Model1"
"No",0.562143588279722,0.437856411720278,"Fold01",8941,"Yes","Preprocessor1_Model1"
"No",0.554462882593335,0.445537117406665,"Fold01",8973,"Yes","Preprocessor1_Model1"
"Yes",0.44293208019623,0.55706791980377,"Fold01",8984,"Yes","Preprocessor1_Model1"
"No",0.511574971909993,0.488425028090007,"Fold01",8989,"Yes","Preprocessor1_Model1"
"Yes",0.472693781266973,0.527306218733027,"Fold01",8998,"Yes","Preprocessor1_Model1"
"Yes",0.496847355490852,0.503152644509148,"Fold01",9010,"Yes","Preprocessor1_Model1"
"No",0.524712201869835,0.475287798130165,"Fold01",9018,"Yes","Preprocessor1_Model1"
"Yes",0.44810464451259,0.55189535548741,"Fold01",9020,"Yes","Preprocessor1_Model1"
"No",0.543958761140602,0.456041238859397,"Fold01",9030,"Yes","Preprocessor1_Model1"
"No",0.567908916904739,0.432091083095261,"Fold01",9040,"Yes","Preprocessor1_Model1"
"Yes",0.470406332564457,0.529593667435543,"Fold01",9048,"Yes","Preprocessor1_Model1"
"Yes",0.487323435071265,0.512676564928735,"Fold01",9052,"Yes","Preprocessor1_Model1"
"No",0.533823974716112,0.466176025283888,"Fold01",9062,"Yes","Preprocessor1_Model1"
"No",0.501289268134057,0.498710731865943,"Fold01",9068,"Yes","Preprocessor1_Model1"
"Yes",0.4886698360229,0.5113301639771,"Fold01",9075,"Yes","Preprocessor1_Model1"
"No",0.52718504125088,0.47281495874912,"Fold01",9095,"Yes","Preprocessor1_Model1"
"No",0.507332554941376,0.492667445058624,"Fold01",9103,"Yes","Preprocessor1_Model1"
"No",0.559406775099769,0.440593224900231,"Fold01",9106,"Yes","Preprocessor1_Model1"
"Yes",0.369910855749278,0.630089144250722,"Fold01",9109,"Yes","Preprocessor1_Model1"
"No",0.516503152573276,0.483496847426724,"Fold01",9138,"Yes","Preprocessor1_Model1"
"No",0.542390172739885,0.457609827260115,"Fold01",9152,"Yes","Preprocessor1_Model1"
"No",0.578139694711246,0.421860305288754,"Fold01",9164,"Yes","Preprocessor1_Model1"
"Yes",0.496087859612787,0.503912140387213,"Fold01",9165,"Yes","Preprocessor1_Model1"
"No",0.55767610725166,0.44232389274834,"Fold01",9168,"Yes","Preprocessor1_Model1"
"No",0.504270944067941,0.495729055932059,"Fold01",9170,"Yes","Preprocessor1_Model1"
"No",0.592872868034678,0.407127131965322,"Fold01",9200,"Yes","Preprocessor1_Model1"
"No",0.504115275929463,0.495884724070537,"Fold01",9201,"Yes","Preprocessor1_Model1"
"No",0.515715166847852,0.484284833152148,"Fold01",9213,"Yes","Preprocessor1_Model1"
"Yes",0.475508132493009,0.524491867506991,"Fold01",9217,"Yes","Preprocessor1_Model1"
"Yes",0.434004467885002,0.565995532114998,"Fold01",9220,"Yes","Preprocessor1_Model1"
"No",0.544742735614529,0.455257264385471,"Fold01",9222,"Yes","Preprocessor1_Model1"
"No",0.552829792663118,0.447170207336882,"Fold01",9233,"Yes","Preprocessor1_Model1"
"Yes",0.496056885078792,0.503943114921208,"Fold01",9237,"Yes","Preprocessor1_Model1"
"No",0.516010682646054,0.483989317353946,"Fold01",9239,"Yes","Preprocessor1_Model1"
"Yes",0.438802512384026,0.561197487615974,"Fold01",9245,"Yes","Preprocessor1_Model1"
"Yes",0.408356255509927,0.591643744490073,"Fold01",9247,"Yes","Preprocessor1_Model1"
"No",0.537949826736903,0.462050173263097,"Fold01",9261,"Yes","Preprocessor1_Model1"
"No",0.506567557597535,0.493432442402465,"Fold01",9272,"Yes","Preprocessor1_Model1"
"Yes",0.458506877972903,0.541493122027097,"Fold01",9281,"Yes","Preprocessor1_Model1"
"No",0.531890823136128,0.468109176863872,"Fold01",9286,"Yes","Preprocessor1_Model1"
"No",0.520327978655807,0.479672021344193,"Fold01",9296,"Yes","Preprocessor1_Model1"
"Yes",0.456227301826529,0.543772698173471,"Fold01",9316,"Yes","Preprocessor1_Model1"
"No",0.532324811252868,0.467675188747132,"Fold01",9322,"Yes","Preprocessor1_Model1"
"Yes",0.455715027770735,0.544284972229265,"Fold01",9329,"Yes","Preprocessor1_Model1"
"No",0.527110595079033,0.472889404920967,"Fold01",9330,"Yes","Preprocessor1_Model1"
"No",0.539853424136749,0.460146575863251,"Fold01",9337,"Yes","Preprocessor1_Model1"
"Yes",0.467560057407548,0.532439942592452,"Fold01",9339,"Yes","Preprocessor1_Model1"
"No",0.567502814033709,0.432497185966291,"Fold01",9351,"Yes","Preprocessor1_Model1"
"No",0.522300373193127,0.477699626806873,"Fold01",9394,"Yes","Preprocessor1_Model1"
"No",0.537884250854346,0.462115749145654,"Fold01",9399,"Yes","Preprocessor1_Model1"
"No",0.55174221016561,0.44825778983439,"Fold01",9407,"Yes","Preprocessor1_Model1"
"Yes",0.427798963683028,0.572201036316972,"Fold01",9415,"Yes","Preprocessor1_Model1"
"No",0.574283256127935,0.425716743872065,"Fold01",9417,"Yes","Preprocessor1_Model1"
"Yes",0.440590063039992,0.559409936960008,"Fold01",9420,"Yes","Preprocessor1_Model1"
"Yes",0.444328264233627,0.555671735766373,"Fold01",9422,"Yes","Preprocessor1_Model1"
"Yes",0.434287358951581,0.565712641048419,"Fold01",9426,"Yes","Preprocessor1_Model1"
"No",0.559302077731039,0.440697922268961,"Fold01",9428,"Yes","Preprocessor1_Model1"
"Yes",0.443307563213071,0.556692436786929,"Fold01",9443,"Yes","Preprocessor1_Model1"
"No",0.538797606330924,0.461202393669076,"Fold01",9450,"Yes","Preprocessor1_Model1"
"No",0.592035202355861,0.407964797644139,"Fold01",9452,"Yes","Preprocessor1_Model1"
"Yes",0.404465625840338,0.595534374159662,"Fold01",9454,"Yes","Preprocessor1_Model1"
"Yes",0.378592400459597,0.621407599540403,"Fold01",9494,"Yes","Preprocessor1_Model1"
"No",0.56857247468275,0.43142752531725,"Fold01",9507,"Yes","Preprocessor1_Model1"
"No",0.528521214505354,0.471478785494646,"Fold01",9542,"Yes","Preprocessor1_Model1"
"Yes",0.499373197898195,0.500626802101805,"Fold01",9544,"Yes","Preprocessor1_Model1"
"No",0.573112860178446,0.426887139821554,"Fold01",9555,"Yes","Preprocessor1_Model1"
"Yes",0.473878035586964,0.526121964413036,"Fold01",9563,"Yes","Preprocessor1_Model1"
"No",0.559216822197433,0.440783177802567,"Fold01",9579,"Yes","Preprocessor1_Model1"
"No",0.506413673305735,0.493586326694265,"Fold01",9625,"Yes","Preprocessor1_Model1"
"Yes",0.468052144589141,0.531947855410859,"Fold01",9629,"Yes","Preprocessor1_Model1"
"No",0.533486130527276,0.466513869472724,"Fold01",9650,"Yes","Preprocessor1_Model1"
"No",0.523995705205158,0.476004294794842,"Fold01",9652,"Yes","Preprocessor1_Model1"
"No",0.513399658891849,0.486600341108151,"Fold01",9653,"Yes","Preprocessor1_Model1"
"No",0.557054734043533,0.442945265956467,"Fold01",9654,"Yes","Preprocessor1_Model1"
"Yes",0.48693411804585,0.51306588195415,"Fold01",9668,"Yes","Preprocessor1_Model1"
"No",0.511796927161499,0.488203072838501,"Fold01",9669,"Yes","Preprocessor1_Model1"
"Yes",0.46971422600621,0.53028577399379,"Fold01",9670,"Yes","Preprocessor1_Model1"
"Yes",0.272236764293151,0.727763235706849,"Fold01",9691,"Yes","Preprocessor1_Model1"
"Yes",0.484508543438492,0.515491456561508,"Fold01",9695,"Yes","Preprocessor1_Model1"
"Yes",0.425340625037338,0.574659374962662,"Fold01",9696,"Yes","Preprocessor1_Model1"
"No",0.53425670883325,0.46574329116675,"Fold01",9711,"Yes","Preprocessor1_Model1"
"Yes",0.13912688717309,0.86087311282691,"Fold01",9719,"Yes","Preprocessor1_Model1"
"No",0.506714787477945,0.493285212522055,"Fold01",9728,"Yes","Preprocessor1_Model1"
"No",0.517300869629898,0.482699130370102,"Fold01",9731,"Yes","Preprocessor1_Model1"
"No",0.526853690152528,0.473146309847472,"Fold01",9732,"Yes","Preprocessor1_Model1"
"No",0.522241327632232,0.477758672367768,"Fold01",9734,"Yes","Preprocessor1_Model1"
"Yes",0.485843883198509,0.514156116801491,"Fold01",9736,"Yes","Preprocessor1_Model1"
"Yes",0.486807807948068,0.513192192051932,"Fold01",9738,"Yes","Preprocessor1_Model1"
"No",0.530429510366524,0.469570489633476,"Fold01",9753,"Yes","Preprocessor1_Model1"
"No",0.543342948942052,0.456657051057948,"Fold01",9756,"Yes","Preprocessor1_Model1"
"No",0.50077786675484,0.49922213324516,"Fold01",9762,"Yes","Preprocessor1_Model1"
"No",0.585472240012573,0.414527759987427,"Fold01",9765,"Yes","Preprocessor1_Model1"
"No",0.52694759879303,0.47305240120697,"Fold01",9781,"Yes","Preprocessor1_Model1"
"No",0.530127963249754,0.469872036750246,"Fold01",9801,"Yes","Preprocessor1_Model1"
"Yes",0.487201192474701,0.512798807525299,"Fold01",9806,"Yes","Preprocessor1_Model1"
"No",0.566760943000172,0.433239056999828,"Fold01",9812,"Yes","Preprocessor1_Model1"
"Yes",0.474590636603441,0.525409363396559,"Fold01",9821,"Yes","Preprocessor1_Model1"
"No",0.561895232890977,0.438104767109023,"Fold01",9849,"Yes","Preprocessor1_Model1"
"No",0.529045771686141,0.470954228313859,"Fold01",9852,"Yes","Preprocessor1_Model1"
"No",0.546231966791075,0.453768033208925,"Fold01",9860,"Yes","Preprocessor1_Model1"
"No",0.57552863040729,0.42447136959271,"Fold01",9867,"Yes","Preprocessor1_Model1"
"Yes",0.420606313132906,0.579393686867094,"Fold01",9882,"Yes","Preprocessor1_Model1"
"Yes",0.495030718055775,0.504969281944225,"Fold01",9887,"Yes","Preprocessor1_Model1"
"No",0.538861141409729,0.461138858590271,"Fold01",9891,"Yes","Preprocessor1_Model1"
"Yes",0.47761162750323,0.52238837249677,"Fold02",11,"No","Preprocessor1_Model1"
"No",0.515350858615957,0.484649141384043,"Fold02",13,"No","Preprocessor1_Model1"
"No",0.545483743620203,0.454516256379797,"Fold02",17,"No","Preprocessor1_Model1"
"Yes",0.493432739095871,0.506567260904129,"Fold02",18,"No","Preprocessor1_Model1"
"No",0.537985350700316,0.462014649299684,"Fold02",21,"No","Preprocessor1_Model1"
"No",0.560586874101373,0.439413125898627,"Fold02",24,"No","Preprocessor1_Model1"
"No",0.572008212945984,0.427991787054016,"Fold02",25,"No","Preprocessor1_Model1"
"No",0.544153617826151,0.455846382173849,"Fold02",28,"No","Preprocessor1_Model1"
"No",0.524183127103135,0.475816872896865,"Fold02",31,"No","Preprocessor1_Model1"
"No",0.543020640748719,0.45697935925128,"Fold02",35,"No","Preprocessor1_Model1"
"Yes",0.442381132672971,0.557618867327029,"Fold02",38,"No","Preprocessor1_Model1"
"No",0.557047164614591,0.442952835385409,"Fold02",41,"No","Preprocessor1_Model1"
"Yes",0.361774672751358,0.638225327248642,"Fold02",42,"No","Preprocessor1_Model1"
"No",0.591448872443766,0.408551127556234,"Fold02",51,"No","Preprocessor1_Model1"
"No",0.53712852083892,0.46287147916108,"Fold02",73,"No","Preprocessor1_Model1"
"No",0.556393046695252,0.443606953304748,"Fold02",95,"No","Preprocessor1_Model1"
"Yes",0.201727572721249,0.798272427278751,"Fold02",100,"No","Preprocessor1_Model1"
"No",0.500494445222179,0.499505554777821,"Fold02",109,"No","Preprocessor1_Model1"
"No",0.529297962256817,0.470702037743183,"Fold02",118,"No","Preprocessor1_Model1"
"Yes",0.461240665011464,0.538759334988536,"Fold02",126,"No","Preprocessor1_Model1"
"No",0.560329428528498,0.439670571471502,"Fold02",130,"No","Preprocessor1_Model1"
"No",0.560740727336538,0.439259272663462,"Fold02",136,"No","Preprocessor1_Model1"
"No",0.581798285572149,0.418201714427851,"Fold02",139,"No","Preprocessor1_Model1"
"No",0.593258873454069,0.406741126545931,"Fold02",174,"No","Preprocessor1_Model1"
"No",0.5037104022577,0.4962895977423,"Fold02",180,"No","Preprocessor1_Model1"
"No",0.594754589748877,0.405245410251123,"Fold02",181,"No","Preprocessor1_Model1"
"No",0.562822418070216,0.437177581929784,"Fold02",184,"No","Preprocessor1_Model1"
"No",0.5371502881211,0.4628497118789,"Fold02",189,"No","Preprocessor1_Model1"
"No",0.549399998402248,0.450600001597752,"Fold02",192,"No","Preprocessor1_Model1"
"No",0.557026692708462,0.442973307291538,"Fold02",212,"No","Preprocessor1_Model1"
"Yes",0.49172622837131,0.50827377162869,"Fold02",222,"No","Preprocessor1_Model1"
"No",0.585677397459735,0.414322602540265,"Fold02",226,"No","Preprocessor1_Model1"
"Yes",0.477821423983819,0.522178576016181,"Fold02",227,"No","Preprocessor1_Model1"
"Yes",0.494001721382151,0.505998278617849,"Fold02",234,"No","Preprocessor1_Model1"
"No",0.565639809680517,0.434360190319483,"Fold02",238,"No","Preprocessor1_Model1"
"No",0.565879889424404,0.434120110575596,"Fold02",247,"No","Preprocessor1_Model1"
"No",0.562180643213967,0.437819356786033,"Fold02",248,"No","Preprocessor1_Model1"
"Yes",0.424280538689038,0.575719461310962,"Fold02",255,"No","Preprocessor1_Model1"
"Yes",0.446293610273785,0.553706389726215,"Fold02",258,"No","Preprocessor1_Model1"
"Yes",0.460017767933028,0.539982232066972,"Fold02",261,"No","Preprocessor1_Model1"
"No",0.572498700629583,0.427501299370417,"Fold02",266,"No","Preprocessor1_Model1"
"No",0.502834646437697,0.497165353562303,"Fold02",272,"No","Preprocessor1_Model1"
"No",0.500457858116712,0.499542141883288,"Fold02",281,"No","Preprocessor1_Model1"
"Yes",0.409918535279566,0.590081464720434,"Fold02",298,"No","Preprocessor1_Model1"
"No",0.553375660072143,0.446624339927857,"Fold02",307,"No","Preprocessor1_Model1"
"Yes",0.483010836282088,0.516989163717912,"Fold02",314,"No","Preprocessor1_Model1"
"No",0.54245453889018,0.45754546110982,"Fold02",322,"No","Preprocessor1_Model1"
"No",0.576905433905411,0.423094566094589,"Fold02",334,"No","Preprocessor1_Model1"
"No",0.526867783185533,0.473132216814467,"Fold02",344,"No","Preprocessor1_Model1"
"No",0.539753709620373,0.460246290379627,"Fold02",348,"No","Preprocessor1_Model1"
"No",0.517443833254571,0.48255616674543,"Fold02",349,"No","Preprocessor1_Model1"
"Yes",0.499769011775788,0.500230988224212,"Fold02",357,"No","Preprocessor1_Model1"
"No",0.598281362489967,0.401718637510033,"Fold02",364,"No","Preprocessor1_Model1"
"Yes",0.424841325242382,0.575158674757618,"Fold02",384,"No","Preprocessor1_Model1"
"Yes",0.483083985032429,0.516916014967571,"Fold02",388,"No","Preprocessor1_Model1"
"Yes",0.47055164544224,0.52944835455776,"Fold02",389,"No","Preprocessor1_Model1"
"No",0.541930009540883,0.458069990459117,"Fold02",405,"No","Preprocessor1_Model1"
"No",0.541605312678764,0.458394687321236,"Fold02",409,"No","Preprocessor1_Model1"
"No",0.523557058698506,0.476442941301494,"Fold02",411,"No","Preprocessor1_Model1"
"No",0.512149141498373,0.487850858501627,"Fold02",418,"No","Preprocessor1_Model1"
"No",0.522833513115256,0.477166486884744,"Fold02",440,"No","Preprocessor1_Model1"
"Yes",0.493034127982733,0.506965872017267,"Fold02",460,"No","Preprocessor1_Model1"
"No",0.578959034080348,0.421040965919652,"Fold02",461,"No","Preprocessor1_Model1"
"Yes",0.499296938800788,0.500703061199212,"Fold02",462,"No","Preprocessor1_Model1"
"Yes",0.384974251649561,0.615025748350439,"Fold02",471,"No","Preprocessor1_Model1"
"No",0.557130432032598,0.442869567967402,"Fold02",476,"No","Preprocessor1_Model1"
"Yes",0.46428445958881,0.53571554041119,"Fold02",494,"No","Preprocessor1_Model1"
"Yes",0.439144795318614,0.560855204681386,"Fold02",507,"No","Preprocessor1_Model1"
"Yes",0.47679796136918,0.52320203863082,"Fold02",510,"No","Preprocessor1_Model1"
"No",0.559958927720253,0.440041072279747,"Fold02",523,"No","Preprocessor1_Model1"
"Yes",0.489020132712061,0.510979867287939,"Fold02",556,"No","Preprocessor1_Model1"
"No",0.565316005898949,0.434683994101051,"Fold02",590,"No","Preprocessor1_Model1"
"No",0.526717742812807,0.473282257187193,"Fold02",599,"No","Preprocessor1_Model1"
"No",0.550642744309759,0.449357255690241,"Fold02",610,"No","Preprocessor1_Model1"
"Yes",0.459683928865911,0.540316071134089,"Fold02",628,"No","Preprocessor1_Model1"
"Yes",0.445727811920307,0.554272188079693,"Fold02",629,"No","Preprocessor1_Model1"
"Yes",0.467594083226835,0.532405916773165,"Fold02",633,"No","Preprocessor1_Model1"
"No",0.578680093309205,0.421319906690795,"Fold02",646,"No","Preprocessor1_Model1"
"Yes",0.449906312497205,0.550093687502795,"Fold02",648,"No","Preprocessor1_Model1"
"Yes",0.432971377356255,0.567028622643745,"Fold02",666,"No","Preprocessor1_Model1"
"Yes",0.33017704197189,0.66982295802811,"Fold02",670,"No","Preprocessor1_Model1"
"Yes",0.481632331384276,0.518367668615724,"Fold02",674,"No","Preprocessor1_Model1"
"Yes",0.383723437592898,0.616276562407102,"Fold02",685,"No","Preprocessor1_Model1"
"No",0.519881425595547,0.480118574404453,"Fold02",688,"No","Preprocessor1_Model1"
"No",0.581891241739571,0.418108758260429,"Fold02",693,"No","Preprocessor1_Model1"
"No",0.521558618187961,0.478441381812039,"Fold02",696,"No","Preprocessor1_Model1"
"Yes",0.491837812769682,0.508162187230318,"Fold02",710,"No","Preprocessor1_Model1"
"No",0.513841766582748,0.486158233417252,"Fold02",732,"No","Preprocessor1_Model1"
"Yes",0.444263746376122,0.555736253623878,"Fold02",739,"No","Preprocessor1_Model1"
"Yes",0.493744377197643,0.506255622802357,"Fold02",752,"No","Preprocessor1_Model1"
"No",0.548261472160997,0.451738527839003,"Fold02",753,"No","Preprocessor1_Model1"
"No",0.513251860109852,0.486748139890148,"Fold02",754,"No","Preprocessor1_Model1"
"No",0.533227168022931,0.466772831977069,"Fold02",757,"No","Preprocessor1_Model1"
"Yes",0.482512705783988,0.517487294216012,"Fold02",759,"No","Preprocessor1_Model1"
"Yes",0.374137925545593,0.625862074454407,"Fold02",761,"No","Preprocessor1_Model1"
"No",0.527852735585694,0.472147264414306,"Fold02",787,"No","Preprocessor1_Model1"
"No",0.516029568555491,0.483970431444509,"Fold02",801,"No","Preprocessor1_Model1"
"Yes",0.456218782136764,0.543781217863236,"Fold02",812,"No","Preprocessor1_Model1"
"No",0.502003312710472,0.497996687289528,"Fold02",821,"No","Preprocessor1_Model1"
"No",0.517261159630942,0.482738840369058,"Fold02",844,"No","Preprocessor1_Model1"
"Yes",0.428788546969674,0.571211453030326,"Fold02",853,"No","Preprocessor1_Model1"
"No",0.629207349836276,0.370792650163724,"Fold02",860,"No","Preprocessor1_Model1"
"No",0.579930908016855,0.420069091983145,"Fold02",871,"No","Preprocessor1_Model1"
"No",0.522213198585001,0.477786801414999,"Fold02",886,"No","Preprocessor1_Model1"
"No",0.562986720232614,0.437013279767386,"Fold02",891,"No","Preprocessor1_Model1"
"Yes",0.463977946653788,0.536022053346212,"Fold02",892,"No","Preprocessor1_Model1"
