".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.647590188006928,0.352409811993072,"Fold01",21496,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.483076557925342,0.516923442074658,"Fold01",21499,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.548742395904117,0.451257604095883,"Fold01",21517,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.576397266598369,0.423602733401631,"Fold01",21527,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.594249637098727,0.405750362901273,"Fold01",21531,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.560707527876263,0.439292472123737,"Fold01",21532,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.66717606818691,0.33282393181309,"Fold01",21535,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.438217497555319,0.561782502444681,"Fold01",21536,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.374291119584273,0.625708880415727,"Fold01",21539,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.490375040821633,0.509624959178367,"Fold01",21544,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.526164615596082,0.473835384403918,"Fold01",21553,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.599396770327686,0.400603229672314,"Fold01",21568,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.507660686008632,0.492339313991368,"Fold01",21570,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.424965077996303,0.575034922003697,"Fold01",21580,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.492514869062036,0.507485130937964,"Fold01",21585,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.654077986038791,0.345922013961209,"Fold01",21589,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.490561793788708,0.509438206211292,"Fold01",21603,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.561413152550529,0.438586847449471,"Fold01",21615,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.573068124157588,0.426931875842412,"Fold01",21619,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.581882811882941,0.418117188117059,"Fold01",21621,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.472125201471243,0.527874798528757,"Fold01",21625,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.570249841866248,0.429750158133752,"Fold01",21632,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.608108657599884,0.391891342400116,"Fold01",21644,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.283068127261624,0.716931872738376,"Fold01",21645,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.536961651237512,0.463038348762488,"Fold01",21676,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.43908952682275,0.56091047317725,"Fold01",21693,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.508138962715596,0.491861037284404,"Fold01",21708,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.556329462296792,0.443670537703208,"Fold01",21712,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.69251352033094,0.30748647966906,"Fold01",21732,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.610159695059313,0.389840304940687,"Fold01",21737,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.618953482294702,0.381046517705298,"Fold01",21741,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.496572543766698,0.503427456233302,"Fold01",21747,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.483484570988444,0.516515429011556,"Fold01",21763,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.437187602508077,0.562812397491923,"Fold01",21764,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.261441622674856,0.738558377325144,"Fold01",21780,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.454418580186404,0.545581419813596,"Fold01",21786,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.24023618880596,0.75976381119404,"Fold01",21814,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.448062334275539,0.551937665724461,"Fold01",21822,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.502404656369645,0.497595343630355,"Fold01",21850,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.497746277171309,0.502253722828691,"Fold01",21880,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.48217241232807,0.51782758767193,"Fold01",21884,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.539930754553672,0.460069245446328,"Fold01",21887,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.568232256962515,0.431767743037485,"Fold01",21901,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.520266263652758,0.479733736347242,"Fold01",21936,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.427236052992292,0.572763947007708,"Fold01",21946,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.177323421303539,0.822676578696461,"Fold01",21957,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.289466188825722,0.710533811174278,"Fold01",21959,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.500569898607955,0.499430101392045,"Fold01",21960,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.616096506506833,0.383903493493167,"Fold01",21970,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.555747398566162,0.444252601433838,"Fold01",21980,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.53588644536372,0.46411355463628,"Fold01",21981,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.525930463407678,0.474069536592322,"Fold01",21991,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.304441536664847,0.695558463335153,"Fold01",21995,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.569984521445519,0.430015478554481,"Fold01",22024,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.542174936743766,0.457825063256234,"Fold01",22028,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.544016661287435,0.455983338712565,"Fold01",22098,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.53043464596338,0.469565354036621,"Fold01",22104,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.408571049977252,0.591428950022748,"Fold01",22108,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.430384614215894,0.569615385784106,"Fold01",22114,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.328685939003471,0.671314060996529,"Fold01",22117,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.557314229766018,0.442685770233982,"Fold01",22119,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.541694590131912,0.458305409868088,"Fold01",22122,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.496836151414066,0.503163848585934,"Fold01",22131,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.553425005322747,0.446574994677253,"Fold01",22141,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.548329168544209,0.451670831455791,"Fold01",22144,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.284683679476425,0.715316320523575,"Fold01",22157,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.445713592617763,0.554286407382237,"Fold01",22163,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.597524985062522,0.402475014937478,"Fold01",22167,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.418748226809984,0.581251773190016,"Fold01",22189,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.420356370968611,0.579643629031389,"Fold01",22198,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.491805022305706,0.508194977694294,"Fold01",22200,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.610449173544229,0.389550826455771,"Fold01",22233,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.424320537622148,0.575679462377852,"Fold01",22253,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.551164225531968,0.448835774468032,"Fold01",22256,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.526140215837761,0.473859784162239,"Fold01",22279,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.433617223426275,0.566382776573725,"Fold01",22299,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.361982652089145,0.638017347910855,"Fold01",22302,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.358466575408276,0.641533424591724,"Fold01",22305,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.553260023954628,0.446739976045372,"Fold01",22307,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.609089553973843,0.390910446026157,"Fold01",22326,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.614995722692153,0.385004277307848,"Fold01",22345,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.528232173294143,0.471767826705857,"Fold01",22349,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.437562905724513,0.562437094275487,"Fold01",22394,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.625099508154569,0.374900491845431,"Fold01",22414,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.515450460629596,0.484549539370404,"Fold01",22415,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.316596358635718,0.683403641364282,"Fold01",22432,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.751488881824929,0.248511118175071,"Fold01",22446,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.413408550531157,0.586591449468843,"Fold01",22451,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.0467214167369429,0.953278583263057,"Fold01",22459,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.494033233652065,0.505966766347935,"Fold01",22464,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.527153275186465,0.472846724813535,"Fold01",22472,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.478796500389226,0.521203499610774,"Fold01",22487,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.543270302782791,0.456729697217209,"Fold01",22492,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.551898939679348,0.448101060320652,"Fold01",22498,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.411145341179848,0.588854658820152,"Fold01",22506,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.586226572993937,0.413773427006063,"Fold01",22515,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.444915179049048,0.555084820950952,"Fold01",22518,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.46617462651349,0.53382537348651,"Fold01",22529,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.52497327160756,0.47502672839244,"Fold01",22532,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.537971161752636,0.462028838247364,"Fold01",22546,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.503451413334025,0.496548586665975,"Fold01",22556,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.533386267961958,0.466613732038042,"Fold01",22586,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.363724156837241,0.636275843162759,"Fold01",22592,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.593947026939297,0.406052973060702,"Fold01",22613,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.619800957380933,0.380199042619067,"Fold01",22679,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.565418934996051,0.434581065003949,"Fold01",22686,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.518762883692481,0.481237116307519,"Fold01",22692,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.383680589929409,0.616319410070591,"Fold01",22705,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.256210185024314,0.743789814975686,"Fold01",22712,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.494635886916537,0.505364113083463,"Fold01",22723,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.520547216439633,0.479452783560367,"Fold01",22742,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.72801557495915,0.27198442504085,"Fold01",22777,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.611177131173454,0.388822868826546,"Fold01",22788,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.276550447880543,0.723449552119457,"Fold01",22801,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.305394259146203,0.694605740853797,"Fold01",22813,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.513729621112864,0.486270378887136,"Fold01",22819,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.404568908606808,0.595431091393192,"Fold01",22836,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.490703137422213,0.509296862577787,"Fold01",22853,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.416031649776309,0.583968350223691,"Fold01",22861,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.55065996160136,0.44934003839864,"Fold01",22865,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.490345968830287,0.509654031169713,"Fold01",22870,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.590624553559693,0.409375446440307,"Fold01",22874,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.598455084025198,0.401544915974802,"Fold01",22915,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.489453844055141,0.510546155944859,"Fold01",22917,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.601434654270817,0.398565345729183,"Fold01",22922,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.454768841562772,0.545231158437228,"Fold01",22942,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.324139168129622,0.675860831870378,"Fold01",22957,0.00148496826225446,"Yes","Preprocessor1_Model072"
"No",0.512521134998582,0.487478865001418,"Fold01",22965,0.00148496826225446,"Yes","Preprocessor1_Model072"
"Yes",0.412140229428141,0.587859770571859,"Fold02",12,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.451212143495627,0.548787856504373,"Fold02",21,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.529732679875312,0.470267320124688,"Fold02",26,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.584010868217208,0.415989131782792,"Fold02",35,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.466318647998805,0.533681352001195,"Fold02",48,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.500544238291132,0.499455761708868,"Fold02",49,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.522444848478377,0.477555151521623,"Fold02",51,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.413635966789862,0.586364033210138,"Fold02",54,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.512380816470662,0.487619183529338,"Fold02",56,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.56644557787504,0.43355442212496,"Fold02",68,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.518914540719834,0.481085459280166,"Fold02",81,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.538721714691979,0.461278285308021,"Fold02",83,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.514960783918464,0.485039216081536,"Fold02",84,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.503673305994126,0.496326694005874,"Fold02",91,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.290589133146691,0.709410866853309,"Fold02",95,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.582399984261735,0.417600015738265,"Fold02",107,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.537040969599125,0.462959030400875,"Fold02",115,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.523631833414948,0.476368166585052,"Fold02",139,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.676737658539875,0.323262341460125,"Fold02",142,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.631860944683464,0.368139055316536,"Fold02",145,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.595776931494421,0.404223068505579,"Fold02",146,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.490977126270155,0.509022873729845,"Fold02",147,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.471729148341999,0.528270851658001,"Fold02",155,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.545010536407883,0.454989463592117,"Fold02",156,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.421936802196973,0.578063197803027,"Fold02",164,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.484421966917712,0.515578033082288,"Fold02",184,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.469643338419488,0.530356661580512,"Fold02",209,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.550955939193826,0.449044060806174,"Fold02",229,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.468998644031291,0.531001355968709,"Fold02",231,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.366930810135714,0.633069189864286,"Fold02",241,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.387988924604039,0.612011075395961,"Fold02",252,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.563982320179685,0.436017679820315,"Fold02",261,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.484936766936862,0.515063233063138,"Fold02",270,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.571782201999479,0.428217798000521,"Fold02",283,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.542653484504992,0.457346515495009,"Fold02",285,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.656090166059571,0.343909833940429,"Fold02",287,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.612541322486769,0.387458677513231,"Fold02",290,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.553612276954631,0.446387723045369,"Fold02",299,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.510121879345787,0.489878120654213,"Fold02",302,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.541299381763781,0.458700618236219,"Fold02",311,0.00148496826225446,"No","Preprocessor1_Model072"
"Yes",0.463056943190298,0.536943056809702,"Fold02",316,0.00148496826225446,"No","Preprocessor1_Model072"
"No",0.505932217692716,0.494067782307284,"Fold02",319,0.00148496826225446,"No","Preprocessor1_Model072"
