".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.452277232824568,0.547722767175432,"Fold03",9007,"Yes","Preprocessor1_Model1"
"Yes",0.415474234650533,0.584525765349467,"Fold03",9012,"Yes","Preprocessor1_Model1"
"Yes",0.489609600390724,0.510390399609276,"Fold03",9014,"Yes","Preprocessor1_Model1"
"Yes",0.470902725961438,0.529097274038562,"Fold03",9025,"Yes","Preprocessor1_Model1"
"No",0.50123876596943,0.49876123403057,"Fold03",9029,"Yes","Preprocessor1_Model1"
"No",0.559114322448999,0.440885677551001,"Fold03",9033,"Yes","Preprocessor1_Model1"
"Yes",0.462540211476031,0.537459788523969,"Fold03",9061,"Yes","Preprocessor1_Model1"
"No",0.564204848139673,0.435795151860327,"Fold03",9080,"Yes","Preprocessor1_Model1"
"No",0.527058228210691,0.472941771789309,"Fold03",9081,"Yes","Preprocessor1_Model1"
"No",0.545695121889174,0.454304878110826,"Fold03",9082,"Yes","Preprocessor1_Model1"
"Yes",0.470902725961438,0.529097274038562,"Fold03",9084,"Yes","Preprocessor1_Model1"
"No",0.508345621454955,0.491654378545045,"Fold03",9091,"Yes","Preprocessor1_Model1"
"Yes",0.470902725961438,0.529097274038562,"Fold03",9116,"Yes","Preprocessor1_Model1"
"No",0.527058228210691,0.472941771789309,"Fold03",9140,"Yes","Preprocessor1_Model1"
"Yes",0.470902725961438,0.529097274038562,"Fold03",9141,"Yes","Preprocessor1_Model1"
"No",0.510048524558245,0.489951475441755,"Fold03",9169,"Yes","Preprocessor1_Model1"
"No",0.54400534895358,0.45599465104642,"Fold03",9173,"Yes","Preprocessor1_Model1"
"Yes",0.475998715895662,0.524001284104338,"Fold03",9183,"Yes","Preprocessor1_Model1"
"Yes",0.408870663543615,0.591129336456385,"Fold03",9186,"Yes","Preprocessor1_Model1"
"Yes",0.493015520916851,0.506984479083149,"Fold03",9191,"Yes","Preprocessor1_Model1"
"Yes",0.39250964186382,0.60749035813618,"Fold03",9195,"Yes","Preprocessor1_Model1"
"No",0.573396313894999,0.426603686105001,"Fold03",9196,"Yes","Preprocessor1_Model1"
"No",0.533725649101942,0.466274350898058,"Fold03",9205,"Yes","Preprocessor1_Model1"
"No",0.592914904474095,0.407085095525905,"Fold03",9206,"Yes","Preprocessor1_Model1"
"No",0.513696766813113,0.486303233186887,"Fold03",9212,"Yes","Preprocessor1_Model1"
"No",0.559114322448999,0.440885677551001,"Fold03",9219,"Yes","Preprocessor1_Model1"
"No",0.50123876596943,0.49876123403057,"Fold03",9225,"Yes","Preprocessor1_Model1"
"Yes",0.368697352639174,0.631302647360826,"Fold03",9228,"Yes","Preprocessor1_Model1"
"No",0.50123876596943,0.49876123403057,"Fold03",9231,"Yes","Preprocessor1_Model1"
"Yes",0.424287778988137,0.575712221011863,"Fold03",9235,"Yes","Preprocessor1_Model1"
"No",0.600644544178759,0.399355455821241,"Fold03",9246,"Yes","Preprocessor1_Model1"
"No",0.642915083510297,0.357084916489703,"Fold03",9248,"Yes","Preprocessor1_Model1"
"No",0.545695121889174,0.454304878110826,"Fold03",9262,"Yes","Preprocessor1_Model1"
"No",0.508345621454955,0.491654378545045,"Fold03",9265,"Yes","Preprocessor1_Model1"
"No",0.564204848139673,0.435795151860327,"Fold03",9267,"Yes","Preprocessor1_Model1"
"Yes",0.489609600390724,0.510390399609276,"Fold03",9273,"Yes","Preprocessor1_Model1"
"No",0.508345621454955,0.491654378545045,"Fold03",9285,"Yes","Preprocessor1_Model1"
"Yes",0.496861678040852,0.503138321959148,"Fold03",9302,"Yes","Preprocessor1_Model1"
"Yes",0.442712811383963,0.557287188616037,"Fold03",9303,"Yes","Preprocessor1_Model1"
"No",0.508345621454955,0.491654378545045,"Fold03",9323,"Yes","Preprocessor1_Model1"
"No",0.50123876596943,0.49876123403057,"Fold03",9342,"Yes","Preprocessor1_Model1"
"No",0.573396313894999,0.426603686105001,"Fold03",9367,"Yes","Preprocessor1_Model1"
"No",0.640329847604207,0.359670152395793,"Fold03",9376,"Yes","Preprocessor1_Model1"
"No",0.596918997158787,0.403081002841213,"Fold03",9386,"Yes","Preprocessor1_Model1"
"Yes",0.40339258938818,0.59660741061182,"Fold03",9421,"Yes","Preprocessor1_Model1"
"No",0.512091697013025,0.487908302986975,"Fold03",9425,"Yes","Preprocessor1_Model1"
"No",0.512091697013025,0.487908302986975,"Fold03",9433,"Yes","Preprocessor1_Model1"
"No",0.510048524558245,0.489951475441755,"Fold03",9440,"Yes","Preprocessor1_Model1"
"Yes",0.475998715895662,0.524001284104338,"Fold03",9442,"Yes","Preprocessor1_Model1"
"Yes",0.444038829917846,0.555961170082154,"Fold03",9448,"Yes","Preprocessor1_Model1"
"Yes",0.473571365206374,0.526428634793626,"Fold03",9455,"Yes","Preprocessor1_Model1"
"No",0.533725649101942,0.466274350898058,"Fold03",9456,"Yes","Preprocessor1_Model1"
"Yes",0.481862290348777,0.518137709651223,"Fold03",9478,"Yes","Preprocessor1_Model1"
"Yes",0.494496576756423,0.505503423243577,"Fold03",9484,"Yes","Preprocessor1_Model1"
"No",0.545695121889174,0.454304878110826,"Fold03",9499,"Yes","Preprocessor1_Model1"
"Yes",0.452277232824568,0.547722767175432,"Fold03",9510,"Yes","Preprocessor1_Model1"
"Yes",0.489609600390724,0.510390399609276,"Fold03",9513,"Yes","Preprocessor1_Model1"
"Yes",0.433784448626252,0.566215551373748,"Fold03",9530,"Yes","Preprocessor1_Model1"
"Yes",0.470902725961438,0.529097274038562,"Fold03",9538,"Yes","Preprocessor1_Model1"
"Yes",0.415474234650533,0.584525765349467,"Fold03",9540,"Yes","Preprocessor1_Model1"
"No",0.553646389761531,0.446353610238469,"Fold03",9541,"Yes","Preprocessor1_Model1"
"Yes",0.462540211476031,0.537459788523969,"Fold03",9567,"Yes","Preprocessor1_Model1"
"Yes",0.424287778988137,0.575712221011863,"Fold03",9576,"Yes","Preprocessor1_Model1"
"Yes",0.423586451682703,0.576413548317297,"Fold03",9599,"Yes","Preprocessor1_Model1"
"Yes",0.379590525098076,0.620409474901924,"Fold03",9610,"Yes","Preprocessor1_Model1"
"No",0.512091697013025,0.487908302986975,"Fold03",9620,"Yes","Preprocessor1_Model1"
"No",0.52121622541005,0.47878377458995,"Fold03",9634,"Yes","Preprocessor1_Model1"
"Yes",0.433784448626252,0.566215551373748,"Fold03",9638,"Yes","Preprocessor1_Model1"
"No",0.52121622541005,0.47878377458995,"Fold03",9645,"Yes","Preprocessor1_Model1"
"Yes",0.468569025104294,0.531430974895706,"Fold03",9646,"Yes","Preprocessor1_Model1"
"Yes",0.433784448626252,0.566215551373748,"Fold03",9647,"Yes","Preprocessor1_Model1"
"No",0.553646389761531,0.446353610238469,"Fold03",9672,"Yes","Preprocessor1_Model1"
"No",0.513696766813113,0.486303233186887,"Fold03",9673,"Yes","Preprocessor1_Model1"
"No",0.723137684712678,0.276862315287322,"Fold03",9684,"Yes","Preprocessor1_Model1"
"No",0.63442412452771,0.365575875472289,"Fold03",9686,"Yes","Preprocessor1_Model1"
"No",0.657788101223433,0.342211898776567,"Fold03",9689,"Yes","Preprocessor1_Model1"
"No",0.535542048259262,0.464457951740738,"Fold03",9698,"Yes","Preprocessor1_Model1"
"No",0.527058228210691,0.472941771789309,"Fold03",9708,"Yes","Preprocessor1_Model1"
"No",0.610409767003236,0.389590232996764,"Fold03",9716,"Yes","Preprocessor1_Model1"
"No",0.535542048259262,0.464457951740738,"Fold03",9727,"Yes","Preprocessor1_Model1"
"Yes",0.442712811383963,0.557287188616037,"Fold03",9739,"Yes","Preprocessor1_Model1"
"Yes",0.453603824971964,0.546396175028036,"Fold03",9763,"Yes","Preprocessor1_Model1"
"No",0.520611521545846,0.479388478454154,"Fold03",9786,"Yes","Preprocessor1_Model1"
"No",0.519867187900767,0.480132812099233,"Fold03",9819,"Yes","Preprocessor1_Model1"
"No",0.57813111493822,0.42186888506178,"Fold03",9827,"Yes","Preprocessor1_Model1"
"Yes",0.489609600390724,0.510390399609276,"Fold03",9831,"Yes","Preprocessor1_Model1"
"No",0.545695121889174,0.454304878110826,"Fold03",9832,"Yes","Preprocessor1_Model1"
"No",0.560851181010494,0.439148818989506,"Fold03",9843,"Yes","Preprocessor1_Model1"
"Yes",0.47665243197764,0.52334756802236,"Fold03",9873,"Yes","Preprocessor1_Model1"
"Yes",0.412676564586244,0.587323435413756,"Fold03",9875,"Yes","Preprocessor1_Model1"
"No",0.610409767003236,0.389590232996764,"Fold03",9884,"Yes","Preprocessor1_Model1"
"Yes",0.3959202861532,0.6040797138468,"Fold04",1,"No","Preprocessor1_Model1"
"Yes",0.486484618316128,0.513515381683872,"Fold04",43,"No","Preprocessor1_Model1"
"Yes",0.465737283629436,0.534262716370564,"Fold04",44,"No","Preprocessor1_Model1"
"Yes",0.416556602850716,0.583443397149284,"Fold04",84,"No","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",89,"No","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",99,"No","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",108,"No","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",145,"No","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",148,"No","Preprocessor1_Model1"
"No",0.557766733739963,0.442233266260037,"Fold04",149,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",154,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",155,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",177,"No","Preprocessor1_Model1"
"Yes",0.486484618316128,0.513515381683872,"Fold04",185,"No","Preprocessor1_Model1"
"No",0.507278633600961,0.492721366399039,"Fold04",191,"No","Preprocessor1_Model1"
"Yes",0.465737283629436,0.534262716370564,"Fold04",195,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",198,"No","Preprocessor1_Model1"
"Yes",0.465737283629436,0.534262716370564,"Fold04",207,"No","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",211,"No","Preprocessor1_Model1"
"Yes",0.453340960716587,0.546659039283413,"Fold04",215,"No","Preprocessor1_Model1"
"Yes",0.461733096288032,0.538266903711968,"Fold04",243,"No","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",245,"No","Preprocessor1_Model1"
"Yes",0.443782590456425,0.556217409543575,"Fold04",246,"No","Preprocessor1_Model1"
"Yes",0.479783377940837,0.520216622059163,"Fold04",251,"No","Preprocessor1_Model1"
"Yes",0.479783377940837,0.520216622059163,"Fold04",256,"No","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",273,"No","Preprocessor1_Model1"
"Yes",0.453340960716587,0.546659039283413,"Fold04",282,"No","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",285,"No","Preprocessor1_Model1"
"No",0.56005809017526,0.43994190982474,"Fold04",306,"No","Preprocessor1_Model1"
"No",0.5110587663266,0.4889412336734,"Fold04",316,"No","Preprocessor1_Model1"
"Yes",0.443240680595739,0.556759319404261,"Fold04",325,"No","Preprocessor1_Model1"
"No",0.544971509429361,0.455028490570639,"Fold04",330,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",333,"No","Preprocessor1_Model1"
"No",0.509357837241604,0.490642162758396,"Fold04",353,"No","Preprocessor1_Model1"
"Yes",0.453340960716587,0.546659039283413,"Fold04",359,"No","Preprocessor1_Model1"
"No",0.509357837241604,0.490642162758396,"Fold04",365,"No","Preprocessor1_Model1"
"Yes",0.463596532046053,0.536403467953947,"Fold04",382,"No","Preprocessor1_Model1"
"Yes",0.369784414653956,0.630215585346044,"Fold04",392,"No","Preprocessor1_Model1"
"No",0.584842293590781,0.415157706409219,"Fold04",399,"No","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",404,"No","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",428,"No","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",431,"No","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",441,"No","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",449,"No","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",452,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",457,"No","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",475,"No","Preprocessor1_Model1"
"Yes",0.392972409937065,0.607027590062935,"Fold04",480,"No","Preprocessor1_Model1"
"No",0.513099539787947,0.486900460212053,"Fold04",488,"No","Preprocessor1_Model1"
"No",0.601518574312957,0.398481425687043,"Fold04",499,"No","Preprocessor1_Model1"
"No",0.535504331785049,0.464495668214951,"Fold04",500,"No","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",514,"No","Preprocessor1_Model1"
"No",0.597023562418288,0.402976437581712,"Fold04",524,"No","Preprocessor1_Model1"
"No",0.619321347433958,0.380678652566042,"Fold04",535,"No","Preprocessor1_Model1"
"No",0.551293437637503,0.448706562362497,"Fold04",538,"No","Preprocessor1_Model1"
"Yes",0.487134097848337,0.512865902151663,"Fold04",543,"No","Preprocessor1_Model1"
"No",0.539692051451626,0.460307948548374,"Fold04",555,"No","Preprocessor1_Model1"
"Yes",0.487134097848337,0.512865902151663,"Fold04",564,"No","Preprocessor1_Model1"
"Yes",0.487134097848337,0.512865902151663,"Fold04",567,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",571,"No","Preprocessor1_Model1"
"Yes",0.486484618316128,0.513515381683872,"Fold04",580,"No","Preprocessor1_Model1"
"No",0.548719719896177,0.451280280103823,"Fold04",583,"No","Preprocessor1_Model1"
"No",0.589495877181802,0.410504122818198,"Fold04",588,"No","Preprocessor1_Model1"
"No",0.507278633600961,0.492721366399039,"Fold04",665,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",673,"No","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",700,"No","Preprocessor1_Model1"
"No",0.542373580200996,0.457626419799004,"Fold04",703,"No","Preprocessor1_Model1"
"Yes",0.456197085526778,0.543802914473222,"Fold04",716,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",718,"No","Preprocessor1_Model1"
"No",0.551293437637503,0.448706562362497,"Fold04",722,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",736,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",737,"No","Preprocessor1_Model1"
"No",0.619321347433958,0.380678652566042,"Fold04",741,"No","Preprocessor1_Model1"
"No",0.548719719896177,0.451280280103823,"Fold04",745,"No","Preprocessor1_Model1"
"No",0.548719719896177,0.451280280103823,"Fold04",762,"No","Preprocessor1_Model1"
"No",0.56005809017526,0.43994190982474,"Fold04",797,"No","Preprocessor1_Model1"
"No",0.54665886061425,0.45334113938575,"Fold04",823,"No","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",826,"No","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",827,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",831,"No","Preprocessor1_Model1"
"No",0.551293437637503,0.448706562362497,"Fold04",832,"No","Preprocessor1_Model1"
"Yes",0.457983639613581,0.542016360386419,"Fold04",848,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",849,"No","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",850,"No","Preprocessor1_Model1"
"No",0.616273239236972,0.383726760763028,"Fold04",862,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",874,"No","Preprocessor1_Model1"
"No",0.579799392467221,0.420200607532779,"Fold04",893,"No","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",897,"No","Preprocessor1_Model1"
"No",0.579799392467221,0.420200607532779,"Fold04",907,"No","Preprocessor1_Model1"
"Yes",0.463596532046053,0.536403467953947,"Fold04",926,"No","Preprocessor1_Model1"
"Yes",0.494652102284605,0.505347897715395,"Fold04",945,"No","Preprocessor1_Model1"
"Yes",0.365117101144417,0.634882898855583,"Fold04",992,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",998,"No","Preprocessor1_Model1"
"Yes",0.425366839704058,0.574633160295942,"Fold04",1006,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",1036,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",1082,"No","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",1093,"No","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",1094,"No","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",1111,"No","Preprocessor1_Model1"
"No",0.513099539787947,0.486900460212053,"Fold04",1118,"No","Preprocessor1_Model1"
"No",0.601518574312957,0.398481425687043,"Fold04",1136,"No","Preprocessor1_Model1"
"No",0.513099539787947,0.486900460212053,"Fold04",1137,"No","Preprocessor1_Model1"
"No",0.534706084682828,0.465293915317173,"Fold04",1152,"No","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",1167,"No","Preprocessor1_Model1"
"No",0.514702701725032,0.485297298274968,"Fold04",1178,"No","Preprocessor1_Model1"
"Yes",0.469620560582431,0.530379439417569,"Fold04",1191,"No","Preprocessor1_Model1"
"No",0.504679283365619,0.495320716634381,"Fold04",1204,"No","Preprocessor1_Model1"
"No",0.619321347433958,0.380678652566042,"Fold04",1215,"No","Preprocessor1_Model1"
"No",0.619321347433958,0.380678652566042,"Fold04",1221,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",1223,"No","Preprocessor1_Model1"
"No",0.597023562418288,0.402976437581712,"Fold04",1227,"No","Preprocessor1_Model1"
"Yes",0.454666648271801,0.545333351728199,"Fold04",1236,"No","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",1256,"No","Preprocessor1_Model1"
"Yes",0.454666648271801,0.545333351728199,"Fold04",1257,"No","Preprocessor1_Model1"
"No",0.554598452287663,0.445401547712337,"Fold04",1263,"No","Preprocessor1_Model1"
"Yes",0.494652102284605,0.505347897715395,"Fold04",1279,"No","Preprocessor1_Model1"
"Yes",0.454666648271801,0.545333351728199,"Fold04",1282,"No","Preprocessor1_Model1"
"Yes",0.494652102284605,0.505347897715395,"Fold04",1283,"No","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",1291,"No","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",1296,"No","Preprocessor1_Model1"
"Yes",0.454666648271801,0.545333351728199,"Fold04",1297,"No","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",1301,"No","Preprocessor1_Model1"
"No",0.534062207308651,0.465937792691349,"Fold04",1308,"No","Preprocessor1_Model1"
"Yes",0.408362629002108,0.591637370997892,"Fold04",1320,"No","Preprocessor1_Model1"
"No",0.540894409610995,0.459105590389005,"Fold04",1379,"No","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",1380,"No","Preprocessor1_Model1"
"Yes",0.463596532046053,0.536403467953947,"Fold04",1382,"No","Preprocessor1_Model1"
"Yes",0.425366839704058,0.574633160295942,"Fold04",1391,"No","Preprocessor1_Model1"
"No",0.579799392467221,0.420200607532779,"Fold04",1398,"No","Preprocessor1_Model1"
"No",0.579799392467221,0.420200607532779,"Fold04",1400,"No","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",1411,"No","Preprocessor1_Model1"
"No",0.535504331785049,0.464495668214951,"Fold04",1420,"No","Preprocessor1_Model1"
"No",0.535504331785049,0.464495668214951,"Fold04",1430,"No","Preprocessor1_Model1"
"No",0.535504331785049,0.464495668214951,"Fold04",1431,"No","Preprocessor1_Model1"
"No",0.569225144369166,0.430774855630834,"Fold04",1438,"No","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",1440,"No","Preprocessor1_Model1"
"Yes",0.486484618316128,0.513515381683872,"Fold04",1442,"No","Preprocessor1_Model1"
"No",0.569225144369166,0.430774855630834,"Fold04",1454,"No","Preprocessor1_Model1"
"No",0.507278633600961,0.492721366399039,"Fold04",1456,"No","Preprocessor1_Model1"
"No",0.534062207308651,0.465937792691349,"Fold04",1495,"No","Preprocessor1_Model1"
"Yes",0.461733096288032,0.538266903711968,"Fold04",1499,"No","Preprocessor1_Model1"
"No",0.515995355453374,0.484004644546626,"Fold04",1501,"No","Preprocessor1_Model1"
"No",0.515995355453374,0.484004644546626,"Fold04",1507,"No","Preprocessor1_Model1"
"Yes",0.443782590456425,0.556217409543575,"Fold04",1509,"No","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",1512,"No","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",1514,"No","Preprocessor1_Model1"
"Yes",0.461733096288032,0.538266903711968,"Fold04",1519,"No","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",1547,"No","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",1555,"No","Preprocessor1_Model1"
