".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.49452247891461,0.50547752108539,"Fold03",7224,"Yes","Preprocessor1_Model1"
"No",0.535904638356016,0.464095361643984,"Fold03",7245,"Yes","Preprocessor1_Model1"
"No",0.53628120551769,0.46371879448231,"Fold03",7268,"Yes","Preprocessor1_Model1"
"Yes",0.466523711470804,0.533476288529196,"Fold03",7273,"Yes","Preprocessor1_Model1"
"No",0.564463539253185,0.435536460746815,"Fold03",7303,"Yes","Preprocessor1_Model1"
"No",0.516483664867907,0.483516335132093,"Fold03",7304,"Yes","Preprocessor1_Model1"
"Yes",0.48681616078587,0.51318383921413,"Fold03",7308,"Yes","Preprocessor1_Model1"
"No",0.50343786177416,0.49656213822584,"Fold03",7313,"Yes","Preprocessor1_Model1"
"No",0.547595606833563,0.452404393166437,"Fold03",7315,"Yes","Preprocessor1_Model1"
"No",0.514211941235799,0.485788058764201,"Fold03",7318,"Yes","Preprocessor1_Model1"
"No",0.537649357259147,0.462350642740853,"Fold03",7327,"Yes","Preprocessor1_Model1"
"No",0.560187836636823,0.439812163363177,"Fold03",7328,"Yes","Preprocessor1_Model1"
"No",0.566396775451901,0.433603224548099,"Fold03",7330,"Yes","Preprocessor1_Model1"
"Yes",0.480838737770564,0.519161262229436,"Fold03",7332,"Yes","Preprocessor1_Model1"
"No",0.607650703995416,0.392349296004584,"Fold03",7335,"Yes","Preprocessor1_Model1"
"No",0.585115576132987,0.414884423867013,"Fold03",7351,"Yes","Preprocessor1_Model1"
"Yes",0.42430052867919,0.57569947132081,"Fold03",7367,"Yes","Preprocessor1_Model1"
"Yes",0.478222420731103,0.521777579268897,"Fold03",7382,"Yes","Preprocessor1_Model1"
"Yes",0.437380933044935,0.562619066955065,"Fold03",7385,"Yes","Preprocessor1_Model1"
"No",0.588793840845084,0.411206159154916,"Fold03",7403,"Yes","Preprocessor1_Model1"
"No",0.622189850909938,0.377810149090062,"Fold03",7408,"Yes","Preprocessor1_Model1"
"No",0.520558418765046,0.479441581234954,"Fold03",7416,"Yes","Preprocessor1_Model1"
"No",0.505791270823143,0.494208729176857,"Fold03",7431,"Yes","Preprocessor1_Model1"
"No",0.63582411557513,0.36417588442487,"Fold03",7439,"Yes","Preprocessor1_Model1"
"No",0.547059992450427,0.452940007549573,"Fold03",7442,"Yes","Preprocessor1_Model1"
"No",0.527737568226784,0.472262431773216,"Fold03",7445,"Yes","Preprocessor1_Model1"
"No",0.546746217055525,0.453253782944475,"Fold03",7448,"Yes","Preprocessor1_Model1"
"No",0.599776338450267,0.400223661549733,"Fold03",7484,"Yes","Preprocessor1_Model1"
"Yes",0.390053321617851,0.609946678382149,"Fold03",7489,"Yes","Preprocessor1_Model1"
"No",0.555752023417229,0.444247976582771,"Fold03",7495,"Yes","Preprocessor1_Model1"
"Yes",0.372971175462614,0.627028824537386,"Fold03",7522,"Yes","Preprocessor1_Model1"
"Yes",0.378359183530434,0.621640816469566,"Fold03",7548,"Yes","Preprocessor1_Model1"
"No",0.5088622344377,0.4911377655623,"Fold03",7555,"Yes","Preprocessor1_Model1"
"No",0.556184910161502,0.443815089838498,"Fold03",7556,"Yes","Preprocessor1_Model1"
"Yes",0.379622999585412,0.620377000414588,"Fold03",7562,"Yes","Preprocessor1_Model1"
"Yes",0.34384964896753,0.65615035103247,"Fold03",7570,"Yes","Preprocessor1_Model1"
"Yes",0.414964439241253,0.585035560758747,"Fold03",7574,"Yes","Preprocessor1_Model1"
"Yes",0.0752850737889285,0.924714926211072,"Fold03",7589,"Yes","Preprocessor1_Model1"
"Yes",0.241840513817571,0.758159486182429,"Fold03",7591,"Yes","Preprocessor1_Model1"
"No",0.625236176137622,0.374763823862378,"Fold03",7626,"Yes","Preprocessor1_Model1"
"Yes",0.149749216361344,0.850250783638656,"Fold03",7632,"Yes","Preprocessor1_Model1"
"Yes",0.305693798483766,0.694306201516234,"Fold03",7643,"Yes","Preprocessor1_Model1"
"Yes",0.467067855620073,0.532932144379927,"Fold03",7649,"Yes","Preprocessor1_Model1"
"No",0.543765237478443,0.456234762521557,"Fold03",7668,"Yes","Preprocessor1_Model1"
"No",0.551009933178932,0.448990066821068,"Fold03",7676,"Yes","Preprocessor1_Model1"
"Yes",0.382769100780001,0.617230899219999,"Fold03",7691,"Yes","Preprocessor1_Model1"
"No",0.50170089041988,0.49829910958012,"Fold03",7695,"Yes","Preprocessor1_Model1"
"Yes",0.440284718622662,0.559715281377338,"Fold03",7707,"Yes","Preprocessor1_Model1"
"No",0.534921067502577,0.465078932497423,"Fold03",7738,"Yes","Preprocessor1_Model1"
"Yes",0.244753356733393,0.755246643266607,"Fold03",7749,"Yes","Preprocessor1_Model1"
"No",0.522209987499816,0.477790012500184,"Fold03",7756,"Yes","Preprocessor1_Model1"
"Yes",0.316539043822507,0.683460956177493,"Fold03",7763,"Yes","Preprocessor1_Model1"
"No",0.646810109162676,0.353189890837324,"Fold03",7775,"Yes","Preprocessor1_Model1"
"No",0.558344368724577,0.441655631275423,"Fold03",7777,"Yes","Preprocessor1_Model1"
"Yes",0.393390430568271,0.606609569431729,"Fold03",7800,"Yes","Preprocessor1_Model1"
"Yes",0.16195747290747,0.83804252709253,"Fold03",7814,"Yes","Preprocessor1_Model1"
"Yes",0.457019133202232,0.542980866797768,"Fold03",7873,"Yes","Preprocessor1_Model1"
"No",0.533071167712122,0.466928832287878,"Fold03",7874,"Yes","Preprocessor1_Model1"
"Yes",0.39593529520464,0.60406470479536,"Fold03",7880,"Yes","Preprocessor1_Model1"
"No",0.620532193484046,0.379467806515954,"Fold03",7886,"Yes","Preprocessor1_Model1"
"Yes",0.407347527252785,0.592652472747215,"Fold03",7894,"Yes","Preprocessor1_Model1"
"Yes",0.479622504017508,0.520377495982492,"Fold03",7906,"Yes","Preprocessor1_Model1"
"No",0.603515650697771,0.396484349302229,"Fold03",7908,"Yes","Preprocessor1_Model1"
"Yes",0.338471841570449,0.661528158429551,"Fold03",7917,"Yes","Preprocessor1_Model1"
"No",0.548632931505247,0.451367068494753,"Fold03",7918,"Yes","Preprocessor1_Model1"
"No",0.520587488097975,0.479412511902025,"Fold03",7929,"Yes","Preprocessor1_Model1"
"No",0.633393655587291,0.366606344412709,"Fold03",7935,"Yes","Preprocessor1_Model1"
"No",0.559356420657645,0.440643579342355,"Fold03",7941,"Yes","Preprocessor1_Model1"
"Yes",0.470290293577011,0.529709706422989,"Fold03",7946,"Yes","Preprocessor1_Model1"
"Yes",0.468455676687886,0.531544323312114,"Fold03",7950,"Yes","Preprocessor1_Model1"
"No",0.611702365632606,0.388297634367394,"Fold03",7955,"Yes","Preprocessor1_Model1"
"No",0.596517025739686,0.403482974260314,"Fold03",7960,"Yes","Preprocessor1_Model1"
"Yes",0.450104520741663,0.549895479258337,"Fold03",7961,"Yes","Preprocessor1_Model1"
"Yes",0.478616101936607,0.521383898063393,"Fold03",7963,"Yes","Preprocessor1_Model1"
"Yes",0.382353147048868,0.617646852951132,"Fold03",7969,"Yes","Preprocessor1_Model1"
"No",0.53659426534156,0.46340573465844,"Fold03",7970,"Yes","Preprocessor1_Model1"
"No",0.548766527835329,0.451233472164671,"Fold03",8006,"Yes","Preprocessor1_Model1"
"No",0.509307942843084,0.490692057156916,"Fold03",8011,"Yes","Preprocessor1_Model1"
"Yes",0.405530018436832,0.594469981563168,"Fold03",8019,"Yes","Preprocessor1_Model1"
"No",0.580654315969316,0.419345684030684,"Fold03",8024,"Yes","Preprocessor1_Model1"
"No",0.585242458291073,0.414757541708927,"Fold03",8027,"Yes","Preprocessor1_Model1"
"No",0.57373605347358,0.42626394652642,"Fold03",8037,"Yes","Preprocessor1_Model1"
"Yes",0.433009950886811,0.566990049113189,"Fold03",8045,"Yes","Preprocessor1_Model1"
"Yes",0.412546900400632,0.587453099599368,"Fold03",8057,"Yes","Preprocessor1_Model1"
"No",0.597179052882543,0.402820947117457,"Fold03",8071,"Yes","Preprocessor1_Model1"
"No",0.635643187903085,0.364356812096915,"Fold03",8080,"Yes","Preprocessor1_Model1"
"No",0.597326783194054,0.402673216805946,"Fold03",8090,"Yes","Preprocessor1_Model1"
"Yes",0.345792974533444,0.654207025466556,"Fold03",8105,"Yes","Preprocessor1_Model1"
"Yes",0.475348931005016,0.524651068994984,"Fold03",8115,"Yes","Preprocessor1_Model1"
"Yes",0.472488066824691,0.527511933175309,"Fold03",8117,"Yes","Preprocessor1_Model1"
"No",0.553897683342144,0.446102316657856,"Fold03",8123,"Yes","Preprocessor1_Model1"
"Yes",0.409522541394332,0.590477458605668,"Fold03",8131,"Yes","Preprocessor1_Model1"
"No",0.55307465281686,0.44692534718314,"Fold03",8132,"Yes","Preprocessor1_Model1"
"Yes",0.268549855084964,0.731450144915036,"Fold03",8137,"Yes","Preprocessor1_Model1"
"Yes",0.488731537072968,0.511268462927032,"Fold03",8145,"Yes","Preprocessor1_Model1"
"Yes",0.472489334742866,0.527510665257134,"Fold03",8146,"Yes","Preprocessor1_Model1"
"No",0.63079598695832,0.36920401304168,"Fold03",8164,"Yes","Preprocessor1_Model1"
"No",0.653128527347273,0.346871472652727,"Fold03",8166,"Yes","Preprocessor1_Model1"
"No",0.567308527739167,0.432691472260833,"Fold03",8171,"Yes","Preprocessor1_Model1"
"No",0.575348581221101,0.424651418778899,"Fold03",8177,"Yes","Preprocessor1_Model1"
"No",0.817920304991732,0.182079695008268,"Fold03",8218,"Yes","Preprocessor1_Model1"
"No",0.584068708927113,0.415931291072887,"Fold03",8231,"Yes","Preprocessor1_Model1"
"Yes",0.448321441509117,0.551678558490883,"Fold03",8240,"Yes","Preprocessor1_Model1"
"Yes",0.474459913570081,0.525540086429919,"Fold03",8251,"Yes","Preprocessor1_Model1"
"Yes",0.430361748326419,0.569638251673581,"Fold03",8253,"Yes","Preprocessor1_Model1"
"No",0.54472028721098,0.45527971278902,"Fold03",8271,"Yes","Preprocessor1_Model1"
"No",0.779109116203584,0.220890883796416,"Fold03",8291,"Yes","Preprocessor1_Model1"
"Yes",0.441798737091885,0.558201262908115,"Fold03",8310,"Yes","Preprocessor1_Model1"
"Yes",0.497497036079844,0.502502963920156,"Fold03",8315,"Yes","Preprocessor1_Model1"
"Yes",0.369365870699588,0.630634129300412,"Fold03",8316,"Yes","Preprocessor1_Model1"
"No",0.543296923790249,0.456703076209752,"Fold03",8318,"Yes","Preprocessor1_Model1"
"Yes",0.4836631933731,0.5163368066269,"Fold03",8324,"Yes","Preprocessor1_Model1"
"No",0.512295373352849,0.487704626647151,"Fold03",8328,"Yes","Preprocessor1_Model1"
"Yes",0.45419833134562,0.54580166865438,"Fold03",8332,"Yes","Preprocessor1_Model1"
"No",0.527486197250529,0.472513802749471,"Fold03",8347,"Yes","Preprocessor1_Model1"
"No",0.639678128081625,0.360321871918375,"Fold03",8361,"Yes","Preprocessor1_Model1"
"Yes",0.235672129300601,0.764327870699399,"Fold03",8376,"Yes","Preprocessor1_Model1"
"No",0.558817636138902,0.441182363861098,"Fold03",8386,"Yes","Preprocessor1_Model1"
"No",0.548615992756079,0.451384007243921,"Fold03",8388,"Yes","Preprocessor1_Model1"
"Yes",0.381662109816788,0.618337890183212,"Fold03",8392,"Yes","Preprocessor1_Model1"
"Yes",0.449675331155329,0.550324668844671,"Fold03",8415,"Yes","Preprocessor1_Model1"
"Yes",0.428467924650565,0.571532075349435,"Fold03",8417,"Yes","Preprocessor1_Model1"
"Yes",0.277442671683802,0.722557328316198,"Fold03",8423,"Yes","Preprocessor1_Model1"
"No",0.560433030779434,0.439566969220566,"Fold03",8467,"Yes","Preprocessor1_Model1"
"No",0.63421142285103,0.36578857714897,"Fold03",8470,"Yes","Preprocessor1_Model1"
"No",0.512780505229849,0.487219494770151,"Fold03",8472,"Yes","Preprocessor1_Model1"
"No",0.587703488133025,0.412296511866975,"Fold03",8487,"Yes","Preprocessor1_Model1"
"Yes",0.430722147444119,0.569277852555881,"Fold03",8502,"Yes","Preprocessor1_Model1"
"Yes",0.483857694473815,0.516142305526185,"Fold03",8527,"Yes","Preprocessor1_Model1"
"No",0.621669595174769,0.378330404825231,"Fold03",8561,"Yes","Preprocessor1_Model1"
"Yes",0.46509026980416,0.53490973019584,"Fold03",8577,"Yes","Preprocessor1_Model1"
"Yes",0.49130486908709,0.50869513091291,"Fold03",8597,"Yes","Preprocessor1_Model1"
"No",0.510799281714298,0.489200718285702,"Fold03",8620,"Yes","Preprocessor1_Model1"
"No",0.564279648712017,0.435720351287983,"Fold03",8621,"Yes","Preprocessor1_Model1"
"No",0.664005037078709,0.335994962921292,"Fold03",8629,"Yes","Preprocessor1_Model1"
"No",0.584469606098249,0.415530393901751,"Fold03",8675,"Yes","Preprocessor1_Model1"
"No",0.514597079635539,0.48540292036446,"Fold03",8686,"Yes","Preprocessor1_Model1"
"Yes",0.443798533461803,0.556201466538197,"Fold03",8706,"Yes","Preprocessor1_Model1"
"Yes",0.42717560569783,0.57282439430217,"Fold03",8707,"Yes","Preprocessor1_Model1"
"Yes",0.493770875971633,0.506229124028367,"Fold03",8720,"Yes","Preprocessor1_Model1"
"No",0.520350287971423,0.479649712028577,"Fold03",8724,"Yes","Preprocessor1_Model1"
"No",0.503239364335163,0.496760635664837,"Fold03",8726,"Yes","Preprocessor1_Model1"
"No",0.537874426345593,0.462125573654407,"Fold03",8729,"Yes","Preprocessor1_Model1"
"No",0.551611068260172,0.448388931739828,"Fold03",8753,"Yes","Preprocessor1_Model1"
"Yes",0.454984415728383,0.545015584271617,"Fold03",8754,"Yes","Preprocessor1_Model1"
"No",0.599179365783666,0.400820634216334,"Fold03",8762,"Yes","Preprocessor1_Model1"
"Yes",0.485846454163335,0.514153545836665,"Fold03",8767,"Yes","Preprocessor1_Model1"
"No",0.516177161869496,0.483822838130504,"Fold03",8774,"Yes","Preprocessor1_Model1"
"No",0.515083898918321,0.484916101081679,"Fold03",8786,"Yes","Preprocessor1_Model1"
"No",0.541576933953554,0.458423066046446,"Fold03",8795,"Yes","Preprocessor1_Model1"
"Yes",0.448062891130502,0.551937108869498,"Fold03",8797,"Yes","Preprocessor1_Model1"
"No",0.511102997722703,0.488897002277297,"Fold03",8814,"Yes","Preprocessor1_Model1"
"No",0.511773637927136,0.488226362072864,"Fold03",8821,"Yes","Preprocessor1_Model1"
"Yes",0.27727549039506,0.72272450960494,"Fold03",8833,"Yes","Preprocessor1_Model1"
"Yes",0.475579898734286,0.524420101265714,"Fold03",8835,"Yes","Preprocessor1_Model1"
"Yes",0.441460218801132,0.558539781198868,"Fold03",8849,"Yes","Preprocessor1_Model1"
"No",0.612678418096027,0.387321581903973,"Fold03",8866,"Yes","Preprocessor1_Model1"
"No",0.528098533636768,0.471901466363232,"Fold03",8876,"Yes","Preprocessor1_Model1"
"Yes",0.40574404198322,0.59425595801678,"Fold03",8886,"Yes","Preprocessor1_Model1"
"No",0.526881831974634,0.473118168025366,"Fold03",8887,"Yes","Preprocessor1_Model1"
"No",0.657852313740516,0.342147686259484,"Fold03",8929,"Yes","Preprocessor1_Model1"
"Yes",0.478326123575468,0.521673876424532,"Fold03",8943,"Yes","Preprocessor1_Model1"
"No",0.514724191125403,0.485275808874597,"Fold03",8955,"Yes","Preprocessor1_Model1"
"No",0.531500043516403,0.468499956483597,"Fold03",8956,"Yes","Preprocessor1_Model1"
"No",0.510417130650811,0.489582869349189,"Fold03",8964,"Yes","Preprocessor1_Model1"
"No",0.54957796581103,0.45042203418897,"Fold03",8971,"Yes","Preprocessor1_Model1"
"No",0.54847299454835,0.45152700545165,"Fold03",8972,"Yes","Preprocessor1_Model1"
"No",0.509397507002084,0.490602492997916,"Fold03",8975,"Yes","Preprocessor1_Model1"
"No",0.527309669020731,0.472690330979269,"Fold03",9003,"Yes","Preprocessor1_Model1"
"Yes",0.477016806911504,0.522983193088496,"Fold03",9007,"Yes","Preprocessor1_Model1"
"Yes",0.415438110399531,0.584561889600469,"Fold03",9012,"Yes","Preprocessor1_Model1"
"No",0.546535906757862,0.453464093242138,"Fold03",9014,"Yes","Preprocessor1_Model1"
"No",0.559410174385906,0.440589825614094,"Fold03",9025,"Yes","Preprocessor1_Model1"
"Yes",0.450318020051205,0.549681979948795,"Fold03",9029,"Yes","Preprocessor1_Model1"
"No",0.582126910768449,0.417873089231551,"Fold03",9033,"Yes","Preprocessor1_Model1"
"No",0.558866420429469,0.441133579570531,"Fold03",9061,"Yes","Preprocessor1_Model1"
"No",0.524866718021048,0.475133281978952,"Fold03",9080,"Yes","Preprocessor1_Model1"
"No",0.604612119665562,0.395387880334438,"Fold03",9081,"Yes","Preprocessor1_Model1"
"No",0.505385465729915,0.494614534270085,"Fold03",9082,"Yes","Preprocessor1_Model1"
"No",0.542119479815883,0.457880520184117,"Fold03",9084,"Yes","Preprocessor1_Model1"
"No",0.538861457117148,0.461138542882852,"Fold03",9091,"Yes","Preprocessor1_Model1"
"Yes",0.443911186525067,0.556088813474933,"Fold03",9116,"Yes","Preprocessor1_Model1"
"No",0.505812413643422,0.494187586356578,"Fold03",9140,"Yes","Preprocessor1_Model1"
"No",0.522367041861911,0.477632958138089,"Fold03",9141,"Yes","Preprocessor1_Model1"
"No",0.624833426020892,0.375166573979108,"Fold03",9169,"Yes","Preprocessor1_Model1"
"Yes",0.425847180377422,0.574152819622578,"Fold03",9173,"Yes","Preprocessor1_Model1"
"Yes",0.495747102891463,0.504252897108537,"Fold03",9183,"Yes","Preprocessor1_Model1"
"Yes",0.442123130962667,0.557876869037333,"Fold03",9186,"Yes","Preprocessor1_Model1"
"No",0.553140631678123,0.446859368321877,"Fold03",9191,"Yes","Preprocessor1_Model1"
"Yes",0.45018905718346,0.54981094281654,"Fold03",9195,"Yes","Preprocessor1_Model1"
"No",0.599737654045447,0.400262345954553,"Fold03",9196,"Yes","Preprocessor1_Model1"
"Yes",0.496712147768317,0.503287852231683,"Fold03",9205,"Yes","Preprocessor1_Model1"
"Yes",0.459653957661226,0.540346042338774,"Fold03",9206,"Yes","Preprocessor1_Model1"
"Yes",0.314377654053839,0.685622345946161,"Fold03",9212,"Yes","Preprocessor1_Model1"
"No",0.622332266061537,0.377667733938463,"Fold03",9219,"Yes","Preprocessor1_Model1"
"No",0.545869120391925,0.454130879608075,"Fold03",9225,"Yes","Preprocessor1_Model1"
"Yes",0.253976124228192,0.746023875771808,"Fold03",9228,"Yes","Preprocessor1_Model1"
"No",0.551675166874493,0.448324833125507,"Fold03",9231,"Yes","Preprocessor1_Model1"
"No",0.520449297716585,0.479550702283415,"Fold03",9235,"Yes","Preprocessor1_Model1"
"No",0.645818265191556,0.354181734808444,"Fold03",9246,"Yes","Preprocessor1_Model1"
"No",0.624431519537994,0.375568480462006,"Fold03",9248,"Yes","Preprocessor1_Model1"
"No",0.550953026638568,0.449046973361432,"Fold03",9262,"Yes","Preprocessor1_Model1"
"Yes",0.370271962674814,0.629728037325186,"Fold03",9265,"Yes","Preprocessor1_Model1"
"No",0.572524690396205,0.427475309603795,"Fold03",9267,"Yes","Preprocessor1_Model1"
"Yes",0.456297160991575,0.543702839008425,"Fold03",9273,"Yes","Preprocessor1_Model1"
"No",0.53584456187589,0.46415543812411,"Fold03",9285,"Yes","Preprocessor1_Model1"
"Yes",0.419230357682021,0.580769642317979,"Fold03",9302,"Yes","Preprocessor1_Model1"
"Yes",0.496243129303146,0.503756870696854,"Fold03",9303,"Yes","Preprocessor1_Model1"
"Yes",0.433677984841349,0.566322015158651,"Fold03",9323,"Yes","Preprocessor1_Model1"
"Yes",0.469026357375042,0.530973642624958,"Fold03",9342,"Yes","Preprocessor1_Model1"
"No",0.601040717547523,0.398959282452477,"Fold03",9367,"Yes","Preprocessor1_Model1"
"No",0.618636537379764,0.381363462620236,"Fold03",9376,"Yes","Preprocessor1_Model1"
"No",0.553834259179218,0.446165740820782,"Fold03",9386,"Yes","Preprocessor1_Model1"
"Yes",0.24038568470514,0.75961431529486,"Fold03",9421,"Yes","Preprocessor1_Model1"
"No",0.50464784621984,0.49535215378016,"Fold03",9425,"Yes","Preprocessor1_Model1"
"Yes",0.384459669720725,0.615540330279275,"Fold03",9433,"Yes","Preprocessor1_Model1"
"No",0.518416780285231,0.481583219714769,"Fold03",9440,"Yes","Preprocessor1_Model1"
"Yes",0.404930194308789,0.595069805691211,"Fold03",9442,"Yes","Preprocessor1_Model1"
"No",0.503749581358241,0.496250418641759,"Fold03",9448,"Yes","Preprocessor1_Model1"
"Yes",0.39584515255559,0.60415484744441,"Fold03",9455,"Yes","Preprocessor1_Model1"
"Yes",0.341003108763664,0.658996891236336,"Fold03",9456,"Yes","Preprocessor1_Model1"
"Yes",0.493199873477254,0.506800126522746,"Fold03",9478,"Yes","Preprocessor1_Model1"
"Yes",0.435661883105198,0.564338116894802,"Fold03",9484,"Yes","Preprocessor1_Model1"
"Yes",0.489045333046548,0.510954666953452,"Fold03",9499,"Yes","Preprocessor1_Model1"
"Yes",0.286333736848674,0.713666263151326,"Fold03",9510,"Yes","Preprocessor1_Model1"
"No",0.515690951744892,0.484309048255108,"Fold03",9513,"Yes","Preprocessor1_Model1"
"Yes",0.386945721317686,0.613054278682314,"Fold03",9530,"Yes","Preprocessor1_Model1"
"Yes",0.443143125051601,0.556856874948399,"Fold03",9538,"Yes","Preprocessor1_Model1"
"Yes",0.427113631694268,0.572886368305732,"Fold03",9540,"Yes","Preprocessor1_Model1"
"No",0.58163788723584,0.41836211276416,"Fold03",9541,"Yes","Preprocessor1_Model1"
"Yes",0.484812441975551,0.515187558024449,"Fold03",9567,"Yes","Preprocessor1_Model1"
