".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.348909669373758,0.651090330626242,"Fold03",8423,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.548617741842642,0.451382258157358,"Fold03",8467,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.559880925078589,0.440119074921411,"Fold03",8470,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.544236174409451,0.455763825590549,"Fold03",8472,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.510856414529657,0.489143585470343,"Fold03",8487,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.505343149612314,0.494656850387686,"Fold03",8502,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.526638763835459,0.473361236164541,"Fold03",8527,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.606393693584778,0.393606306415222,"Fold03",8561,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.496885972085447,0.503114027914553,"Fold03",8577,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.486820719040182,0.513179280959818,"Fold03",8597,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.527565659167788,0.472434340832212,"Fold03",8620,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.553666084974788,0.446333915025212,"Fold03",8621,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.575566663615082,0.424433336384918,"Fold03",8629,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.567427402008693,0.432572597991307,"Fold03",8675,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.567202475521162,0.432797524478838,"Fold03",8686,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.484203048671082,0.515796951328918,"Fold03",8706,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.444137765517254,0.555862234482746,"Fold03",8707,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.505066920320362,0.494933079679638,"Fold03",8720,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.488723064411007,0.511276935588993,"Fold03",8724,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.505933049763291,0.494066950236709,"Fold03",8726,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.52887505195551,0.47112494804449,"Fold03",8729,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.542585478880819,0.457414521119181,"Fold03",8753,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.415724131182052,0.584275868817948,"Fold03",8754,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.586355834843858,0.413644165156142,"Fold03",8762,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.503059618054634,0.496940381945366,"Fold03",8767,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.569708038550387,0.430291961449613,"Fold03",8774,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.529712477992829,0.470287522007171,"Fold03",8786,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.53157712184733,0.46842287815267,"Fold03",8795,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.479621080245011,0.520378919754989,"Fold03",8797,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.550536858454367,0.449463141545633,"Fold03",8814,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.514150276149068,0.485849723850932,"Fold03",8821,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.305264928790537,0.694735071209463,"Fold03",8833,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.453464113349376,0.546535886650624,"Fold03",8835,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.416053846942656,0.583946153057344,"Fold03",8849,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.571925940619918,0.428074059380082,"Fold03",8866,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.538617060249035,0.461382939750965,"Fold03",8876,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.483659275399983,0.516340724600017,"Fold03",8886,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.524349957813972,0.475650042186028,"Fold03",8887,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.605066880111182,0.394933119888818,"Fold03",8929,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.488866730047482,0.511133269952518,"Fold03",8943,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.518783481898502,0.481216518101498,"Fold03",8955,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.512303885879505,0.487696114120495,"Fold03",8956,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.538456935765532,0.461543064234468,"Fold03",8964,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.559948363422527,0.440051636577473,"Fold03",8971,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.530158157461018,0.469841842538982,"Fold03",8972,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.558137457342713,0.441862542657287,"Fold03",8975,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.512173456204283,0.487826543795717,"Fold03",9003,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.518864154500401,0.481135845499599,"Fold03",9007,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.462638353912139,0.537361646087861,"Fold03",9012,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.557480592735612,0.442519407264388,"Fold03",9014,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.569339945827061,0.430660054172939,"Fold03",9025,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.473053996006553,0.526946003993447,"Fold03",9029,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.543949299173167,0.456050700826833,"Fold03",9033,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.561407299891431,0.438592700108569,"Fold03",9061,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.487273542598343,0.512726457401657,"Fold03",9080,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.577441964314626,0.422558035685374,"Fold03",9081,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.487338490271744,0.512661509728256,"Fold03",9082,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.542887458506077,0.457112541493923,"Fold03",9084,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.550756593450118,0.449243406549882,"Fold03",9091,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.471738508368356,0.528261491631644,"Fold03",9116,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.49731453548974,0.50268546451026,"Fold03",9140,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.545052570531519,0.454947429468481,"Fold03",9141,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.611186903518486,0.388813096481514,"Fold03",9169,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.43722668700386,0.56277331299614,"Fold03",9173,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.514691387420305,0.485308612579695,"Fold03",9183,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.515976870911482,0.484023129088518,"Fold03",9186,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.547690268617128,0.452309731382872,"Fold03",9191,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.519299074984368,0.480700925015632,"Fold03",9195,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.557092263073569,0.442907736926431,"Fold03",9196,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.479927676699536,0.520072323300464,"Fold03",9205,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.400625830766691,0.599374169233309,"Fold03",9206,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.289950849472442,0.710049150527558,"Fold03",9212,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.578903468748373,0.421096531251627,"Fold03",9219,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.533316431207001,0.466683568792999,"Fold03",9225,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.33935667871675,0.66064332128325,"Fold03",9228,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.554783465722772,0.445216534277228,"Fold03",9231,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.555817531510488,0.444182468489512,"Fold03",9235,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.576315137474226,0.423684862525774,"Fold03",9246,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.534645177570081,0.465354822429919,"Fold03",9248,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.549007362633901,0.450992637366099,"Fold03",9262,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.412224196846897,0.587775803153103,"Fold03",9265,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.522985955695528,0.477014044304472,"Fold03",9267,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.477028818635956,0.522971181364044,"Fold03",9273,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.527619732778793,0.472380267221207,"Fold03",9285,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.41505628356298,0.58494371643702,"Fold03",9302,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.522187860497041,0.477812139502959,"Fold03",9303,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.443469840663131,0.556530159336869,"Fold03",9323,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.479084991048682,0.520915008951318,"Fold03",9342,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.568493642621039,0.431506357378961,"Fold03",9367,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.552038319097227,0.447961680902773,"Fold03",9376,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.471040194957845,0.528959805042155,"Fold03",9386,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.288186980349951,0.711813019650049,"Fold03",9421,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.497952690313192,0.502047309686808,"Fold03",9425,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.372953148959154,0.627046851040846,"Fold03",9433,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.51493714666278,0.48506285333722,"Fold03",9440,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.427234049865149,0.572765950134851,"Fold03",9442,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.54329933203468,0.45670066796532,"Fold03",9448,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.422301723690925,0.577698276309075,"Fold03",9455,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.315744946354439,0.684255053645561,"Fold03",9456,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.513816928137246,0.486183071862754,"Fold03",9478,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.463865368319502,0.536134631680498,"Fold03",9484,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.467255940412046,0.532744059587954,"Fold03",9499,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.331922121679663,0.668077878320337,"Fold03",9510,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.530824411692706,0.469175588307294,"Fold03",9513,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.47186861008441,0.52813138991559,"Fold03",9530,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.484685702910923,0.515314297089077,"Fold03",9538,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.478824178436299,0.521175821563701,"Fold03",9540,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.570265016451368,0.429734983548632,"Fold03",9541,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.519117850954748,0.480882149045252,"Fold03",9567,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.436091517365051,0.563908482634949,"Fold03",9576,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.504765425954303,0.495234574045697,"Fold03",9599,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.553462575715108,0.446537424284892,"Fold03",9610,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.523947995188293,0.476052004811707,"Fold03",9620,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.445354554920166,0.554645445079834,"Fold03",9634,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.524797016710787,0.475202983289213,"Fold03",9638,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.556039519368247,0.443960480631753,"Fold03",9645,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.54880546917559,0.45119453082441,"Fold03",9646,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.56585029645018,0.43414970354982,"Fold03",9647,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.466053730585722,0.533946269414278,"Fold03",9672,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.591284929001202,0.408715070998798,"Fold03",9673,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.492848387836334,0.507151612163666,"Fold03",9684,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.474798269628335,0.525201730371665,"Fold03",9686,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.514617113627261,0.485382886372739,"Fold03",9689,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.497085528443513,0.502914471556487,"Fold03",9698,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.52442307149541,0.47557692850459,"Fold03",9708,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.593934801835307,0.406065198164693,"Fold03",9716,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.477472646447821,0.522527353552179,"Fold03",9727,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.529971235153897,0.470028764846103,"Fold03",9739,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.525666122916589,0.474333877083411,"Fold03",9763,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.563265602305245,0.436734397694755,"Fold03",9786,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.511429106764589,0.488570893235411,"Fold03",9819,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.549289148025623,0.450710851974377,"Fold03",9827,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.376454821850666,0.623545178149334,"Fold03",9831,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.532639046236962,0.467360953763038,"Fold03",9832,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.545110058704256,0.454889941295744,"Fold03",9843,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.531388536424982,0.468611463575018,"Fold03",9873,0.00187381742286038,"Yes","Preprocessor1_Model073"
"No",0.513229269593682,0.486770730406318,"Fold03",9875,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.488928878487123,0.511071121512877,"Fold03",9884,0.00187381742286038,"Yes","Preprocessor1_Model073"
"Yes",0.479037709526077,0.520962290473923,"Fold04",1,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.505028027996731,0.494971972003269,"Fold04",43,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.546331608633099,0.453668391366901,"Fold04",44,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.506239043584593,0.493760956415407,"Fold04",84,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.51571675582872,0.48428324417128,"Fold04",89,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.320468609182784,0.679531390817216,"Fold04",99,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.53297156320802,0.46702843679198,"Fold04",108,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.506590999272979,0.493409000727021,"Fold04",145,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.561629721206058,0.438370278793942,"Fold04",148,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.478976556679324,0.521023443320676,"Fold04",149,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.463315442689289,0.536684557310711,"Fold04",154,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.590623806029322,0.409376193970678,"Fold04",155,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.55718701018314,0.44281298981686,"Fold04",177,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.48770744394731,0.51229255605269,"Fold04",185,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.559869339035174,0.440130660964826,"Fold04",191,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.556130993471294,0.443869006528706,"Fold04",195,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.546453551435279,0.453546448564721,"Fold04",198,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.541305718772382,0.458694281227618,"Fold04",207,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.492731455566495,0.507268544433505,"Fold04",211,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.496886586693758,0.503113413306242,"Fold04",215,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.576802561554966,0.423197438445034,"Fold04",243,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.518691123427173,0.481308876572827,"Fold04",245,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.396484510485439,0.603515489514561,"Fold04",246,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.401008073865409,0.598991926134591,"Fold04",251,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.447408551099693,0.552591448900307,"Fold04",256,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.546794824229669,0.453205175770331,"Fold04",273,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.524775271316935,0.475224728683065,"Fold04",282,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.528397595521893,0.471602404478107,"Fold04",285,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.490396746431656,0.509603253568344,"Fold04",306,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.533245505627821,0.466754494372179,"Fold04",316,0.00187381742286038,"No","Preprocessor1_Model073"
"Yes",0.361575105298158,0.638424894701842,"Fold04",325,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.526241397813591,0.473758602186409,"Fold04",330,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.514242523380886,0.485757476619114,"Fold04",333,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.548953372658809,0.451046627341191,"Fold04",353,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.5142019113843,0.4857980886157,"Fold04",359,0.00187381742286038,"No","Preprocessor1_Model073"
"No",0.566093049470093,0.433906950529907,"Fold04",365,0.00187381742286038,"No","Preprocessor1_Model073"
