".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.47382463611043,0.52617536388957,"Fold03",1459,"No","Preprocessor1_Model1"
"No",0.514813698109134,0.485186301890866,"Fold03",1502,"No","Preprocessor1_Model1"
"Yes",0.46453819920566,0.53546180079434,"Fold03",1509,"No","Preprocessor1_Model1"
"Yes",0.439605143856782,0.560394856143218,"Fold03",1519,"No","Preprocessor1_Model1"
"No",0.514813698109134,0.485186301890866,"Fold03",1532,"No","Preprocessor1_Model1"
"Yes",0.378053571358236,0.621946428641764,"Fold03",1577,"No","Preprocessor1_Model1"
"No",0.557353043419736,0.442646956580264,"Fold03",1582,"No","Preprocessor1_Model1"
"No",0.505588898232147,0.494411101767853,"Fold03",1584,"No","Preprocessor1_Model1"
"Yes",0.428065507609808,0.571934492390192,"Fold03",1593,"No","Preprocessor1_Model1"
"Yes",0.378053571358236,0.621946428641764,"Fold03",1598,"No","Preprocessor1_Model1"
"Yes",0.415816284874465,0.584183715125535,"Fold03",1606,"No","Preprocessor1_Model1"
"Yes",0.442172512174883,0.557827487825117,"Fold03",1607,"No","Preprocessor1_Model1"
"Yes",0.414973213629167,0.585026786370833,"Fold03",1641,"No","Preprocessor1_Model1"
"No",0.58935726670115,0.41064273329885,"Fold03",1642,"No","Preprocessor1_Model1"
"No",0.564791163244154,0.435208836755846,"Fold03",1643,"No","Preprocessor1_Model1"
"No",0.564791163244154,0.435208836755846,"Fold03",1651,"No","Preprocessor1_Model1"
"Yes",0.46453819920566,0.53546180079434,"Fold03",1652,"No","Preprocessor1_Model1"
"No",0.564791163244154,0.435208836755846,"Fold03",1653,"No","Preprocessor1_Model1"
"No",0.539902734836356,0.460097265163644,"Fold03",1658,"No","Preprocessor1_Model1"
"No",0.540795799800872,0.459204200199128,"Fold03",1674,"No","Preprocessor1_Model1"
"Yes",0.376307901821302,0.623692098178698,"Fold03",1679,"No","Preprocessor1_Model1"
"Yes",0.429885786031741,0.570114213968259,"Fold03",1684,"No","Preprocessor1_Model1"
"Yes",0.49908694981989,0.50091305018011,"Fold03",1710,"No","Preprocessor1_Model1"
"Yes",0.453704655262999,0.546295344737001,"Fold03",1729,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",1735,"No","Preprocessor1_Model1"
"Yes",0.453704655262999,0.546295344737001,"Fold03",1736,"No","Preprocessor1_Model1"
"Yes",0.346634969967968,0.653365030032032,"Fold03",1765,"No","Preprocessor1_Model1"
"Yes",0.40280692009756,0.59719307990244,"Fold03",1780,"No","Preprocessor1_Model1"
"Yes",0.374297654214955,0.625702345785045,"Fold03",1785,"No","Preprocessor1_Model1"
"Yes",0.461649829654039,0.538350170345961,"Fold03",1790,"No","Preprocessor1_Model1"
"Yes",0.479591746815017,0.520408253184983,"Fold03",1796,"No","Preprocessor1_Model1"
"Yes",0.453704655262999,0.546295344737001,"Fold03",1807,"No","Preprocessor1_Model1"
"Yes",0.428065507609808,0.571934492390192,"Fold03",1815,"No","Preprocessor1_Model1"
"No",0.557353043419736,0.442646956580264,"Fold03",1822,"No","Preprocessor1_Model1"
"No",0.609806487497,0.390193512503,"Fold03",1828,"No","Preprocessor1_Model1"
"No",0.551422118868756,0.448577881131244,"Fold03",1837,"No","Preprocessor1_Model1"
"No",0.551422118868756,0.448577881131244,"Fold03",1839,"No","Preprocessor1_Model1"
"Yes",0.491585225455375,0.508414774544625,"Fold03",1844,"No","Preprocessor1_Model1"
"No",0.580897447186746,0.419102552813254,"Fold03",1846,"No","Preprocessor1_Model1"
"Yes",0.491585225455375,0.508414774544625,"Fold03",1862,"No","Preprocessor1_Model1"
"Yes",0.479591746815017,0.520408253184983,"Fold03",1886,"No","Preprocessor1_Model1"
"Yes",0.439605143856782,0.560394856143218,"Fold03",1896,"No","Preprocessor1_Model1"
"No",0.514813698109134,0.485186301890866,"Fold03",1902,"No","Preprocessor1_Model1"
"Yes",0.489649775977368,0.510350224022632,"Fold03",1913,"No","Preprocessor1_Model1"
"Yes",0.489649775977368,0.510350224022632,"Fold03",1915,"No","Preprocessor1_Model1"
"Yes",0.46453819920566,0.53546180079434,"Fold03",1918,"No","Preprocessor1_Model1"
"No",0.539902734836356,0.460097265163644,"Fold03",1919,"No","Preprocessor1_Model1"
"Yes",0.34400871482971,0.65599128517029,"Fold03",1920,"No","Preprocessor1_Model1"
"No",0.523452909330619,0.476547090669381,"Fold03",1921,"No","Preprocessor1_Model1"
"No",0.547707740443541,0.452292259556459,"Fold03",1927,"No","Preprocessor1_Model1"
"Yes",0.450483420591762,0.549516579408238,"Fold03",1930,"No","Preprocessor1_Model1"
"No",0.568323110740283,0.431676889259717,"Fold03",1961,"No","Preprocessor1_Model1"
"No",0.513017254187349,0.486982745812651,"Fold03",1968,"No","Preprocessor1_Model1"
"Yes",0.48515806275673,0.51484193724327,"Fold03",1971,"No","Preprocessor1_Model1"
"Yes",0.49908694981989,0.50091305018011,"Fold03",1982,"No","Preprocessor1_Model1"
"Yes",0.40280692009756,0.59719307990244,"Fold03",1999,"No","Preprocessor1_Model1"
"No",0.539902734836356,0.460097265163644,"Fold03",2041,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",2058,"No","Preprocessor1_Model1"
"Yes",0.442172512174883,0.557827487825117,"Fold03",2063,"No","Preprocessor1_Model1"
"Yes",0.415816284874465,0.584183715125535,"Fold03",2071,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",2091,"No","Preprocessor1_Model1"
"Yes",0.479591746815017,0.520408253184983,"Fold03",2111,"No","Preprocessor1_Model1"
"Yes",0.48515806275673,0.51484193724327,"Fold03",2149,"No","Preprocessor1_Model1"
"No",0.568323110740283,0.431676889259717,"Fold03",2166,"No","Preprocessor1_Model1"
"Yes",0.491585225455375,0.508414774544625,"Fold03",2177,"No","Preprocessor1_Model1"
"No",0.551422118868756,0.448577881131244,"Fold03",2181,"No","Preprocessor1_Model1"
"Yes",0.40280692009756,0.59719307990244,"Fold03",2198,"No","Preprocessor1_Model1"
"No",0.578238355142475,0.421761644857525,"Fold03",2199,"No","Preprocessor1_Model1"
"No",0.612399962222906,0.387600037777094,"Fold03",2207,"No","Preprocessor1_Model1"
"No",0.612399962222906,0.387600037777094,"Fold03",2208,"No","Preprocessor1_Model1"
"Yes",0.437351631882479,0.562648368117521,"Fold03",2216,"No","Preprocessor1_Model1"
"No",0.543311191395429,0.456688808604571,"Fold03",2219,"No","Preprocessor1_Model1"
"Yes",0.437351631882479,0.562648368117521,"Fold03",2222,"No","Preprocessor1_Model1"
"No",0.541902835910161,0.458097164089839,"Fold03",2238,"No","Preprocessor1_Model1"
"No",0.510789201730972,0.489210798269028,"Fold03",2255,"No","Preprocessor1_Model1"
"No",0.502699246032193,0.497300753967807,"Fold03",2264,"No","Preprocessor1_Model1"
"Yes",0.495723855369793,0.504276144630207,"Fold03",2305,"No","Preprocessor1_Model1"
"No",0.522613894408795,0.477386105591205,"Fold03",2310,"No","Preprocessor1_Model1"
"Yes",0.457390802953648,0.542609197046352,"Fold03",2338,"No","Preprocessor1_Model1"
"Yes",0.48515806275673,0.51484193724327,"Fold03",2355,"No","Preprocessor1_Model1"
"Yes",0.457390802953648,0.542609197046352,"Fold03",2370,"No","Preprocessor1_Model1"
"Yes",0.378053571358236,0.621946428641764,"Fold03",2378,"No","Preprocessor1_Model1"
"Yes",0.453704655262999,0.546295344737001,"Fold03",2395,"No","Preprocessor1_Model1"
"No",0.505588898232147,0.494411101767853,"Fold03",2398,"No","Preprocessor1_Model1"
"No",0.549373489002147,0.450626510997853,"Fold03",2405,"No","Preprocessor1_Model1"
"No",0.601899094440074,0.398100905559926,"Fold03",2421,"No","Preprocessor1_Model1"
"No",0.601899094440074,0.398100905559926,"Fold03",2432,"No","Preprocessor1_Model1"
"Yes",0.429885786031741,0.570114213968259,"Fold03",2444,"No","Preprocessor1_Model1"
"Yes",0.457390802953648,0.542609197046352,"Fold03",2455,"No","Preprocessor1_Model1"
"Yes",0.489649775977368,0.510350224022632,"Fold03",2490,"No","Preprocessor1_Model1"
"Yes",0.414973213629167,0.585026786370833,"Fold03",2493,"No","Preprocessor1_Model1"
"Yes",0.439605143856782,0.560394856143218,"Fold03",2503,"No","Preprocessor1_Model1"
"No",0.616134839996025,0.383865160003975,"Fold03",2506,"No","Preprocessor1_Model1"
"No",0.588454528279121,0.411545471720879,"Fold03",2507,"No","Preprocessor1_Model1"
"No",0.588454528279121,0.411545471720879,"Fold03",2508,"No","Preprocessor1_Model1"
"Yes",0.47382463611043,0.52617536388957,"Fold03",2514,"No","Preprocessor1_Model1"
"No",0.560202957764186,0.439797042235814,"Fold03",2518,"No","Preprocessor1_Model1"
"No",0.549373489002147,0.450626510997853,"Fold03",2556,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",2570,"No","Preprocessor1_Model1"
"Yes",0.442172512174883,0.557827487825117,"Fold03",2573,"No","Preprocessor1_Model1"
"Yes",0.364654960763183,0.635345039236817,"Fold03",2575,"No","Preprocessor1_Model1"
"No",0.502699246032193,0.497300753967807,"Fold03",2580,"No","Preprocessor1_Model1"
"No",0.560202957764186,0.439797042235814,"Fold03",2588,"No","Preprocessor1_Model1"
"Yes",0.416784863165542,0.583215136834458,"Fold03",2597,"No","Preprocessor1_Model1"
"Yes",0.445124039163456,0.554875960836544,"Fold03",2598,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",2600,"No","Preprocessor1_Model1"
"No",0.507952890129512,0.492047109870488,"Fold03",2618,"No","Preprocessor1_Model1"
"Yes",0.414232743448671,0.585767256551329,"Fold03",2630,"No","Preprocessor1_Model1"
"Yes",0.48515806275673,0.51484193724327,"Fold03",2647,"No","Preprocessor1_Model1"
"Yes",0.479591746815017,0.520408253184983,"Fold03",2666,"No","Preprocessor1_Model1"
"Yes",0.390759072837315,0.609240927162685,"Fold03",2705,"No","Preprocessor1_Model1"
"No",0.505588898232147,0.494411101767853,"Fold03",2720,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",2740,"No","Preprocessor1_Model1"
"Yes",0.390759072837315,0.609240927162685,"Fold03",2745,"No","Preprocessor1_Model1"
"No",0.539902734836356,0.460097265163644,"Fold03",2748,"No","Preprocessor1_Model1"
"Yes",0.390759072837315,0.609240927162685,"Fold03",2765,"No","Preprocessor1_Model1"
"Yes",0.489649775977368,0.510350224022632,"Fold03",2769,"No","Preprocessor1_Model1"
"Yes",0.495723855369793,0.504276144630207,"Fold03",2775,"No","Preprocessor1_Model1"
"No",0.549373489002147,0.450626510997853,"Fold03",2778,"No","Preprocessor1_Model1"
"No",0.601899094440074,0.398100905559926,"Fold03",2784,"No","Preprocessor1_Model1"
"No",0.5758504736569,0.4241495263431,"Fold03",2796,"No","Preprocessor1_Model1"
"No",0.539902734836356,0.460097265163644,"Fold03",2801,"No","Preprocessor1_Model1"
"Yes",0.489649775977368,0.510350224022632,"Fold03",2802,"No","Preprocessor1_Model1"
"Yes",0.414973213629167,0.585026786370833,"Fold03",2807,"No","Preprocessor1_Model1"
"Yes",0.414973213629167,0.585026786370833,"Fold03",2811,"No","Preprocessor1_Model1"
"No",0.505588898232147,0.494411101767853,"Fold03",2853,"No","Preprocessor1_Model1"
"Yes",0.479591746815017,0.520408253184983,"Fold03",2863,"No","Preprocessor1_Model1"
"Yes",0.340102168794672,0.659897831205328,"Fold03",2868,"No","Preprocessor1_Model1"
"Yes",0.389932894676217,0.610067105323783,"Fold03",2872,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",2876,"No","Preprocessor1_Model1"
"No",0.522613894408795,0.477386105591205,"Fold03",2879,"No","Preprocessor1_Model1"
"No",0.601899094440074,0.398100905559926,"Fold03",2884,"No","Preprocessor1_Model1"
"Yes",0.415816284874465,0.584183715125535,"Fold03",2888,"No","Preprocessor1_Model1"
"Yes",0.415816284874465,0.584183715125535,"Fold03",2894,"No","Preprocessor1_Model1"
"No",0.502699246032193,0.497300753967807,"Fold03",2908,"No","Preprocessor1_Model1"
"Yes",0.416784863165542,0.583215136834458,"Fold03",2913,"No","Preprocessor1_Model1"
"Yes",0.47382463611043,0.52617536388957,"Fold03",2916,"No","Preprocessor1_Model1"
"No",0.588454528279121,0.411545471720879,"Fold03",2918,"No","Preprocessor1_Model1"
"No",0.613485664809795,0.386514335190205,"Fold03",2926,"No","Preprocessor1_Model1"
"No",0.514813698109134,0.485186301890866,"Fold03",2948,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",2972,"No","Preprocessor1_Model1"
"No",0.507952890129512,0.492047109870488,"Fold03",2997,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",3001,"No","Preprocessor1_Model1"
"No",0.555018474543553,0.444981525456447,"Fold03",3012,"No","Preprocessor1_Model1"
"Yes",0.388985098346403,0.611014901653597,"Fold03",3053,"No","Preprocessor1_Model1"
"Yes",0.310375720050514,0.689624279949486,"Fold03",3054,"No","Preprocessor1_Model1"
"No",0.547707740443541,0.452292259556459,"Fold03",3067,"No","Preprocessor1_Model1"
"No",0.547707740443541,0.452292259556459,"Fold03",3069,"No","Preprocessor1_Model1"
"No",0.547707740443541,0.452292259556459,"Fold03",3083,"No","Preprocessor1_Model1"
"No",0.547707740443541,0.452292259556459,"Fold03",3088,"No","Preprocessor1_Model1"
"No",0.523452909330619,0.476547090669381,"Fold03",3089,"No","Preprocessor1_Model1"
"Yes",0.49908694981989,0.50091305018011,"Fold03",3118,"No","Preprocessor1_Model1"
"No",0.712314837453443,0.287685162546557,"Fold03",3124,"No","Preprocessor1_Model1"
"No",0.595434738083355,0.404565261916645,"Fold03",3128,"No","Preprocessor1_Model1"
"Yes",0.486368666643765,0.513631333356235,"Fold03",3136,"No","Preprocessor1_Model1"
"No",0.520278587249013,0.479721412750987,"Fold03",3141,"No","Preprocessor1_Model1"
"No",0.58723685238946,0.41276314761054,"Fold03",3158,"No","Preprocessor1_Model1"
"No",0.58723685238946,0.41276314761054,"Fold03",3159,"No","Preprocessor1_Model1"
"No",0.580897447186746,0.419102552813254,"Fold03",3163,"No","Preprocessor1_Model1"
"Yes",0.431988462475666,0.568011537524334,"Fold03",3187,"No","Preprocessor1_Model1"
"Yes",0.453704655262999,0.546295344737001,"Fold03",3217,"No","Preprocessor1_Model1"
"Yes",0.453704655262999,0.546295344737001,"Fold03",3225,"No","Preprocessor1_Model1"
"No",0.547707740443541,0.452292259556459,"Fold03",3234,"No","Preprocessor1_Model1"
"No",0.547707740443541,0.452292259556459,"Fold03",3245,"No","Preprocessor1_Model1"
"Yes",0.474725326174938,0.525274673825062,"Fold03",3251,"No","Preprocessor1_Model1"
"No",0.523452909330619,0.476547090669381,"Fold03",3257,"No","Preprocessor1_Model1"
"Yes",0.445124039163456,0.554875960836544,"Fold03",3276,"No","Preprocessor1_Model1"
"No",0.557353043419736,0.442646956580264,"Fold03",3295,"No","Preprocessor1_Model1"
"Yes",0.479591746815017,0.520408253184983,"Fold03",3301,"No","Preprocessor1_Model1"
"Yes",0.48515806275673,0.51484193724327,"Fold03",3310,"No","Preprocessor1_Model1"
"No",0.568323110740283,0.431676889259717,"Fold03",3315,"No","Preprocessor1_Model1"
"No",0.568323110740283,0.431676889259717,"Fold03",3316,"No","Preprocessor1_Model1"
"No",0.513017254187349,0.486982745812651,"Fold03",3326,"No","Preprocessor1_Model1"
"No",0.502699246032193,0.497300753967807,"Fold03",3349,"No","Preprocessor1_Model1"
"No",0.669154436954389,0.330845563045611,"Fold03",3354,"No","Preprocessor1_Model1"
"No",0.502699246032193,0.497300753967807,"Fold03",3355,"No","Preprocessor1_Model1"
"No",0.557353043419736,0.442646956580264,"Fold03",3360,"No","Preprocessor1_Model1"
"No",0.557353043419736,0.442646956580264,"Fold03",3368,"No","Preprocessor1_Model1"
"Yes",0.428065507609808,0.571934492390192,"Fold03",3398,"No","Preprocessor1_Model1"
"Yes",0.453704655262999,0.546295344737001,"Fold03",3404,"No","Preprocessor1_Model1"
"No",0.540795799800872,0.459204200199128,"Fold03",3407,"No","Preprocessor1_Model1"
"Yes",0.457390802953648,0.542609197046352,"Fold03",3424,"No","Preprocessor1_Model1"
"Yes",0.445124039163456,0.554875960836544,"Fold03",3431,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",3432,"No","Preprocessor1_Model1"
"No",0.560202957764186,0.439797042235814,"Fold03",3438,"No","Preprocessor1_Model1"
"No",0.588454528279121,0.411545471720879,"Fold03",3439,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",3440,"No","Preprocessor1_Model1"
"Yes",0.361889011893001,0.638110988106999,"Fold03",3442,"No","Preprocessor1_Model1"
"Yes",0.445124039163456,0.554875960836544,"Fold03",3449,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",3455,"No","Preprocessor1_Model1"
"No",0.514813698109134,0.485186301890866,"Fold03",3464,"No","Preprocessor1_Model1"
"No",0.564791163244154,0.435208836755846,"Fold03",3466,"No","Preprocessor1_Model1"
"Yes",0.46453819920566,0.53546180079434,"Fold03",3469,"No","Preprocessor1_Model1"
"Yes",0.390759072837315,0.609240927162685,"Fold03",3474,"No","Preprocessor1_Model1"
"No",0.637964221074834,0.362035778925166,"Fold03",3484,"No","Preprocessor1_Model1"
"No",0.551422118868756,0.448577881131244,"Fold03",3492,"No","Preprocessor1_Model1"
"Yes",0.431988462475666,0.568011537524334,"Fold03",3505,"No","Preprocessor1_Model1"
"No",0.513017254187349,0.486982745812651,"Fold03",3515,"No","Preprocessor1_Model1"
"Yes",0.429885786031741,0.570114213968259,"Fold03",3526,"No","Preprocessor1_Model1"
"No",0.541902835910161,0.458097164089839,"Fold03",3537,"No","Preprocessor1_Model1"
"No",0.541902835910161,0.458097164089839,"Fold03",3542,"No","Preprocessor1_Model1"
"No",0.609806487497,0.390193512503,"Fold03",3565,"No","Preprocessor1_Model1"
"No",0.580897447186746,0.419102552813254,"Fold03",3570,"No","Preprocessor1_Model1"
"No",0.665205575816568,0.334794424183432,"Fold03",3577,"No","Preprocessor1_Model1"
"No",0.551422118868756,0.448577881131244,"Fold03",3580,"No","Preprocessor1_Model1"
"No",0.551422118868756,0.448577881131244,"Fold03",3587,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",3600,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",3601,"No","Preprocessor1_Model1"
"Yes",0.495723855369793,0.504276144630207,"Fold03",3604,"No","Preprocessor1_Model1"
"Yes",0.415816284874465,0.584183715125535,"Fold03",3609,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",3611,"No","Preprocessor1_Model1"
"Yes",0.457390802953648,0.542609197046352,"Fold03",3619,"No","Preprocessor1_Model1"
"Yes",0.429885786031741,0.570114213968259,"Fold03",3633,"No","Preprocessor1_Model1"
"No",0.5758504736569,0.4241495263431,"Fold03",3648,"No","Preprocessor1_Model1"
"No",0.5758504736569,0.4241495263431,"Fold03",3651,"No","Preprocessor1_Model1"
"Yes",0.495723855369793,0.504276144630207,"Fold03",3652,"No","Preprocessor1_Model1"
"No",0.522613894408795,0.477386105591205,"Fold03",3653,"No","Preprocessor1_Model1"
"No",0.5758504736569,0.4241495263431,"Fold03",3659,"No","Preprocessor1_Model1"
"No",0.601899094440074,0.398100905559926,"Fold03",3663,"No","Preprocessor1_Model1"
"Yes",0.468858531162501,0.531141468837499,"Fold03",3666,"No","Preprocessor1_Model1"
"No",0.549373489002147,0.450626510997853,"Fold03",3674,"No","Preprocessor1_Model1"
"No",0.580897447186746,0.419102552813254,"Fold03",3681,"No","Preprocessor1_Model1"
"No",0.551422118868756,0.448577881131244,"Fold03",3698,"No","Preprocessor1_Model1"
"Yes",0.491585225455375,0.508414774544625,"Fold03",3731,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",3757,"No","Preprocessor1_Model1"
"No",0.560202957764186,0.439797042235814,"Fold03",3766,"No","Preprocessor1_Model1"
"No",0.502699246032193,0.497300753967807,"Fold03",3777,"No","Preprocessor1_Model1"
"No",0.531555862826603,0.468444137173397,"Fold03",3778,"No","Preprocessor1_Model1"
"No",0.540795799800872,0.459204200199128,"Fold03",3781,"No","Preprocessor1_Model1"
"No",0.513017254187349,0.486982745812651,"Fold03",3794,"No","Preprocessor1_Model1"
"No",0.607900643566437,0.392099356433563,"Fold03",3837,"No","Preprocessor1_Model1"
"No",0.60293016428002,0.39706983571998,"Fold03",3859,"No","Preprocessor1_Model1"
"No",0.563759755343238,0.436240244656762,"Fold03",3868,"No","Preprocessor1_Model1"
"Yes",0.466625735534384,0.533374264465616,"Fold03",3882,"No","Preprocessor1_Model1"
