".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.509421789706378,0.490578210293622,"Fold02",11234,"No","Preprocessor1_Model1"
"No",0.518992709634908,0.481007290365092,"Fold02",11242,"No","Preprocessor1_Model1"
"Yes",0.460084404942274,0.539915595057726,"Fold02",11258,"No","Preprocessor1_Model1"
"Yes",0.454499339491986,0.545500660508014,"Fold02",11279,"No","Preprocessor1_Model1"
"Yes",0.486460064984072,0.513539935015928,"Fold02",11288,"No","Preprocessor1_Model1"
"Yes",0.431834052391665,0.568165947608335,"Fold02",11290,"No","Preprocessor1_Model1"
"Yes",0.253782921196397,0.746217078803603,"Fold02",11308,"No","Preprocessor1_Model1"
"No",0.646715897103426,0.353284102896574,"Fold02",11310,"No","Preprocessor1_Model1"
"Yes",0.498473548278497,0.501526451721503,"Fold02",11314,"No","Preprocessor1_Model1"
"Yes",0.46901202663407,0.53098797336593,"Fold02",11322,"No","Preprocessor1_Model1"
"Yes",0.485249090849102,0.514750909150898,"Fold02",11324,"No","Preprocessor1_Model1"
"Yes",0.465981084133993,0.534018915866007,"Fold02",11330,"No","Preprocessor1_Model1"
"No",0.558576315082234,0.441423684917766,"Fold02",11342,"No","Preprocessor1_Model1"
"Yes",0.48692119375105,0.51307880624895,"Fold02",11348,"No","Preprocessor1_Model1"
"No",0.560226095584423,0.439773904415577,"Fold02",11353,"No","Preprocessor1_Model1"
"Yes",0.445915554221042,0.554084445778958,"Fold02",11358,"No","Preprocessor1_Model1"
"Yes",0.482208508869835,0.517791491130165,"Fold02",11375,"No","Preprocessor1_Model1"
"No",0.546737703011354,0.453262296988646,"Fold02",11411,"No","Preprocessor1_Model1"
"No",0.515512378242266,0.484487621757734,"Fold02",11426,"No","Preprocessor1_Model1"
"No",0.566879185402738,0.433120814597262,"Fold02",11430,"No","Preprocessor1_Model1"
"No",0.590337306097775,0.409662693902225,"Fold02",11434,"No","Preprocessor1_Model1"
"No",0.585355353161759,0.414644646838241,"Fold02",11441,"No","Preprocessor1_Model1"
"No",0.55462324176007,0.44537675823993,"Fold02",11464,"No","Preprocessor1_Model1"
"No",0.557567493282046,0.442432506717954,"Fold02",11473,"No","Preprocessor1_Model1"
"No",0.656875507808337,0.343124492191663,"Fold02",11487,"No","Preprocessor1_Model1"
"No",0.520736695651797,0.479263304348203,"Fold02",11489,"No","Preprocessor1_Model1"
"No",0.60738638760328,0.39261361239672,"Fold02",11490,"No","Preprocessor1_Model1"
"No",0.538679976478658,0.461320023521342,"Fold02",11500,"No","Preprocessor1_Model1"
"No",0.534155439611021,0.465844560388979,"Fold02",11503,"No","Preprocessor1_Model1"
"Yes",0.466771191801419,0.533228808198581,"Fold02",11507,"No","Preprocessor1_Model1"
"Yes",0.459422074986779,0.540577925013221,"Fold02",11511,"No","Preprocessor1_Model1"
"Yes",0.440841257766728,0.559158742233272,"Fold02",11519,"No","Preprocessor1_Model1"
"No",0.656875507808337,0.343124492191663,"Fold02",11533,"No","Preprocessor1_Model1"
"Yes",0.430589158373641,0.569410841626359,"Fold02",11572,"No","Preprocessor1_Model1"
"No",0.596459907795004,0.403540092204996,"Fold02",11576,"No","Preprocessor1_Model1"
"Yes",0.449684406432565,0.550315593567435,"Fold02",11580,"No","Preprocessor1_Model1"
"No",0.574155796558084,0.425844203441916,"Fold02",11583,"No","Preprocessor1_Model1"
"Yes",0.409534481475391,0.590465518524609,"Fold02",11594,"No","Preprocessor1_Model1"
"Yes",0.429737653356668,0.570262346643332,"Fold02",11603,"No","Preprocessor1_Model1"
"No",0.575491848276907,0.424508151723093,"Fold02",11643,"No","Preprocessor1_Model1"
"Yes",0.415675926129318,0.584324073870682,"Fold02",11647,"No","Preprocessor1_Model1"
"Yes",0.461760292249237,0.538239707750763,"Fold02",11656,"No","Preprocessor1_Model1"
"No",0.537748754061489,0.462251245938511,"Fold02",11666,"No","Preprocessor1_Model1"
"Yes",0.484182660543593,0.515817339456407,"Fold02",11670,"No","Preprocessor1_Model1"
"Yes",0.391923861989993,0.608076138010007,"Fold02",11687,"No","Preprocessor1_Model1"
"Yes",0.453140616196708,0.546859383803292,"Fold02",11688,"No","Preprocessor1_Model1"
"Yes",0.445915554221042,0.554084445778958,"Fold02",11691,"No","Preprocessor1_Model1"
"No",0.584934078444615,0.415065921555385,"Fold02",11698,"No","Preprocessor1_Model1"
"Yes",0.486157305990995,0.513842694009005,"Fold02",11702,"No","Preprocessor1_Model1"
"No",0.58138526919028,0.41861473080972,"Fold02",11712,"No","Preprocessor1_Model1"
"No",0.571283346104384,0.428716653895616,"Fold02",11713,"No","Preprocessor1_Model1"
"No",0.54579209920724,0.45420790079276,"Fold02",11722,"No","Preprocessor1_Model1"
"No",0.518690153700099,0.481309846299901,"Fold02",11748,"No","Preprocessor1_Model1"
"No",0.631706412232402,0.368293587767598,"Fold02",11762,"No","Preprocessor1_Model1"
"Yes",0.480234912449738,0.519765087550262,"Fold02",11765,"No","Preprocessor1_Model1"
"Yes",0.415045190306606,0.584954809693394,"Fold02",11794,"No","Preprocessor1_Model1"
"No",0.597038026874601,0.402961973125399,"Fold02",11801,"No","Preprocessor1_Model1"
"Yes",0.36389354272873,0.63610645727127,"Fold02",11806,"No","Preprocessor1_Model1"
"Yes",0.301139276372985,0.698860723627015,"Fold02",11812,"No","Preprocessor1_Model1"
"No",0.510613595872804,0.489386404127196,"Fold02",11813,"No","Preprocessor1_Model1"
"No",0.650335959053341,0.349664040946659,"Fold02",11820,"No","Preprocessor1_Model1"
"No",0.524876409985228,0.475123590014772,"Fold02",11835,"No","Preprocessor1_Model1"
"No",0.521313598833424,0.478686401166576,"Fold02",11844,"No","Preprocessor1_Model1"
"No",0.513899365829231,0.486100634170769,"Fold02",11851,"No","Preprocessor1_Model1"
"No",0.653832581678295,0.346167418321705,"Fold02",11860,"No","Preprocessor1_Model1"
"No",0.612923770081283,0.387076229918717,"Fold02",11871,"No","Preprocessor1_Model1"
"No",0.62973629290573,0.37026370709427,"Fold02",11877,"No","Preprocessor1_Model1"
"No",0.609438977196435,0.390561022803565,"Fold02",11889,"No","Preprocessor1_Model1"
"No",0.602436106270467,0.397563893729533,"Fold02",11893,"No","Preprocessor1_Model1"
"No",0.660364607755305,0.339635392244695,"Fold02",11900,"No","Preprocessor1_Model1"
"No",0.633148997335088,0.366851002664912,"Fold02",11910,"No","Preprocessor1_Model1"
"No",0.659948469093841,0.340051530906159,"Fold02",11913,"No","Preprocessor1_Model1"
"No",0.555553414783966,0.444446585216034,"Fold02",11933,"No","Preprocessor1_Model1"
"No",0.632081565434383,0.367918434565617,"Fold02",11945,"No","Preprocessor1_Model1"
"No",0.61166919654252,0.38833080345748,"Fold02",11965,"No","Preprocessor1_Model1"
"No",0.745666455530612,0.254333544469388,"Fold02",11973,"No","Preprocessor1_Model1"
"Yes",0.342565560929207,0.657434439070793,"Fold02",12002,"No","Preprocessor1_Model1"
"No",0.601309051495377,0.398690948504623,"Fold02",12003,"No","Preprocessor1_Model1"
"No",0.668192508129934,0.331807491870066,"Fold02",12006,"No","Preprocessor1_Model1"
"No",0.615174533435972,0.384825466564028,"Fold02",12019,"No","Preprocessor1_Model1"
"No",0.603154195752081,0.396845804247919,"Fold02",12023,"No","Preprocessor1_Model1"
"No",0.636548401089252,0.363451598910748,"Fold02",12027,"No","Preprocessor1_Model1"
"No",0.67900341305587,0.32099658694413,"Fold02",12032,"No","Preprocessor1_Model1"
"No",0.718315682652959,0.281684317347041,"Fold02",12050,"No","Preprocessor1_Model1"
"No",0.697088538736221,0.302911461263779,"Fold02",12061,"No","Preprocessor1_Model1"
"No",0.649585277871083,0.350414722128917,"Fold02",12085,"No","Preprocessor1_Model1"
"No",0.523831412999413,0.476168587000587,"Fold02",12123,"No","Preprocessor1_Model1"
"No",0.552931001733007,0.447068998266993,"Fold02",12143,"No","Preprocessor1_Model1"
"No",0.508398656967254,0.491601343032746,"Fold02",12159,"No","Preprocessor1_Model1"
"No",0.555538072055146,0.444461927944854,"Fold02",12164,"No","Preprocessor1_Model1"
"Yes",0.44806721344611,0.55193278655389,"Fold02",12173,"No","Preprocessor1_Model1"
"Yes",0.397391315506842,0.602608684493158,"Fold02",12178,"No","Preprocessor1_Model1"
"No",0.574614015838381,0.425385984161619,"Fold02",12192,"No","Preprocessor1_Model1"
"Yes",0.471275291277189,0.528724708722811,"Fold02",12199,"No","Preprocessor1_Model1"
"Yes",0.490651926717771,0.509348073282229,"Fold02",12207,"No","Preprocessor1_Model1"
"Yes",0.462108874271807,0.537891125728193,"Fold02",12211,"No","Preprocessor1_Model1"
"Yes",0.473142347207222,0.526857652792778,"Fold02",12213,"No","Preprocessor1_Model1"
"No",0.604888944813799,0.395111055186201,"Fold02",12215,"No","Preprocessor1_Model1"
"Yes",0.299534799072097,0.700465200927903,"Fold02",12252,"No","Preprocessor1_Model1"
"Yes",0.301521372582597,0.698478627417403,"Fold02",12258,"No","Preprocessor1_Model1"
"Yes",0.463372851625258,0.536627148374742,"Fold02",12259,"No","Preprocessor1_Model1"
"No",0.582631783504448,0.417368216495552,"Fold02",12260,"No","Preprocessor1_Model1"
"Yes",0.482573938544446,0.517426061455554,"Fold02",12272,"No","Preprocessor1_Model1"
"No",0.5274140464886,0.4725859535114,"Fold02",12288,"No","Preprocessor1_Model1"
"No",0.62892781039763,0.37107218960237,"Fold02",12295,"No","Preprocessor1_Model1"
"Yes",0.471696255194068,0.528303744805932,"Fold02",12301,"No","Preprocessor1_Model1"
"Yes",0.496009947677778,0.503990052322222,"Fold02",12305,"No","Preprocessor1_Model1"
"No",0.532479908390505,0.467520091609495,"Fold02",12307,"No","Preprocessor1_Model1"
"Yes",0.360664235236883,0.639335764763117,"Fold02",12317,"No","Preprocessor1_Model1"
"Yes",0.489430760721918,0.510569239278082,"Fold02",12327,"No","Preprocessor1_Model1"
"No",0.710265398409509,0.289734601590491,"Fold02",12347,"No","Preprocessor1_Model1"
"Yes",0.485766951485041,0.514233048514959,"Fold02",12360,"No","Preprocessor1_Model1"
"No",0.659206642111318,0.340793357888682,"Fold02",12380,"No","Preprocessor1_Model1"
"Yes",0.3463173140278,0.6536826859722,"Fold02",12392,"No","Preprocessor1_Model1"
"Yes",0.499395688515941,0.500604311484059,"Fold02",12393,"No","Preprocessor1_Model1"
"Yes",0.473757259128669,0.526242740871331,"Fold02",12400,"No","Preprocessor1_Model1"
"No",0.541231335699128,0.458768664300872,"Fold02",12402,"No","Preprocessor1_Model1"
"No",0.583386895564276,0.416613104435724,"Fold02",12414,"No","Preprocessor1_Model1"
"Yes",0.383797175696788,0.616202824303212,"Fold02",12420,"No","Preprocessor1_Model1"
"No",0.572522552151261,0.427477447848739,"Fold02",12423,"No","Preprocessor1_Model1"
"No",0.502893838216565,0.497106161783435,"Fold02",12425,"No","Preprocessor1_Model1"
"No",0.532221378789411,0.467778621210588,"Fold02",12431,"No","Preprocessor1_Model1"
"No",0.676002320287455,0.323997679712545,"Fold02",12441,"No","Preprocessor1_Model1"
"No",0.707539639992409,0.292460360007591,"Fold02",12446,"No","Preprocessor1_Model1"
"No",0.666171139695516,0.333828860304484,"Fold02",12460,"No","Preprocessor1_Model1"
"No",0.659666804160604,0.340333195839396,"Fold02",12462,"No","Preprocessor1_Model1"
"Yes",0.466208195637041,0.533791804362959,"Fold02",12487,"No","Preprocessor1_Model1"
"No",0.536236739503893,0.463763260496107,"Fold02",12488,"No","Preprocessor1_Model1"
"No",0.630168684761327,0.369831315238672,"Fold02",12517,"No","Preprocessor1_Model1"
"No",0.577611425949909,0.422388574050092,"Fold02",12522,"No","Preprocessor1_Model1"
"No",0.787198431983234,0.212801568016766,"Fold02",12523,"No","Preprocessor1_Model1"
"No",0.637406228328419,0.362593771671581,"Fold02",12537,"No","Preprocessor1_Model1"
"No",0.696696729582736,0.303303270417265,"Fold02",12543,"No","Preprocessor1_Model1"
"No",0.630168684761327,0.369831315238672,"Fold02",12545,"No","Preprocessor1_Model1"
"No",0.646663976922363,0.353336023077637,"Fold02",12547,"No","Preprocessor1_Model1"
"Yes",0.476538331537231,0.523461668462769,"Fold02",12550,"No","Preprocessor1_Model1"
"No",0.718315682652959,0.281684317347041,"Fold02",12567,"No","Preprocessor1_Model1"
"No",0.595837792733722,0.404162207266278,"Fold02",12582,"No","Preprocessor1_Model1"
"No",0.622872150455846,0.377127849544154,"Fold02",12585,"No","Preprocessor1_Model1"
"No",0.639506712582468,0.360493287417532,"Fold02",12590,"No","Preprocessor1_Model1"
"No",0.588306434039225,0.411693565960775,"Fold02",12597,"No","Preprocessor1_Model1"
"No",0.656231554498042,0.343768445501958,"Fold02",12613,"No","Preprocessor1_Model1"
"No",0.58028179201835,0.41971820798165,"Fold02",12620,"No","Preprocessor1_Model1"
"No",0.652915867882169,0.347084132117831,"Fold02",12622,"No","Preprocessor1_Model1"
"No",0.718315682652959,0.281684317347041,"Fold02",12630,"No","Preprocessor1_Model1"
"Yes",0.29656577773715,0.70343422226285,"Fold02",12631,"No","Preprocessor1_Model1"
"Yes",0.399973346404031,0.600026653595969,"Fold02",12634,"No","Preprocessor1_Model1"
"No",0.537516543666853,0.462483456333147,"Fold02",12655,"No","Preprocessor1_Model1"
"No",0.613661860066429,0.386338139933571,"Fold02",12660,"No","Preprocessor1_Model1"
"No",0.621113105222848,0.378886894777152,"Fold02",12663,"No","Preprocessor1_Model1"
"Yes",0.486819049989012,0.513180950010988,"Fold02",12665,"No","Preprocessor1_Model1"
"No",0.506702068944555,0.493297931055445,"Fold02",12672,"No","Preprocessor1_Model1"
"No",0.531768244800484,0.468231755199516,"Fold02",12675,"No","Preprocessor1_Model1"
"No",0.55052243410473,0.44947756589527,"Fold02",12687,"No","Preprocessor1_Model1"
"No",0.540164412072968,0.459835587927032,"Fold02",12699,"No","Preprocessor1_Model1"
"No",0.559849295068621,0.440150704931379,"Fold02",12707,"No","Preprocessor1_Model1"
"Yes",0.320734309026002,0.679265690973998,"Fold02",12711,"No","Preprocessor1_Model1"
"No",0.543254886402213,0.456745113597787,"Fold02",12712,"No","Preprocessor1_Model1"
"No",0.522906818016707,0.477093181983293,"Fold02",12726,"No","Preprocessor1_Model1"
"Yes",0.457039596114357,0.542960403885643,"Fold02",12738,"No","Preprocessor1_Model1"
"No",0.60115934398761,0.39884065601239,"Fold02",12744,"No","Preprocessor1_Model1"
"Yes",0.416832574528595,0.583167425471405,"Fold02",12750,"No","Preprocessor1_Model1"
"No",0.645070403756316,0.354929596243684,"Fold02",12778,"No","Preprocessor1_Model1"
"No",0.648391095444104,0.351608904555896,"Fold02",12790,"No","Preprocessor1_Model1"
"No",0.595109062060297,0.404890937939702,"Fold02",12795,"No","Preprocessor1_Model1"
"No",0.635748974403551,0.364251025596449,"Fold02",12798,"No","Preprocessor1_Model1"
"No",0.651697494088941,0.348302505911059,"Fold02",12805,"No","Preprocessor1_Model1"
"No",0.638387186928241,0.361612813071759,"Fold02",12807,"No","Preprocessor1_Model1"
"Yes",0.253452719020263,0.746547280979737,"Fold02",12827,"No","Preprocessor1_Model1"
"No",0.683265886766915,0.316734113233085,"Fold02",12847,"No","Preprocessor1_Model1"
"No",0.524008037823868,0.475991962176132,"Fold02",12853,"No","Preprocessor1_Model1"
"No",0.598670814813107,0.401329185186893,"Fold02",12856,"No","Preprocessor1_Model1"
"No",0.652587433663937,0.347412566336063,"Fold02",12886,"No","Preprocessor1_Model1"
"No",0.632381273492878,0.367618726507122,"Fold02",12888,"No","Preprocessor1_Model1"
"No",0.531776670510608,0.468223329489392,"Fold02",12890,"No","Preprocessor1_Model1"
"No",0.629928199056012,0.370071800943988,"Fold02",12891,"No","Preprocessor1_Model1"
"No",0.620587543510645,0.379412456489355,"Fold02",12892,"No","Preprocessor1_Model1"
"No",0.579928846676795,0.420071153323205,"Fold02",12902,"No","Preprocessor1_Model1"
"No",0.582493683924656,0.417506316075344,"Fold02",12906,"No","Preprocessor1_Model1"
"No",0.636738813216801,0.363261186783199,"Fold02",12913,"No","Preprocessor1_Model1"
"No",0.61339139854292,0.38660860145708,"Fold02",12933,"No","Preprocessor1_Model1"
"No",0.516179702730234,0.483820297269766,"Fold02",12943,"No","Preprocessor1_Model1"
"No",0.655976673295487,0.344023326704513,"Fold02",12950,"No","Preprocessor1_Model1"
"No",0.628538157637936,0.371461842362064,"Fold02",12966,"No","Preprocessor1_Model1"
"No",0.625123230809461,0.374876769190539,"Fold02",12971,"No","Preprocessor1_Model1"
"No",0.633946555142551,0.366053444857449,"Fold02",12975,"No","Preprocessor1_Model1"
"Yes",0.494441764341279,0.505558235658721,"Fold02",12993,"No","Preprocessor1_Model1"
"No",0.559038116472027,0.440961883527973,"Fold02",13011,"No","Preprocessor1_Model1"
"No",0.502214248578945,0.497785751421055,"Fold02",13014,"No","Preprocessor1_Model1"
"No",0.635409814680086,0.364590185319914,"Fold02",13019,"No","Preprocessor1_Model1"
"Yes",0.469976108359016,0.530023891640984,"Fold02",13027,"No","Preprocessor1_Model1"
"No",0.616190032430116,0.383809967569884,"Fold02",13069,"No","Preprocessor1_Model1"
"Yes",0.476525610860133,0.523474389139867,"Fold02",13074,"No","Preprocessor1_Model1"
"No",0.600047644030971,0.399952355969029,"Fold02",13075,"No","Preprocessor1_Model1"
"Yes",0.450187314884356,0.549812685115644,"Fold02",13082,"No","Preprocessor1_Model1"
"No",0.584271677137858,0.415728322862142,"Fold02",13087,"No","Preprocessor1_Model1"
"No",0.57631627008117,0.42368372991883,"Fold02",13098,"No","Preprocessor1_Model1"
"No",0.551630394068842,0.448369605931158,"Fold02",13104,"No","Preprocessor1_Model1"
"No",0.579814872888199,0.420185127111801,"Fold02",13113,"No","Preprocessor1_Model1"
"No",0.532308954796106,0.467691045203894,"Fold02",13130,"No","Preprocessor1_Model1"
"No",0.63947298254132,0.36052701745868,"Fold02",13131,"No","Preprocessor1_Model1"
"No",0.672767763458944,0.327232236541056,"Fold02",13138,"No","Preprocessor1_Model1"
"No",0.635907198364803,0.364092801635197,"Fold02",13158,"No","Preprocessor1_Model1"
"Yes",0.422937175298074,0.577062824701926,"Fold02",13184,"No","Preprocessor1_Model1"
"No",0.555260232498858,0.444739767501142,"Fold02",13197,"No","Preprocessor1_Model1"
"No",0.637206765866059,0.362793234133942,"Fold02",13205,"No","Preprocessor1_Model1"
"No",0.573484710015886,0.426515289984114,"Fold02",13218,"No","Preprocessor1_Model1"
"No",0.558838146042645,0.441161853957355,"Fold02",13223,"No","Preprocessor1_Model1"
"No",0.584354046712678,0.415645953287322,"Fold02",13241,"No","Preprocessor1_Model1"
"No",0.555215424428304,0.444784575571696,"Fold02",13252,"No","Preprocessor1_Model1"
"Yes",0.492318103891482,0.507681896108518,"Fold02",13257,"No","Preprocessor1_Model1"
"No",0.598718116731527,0.401281883268473,"Fold02",13260,"No","Preprocessor1_Model1"
"No",0.577116261024472,0.422883738975528,"Fold02",13268,"No","Preprocessor1_Model1"
"No",0.584437387101866,0.415562612898135,"Fold02",13291,"No","Preprocessor1_Model1"
"No",0.639819262608,0.360180737392,"Fold02",13294,"No","Preprocessor1_Model1"
"No",0.621681992046006,0.378318007953994,"Fold02",13305,"No","Preprocessor1_Model1"
"Yes",0.479002820357861,0.520997179642139,"Fold02",13307,"No","Preprocessor1_Model1"
"No",0.595128256610484,0.404871743389516,"Fold02",13311,"No","Preprocessor1_Model1"
"No",0.617711409493752,0.382288590506248,"Fold02",13315,"No","Preprocessor1_Model1"
"No",0.622677710875729,0.377322289124271,"Fold02",13326,"No","Preprocessor1_Model1"
"No",0.625140150794446,0.374859849205554,"Fold02",13344,"No","Preprocessor1_Model1"
"Yes",0.453348901392623,0.546651098607377,"Fold02",13349,"No","Preprocessor1_Model1"
"No",0.645611495770504,0.354388504229496,"Fold02",13374,"No","Preprocessor1_Model1"
"No",0.597407739893377,0.402592260106623,"Fold02",13389,"No","Preprocessor1_Model1"
"No",0.625455153357856,0.374544846642144,"Fold02",13392,"No","Preprocessor1_Model1"
