".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.646819287414175,0.353180712585825,"Fold04",3191,"No","Preprocessor1_Model1"
"Yes",0.463537188205535,0.536462811794465,"Fold04",3210,"No","Preprocessor1_Model1"
"No",0.548808605872952,0.451191394127048,"Fold04",3211,"No","Preprocessor1_Model1"
"No",0.564401849344888,0.435598150655112,"Fold04",3213,"No","Preprocessor1_Model1"
"No",0.586193022485162,0.413806977514838,"Fold04",3235,"No","Preprocessor1_Model1"
"No",0.545827958058559,0.454172041941441,"Fold04",3236,"No","Preprocessor1_Model1"
"No",0.61612284371985,0.38387715628015,"Fold04",3242,"No","Preprocessor1_Model1"
"No",0.517776568192724,0.482223431807276,"Fold04",3250,"No","Preprocessor1_Model1"
"No",0.581890603034821,0.418109396965179,"Fold04",3261,"No","Preprocessor1_Model1"
"Yes",0.462480261561532,0.537519738438468,"Fold04",3264,"No","Preprocessor1_Model1"
"Yes",0.23807057601283,0.76192942398717,"Fold04",3265,"No","Preprocessor1_Model1"
"No",0.585800147976956,0.414199852023044,"Fold04",3288,"No","Preprocessor1_Model1"
"Yes",0.429802510591798,0.570197489408202,"Fold04",3298,"No","Preprocessor1_Model1"
"No",0.588335443215103,0.411664556784897,"Fold04",3302,"No","Preprocessor1_Model1"
"No",0.549479207444991,0.450520792555009,"Fold04",3339,"No","Preprocessor1_Model1"
"No",0.519988199290602,0.480011800709398,"Fold04",3352,"No","Preprocessor1_Model1"
"Yes",0.349552224790256,0.650447775209744,"Fold04",3357,"No","Preprocessor1_Model1"
"Yes",0.420295124916731,0.579704875083269,"Fold04",3362,"No","Preprocessor1_Model1"
"No",0.505055152974313,0.494944847025687,"Fold04",3366,"No","Preprocessor1_Model1"
"Yes",0.466293841653735,0.533706158346265,"Fold04",3372,"No","Preprocessor1_Model1"
"No",0.585542372190017,0.414457627809983,"Fold04",3375,"No","Preprocessor1_Model1"
"Yes",0.492062695801893,0.507937304198107,"Fold04",3399,"No","Preprocessor1_Model1"
"No",0.503001677388032,0.496998322611968,"Fold04",3407,"No","Preprocessor1_Model1"
"No",0.650141670494604,0.349858329505396,"Fold04",3415,"No","Preprocessor1_Model1"
"No",0.520520571531947,0.479479428468053,"Fold04",3431,"No","Preprocessor1_Model1"
"No",0.663591177923898,0.336408822076102,"Fold04",3442,"No","Preprocessor1_Model1"
"No",0.537680492775821,0.462319507224179,"Fold04",3443,"No","Preprocessor1_Model1"
"Yes",0.477035307706551,0.522964692293449,"Fold04",3453,"No","Preprocessor1_Model1"
"Yes",0.396108937876537,0.603891062123463,"Fold04",3498,"No","Preprocessor1_Model1"
"No",0.513152821715854,0.486847178284146,"Fold04",3536,"No","Preprocessor1_Model1"
"Yes",0.430214987211299,0.569785012788701,"Fold04",3542,"No","Preprocessor1_Model1"
"No",0.760638502756822,0.239361497243178,"Fold04",3547,"No","Preprocessor1_Model1"
"Yes",0.437620207341202,0.562379792658798,"Fold04",3567,"No","Preprocessor1_Model1"
"No",0.678291018637991,0.321708981362009,"Fold04",3570,"No","Preprocessor1_Model1"
"No",0.540435067897267,0.459564932102733,"Fold04",3586,"No","Preprocessor1_Model1"
"Yes",0.47373043533408,0.52626956466592,"Fold04",3591,"No","Preprocessor1_Model1"
"No",0.575634205976675,0.424365794023325,"Fold04",3595,"No","Preprocessor1_Model1"
"No",0.577835580358173,0.422164419641827,"Fold04",3605,"No","Preprocessor1_Model1"
"No",0.527847951230775,0.472152048769225,"Fold04",3613,"No","Preprocessor1_Model1"
"No",0.576071075282535,0.423928924717465,"Fold04",3641,"No","Preprocessor1_Model1"
"No",0.786747411352375,0.213252588647625,"Fold04",3646,"No","Preprocessor1_Model1"
"No",0.554098700226981,0.445901299773019,"Fold04",3672,"No","Preprocessor1_Model1"
"No",0.665140863089329,0.334859136910671,"Fold04",3693,"No","Preprocessor1_Model1"
"Yes",0.43840780140388,0.56159219859612,"Fold04",3705,"No","Preprocessor1_Model1"
"No",0.64446243182534,0.35553756817466,"Fold04",3719,"No","Preprocessor1_Model1"
"No",0.541460772225335,0.458539227774665,"Fold04",3723,"No","Preprocessor1_Model1"
"Yes",0.428709955123437,0.571290044876563,"Fold04",3763,"No","Preprocessor1_Model1"
"Yes",0.483394799258732,0.516605200741268,"Fold04",3774,"No","Preprocessor1_Model1"
"No",0.550073723887019,0.449926276112981,"Fold04",3780,"No","Preprocessor1_Model1"
"No",0.555841021331601,0.444158978668399,"Fold04",3802,"No","Preprocessor1_Model1"
"Yes",0.42924110237813,0.57075889762187,"Fold04",3804,"No","Preprocessor1_Model1"
"No",0.604889448654288,0.395110551345712,"Fold04",3812,"No","Preprocessor1_Model1"
"No",0.502228898458924,0.497771101541076,"Fold04",3816,"No","Preprocessor1_Model1"
"No",0.556403137238343,0.443596862761657,"Fold04",3821,"No","Preprocessor1_Model1"
"No",0.523608400052868,0.476391599947132,"Fold04",3824,"No","Preprocessor1_Model1"
"No",0.559416518552317,0.440583481447683,"Fold04",3827,"No","Preprocessor1_Model1"
"No",0.541061922173391,0.458938077826609,"Fold04",3836,"No","Preprocessor1_Model1"
"Yes",0.293825873164116,0.706174126835884,"Fold04",3849,"No","Preprocessor1_Model1"
"Yes",0.271379896508107,0.728620103491893,"Fold04",3857,"No","Preprocessor1_Model1"
"No",0.554360114736844,0.445639885263156,"Fold04",3873,"No","Preprocessor1_Model1"
"Yes",0.34782409180382,0.65217590819618,"Fold04",3875,"No","Preprocessor1_Model1"
"No",0.565005212399814,0.434994787600186,"Fold04",3923,"No","Preprocessor1_Model1"
"No",0.61590493877419,0.38409506122581,"Fold04",3927,"No","Preprocessor1_Model1"
"No",0.529129039274508,0.470870960725492,"Fold04",3932,"No","Preprocessor1_Model1"
"Yes",0.259918009876254,0.740081990123746,"Fold04",3951,"No","Preprocessor1_Model1"
"No",0.572494429672463,0.427505570327537,"Fold04",3967,"No","Preprocessor1_Model1"
"Yes",0.499459604628543,0.500540395371457,"Fold04",3970,"No","Preprocessor1_Model1"
"Yes",0.375861599633565,0.624138400366435,"Fold04",3973,"No","Preprocessor1_Model1"
"Yes",0.470847903591432,0.529152096408568,"Fold04",3981,"No","Preprocessor1_Model1"
"No",0.57644877514705,0.42355122485295,"Fold04",3988,"No","Preprocessor1_Model1"
"No",0.526964286316646,0.473035713683354,"Fold04",3992,"No","Preprocessor1_Model1"
"Yes",0.348770811510611,0.651229188489389,"Fold04",3998,"No","Preprocessor1_Model1"
"Yes",0.300035900083977,0.699964099916023,"Fold04",4003,"No","Preprocessor1_Model1"
"Yes",0.177196656779157,0.822803343220843,"Fold04",4010,"No","Preprocessor1_Model1"
"No",0.511006852053712,0.488993147946288,"Fold04",4011,"No","Preprocessor1_Model1"
"Yes",0.340683028094779,0.659316971905221,"Fold04",4031,"No","Preprocessor1_Model1"
"Yes",0.44590819789201,0.55409180210799,"Fold04",4045,"No","Preprocessor1_Model1"
"No",0.539839578841699,0.460160421158301,"Fold04",4055,"No","Preprocessor1_Model1"
"No",0.571603750321845,0.428396249678155,"Fold04",4061,"No","Preprocessor1_Model1"
"No",0.624191887484331,0.375808112515669,"Fold04",4078,"No","Preprocessor1_Model1"
"No",0.593959305791916,0.406040694208084,"Fold04",4088,"No","Preprocessor1_Model1"
"Yes",0.486755651535371,0.513244348464629,"Fold04",4107,"No","Preprocessor1_Model1"
"Yes",0.491746008650478,0.508253991349522,"Fold04",4108,"No","Preprocessor1_Model1"
"No",0.522416571168456,0.477583428831544,"Fold04",4111,"No","Preprocessor1_Model1"
"No",0.582175848010825,0.417824151989175,"Fold04",4119,"No","Preprocessor1_Model1"
"No",0.515395136589065,0.484604863410935,"Fold04",4136,"No","Preprocessor1_Model1"
"Yes",0.463501912812058,0.536498087187942,"Fold04",4142,"No","Preprocessor1_Model1"
"No",0.51021869178266,0.48978130821734,"Fold04",4146,"No","Preprocessor1_Model1"
"Yes",0.474117828892799,0.525882171107201,"Fold04",4150,"No","Preprocessor1_Model1"
"Yes",0.428940210262878,0.571059789737122,"Fold04",4177,"No","Preprocessor1_Model1"
"Yes",0.427015675524493,0.572984324475507,"Fold04",4189,"No","Preprocessor1_Model1"
"Yes",0.390910001598474,0.609089998401526,"Fold04",4197,"No","Preprocessor1_Model1"
"Yes",0.34267726903463,0.65732273096537,"Fold04",4202,"No","Preprocessor1_Model1"
"No",0.603498072181382,0.396501927818618,"Fold04",4236,"No","Preprocessor1_Model1"
"Yes",0.36485845360105,0.63514154639895,"Fold04",4246,"No","Preprocessor1_Model1"
"No",0.641363936227854,0.358636063772146,"Fold04",4252,"No","Preprocessor1_Model1"
"No",0.536192772231961,0.463807227768039,"Fold04",4262,"No","Preprocessor1_Model1"
"Yes",0.484370496201274,0.515629503798726,"Fold04",4268,"No","Preprocessor1_Model1"
"No",0.545708059336405,0.454291940663595,"Fold04",4292,"No","Preprocessor1_Model1"
"No",0.506702688373463,0.493297311626537,"Fold04",4297,"No","Preprocessor1_Model1"
"No",0.584958522817108,0.415041477182892,"Fold04",4304,"No","Preprocessor1_Model1"
"No",0.566396180275277,0.433603819724723,"Fold04",4306,"No","Preprocessor1_Model1"
"No",0.534764621334863,0.465235378665137,"Fold04",4309,"No","Preprocessor1_Model1"
"No",0.561029142357178,0.438970857642822,"Fold04",4311,"No","Preprocessor1_Model1"
"Yes",0.388442306993136,0.611557693006864,"Fold04",4333,"No","Preprocessor1_Model1"
"Yes",0.313918538781442,0.686081461218558,"Fold04",4339,"No","Preprocessor1_Model1"
"Yes",0.427727389615465,0.572272610384535,"Fold04",4341,"No","Preprocessor1_Model1"
"Yes",0.291391764339827,0.708608235660173,"Fold04",4351,"No","Preprocessor1_Model1"
"Yes",0.481827514054897,0.518172485945103,"Fold04",4354,"No","Preprocessor1_Model1"
"No",0.558794052061051,0.441205947938949,"Fold04",4363,"No","Preprocessor1_Model1"
"No",0.55533648966978,0.44466351033022,"Fold04",4379,"No","Preprocessor1_Model1"
"Yes",0.276290080175433,0.723709919824567,"Fold04",4388,"No","Preprocessor1_Model1"
"No",0.54248518438659,0.45751481561341,"Fold04",4389,"No","Preprocessor1_Model1"
"Yes",0.491438764417136,0.508561235582864,"Fold04",4393,"No","Preprocessor1_Model1"
"Yes",0.360825160455645,0.639174839544355,"Fold04",4395,"No","Preprocessor1_Model1"
"Yes",0.35595898644269,0.64404101355731,"Fold04",4396,"No","Preprocessor1_Model1"
"No",0.55956589472167,0.44043410527833,"Fold04",4399,"No","Preprocessor1_Model1"
"Yes",0.30071359302926,0.69928640697074,"Fold04",4417,"No","Preprocessor1_Model1"
"Yes",0.492304476211863,0.507695523788137,"Fold04",4421,"No","Preprocessor1_Model1"
"Yes",0.489813426663557,0.510186573336443,"Fold04",4423,"No","Preprocessor1_Model1"
"No",0.540651274522632,0.459348725477368,"Fold04",4430,"No","Preprocessor1_Model1"
"Yes",0.48119911563056,0.51880088436944,"Fold04",4443,"No","Preprocessor1_Model1"
"No",0.635101917603315,0.364898082396685,"Fold04",4468,"No","Preprocessor1_Model1"
"No",0.576810834651805,0.423189165348195,"Fold04",4469,"No","Preprocessor1_Model1"
"Yes",0.310121307457303,0.689878692542697,"Fold04",4473,"No","Preprocessor1_Model1"
"No",0.652674110309795,0.347325889690205,"Fold04",4474,"No","Preprocessor1_Model1"
"No",0.500138306511786,0.499861693488214,"Fold04",4475,"No","Preprocessor1_Model1"
"Yes",0.353907043163934,0.646092956836066,"Fold04",4487,"No","Preprocessor1_Model1"
"No",0.520590037886268,0.479409962113732,"Fold04",4496,"No","Preprocessor1_Model1"
"Yes",0.488628890503841,0.511371109496159,"Fold04",4497,"No","Preprocessor1_Model1"
"No",0.59067226917917,0.40932773082083,"Fold04",4500,"No","Preprocessor1_Model1"
"Yes",0.442196116609363,0.557803883390637,"Fold04",4503,"No","Preprocessor1_Model1"
"No",0.59764117032718,0.40235882967282,"Fold04",4542,"No","Preprocessor1_Model1"
"No",0.569870163256707,0.430129836743293,"Fold04",4544,"No","Preprocessor1_Model1"
"No",0.593397522796411,0.406602477203589,"Fold04",4548,"No","Preprocessor1_Model1"
"No",0.635793342486733,0.364206657513267,"Fold04",4549,"No","Preprocessor1_Model1"
"No",0.623840126355991,0.376159873644009,"Fold04",4554,"No","Preprocessor1_Model1"
"No",0.623886032747221,0.376113967252779,"Fold04",4572,"No","Preprocessor1_Model1"
"No",0.620213820548676,0.379786179451324,"Fold04",4573,"No","Preprocessor1_Model1"
"No",0.579898039623903,0.420101960376097,"Fold04",4577,"No","Preprocessor1_Model1"
"No",0.58869611393161,0.41130388606839,"Fold04",4582,"No","Preprocessor1_Model1"
"No",0.504374873218823,0.495625126781177,"Fold04",4587,"No","Preprocessor1_Model1"
"Yes",0.408666607006421,0.591333392993579,"Fold04",4604,"No","Preprocessor1_Model1"
"Yes",0.209414151028599,0.790585848971401,"Fold04",4607,"No","Preprocessor1_Model1"
"No",0.580114378847148,0.419885621152852,"Fold04",4624,"No","Preprocessor1_Model1"
"No",0.520815355959951,0.479184644040049,"Fold04",4628,"No","Preprocessor1_Model1"
"No",0.522133489264978,0.477866510735022,"Fold04",4634,"No","Preprocessor1_Model1"
"No",0.555259542024597,0.444740457975403,"Fold04",4638,"No","Preprocessor1_Model1"
"No",0.597500912199914,0.402499087800086,"Fold04",4641,"No","Preprocessor1_Model1"
"No",0.515265468442942,0.484734531557058,"Fold04",4666,"No","Preprocessor1_Model1"
"No",0.579459950229594,0.420540049770406,"Fold04",4668,"No","Preprocessor1_Model1"
"No",0.504391839205949,0.495608160794051,"Fold04",4682,"No","Preprocessor1_Model1"
"Yes",0.290438824586749,0.709561175413251,"Fold04",4727,"No","Preprocessor1_Model1"
"No",0.522506241806881,0.477493758193119,"Fold04",4729,"No","Preprocessor1_Model1"
"No",0.570413054577115,0.429586945422885,"Fold04",4730,"No","Preprocessor1_Model1"
"Yes",0.282666879415345,0.717333120584655,"Fold04",4735,"No","Preprocessor1_Model1"
"No",0.568838459031335,0.431161540968665,"Fold04",4747,"No","Preprocessor1_Model1"
"Yes",0.402936347903037,0.597063652096963,"Fold04",4766,"No","Preprocessor1_Model1"
"No",0.590356311297775,0.409643688702225,"Fold04",4801,"No","Preprocessor1_Model1"
"No",0.541864124400043,0.458135875599957,"Fold04",4804,"No","Preprocessor1_Model1"
"No",0.577325746830408,0.422674253169592,"Fold04",4812,"No","Preprocessor1_Model1"
"No",0.500909354395988,0.499090645604012,"Fold04",4817,"No","Preprocessor1_Model1"
"Yes",0.413636329439143,0.586363670560857,"Fold04",4826,"No","Preprocessor1_Model1"
"Yes",0.452446226636767,0.547553773363233,"Fold04",4839,"No","Preprocessor1_Model1"
"No",0.647000190817617,0.352999809182383,"Fold04",4850,"No","Preprocessor1_Model1"
"No",0.61635005420355,0.38364994579645,"Fold04",4863,"No","Preprocessor1_Model1"
"No",0.547534853594392,0.452465146405608,"Fold04",4864,"No","Preprocessor1_Model1"
"No",0.574944224904743,0.425055775095257,"Fold04",4868,"No","Preprocessor1_Model1"
"No",0.562369029784418,0.437630970215582,"Fold04",4878,"No","Preprocessor1_Model1"
"Yes",0.446685641099356,0.553314358900644,"Fold04",4881,"No","Preprocessor1_Model1"
"Yes",0.402406464734952,0.597593535265048,"Fold04",4886,"No","Preprocessor1_Model1"
"No",0.661819959095539,0.338180040904461,"Fold04",4893,"No","Preprocessor1_Model1"
"No",0.562165572190777,0.437834427809223,"Fold04",4901,"No","Preprocessor1_Model1"
"Yes",0.356998477207757,0.643001522792243,"Fold04",4916,"No","Preprocessor1_Model1"
"No",0.559794340037447,0.440205659962553,"Fold04",4941,"No","Preprocessor1_Model1"
"No",0.522126155279002,0.477873844720998,"Fold04",5007,"No","Preprocessor1_Model1"
"Yes",0.361973707334579,0.638026292665421,"Fold04",5008,"No","Preprocessor1_Model1"
"No",0.591778830538161,0.408221169461839,"Fold04",5034,"No","Preprocessor1_Model1"
"No",0.561714507785791,0.438285492214209,"Fold04",5038,"No","Preprocessor1_Model1"
"No",0.585821080257161,0.414178919742839,"Fold04",5047,"No","Preprocessor1_Model1"
"No",0.539253323400657,0.460746676599343,"Fold04",5052,"No","Preprocessor1_Model1"
"No",0.603867142826492,0.396132857173508,"Fold04",5057,"No","Preprocessor1_Model1"
"No",0.5640437581896,0.4359562418104,"Fold04",5064,"No","Preprocessor1_Model1"
"No",0.586374649718183,0.413625350281817,"Fold04",5074,"No","Preprocessor1_Model1"
"No",0.519578044885114,0.480421955114886,"Fold04",5081,"No","Preprocessor1_Model1"
"Yes",0.266757491737991,0.733242508262009,"Fold04",5089,"No","Preprocessor1_Model1"
"No",0.571379513590576,0.428620486409424,"Fold04",5090,"No","Preprocessor1_Model1"
"No",0.512046893088644,0.487953106911356,"Fold04",5092,"No","Preprocessor1_Model1"
"No",0.525870647138387,0.474129352861613,"Fold04",5104,"No","Preprocessor1_Model1"
"Yes",0.31445715563767,0.68554284436233,"Fold04",5117,"No","Preprocessor1_Model1"
"Yes",0.460778463145485,0.539221536854515,"Fold04",5118,"No","Preprocessor1_Model1"
"No",0.522331521683265,0.477668478316735,"Fold04",5121,"No","Preprocessor1_Model1"
"Yes",0.336224985847993,0.663775014152007,"Fold04",5131,"No","Preprocessor1_Model1"
"No",0.602730071459789,0.397269928540211,"Fold04",5134,"No","Preprocessor1_Model1"
"No",0.550681108106678,0.449318891893322,"Fold04",5142,"No","Preprocessor1_Model1"
"No",0.601811787821535,0.398188212178465,"Fold04",5147,"No","Preprocessor1_Model1"
"No",0.526516616297113,0.473483383702887,"Fold04",5151,"No","Preprocessor1_Model1"
"No",0.754316500510951,0.245683499489049,"Fold04",5152,"No","Preprocessor1_Model1"
"No",0.617787645823383,0.382212354176617,"Fold04",5173,"No","Preprocessor1_Model1"
"Yes",0.344127784970601,0.655872215029399,"Fold04",5180,"No","Preprocessor1_Model1"
"Yes",0.45727375462316,0.54272624537684,"Fold04",5193,"No","Preprocessor1_Model1"
"Yes",0.247566522652075,0.752433477347925,"Fold04",5204,"No","Preprocessor1_Model1"
"No",0.587580784604837,0.412419215395163,"Fold04",5228,"No","Preprocessor1_Model1"
"No",0.550052793295339,0.449947206704661,"Fold04",5230,"No","Preprocessor1_Model1"
"No",0.678427361527296,0.321572638472704,"Fold04",5232,"No","Preprocessor1_Model1"
"No",0.5668550190551,0.4331449809449,"Fold04",5236,"No","Preprocessor1_Model1"
"No",0.600958823295961,0.399041176704039,"Fold04",5239,"No","Preprocessor1_Model1"
"Yes",0.456390838261874,0.543609161738126,"Fold04",5264,"No","Preprocessor1_Model1"
"No",0.517105948797115,0.482894051202885,"Fold04",5278,"No","Preprocessor1_Model1"
"No",0.61391425742308,0.38608574257692,"Fold04",5288,"No","Preprocessor1_Model1"
"Yes",0.461285429901091,0.538714570098909,"Fold04",5297,"No","Preprocessor1_Model1"
"No",0.551507861822577,0.448492138177423,"Fold04",5298,"No","Preprocessor1_Model1"
"Yes",0.499694726148363,0.500305273851637,"Fold04",5314,"No","Preprocessor1_Model1"
"No",0.556431167110738,0.443568832889262,"Fold04",5339,"No","Preprocessor1_Model1"
"No",0.547670768953824,0.452329231046176,"Fold04",5357,"No","Preprocessor1_Model1"
"No",0.68303965769015,0.31696034230985,"Fold04",5379,"No","Preprocessor1_Model1"
"Yes",0.481647974510785,0.518352025489215,"Fold04",5382,"No","Preprocessor1_Model1"
"No",0.552145828166863,0.447854171833137,"Fold04",5388,"No","Preprocessor1_Model1"
"No",0.540294088036772,0.459705911963228,"Fold04",5391,"No","Preprocessor1_Model1"
"Yes",0.33355760908122,0.66644239091878,"Fold04",5393,"No","Preprocessor1_Model1"
"No",0.592593840070995,0.407406159929005,"Fold04",5418,"No","Preprocessor1_Model1"
"No",0.553585663059815,0.446414336940184,"Fold04",5437,"No","Preprocessor1_Model1"
"Yes",0.492420150696381,0.507579849303619,"Fold04",5440,"No","Preprocessor1_Model1"
"No",0.653949050814207,0.346050949185793,"Fold04",5441,"No","Preprocessor1_Model1"
"No",0.588766368385706,0.411233631614294,"Fold04",5447,"No","Preprocessor1_Model1"
"No",0.528589291044377,0.471410708955623,"Fold04",5450,"No","Preprocessor1_Model1"
"No",0.523649017018601,0.476350982981399,"Fold04",5454,"No","Preprocessor1_Model1"
"No",0.503077756398203,0.496922243601797,"Fold04",5459,"No","Preprocessor1_Model1"
