".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.539197824789892,0.460802175210108,"Fold03",15135,"No","Preprocessor1_Model1"
"No",0.557716435595122,0.442283564404878,"Fold03",15148,"No","Preprocessor1_Model1"
"No",0.554221330599022,0.445778669400978,"Fold03",15149,"No","Preprocessor1_Model1"
"No",0.537903480690956,0.462096519309044,"Fold03",15173,"No","Preprocessor1_Model1"
"Yes",0.453896305873048,0.546103694126952,"Fold03",15176,"No","Preprocessor1_Model1"
"No",0.581962303054184,0.418037696945816,"Fold03",15190,"No","Preprocessor1_Model1"
"No",0.624165625410896,0.375834374589104,"Fold03",15196,"No","Preprocessor1_Model1"
"No",0.620523896150917,0.379476103849083,"Fold03",15234,"No","Preprocessor1_Model1"
"No",0.651613506518392,0.348386493481608,"Fold03",15250,"No","Preprocessor1_Model1"
"Yes",0.283098837974441,0.716901162025559,"Fold03",15278,"No","Preprocessor1_Model1"
"No",0.580579540355011,0.419420459644989,"Fold03",15281,"No","Preprocessor1_Model1"
"No",0.513765153536846,0.486234846463154,"Fold03",15291,"No","Preprocessor1_Model1"
"Yes",0.281242862980716,0.718757137019284,"Fold03",15315,"No","Preprocessor1_Model1"
"Yes",0.487796400191954,0.512203599808046,"Fold03",15348,"No","Preprocessor1_Model1"
"Yes",0.3868515983404,0.6131484016596,"Fold03",15351,"No","Preprocessor1_Model1"
"Yes",0.45819286253472,0.54180713746528,"Fold03",15356,"No","Preprocessor1_Model1"
"No",0.584083426192662,0.415916573807338,"Fold03",15368,"No","Preprocessor1_Model1"
"Yes",0.412055104079051,0.587944895920949,"Fold03",15369,"No","Preprocessor1_Model1"
"Yes",0.318222304792857,0.681777695207143,"Fold03",15378,"No","Preprocessor1_Model1"
"Yes",0.483909188717919,0.516090811282081,"Fold03",15387,"No","Preprocessor1_Model1"
"Yes",0.488614942563348,0.511385057436652,"Fold03",15392,"No","Preprocessor1_Model1"
"No",0.534853023918812,0.465146976081188,"Fold03",15419,"No","Preprocessor1_Model1"
"Yes",0.46152207983693,0.53847792016307,"Fold03",15425,"No","Preprocessor1_Model1"
"Yes",0.425747716083536,0.574252283916464,"Fold03",15428,"No","Preprocessor1_Model1"
"Yes",0.436931016314514,0.563068983685486,"Fold03",15433,"No","Preprocessor1_Model1"
"Yes",0.343868011986064,0.656131988013936,"Fold03",15434,"No","Preprocessor1_Model1"
"Yes",0.484777128462507,0.515222871537493,"Fold03",15439,"No","Preprocessor1_Model1"
"No",0.548160307562156,0.451839692437844,"Fold03",15465,"No","Preprocessor1_Model1"
"Yes",0.375970296729803,0.624029703270197,"Fold03",15471,"No","Preprocessor1_Model1"
"Yes",0.46167118673215,0.53832881326785,"Fold03",15487,"No","Preprocessor1_Model1"
"No",0.544156064749311,0.455843935250689,"Fold03",15499,"No","Preprocessor1_Model1"
"No",0.527181851569163,0.472818148430837,"Fold03",15501,"No","Preprocessor1_Model1"
"No",0.520299126785182,0.479700873214818,"Fold03",15556,"No","Preprocessor1_Model1"
"No",0.504915089944793,0.495084910055207,"Fold03",15566,"No","Preprocessor1_Model1"
"No",0.601730663698849,0.398269336301151,"Fold03",15571,"No","Preprocessor1_Model1"
"Yes",0.485390939199628,0.514609060800372,"Fold03",15572,"No","Preprocessor1_Model1"
"No",0.597847020966545,0.402152979033455,"Fold03",15586,"No","Preprocessor1_Model1"
"No",0.584794431982839,0.415205568017161,"Fold03",15589,"No","Preprocessor1_Model1"
"No",0.527285571956701,0.472714428043299,"Fold03",15599,"No","Preprocessor1_Model1"
"No",0.528221774561865,0.471778225438135,"Fold03",15603,"No","Preprocessor1_Model1"
"Yes",0.469028478169395,0.530971521830605,"Fold03",15613,"No","Preprocessor1_Model1"
"No",0.554462645195917,0.445537354804083,"Fold03",15617,"No","Preprocessor1_Model1"
"No",0.545481043386559,0.454518956613441,"Fold03",15622,"No","Preprocessor1_Model1"
"No",0.529221477346221,0.470778522653779,"Fold03",15624,"No","Preprocessor1_Model1"
"Yes",0.445542387203094,0.554457612796906,"Fold03",15625,"No","Preprocessor1_Model1"
"Yes",0.468569701424651,0.531430298575349,"Fold03",15642,"No","Preprocessor1_Model1"
"Yes",0.464171059171604,0.535828940828396,"Fold03",15643,"No","Preprocessor1_Model1"
"Yes",0.465745126719167,0.534254873280833,"Fold03",15655,"No","Preprocessor1_Model1"
"No",0.521287781620986,0.478712218379014,"Fold03",15661,"No","Preprocessor1_Model1"
"Yes",0.429707584129977,0.570292415870023,"Fold03",15667,"No","Preprocessor1_Model1"
"Yes",0.217900872300165,0.782099127699835,"Fold03",15688,"No","Preprocessor1_Model1"
"Yes",0.446626381517203,0.553373618482797,"Fold03",15690,"No","Preprocessor1_Model1"
"No",0.548111407397003,0.451888592602997,"Fold03",15694,"No","Preprocessor1_Model1"
"Yes",0.465718477279955,0.534281522720045,"Fold03",15696,"No","Preprocessor1_Model1"
"Yes",0.465610345656712,0.534389654343288,"Fold03",15705,"No","Preprocessor1_Model1"
"No",0.508235239529364,0.491764760470636,"Fold03",15734,"No","Preprocessor1_Model1"
"No",0.599496901036461,0.400503098963539,"Fold03",15738,"No","Preprocessor1_Model1"
"Yes",0.278110796494922,0.721889203505078,"Fold03",15753,"No","Preprocessor1_Model1"
"Yes",0.486573824574442,0.513426175425558,"Fold03",15757,"No","Preprocessor1_Model1"
"Yes",0.466455613012712,0.533544386987288,"Fold03",15761,"No","Preprocessor1_Model1"
"Yes",0.498819674825665,0.501180325174335,"Fold03",15772,"No","Preprocessor1_Model1"
"No",0.525360283938939,0.474639716061061,"Fold03",15783,"No","Preprocessor1_Model1"
"Yes",0.462269694883508,0.537730305116492,"Fold03",15784,"No","Preprocessor1_Model1"
"No",0.534868745275995,0.465131254724005,"Fold03",15795,"No","Preprocessor1_Model1"
"No",0.517178244179724,0.482821755820276,"Fold03",15799,"No","Preprocessor1_Model1"
"Yes",0.399067187559456,0.600932812440544,"Fold03",15804,"No","Preprocessor1_Model1"
"No",0.599721832406909,0.400278167593091,"Fold03",15829,"No","Preprocessor1_Model1"
"No",0.544856329255041,0.455143670744959,"Fold03",15839,"No","Preprocessor1_Model1"
"No",0.546039695582482,0.453960304417518,"Fold03",15844,"No","Preprocessor1_Model1"
"Yes",0.441582786783213,0.558417213216787,"Fold03",15855,"No","Preprocessor1_Model1"
"No",0.818363725758988,0.181636274241012,"Fold03",15856,"No","Preprocessor1_Model1"
"Yes",0.4700355794508,0.5299644205492,"Fold03",15870,"No","Preprocessor1_Model1"
"No",0.518065126411121,0.481934873588879,"Fold03",15887,"No","Preprocessor1_Model1"
"No",0.581822256449336,0.418177743550664,"Fold03",15911,"No","Preprocessor1_Model1"
"No",0.552218458140431,0.447781541859569,"Fold03",15916,"No","Preprocessor1_Model1"
"No",0.616709921049995,0.383290078950005,"Fold03",15926,"No","Preprocessor1_Model1"
"No",0.544083994155023,0.455916005844977,"Fold03",15951,"No","Preprocessor1_Model1"
"No",0.566591809126434,0.433408190873566,"Fold03",15969,"No","Preprocessor1_Model1"
"No",0.600724153459033,0.399275846540967,"Fold03",15987,"No","Preprocessor1_Model1"
"Yes",0.450783012635705,0.549216987364295,"Fold03",15989,"No","Preprocessor1_Model1"
"Yes",0.497292147055654,0.502707852944346,"Fold03",15990,"No","Preprocessor1_Model1"
"No",0.549890755003839,0.450109244996161,"Fold03",16003,"No","Preprocessor1_Model1"
"No",0.52722649582993,0.47277350417007,"Fold03",16005,"No","Preprocessor1_Model1"
"No",0.558303628244278,0.441696371755722,"Fold03",16019,"No","Preprocessor1_Model1"
"No",0.566093857408753,0.433906142591247,"Fold03",16027,"No","Preprocessor1_Model1"
"No",0.524427730284905,0.475572269715095,"Fold03",16028,"No","Preprocessor1_Model1"
"No",0.510736653751589,0.489263346248411,"Fold03",16043,"No","Preprocessor1_Model1"
"No",0.50405063392805,0.49594936607195,"Fold03",16048,"No","Preprocessor1_Model1"
"No",0.562325768716405,0.437674231283595,"Fold03",16095,"No","Preprocessor1_Model1"
"No",0.617525374578021,0.382474625421979,"Fold03",16099,"No","Preprocessor1_Model1"
"Yes",0.495220438718198,0.504779561281802,"Fold03",16116,"No","Preprocessor1_Model1"
"No",0.515613357435903,0.484386642564097,"Fold03",16129,"No","Preprocessor1_Model1"
"Yes",0.450426685817063,0.549573314182937,"Fold03",16134,"No","Preprocessor1_Model1"
"Yes",0.340458566449026,0.659541433550974,"Fold03",16136,"No","Preprocessor1_Model1"
"No",0.608476620848542,0.391523379151458,"Fold03",16155,"No","Preprocessor1_Model1"
"No",0.529148083850963,0.470851916149037,"Fold03",16156,"No","Preprocessor1_Model1"
"No",0.5153972385296,0.4846027614704,"Fold03",16163,"No","Preprocessor1_Model1"
"No",0.508308264431953,0.491691735568047,"Fold03",16164,"No","Preprocessor1_Model1"
"No",0.528837848662034,0.471162151337966,"Fold03",16168,"No","Preprocessor1_Model1"
"Yes",0.485623284131584,0.514376715868416,"Fold03",16180,"No","Preprocessor1_Model1"
"No",0.603919898831843,0.396080101168157,"Fold03",16186,"No","Preprocessor1_Model1"
"No",0.515553162439793,0.484446837560207,"Fold03",16190,"No","Preprocessor1_Model1"
"Yes",0.460550243115277,0.539449756884723,"Fold03",16196,"No","Preprocessor1_Model1"
"No",0.54464445081917,0.45535554918083,"Fold03",16212,"No","Preprocessor1_Model1"
"No",0.531984985736315,0.468015014263685,"Fold03",16213,"No","Preprocessor1_Model1"
"No",0.540899113719532,0.459100886280468,"Fold03",16220,"No","Preprocessor1_Model1"
"Yes",0.345233599878115,0.654766400121885,"Fold03",16221,"No","Preprocessor1_Model1"
"No",0.55105394701798,0.44894605298202,"Fold03",16224,"No","Preprocessor1_Model1"
"No",0.58915364791386,0.41084635208614,"Fold03",16226,"No","Preprocessor1_Model1"
"Yes",0.456533928061882,0.543466071938118,"Fold03",16236,"No","Preprocessor1_Model1"
"Yes",0.496255294204292,0.503744705795708,"Fold03",16265,"No","Preprocessor1_Model1"
"Yes",0.428536332838703,0.571463667161297,"Fold03",16288,"No","Preprocessor1_Model1"
"Yes",0.452301866108985,0.547698133891015,"Fold03",16293,"No","Preprocessor1_Model1"
"No",0.780724845536293,0.219275154463707,"Fold03",16310,"No","Preprocessor1_Model1"
"No",0.64050563024213,0.35949436975787,"Fold03",16316,"No","Preprocessor1_Model1"
"No",0.558577956029833,0.441422043970167,"Fold03",16329,"No","Preprocessor1_Model1"
"Yes",0.212800633118706,0.787199366881294,"Fold03",16352,"No","Preprocessor1_Model1"
"Yes",0.462277342016886,0.537722657983114,"Fold03",16353,"No","Preprocessor1_Model1"
"Yes",0.475977206941368,0.524022793058632,"Fold03",16354,"No","Preprocessor1_Model1"
"Yes",0.376955613411834,0.623044386588166,"Fold03",16355,"No","Preprocessor1_Model1"
"No",0.562483309818709,0.437516690181291,"Fold03",16384,"No","Preprocessor1_Model1"
"Yes",0.401797667164987,0.598202332835013,"Fold03",16391,"No","Preprocessor1_Model1"
"No",0.579591252947915,0.420408747052085,"Fold03",16408,"No","Preprocessor1_Model1"
"No",0.519889348925162,0.480110651074838,"Fold03",16445,"No","Preprocessor1_Model1"
"No",0.567941328272521,0.432058671727479,"Fold03",16448,"No","Preprocessor1_Model1"
"No",0.626567355725663,0.373432644274336,"Fold03",16456,"No","Preprocessor1_Model1"
"No",0.55179820324697,0.44820179675303,"Fold03",16469,"No","Preprocessor1_Model1"
"No",0.514299140905421,0.485700859094579,"Fold03",16475,"No","Preprocessor1_Model1"
"No",0.58099828836275,0.41900171163725,"Fold03",16479,"No","Preprocessor1_Model1"
"Yes",0.329477119489107,0.670522880510893,"Fold03",16482,"No","Preprocessor1_Model1"
"Yes",0.484938295073362,0.515061704926638,"Fold03",16493,"No","Preprocessor1_Model1"
"No",0.562744315634261,0.437255684365739,"Fold03",16515,"No","Preprocessor1_Model1"
"No",0.518694997024778,0.481305002975222,"Fold03",16523,"No","Preprocessor1_Model1"
"Yes",0.495493981059131,0.504506018940869,"Fold03",16531,"No","Preprocessor1_Model1"
"Yes",0.482800781729829,0.517199218270171,"Fold03",16534,"No","Preprocessor1_Model1"
"No",0.50265956159724,0.49734043840276,"Fold03",16538,"No","Preprocessor1_Model1"
"No",0.59496603803871,0.40503396196129,"Fold03",16540,"No","Preprocessor1_Model1"
"Yes",0.396964974359841,0.603035025640159,"Fold03",16542,"No","Preprocessor1_Model1"
"No",0.556726050301157,0.443273949698843,"Fold03",16546,"No","Preprocessor1_Model1"
"No",0.599746247085439,0.400253752914561,"Fold03",16555,"No","Preprocessor1_Model1"
"No",0.580194173901141,0.419805826098859,"Fold03",16562,"No","Preprocessor1_Model1"
"No",0.551235688402568,0.448764311597432,"Fold03",16569,"No","Preprocessor1_Model1"
"No",0.589097411205669,0.410902588794331,"Fold03",16571,"No","Preprocessor1_Model1"
"Yes",0.420728006065736,0.579271993934264,"Fold03",16583,"No","Preprocessor1_Model1"
"No",0.525002602762224,0.474997397237776,"Fold03",16587,"No","Preprocessor1_Model1"
"No",0.522602539236336,0.477397460763664,"Fold03",16600,"No","Preprocessor1_Model1"
"No",0.517438157534228,0.482561842465772,"Fold03",16609,"No","Preprocessor1_Model1"
"No",0.576134886125953,0.423865113874047,"Fold03",16618,"No","Preprocessor1_Model1"
"Yes",0.420013504554047,0.579986495445953,"Fold03",16623,"No","Preprocessor1_Model1"
"No",0.520566154328337,0.479433845671663,"Fold03",16632,"No","Preprocessor1_Model1"
"No",0.53477976902593,0.46522023097407,"Fold03",16650,"No","Preprocessor1_Model1"
"No",0.558914157336128,0.441085842663872,"Fold03",16651,"No","Preprocessor1_Model1"
"Yes",0.363546712811545,0.636453287188455,"Fold03",16653,"No","Preprocessor1_Model1"
"No",0.525975070269449,0.474024929730551,"Fold03",16656,"No","Preprocessor1_Model1"
"Yes",0.460100505906632,0.539899494093368,"Fold03",16673,"No","Preprocessor1_Model1"
"Yes",0.354512148815405,0.645487851184595,"Fold03",16685,"No","Preprocessor1_Model1"
"Yes",0.415958019360401,0.584041980639599,"Fold03",16686,"No","Preprocessor1_Model1"
"Yes",0.372708578647934,0.627291421352066,"Fold03",16689,"No","Preprocessor1_Model1"
"No",0.525082187521345,0.474917812478655,"Fold03",16729,"No","Preprocessor1_Model1"
"No",0.567970247561187,0.432029752438813,"Fold03",16734,"No","Preprocessor1_Model1"
"No",0.529331644029028,0.470668355970972,"Fold03",16742,"No","Preprocessor1_Model1"
"No",0.504939291983438,0.495060708016562,"Fold03",16756,"No","Preprocessor1_Model1"
"Yes",0.344279526220502,0.655720473779498,"Fold03",16766,"No","Preprocessor1_Model1"
"No",0.536887849153137,0.463112150846862,"Fold03",16784,"No","Preprocessor1_Model1"
"No",0.527661841997478,0.472338158002522,"Fold03",16809,"No","Preprocessor1_Model1"
"Yes",0.452693859301383,0.547306140698617,"Fold03",16811,"No","Preprocessor1_Model1"
"Yes",0.48739892190026,0.51260107809974,"Fold03",16820,"No","Preprocessor1_Model1"
"No",0.617787107519314,0.382212892480686,"Fold03",16834,"No","Preprocessor1_Model1"
"No",0.669532633531994,0.330467366468006,"Fold03",16836,"No","Preprocessor1_Model1"
"No",0.612132041561273,0.387867958438727,"Fold03",16848,"No","Preprocessor1_Model1"
"Yes",0.441792849019195,0.558207150980805,"Fold03",16855,"No","Preprocessor1_Model1"
"Yes",0.263935013002629,0.736064986997371,"Fold03",16859,"No","Preprocessor1_Model1"
"No",0.564052954375958,0.435947045624042,"Fold03",16871,"No","Preprocessor1_Model1"
"No",0.613762296332939,0.386237703667061,"Fold03",16887,"No","Preprocessor1_Model1"
"No",0.542528995282047,0.457471004717953,"Fold03",16917,"No","Preprocessor1_Model1"
"Yes",0.487096196846717,0.512903803153283,"Fold03",16931,"No","Preprocessor1_Model1"
"No",0.513492077604433,0.486507922395567,"Fold03",16934,"No","Preprocessor1_Model1"
"No",0.613791230739495,0.386208769260505,"Fold03",16936,"No","Preprocessor1_Model1"
"No",0.564299698448827,0.435700301551173,"Fold03",16939,"No","Preprocessor1_Model1"
"Yes",0.470402217960253,0.529597782039747,"Fold03",16947,"No","Preprocessor1_Model1"
"Yes",0.464255401922369,0.535744598077631,"Fold03",16954,"No","Preprocessor1_Model1"
"No",0.577500473405477,0.422499526594523,"Fold03",16959,"No","Preprocessor1_Model1"
"No",0.585799258708749,0.414200741291251,"Fold03",16968,"No","Preprocessor1_Model1"
"No",0.578914480057622,0.421085519942378,"Fold03",16974,"No","Preprocessor1_Model1"
"Yes",0.467399537566956,0.532600462433044,"Fold03",16985,"No","Preprocessor1_Model1"
"No",0.552298858143669,0.447701141856331,"Fold03",16986,"No","Preprocessor1_Model1"
"No",0.568122521629363,0.431877478370637,"Fold03",16988,"No","Preprocessor1_Model1"
"No",0.661173006400986,0.338826993599014,"Fold03",17016,"No","Preprocessor1_Model1"
"No",0.554099776845187,0.445900223154813,"Fold03",17027,"No","Preprocessor1_Model1"
"No",0.622753736635278,0.377246263364722,"Fold03",17032,"No","Preprocessor1_Model1"
"No",0.644514152439884,0.355485847560116,"Fold03",17049,"No","Preprocessor1_Model1"
"Yes",0.48692828851938,0.51307171148062,"Fold03",17052,"No","Preprocessor1_Model1"
"Yes",0.389101889509472,0.610898110490528,"Fold03",17054,"No","Preprocessor1_Model1"
"No",0.53065599928016,0.46934400071984,"Fold03",17055,"No","Preprocessor1_Model1"
"Yes",0.490719809993895,0.509280190006105,"Fold03",17076,"No","Preprocessor1_Model1"
"No",0.537630549586894,0.462369450413106,"Fold03",17095,"No","Preprocessor1_Model1"
"No",0.516717196616437,0.483282803383563,"Fold03",17102,"No","Preprocessor1_Model1"
"No",0.528659511469738,0.471340488530262,"Fold03",17108,"No","Preprocessor1_Model1"
"No",0.601885599137771,0.398114400862229,"Fold03",17122,"No","Preprocessor1_Model1"
"Yes",0.347990535115056,0.652009464884944,"Fold03",17126,"No","Preprocessor1_Model1"
"No",0.579538939380693,0.420461060619307,"Fold03",17144,"No","Preprocessor1_Model1"
"Yes",0.36895224957684,0.63104775042316,"Fold03",17146,"No","Preprocessor1_Model1"
"No",0.523730442580152,0.476269557419848,"Fold03",17147,"No","Preprocessor1_Model1"
"Yes",0.150113223974934,0.849886776025066,"Fold03",17160,"No","Preprocessor1_Model1"
"No",0.533296623946623,0.466703376053377,"Fold03",17180,"No","Preprocessor1_Model1"
"No",0.557102362450822,0.442897637549178,"Fold03",17191,"No","Preprocessor1_Model1"
"No",0.531197450290873,0.468802549709127,"Fold03",17207,"No","Preprocessor1_Model1"
"No",0.535896028311389,0.464103971688611,"Fold03",17219,"No","Preprocessor1_Model1"
"No",0.599624314709057,0.400375685290943,"Fold03",17222,"No","Preprocessor1_Model1"
"No",0.50306959267011,0.49693040732989,"Fold03",17227,"No","Preprocessor1_Model1"
"Yes",0.47200906224211,0.52799093775789,"Fold03",17229,"No","Preprocessor1_Model1"
"No",0.589980615339374,0.410019384660626,"Fold03",17234,"No","Preprocessor1_Model1"
"No",0.57375470100431,0.42624529899569,"Fold03",17264,"No","Preprocessor1_Model1"
"Yes",0.482838151619311,0.517161848380689,"Fold03",17285,"No","Preprocessor1_Model1"
"No",0.550232830803566,0.449767169196434,"Fold03",17288,"No","Preprocessor1_Model1"
"Yes",0.39574714802462,0.60425285197538,"Fold03",17304,"No","Preprocessor1_Model1"
"No",0.506949044716501,0.493050955283499,"Fold03",17305,"No","Preprocessor1_Model1"
"No",0.516423404311521,0.483576595688479,"Fold03",17311,"No","Preprocessor1_Model1"
"No",0.536689271046492,0.463310728953508,"Fold03",17355,"No","Preprocessor1_Model1"
"No",0.502171248257328,0.497828751742673,"Fold03",17365,"No","Preprocessor1_Model1"
"No",0.748441275329127,0.251558724670873,"Fold03",17375,"No","Preprocessor1_Model1"
"No",0.553935172087726,0.446064827912274,"Fold03",17422,"No","Preprocessor1_Model1"
"Yes",0.499487934926022,0.500512065073978,"Fold03",17437,"No","Preprocessor1_Model1"
