".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.351146048703659,0.648853951296341,"Fold03",16653,"No","Preprocessor1_Model1"
"Yes",0.497277888825492,0.502722111174508,"Fold03",16656,"No","Preprocessor1_Model1"
"Yes",0.485631002638592,0.514368997361408,"Fold03",16673,"No","Preprocessor1_Model1"
"Yes",0.391275423928977,0.608724576071023,"Fold03",16685,"No","Preprocessor1_Model1"
"Yes",0.44343907391379,0.55656092608621,"Fold03",16686,"No","Preprocessor1_Model1"
"Yes",0.43530258466824,0.56469741533176,"Fold03",16689,"No","Preprocessor1_Model1"
"No",0.530151036160632,0.469848963839368,"Fold03",16729,"No","Preprocessor1_Model1"
"No",0.522433410599643,0.477566589400357,"Fold03",16734,"No","Preprocessor1_Model1"
"Yes",0.493075662688283,0.506924337311717,"Fold03",16742,"No","Preprocessor1_Model1"
"Yes",0.398587065032687,0.601412934967313,"Fold03",16756,"No","Preprocessor1_Model1"
"Yes",0.378624428749233,0.621375571250767,"Fold03",16766,"No","Preprocessor1_Model1"
"No",0.547872803183601,0.452127196816399,"Fold03",16784,"No","Preprocessor1_Model1"
"No",0.528404904420136,0.471595095579864,"Fold03",16809,"No","Preprocessor1_Model1"
"No",0.500243899725018,0.499756100274982,"Fold03",16811,"No","Preprocessor1_Model1"
"No",0.548025613444679,0.451974386555321,"Fold03",16820,"No","Preprocessor1_Model1"
"No",0.645923736028804,0.354076263971196,"Fold03",16834,"No","Preprocessor1_Model1"
"No",0.65700763759002,0.34299236240998,"Fold03",16836,"No","Preprocessor1_Model1"
"No",0.599628952353927,0.400371047646073,"Fold03",16848,"No","Preprocessor1_Model1"
"Yes",0.451489391114125,0.548510608885875,"Fold03",16855,"No","Preprocessor1_Model1"
"Yes",0.252199755727316,0.747800244272684,"Fold03",16859,"No","Preprocessor1_Model1"
"No",0.591990400557232,0.408009599442768,"Fold03",16871,"No","Preprocessor1_Model1"
"No",0.661036225272179,0.338963774727821,"Fold03",16887,"No","Preprocessor1_Model1"
"No",0.65144835019915,0.34855164980085,"Fold03",16917,"No","Preprocessor1_Model1"
"No",0.515998106218613,0.484001893781388,"Fold03",16931,"No","Preprocessor1_Model1"
"No",0.52708691046403,0.47291308953597,"Fold03",16934,"No","Preprocessor1_Model1"
"No",0.642000528292346,0.357999471707654,"Fold03",16936,"No","Preprocessor1_Model1"
"No",0.560926779973056,0.439073220026944,"Fold03",16939,"No","Preprocessor1_Model1"
"Yes",0.488054100088632,0.511945899911368,"Fold03",16947,"No","Preprocessor1_Model1"
"Yes",0.455130840144686,0.544869159855314,"Fold03",16954,"No","Preprocessor1_Model1"
"No",0.597320471666807,0.402679528333193,"Fold03",16959,"No","Preprocessor1_Model1"
"No",0.511240833444457,0.488759166555543,"Fold03",16968,"No","Preprocessor1_Model1"
"No",0.520162498064329,0.479837501935671,"Fold03",16974,"No","Preprocessor1_Model1"
"Yes",0.463787331414183,0.536212668585817,"Fold03",16985,"No","Preprocessor1_Model1"
"No",0.569873771174991,0.430126228825009,"Fold03",16986,"No","Preprocessor1_Model1"
"No",0.59861680242323,0.40138319757677,"Fold03",16988,"No","Preprocessor1_Model1"
"No",0.707101095946356,0.292898904053644,"Fold03",17016,"No","Preprocessor1_Model1"
"No",0.501463292722589,0.498536707277411,"Fold03",17027,"No","Preprocessor1_Model1"
"No",0.653219820416611,0.346780179583389,"Fold03",17032,"No","Preprocessor1_Model1"
"No",0.661450949365436,0.338549050634564,"Fold03",17049,"No","Preprocessor1_Model1"
"No",0.528983427077866,0.471016572922134,"Fold03",17052,"No","Preprocessor1_Model1"
"Yes",0.255219679108585,0.744780320891415,"Fold03",17054,"No","Preprocessor1_Model1"
"No",0.507470115352311,0.492529884647689,"Fold03",17055,"No","Preprocessor1_Model1"
"No",0.50837155717925,0.49162844282075,"Fold03",17076,"No","Preprocessor1_Model1"
"No",0.589050277464009,0.410949722535991,"Fold03",17095,"No","Preprocessor1_Model1"
"No",0.511241359735626,0.488758640264374,"Fold03",17102,"No","Preprocessor1_Model1"
"No",0.568520948745037,0.431479051254963,"Fold03",17108,"No","Preprocessor1_Model1"
"No",0.63871917851361,0.36128082148639,"Fold03",17122,"No","Preprocessor1_Model1"
"Yes",0.41086018670962,0.58913981329038,"Fold03",17126,"No","Preprocessor1_Model1"
"No",0.527726198054926,0.472273801945074,"Fold03",17144,"No","Preprocessor1_Model1"
"Yes",0.414072150994249,0.585927849005751,"Fold03",17146,"No","Preprocessor1_Model1"
"No",0.502995352339546,0.497004647660454,"Fold03",17147,"No","Preprocessor1_Model1"
"Yes",0.197867682075005,0.802132317924995,"Fold03",17160,"No","Preprocessor1_Model1"
"Yes",0.479186388968216,0.520813611031784,"Fold03",17180,"No","Preprocessor1_Model1"
"No",0.543586221376281,0.456413778623719,"Fold03",17191,"No","Preprocessor1_Model1"
"Yes",0.462324985730759,0.537675014269241,"Fold03",17207,"No","Preprocessor1_Model1"
"Yes",0.489766859985655,0.510233140014345,"Fold03",17219,"No","Preprocessor1_Model1"
"No",0.523538354483951,0.476461645516049,"Fold03",17222,"No","Preprocessor1_Model1"
"Yes",0.387566527046064,0.612433472953936,"Fold03",17227,"No","Preprocessor1_Model1"
"Yes",0.449687391988268,0.550312608011732,"Fold03",17229,"No","Preprocessor1_Model1"
"No",0.600682638384323,0.399317361615677,"Fold03",17234,"No","Preprocessor1_Model1"
"No",0.606447926398815,0.393552073601185,"Fold03",17264,"No","Preprocessor1_Model1"
"No",0.558591278801698,0.441408721198302,"Fold03",17285,"No","Preprocessor1_Model1"
"No",0.541070336844389,0.458929663155611,"Fold03",17288,"No","Preprocessor1_Model1"
"Yes",0.465079305873141,0.534920694126859,"Fold03",17304,"No","Preprocessor1_Model1"
"No",0.508733416372163,0.491266583627837,"Fold03",17305,"No","Preprocessor1_Model1"
"No",0.512135953648318,0.487864046351682,"Fold03",17311,"No","Preprocessor1_Model1"
"No",0.609802880785062,0.390197119214938,"Fold03",17355,"No","Preprocessor1_Model1"
"No",0.638412131104773,0.361587868895227,"Fold03",17365,"No","Preprocessor1_Model1"
"No",0.664698568962417,0.335301431037583,"Fold03",17375,"No","Preprocessor1_Model1"
"No",0.582716747790657,0.417283252209343,"Fold03",17422,"No","Preprocessor1_Model1"
"Yes",0.41467916151608,0.58532083848392,"Fold03",17437,"No","Preprocessor1_Model1"
"Yes",0.478410828040883,0.521589171959117,"Fold03",17460,"No","Preprocessor1_Model1"
"No",0.603399984716322,0.396600015283678,"Fold03",17461,"No","Preprocessor1_Model1"
"No",0.63607035783849,0.36392964216151,"Fold03",17468,"No","Preprocessor1_Model1"
"No",0.693823093232642,0.306176906767358,"Fold03",17469,"No","Preprocessor1_Model1"
"Yes",0.481270654497614,0.518729345502386,"Fold03",17485,"No","Preprocessor1_Model1"
"Yes",0.440721144331273,0.559278855668727,"Fold03",17486,"No","Preprocessor1_Model1"
"No",0.682800756211886,0.317199243788114,"Fold03",17487,"No","Preprocessor1_Model1"
"No",0.50163807236308,0.49836192763692,"Fold03",17514,"No","Preprocessor1_Model1"
"Yes",0.494553250287046,0.505446749712954,"Fold03",17517,"No","Preprocessor1_Model1"
"Yes",0.421939991237834,0.578060008762166,"Fold03",17530,"No","Preprocessor1_Model1"
"No",0.542514286076443,0.457485713923557,"Fold03",17531,"No","Preprocessor1_Model1"
"Yes",0.448455674633309,0.551544325366691,"Fold03",17532,"No","Preprocessor1_Model1"
"Yes",0.488248442349825,0.511751557650175,"Fold03",17540,"No","Preprocessor1_Model1"
"Yes",0.469129701352495,0.530870298647505,"Fold03",17553,"No","Preprocessor1_Model1"
"No",0.522081458478528,0.477918541521472,"Fold03",17568,"No","Preprocessor1_Model1"
"Yes",0.490307428429732,0.509692571570268,"Fold03",17572,"No","Preprocessor1_Model1"
"Yes",0.450697179768001,0.549302820231999,"Fold03",17590,"No","Preprocessor1_Model1"
"No",0.512870471789397,0.487129528210603,"Fold03",17593,"No","Preprocessor1_Model1"
"No",0.503313640062073,0.496686359937927,"Fold03",17595,"No","Preprocessor1_Model1"
"Yes",0.479463289183275,0.520536710816725,"Fold03",17607,"No","Preprocessor1_Model1"
"No",0.539446680393812,0.460553319606188,"Fold03",17623,"No","Preprocessor1_Model1"
"Yes",0.432636384624567,0.567363615375433,"Fold03",17630,"No","Preprocessor1_Model1"
"Yes",0.469241491287331,0.530758508712669,"Fold03",17634,"No","Preprocessor1_Model1"
"No",0.575385365749671,0.424614634250329,"Fold03",17644,"No","Preprocessor1_Model1"
"No",0.523405387248373,0.476594612751627,"Fold03",17648,"No","Preprocessor1_Model1"
"No",0.530130933892087,0.469869066107913,"Fold03",17655,"No","Preprocessor1_Model1"
"Yes",0.494578292228144,0.505421707771856,"Fold03",17674,"No","Preprocessor1_Model1"
"No",0.604400962904909,0.395599037095091,"Fold03",17682,"No","Preprocessor1_Model1"
"Yes",0.453661549858917,0.546338450141083,"Fold03",17692,"No","Preprocessor1_Model1"
"Yes",0.3437503945234,0.6562496054766,"Fold03",17693,"No","Preprocessor1_Model1"
"No",0.628210295222194,0.371789704777806,"Fold03",17707,"No","Preprocessor1_Model1"
"No",0.553741310451774,0.446258689548226,"Fold03",17708,"No","Preprocessor1_Model1"
"No",0.591939334169664,0.408060665830336,"Fold03",17716,"No","Preprocessor1_Model1"
"No",0.518361213699194,0.481638786300806,"Fold03",17725,"No","Preprocessor1_Model1"
"Yes",0.465106848409055,0.534893151590945,"Fold03",17726,"No","Preprocessor1_Model1"
"Yes",0.469254017111179,0.530745982888821,"Fold03",17735,"No","Preprocessor1_Model1"
"No",0.517087153286463,0.482912846713537,"Fold03",17738,"No","Preprocessor1_Model1"
"Yes",0.397175524620381,0.602824475379619,"Fold03",17758,"No","Preprocessor1_Model1"
"No",0.585752439222039,0.414247560777961,"Fold03",17775,"No","Preprocessor1_Model1"
"Yes",0.264287478900838,0.735712521099162,"Fold03",17796,"No","Preprocessor1_Model1"
"Yes",0.466756634804787,0.533243365195213,"Fold03",17797,"No","Preprocessor1_Model1"
"Yes",0.444147793457956,0.555852206542044,"Fold03",17803,"No","Preprocessor1_Model1"
"No",0.53138702402625,0.46861297597375,"Fold03",17806,"No","Preprocessor1_Model1"
"No",0.511734334567327,0.488265665432673,"Fold03",17809,"No","Preprocessor1_Model1"
"No",0.544034950360262,0.455965049639738,"Fold03",17829,"No","Preprocessor1_Model1"
"No",0.501437118388885,0.498562881611115,"Fold03",17838,"No","Preprocessor1_Model1"
"Yes",0.438726777254494,0.561273222745506,"Fold03",17862,"No","Preprocessor1_Model1"
"Yes",0.375816672940853,0.624183327059147,"Fold03",17873,"No","Preprocessor1_Model1"
"Yes",0.460414735864876,0.539585264135124,"Fold03",17879,"No","Preprocessor1_Model1"
"No",0.676539606681904,0.323460393318096,"Fold03",17901,"No","Preprocessor1_Model1"
"No",0.598060033061235,0.401939966938765,"Fold03",17914,"No","Preprocessor1_Model1"
"Yes",0.491507691859224,0.508492308140776,"Fold03",17917,"No","Preprocessor1_Model1"
"No",0.506362927088154,0.493637072911846,"Fold03",17918,"No","Preprocessor1_Model1"
"Yes",0.45325423338871,0.54674576661129,"Fold03",17930,"No","Preprocessor1_Model1"
"No",0.632727637352783,0.367272362647217,"Fold03",17940,"No","Preprocessor1_Model1"
"No",0.508764797877907,0.491235202122093,"Fold03",17945,"No","Preprocessor1_Model1"
"No",0.613358532796677,0.386641467203323,"Fold03",17947,"No","Preprocessor1_Model1"
"No",0.520528648963757,0.479471351036243,"Fold03",17951,"No","Preprocessor1_Model1"
"No",0.602123043639077,0.397876956360923,"Fold03",17953,"No","Preprocessor1_Model1"
"Yes",0.467495967684345,0.532504032315655,"Fold03",17954,"No","Preprocessor1_Model1"
"No",0.500012233048495,0.499987766951505,"Fold03",17965,"No","Preprocessor1_Model1"
"Yes",0.43184629490898,0.56815370509102,"Fold03",17975,"No","Preprocessor1_Model1"
"Yes",0.490636829993278,0.509363170006722,"Fold03",17991,"No","Preprocessor1_Model1"
"Yes",0.465859116468109,0.534140883531891,"Fold03",17998,"No","Preprocessor1_Model1"
"Yes",0.474502759915304,0.525497240084696,"Fold03",18004,"No","Preprocessor1_Model1"
"No",0.526311753146818,0.473688246853182,"Fold03",18012,"No","Preprocessor1_Model1"
"No",0.549276819271773,0.450723180728227,"Fold03",18015,"No","Preprocessor1_Model1"
"No",0.651413342640416,0.348586657359584,"Fold03",18020,"No","Preprocessor1_Model1"
"No",0.505604160179916,0.494395839820084,"Fold03",18035,"No","Preprocessor1_Model1"
"Yes",0.443881815142543,0.556118184857457,"Fold03",18036,"No","Preprocessor1_Model1"
"Yes",0.423677984722732,0.576322015277268,"Fold03",18057,"No","Preprocessor1_Model1"
"Yes",0.497030346626311,0.502969653373689,"Fold03",18058,"No","Preprocessor1_Model1"
"No",0.53065135661957,0.46934864338043,"Fold03",18064,"No","Preprocessor1_Model1"
"No",0.5072204452662,0.4927795547338,"Fold03",18069,"No","Preprocessor1_Model1"
"No",0.511144460422564,0.488855539577436,"Fold03",18073,"No","Preprocessor1_Model1"
"No",0.53194872450483,0.46805127549517,"Fold03",18080,"No","Preprocessor1_Model1"
"No",0.53603399006746,0.46396600993254,"Fold03",18085,"No","Preprocessor1_Model1"
"No",0.522362758855742,0.477637241144258,"Fold03",18088,"No","Preprocessor1_Model1"
"No",0.557115334749081,0.442884665250919,"Fold03",18092,"No","Preprocessor1_Model1"
"No",0.584929642636851,0.415070357363149,"Fold03",18103,"No","Preprocessor1_Model1"
"Yes",0.489721107122815,0.510278892877185,"Fold03",18108,"No","Preprocessor1_Model1"
"No",0.564286823677153,0.435713176322847,"Fold03",18112,"No","Preprocessor1_Model1"
"No",0.558523166871982,0.441476833128018,"Fold03",18120,"No","Preprocessor1_Model1"
"No",0.547938114207122,0.452061885792878,"Fold03",18126,"No","Preprocessor1_Model1"
"No",0.55708883772302,0.44291116227698,"Fold03",18133,"No","Preprocessor1_Model1"
"No",0.551568926856347,0.448431073143653,"Fold03",18144,"No","Preprocessor1_Model1"
"Yes",0.423890615239117,0.576109384760883,"Fold03",18152,"No","Preprocessor1_Model1"
"No",0.583769595076792,0.416230404923208,"Fold03",18169,"No","Preprocessor1_Model1"
"No",0.504646349010508,0.495353650989492,"Fold03",18181,"No","Preprocessor1_Model1"
"No",0.506748712968714,0.493251287031286,"Fold03",18188,"No","Preprocessor1_Model1"
"Yes",0.463619152850145,0.536380847149855,"Fold03",18206,"No","Preprocessor1_Model1"
"Yes",0.475384635291759,0.524615364708241,"Fold03",18212,"No","Preprocessor1_Model1"
"Yes",0.360074268732549,0.639925731267451,"Fold03",18218,"No","Preprocessor1_Model1"
"Yes",0.310785805415551,0.689214194584449,"Fold03",18227,"No","Preprocessor1_Model1"
"No",0.553572327143443,0.446427672856558,"Fold03",18264,"No","Preprocessor1_Model1"
"Yes",0.4008888210335,0.5991111789665,"Fold03",18271,"No","Preprocessor1_Model1"
"No",0.607542959942401,0.392457040057599,"Fold03",18274,"No","Preprocessor1_Model1"
"No",0.529814825489598,0.470185174510402,"Fold03",18279,"No","Preprocessor1_Model1"
"No",0.657361981235494,0.342638018764506,"Fold03",18284,"No","Preprocessor1_Model1"
"Yes",0.48180948962265,0.51819051037735,"Fold03",18309,"No","Preprocessor1_Model1"
"No",0.578829373659334,0.421170626340666,"Fold03",18311,"No","Preprocessor1_Model1"
"Yes",0.454019184936963,0.545980815063037,"Fold03",18318,"No","Preprocessor1_Model1"
"No",0.571945911127728,0.428054088872272,"Fold03",18332,"No","Preprocessor1_Model1"
"No",0.546855120195008,0.453144879804992,"Fold03",18342,"No","Preprocessor1_Model1"
"No",0.609292773342282,0.390707226657718,"Fold03",18363,"No","Preprocessor1_Model1"
"Yes",0.453192924069145,0.546807075930855,"Fold03",18393,"No","Preprocessor1_Model1"
"No",0.518726226722374,0.481273773277626,"Fold03",18395,"No","Preprocessor1_Model1"
"No",0.637129928486493,0.362870071513507,"Fold03",18396,"No","Preprocessor1_Model1"
"Yes",0.283255663488893,0.716744336511107,"Fold03",18399,"No","Preprocessor1_Model1"
"No",0.654443361090993,0.345556638909007,"Fold03",18408,"No","Preprocessor1_Model1"
"No",0.714168566714526,0.285831433285474,"Fold03",18409,"No","Preprocessor1_Model1"
"No",0.659023435014179,0.340976564985821,"Fold03",18453,"No","Preprocessor1_Model1"
"No",0.552551302453886,0.447448697546114,"Fold03",18457,"No","Preprocessor1_Model1"
"No",0.529424108213522,0.470575891786478,"Fold03",18458,"No","Preprocessor1_Model1"
"Yes",0.499484495910367,0.500515504089633,"Fold03",18488,"No","Preprocessor1_Model1"
"Yes",0.475143463484343,0.524856536515657,"Fold03",18495,"No","Preprocessor1_Model1"
"Yes",0.451278045698138,0.548721954301862,"Fold03",18498,"No","Preprocessor1_Model1"
"No",0.514627402066111,0.485372597933889,"Fold03",18506,"No","Preprocessor1_Model1"
"Yes",0.452901619053413,0.547098380946587,"Fold03",18521,"No","Preprocessor1_Model1"
"Yes",0.47716409517354,0.52283590482646,"Fold03",18527,"No","Preprocessor1_Model1"
"Yes",0.43365067447221,0.56634932552779,"Fold03",18556,"No","Preprocessor1_Model1"
"No",0.536545658944522,0.463454341055478,"Fold03",18561,"No","Preprocessor1_Model1"
"Yes",0.466679068123959,0.533320931876041,"Fold03",18607,"No","Preprocessor1_Model1"
"No",0.697728055826061,0.302271944173939,"Fold03",18612,"No","Preprocessor1_Model1"
"No",0.531553466486072,0.468446533513928,"Fold03",18621,"No","Preprocessor1_Model1"
"Yes",0.469642147898403,0.530357852101597,"Fold03",18644,"No","Preprocessor1_Model1"
"No",0.558976618261771,0.441023381738229,"Fold03",18646,"No","Preprocessor1_Model1"
"No",0.592161127203916,0.407838872796084,"Fold03",18675,"No","Preprocessor1_Model1"
"No",0.619216412100277,0.380783587899723,"Fold03",18689,"No","Preprocessor1_Model1"
"No",0.655678917674333,0.344321082325667,"Fold03",18693,"No","Preprocessor1_Model1"
"No",0.536043637334324,0.463956362665676,"Fold03",18696,"No","Preprocessor1_Model1"
"No",0.602247108557972,0.397752891442028,"Fold03",18703,"No","Preprocessor1_Model1"
"No",0.57142598432898,0.42857401567102,"Fold03",18709,"No","Preprocessor1_Model1"
"No",0.531485155477499,0.468514844522501,"Fold03",18720,"No","Preprocessor1_Model1"
"No",0.542518389605829,0.457481610394171,"Fold03",18729,"No","Preprocessor1_Model1"
"Yes",0.481065297804832,0.518934702195168,"Fold03",18741,"No","Preprocessor1_Model1"
"No",0.510791768746391,0.489208231253609,"Fold03",18744,"No","Preprocessor1_Model1"
"No",0.51297657537746,0.48702342462254,"Fold03",18753,"No","Preprocessor1_Model1"
"No",0.566985547927742,0.433014452072258,"Fold03",18786,"No","Preprocessor1_Model1"
"No",0.530146027159756,0.469853972840244,"Fold03",18815,"No","Preprocessor1_Model1"
"Yes",0.457953806790681,0.542046193209319,"Fold03",18837,"No","Preprocessor1_Model1"
"Yes",0.424644493590791,0.575355506409209,"Fold03",18839,"No","Preprocessor1_Model1"
"Yes",0.385279764699969,0.614720235300031,"Fold03",18847,"No","Preprocessor1_Model1"
"Yes",0.468068292575147,0.531931707424853,"Fold03",18860,"No","Preprocessor1_Model1"
"Yes",0.420709143793564,0.579290856206436,"Fold03",18865,"No","Preprocessor1_Model1"
"Yes",0.453941517838677,0.546058482161323,"Fold03",18885,"No","Preprocessor1_Model1"
"Yes",0.40020397696971,0.59979602303029,"Fold03",18910,"No","Preprocessor1_Model1"
"Yes",0.343761913847522,0.656238086152478,"Fold03",18915,"No","Preprocessor1_Model1"
"Yes",0.437003063013949,0.562996936986051,"Fold03",18928,"No","Preprocessor1_Model1"
"Yes",0.445966599166465,0.554033400833535,"Fold03",18943,"No","Preprocessor1_Model1"
"Yes",0.499008910241625,0.500991089758375,"Fold03",18945,"No","Preprocessor1_Model1"
"No",0.574727242442212,0.425272757557788,"Fold03",18947,"No","Preprocessor1_Model1"
