".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.562298478024366,0.437701521975634,"Fold03",16445,"No","Preprocessor1_Model1"
"No",0.50673974822479,0.49326025177521,"Fold03",16448,"No","Preprocessor1_Model1"
"No",0.541037628359233,0.458962371640767,"Fold03",16456,"No","Preprocessor1_Model1"
"No",0.591666905229885,0.408333094770115,"Fold03",16469,"No","Preprocessor1_Model1"
"No",0.549564337184508,0.450435662815492,"Fold03",16475,"No","Preprocessor1_Model1"
"No",0.604068301929703,0.395931698070297,"Fold03",16479,"No","Preprocessor1_Model1"
"Yes",0.336700178261991,0.663299821738009,"Fold03",16482,"No","Preprocessor1_Model1"
"No",0.528203931976485,0.471796068023515,"Fold03",16493,"No","Preprocessor1_Model1"
"No",0.627772415554719,0.372227584445281,"Fold03",16515,"No","Preprocessor1_Model1"
"No",0.573246593087117,0.426753406912883,"Fold03",16523,"No","Preprocessor1_Model1"
"No",0.627772415554719,0.372227584445281,"Fold03",16531,"No","Preprocessor1_Model1"
"No",0.659869065807427,0.340130934192573,"Fold03",16534,"No","Preprocessor1_Model1"
"No",0.615421105197305,0.384578894802695,"Fold03",16538,"No","Preprocessor1_Model1"
"No",0.639959116184842,0.360040883815158,"Fold03",16540,"No","Preprocessor1_Model1"
"Yes",0.331221645018677,0.668778354981323,"Fold03",16542,"No","Preprocessor1_Model1"
"No",0.627772415554719,0.372227584445281,"Fold03",16546,"No","Preprocessor1_Model1"
"No",0.615421105197305,0.384578894802695,"Fold03",16555,"No","Preprocessor1_Model1"
"No",0.6359160038211,0.3640839961789,"Fold03",16562,"No","Preprocessor1_Model1"
"No",0.631853607447025,0.368146392552975,"Fold03",16569,"No","Preprocessor1_Model1"
"No",0.602919187175805,0.397080812824195,"Fold03",16571,"No","Preprocessor1_Model1"
"Yes",0.440347664432563,0.559652335567437,"Fold03",16583,"No","Preprocessor1_Model1"
"No",0.568032000052979,0.431967999947021,"Fold03",16587,"No","Preprocessor1_Model1"
"No",0.534164744450905,0.465835255549095,"Fold03",16600,"No","Preprocessor1_Model1"
"Yes",0.301761263916953,0.698238736083047,"Fold03",16609,"No","Preprocessor1_Model1"
"Yes",0.431927893766756,0.568072106233244,"Fold03",16618,"No","Preprocessor1_Model1"
"Yes",0.491420786447642,0.508579213552358,"Fold03",16623,"No","Preprocessor1_Model1"
"No",0.563826626830744,0.436173373169256,"Fold03",16632,"No","Preprocessor1_Model1"
"No",0.580587107705305,0.419412892294695,"Fold03",16650,"No","Preprocessor1_Model1"
"No",0.629626531610258,0.370373468389742,"Fold03",16651,"No","Preprocessor1_Model1"
"Yes",0.280569113804368,0.719430886195632,"Fold03",16653,"No","Preprocessor1_Model1"
"No",0.576412816025893,0.423587183974107,"Fold03",16656,"No","Preprocessor1_Model1"
"Yes",0.410894036954673,0.589105963045327,"Fold03",16673,"No","Preprocessor1_Model1"
"Yes",0.326739191842711,0.673260808157289,"Fold03",16685,"No","Preprocessor1_Model1"
"Yes",0.326739191842711,0.673260808157289,"Fold03",16686,"No","Preprocessor1_Model1"
"Yes",0.334382936533549,0.665617063466451,"Fold03",16689,"No","Preprocessor1_Model1"
"No",0.59028142683176,0.40971857316824,"Fold03",16729,"No","Preprocessor1_Model1"
"No",0.560755546812897,0.439244453187103,"Fold03",16734,"No","Preprocessor1_Model1"
"No",0.550628235772538,0.449371764227462,"Fold03",16742,"No","Preprocessor1_Model1"
"Yes",0.412911227296899,0.587088772703101,"Fold03",16756,"No","Preprocessor1_Model1"
"Yes",0.324402832425019,0.675597167574981,"Fold03",16766,"No","Preprocessor1_Model1"
"No",0.580456832254102,0.419543167745898,"Fold03",16784,"No","Preprocessor1_Model1"
"No",0.554917024148761,0.445082975851239,"Fold03",16809,"No","Preprocessor1_Model1"
"No",0.571984372955651,0.428015627044349,"Fold03",16811,"No","Preprocessor1_Model1"
"Yes",0.332053076057733,0.667946923942267,"Fold03",16820,"No","Preprocessor1_Model1"
"No",0.547377620199011,0.452622379800989,"Fold03",16834,"No","Preprocessor1_Model1"
"No",0.551710828069168,0.448289171930832,"Fold03",16836,"No","Preprocessor1_Model1"
"No",0.508133627850334,0.491866372149666,"Fold03",16848,"No","Preprocessor1_Model1"
"No",0.525616713377105,0.474383286622895,"Fold03",16855,"No","Preprocessor1_Model1"
"Yes",0.275830851340012,0.724169148659988,"Fold03",16859,"No","Preprocessor1_Model1"
"No",0.59872094400696,0.40127905599304,"Fold03",16871,"No","Preprocessor1_Model1"
"No",0.584599415716576,0.415400584283424,"Fold03",16887,"No","Preprocessor1_Model1"
"No",0.55877190642838,0.44122809357162,"Fold03",16917,"No","Preprocessor1_Model1"
"No",0.565005083906421,0.434994916093579,"Fold03",16931,"No","Preprocessor1_Model1"
"Yes",0.453247842805717,0.546752157194283,"Fold03",16934,"No","Preprocessor1_Model1"
"No",0.543674236424067,0.456325763575933,"Fold03",16936,"No","Preprocessor1_Model1"
"Yes",0.44470228605586,0.55529771394414,"Fold03",16939,"No","Preprocessor1_Model1"
"No",0.509241931083589,0.490758068916411,"Fold03",16947,"No","Preprocessor1_Model1"
"Yes",0.457531298672965,0.542468701327035,"Fold03",16954,"No","Preprocessor1_Model1"
"No",0.59028142683176,0.40971857316824,"Fold03",16959,"No","Preprocessor1_Model1"
"No",0.539386197850189,0.460613802149811,"Fold03",16968,"No","Preprocessor1_Model1"
"No",0.560755546812897,0.439244453187103,"Fold03",16974,"No","Preprocessor1_Model1"
"Yes",0.431946562684166,0.568053437315834,"Fold03",16985,"No","Preprocessor1_Model1"
"No",0.581901967973484,0.418098032026515,"Fold03",16986,"No","Preprocessor1_Model1"
"No",0.598608789365421,0.401391210634579,"Fold03",16988,"No","Preprocessor1_Model1"
"No",0.610992484876508,0.389007515123492,"Fold03",17016,"No","Preprocessor1_Model1"
"No",0.560755546812897,0.439244453187103,"Fold03",17027,"No","Preprocessor1_Model1"
"Yes",0.465794583420483,0.534205416579517,"Fold03",17032,"No","Preprocessor1_Model1"
"No",0.576412816025893,0.423587183974107,"Fold03",17049,"No","Preprocessor1_Model1"
"Yes",0.431927893766756,0.568072106233244,"Fold03",17052,"No","Preprocessor1_Model1"
"Yes",0.273710270778784,0.726289729221216,"Fold03",17054,"No","Preprocessor1_Model1"
"No",0.546919051958517,0.453080948041483,"Fold03",17055,"No","Preprocessor1_Model1"
"No",0.504259277433275,0.495740722566725,"Fold03",17076,"No","Preprocessor1_Model1"
"No",0.587506186804907,0.412493813195093,"Fold03",17095,"No","Preprocessor1_Model1"
"No",0.574951052515934,0.425048947484066,"Fold03",17102,"No","Preprocessor1_Model1"
"No",0.640422994414063,0.359577005585937,"Fold03",17108,"No","Preprocessor1_Model1"
"No",0.553817115555992,0.446182884444008,"Fold03",17122,"No","Preprocessor1_Model1"
"Yes",0.360115179230506,0.639884820769494,"Fold03",17126,"No","Preprocessor1_Model1"
"No",0.555848310571933,0.444151689428067,"Fold03",17144,"No","Preprocessor1_Model1"
"Yes",0.312291517446055,0.687708482553945,"Fold03",17146,"No","Preprocessor1_Model1"
"No",0.568324190474752,0.431675809525248,"Fold03",17147,"No","Preprocessor1_Model1"
"Yes",0.143528282369807,0.856471717630193,"Fold03",17160,"No","Preprocessor1_Model1"
"No",0.555848310571933,0.444151689428067,"Fold03",17180,"No","Preprocessor1_Model1"
"No",0.597074165230331,0.402925834769669,"Fold03",17191,"No","Preprocessor1_Model1"
"No",0.523162131692374,0.476837868307626,"Fold03",17207,"No","Preprocessor1_Model1"
"No",0.543913298611302,0.456086701388699,"Fold03",17219,"No","Preprocessor1_Model1"
"No",0.568608810956265,0.431391189043735,"Fold03",17222,"No","Preprocessor1_Model1"
"Yes",0.40750709110411,0.59249290889589,"Fold03",17227,"No","Preprocessor1_Model1"
"Yes",0.290839304795094,0.709160695204906,"Fold03",17229,"No","Preprocessor1_Model1"
"No",0.592967809788543,0.407032190211457,"Fold03",17234,"No","Preprocessor1_Model1"
"No",0.559612053662044,0.440387946337956,"Fold03",17264,"No","Preprocessor1_Model1"
"No",0.637574792379411,0.362425207620589,"Fold03",17285,"No","Preprocessor1_Model1"
"No",0.563826626830744,0.436173373169256,"Fold03",17288,"No","Preprocessor1_Model1"
"Yes",0.440347664432563,0.559652335567437,"Fold03",17304,"No","Preprocessor1_Model1"
"No",0.529828999149907,0.470171000850093,"Fold03",17305,"No","Preprocessor1_Model1"
"No",0.563028000294649,0.436971999705351,"Fold03",17311,"No","Preprocessor1_Model1"
"No",0.516099721225203,0.483900278774797,"Fold03",17355,"No","Preprocessor1_Model1"
"No",0.542028666273523,0.457971333726477,"Fold03",17365,"No","Preprocessor1_Model1"
"Yes",0.371583711618178,0.628416288381822,"Fold03",17375,"No","Preprocessor1_Model1"
"No",0.626090882446135,0.373909117553865,"Fold03",17422,"No","Preprocessor1_Model1"
"No",0.550628235772538,0.449371764227462,"Fold03",17437,"No","Preprocessor1_Model1"
"Yes",0.308382145353821,0.691617854646179,"Fold03",17460,"No","Preprocessor1_Model1"
"No",0.577523290183752,0.422476709816248,"Fold03",17461,"No","Preprocessor1_Model1"
"No",0.538690273623628,0.461309726376372,"Fold03",17468,"No","Preprocessor1_Model1"
"No",0.59028142683176,0.40971857316824,"Fold03",17469,"No","Preprocessor1_Model1"
"Yes",0.460081239542929,0.539918760457071,"Fold03",17485,"No","Preprocessor1_Model1"
"Yes",0.434124064252811,0.565875935747189,"Fold03",17486,"No","Preprocessor1_Model1"
"No",0.6359160038211,0.3640839961789,"Fold03",17487,"No","Preprocessor1_Model1"
"Yes",0.366996980339393,0.633003019660607,"Fold03",17514,"No","Preprocessor1_Model1"
"No",0.547377620199011,0.452622379800989,"Fold03",17517,"No","Preprocessor1_Model1"
"Yes",0.433938718318377,0.566061281681623,"Fold03",17530,"No","Preprocessor1_Model1"
"No",0.533999488683978,0.466000511316022,"Fold03",17531,"No","Preprocessor1_Model1"
"No",0.583513061678527,0.416486938321473,"Fold03",17532,"No","Preprocessor1_Model1"
"No",0.55890270785875,0.44109729214125,"Fold03",17540,"No","Preprocessor1_Model1"
"No",0.583513061678527,0.416486938321473,"Fold03",17553,"No","Preprocessor1_Model1"
"No",0.639159020281241,0.360840979718759,"Fold03",17568,"No","Preprocessor1_Model1"
"No",0.563028000294649,0.436971999705351,"Fold03",17572,"No","Preprocessor1_Model1"
"No",0.566525859149319,0.433474140850681,"Fold03",17590,"No","Preprocessor1_Model1"
"No",0.536764927250452,0.463235072749548,"Fold03",17593,"No","Preprocessor1_Model1"
"No",0.583332928816084,0.416667071183916,"Fold03",17595,"No","Preprocessor1_Model1"
"Yes",0.46809482268323,0.53190517731677,"Fold03",17607,"No","Preprocessor1_Model1"
"No",0.591666905229885,0.408333094770115,"Fold03",17623,"No","Preprocessor1_Model1"
"Yes",0.44251423658826,0.55748576341174,"Fold03",17630,"No","Preprocessor1_Model1"
"No",0.574951052515934,0.425048947484066,"Fold03",17634,"No","Preprocessor1_Model1"
"No",0.572227589277044,0.427772410722956,"Fold03",17644,"No","Preprocessor1_Model1"
"No",0.572227589277044,0.427772410722956,"Fold03",17648,"No","Preprocessor1_Model1"
"No",0.504259277433275,0.495740722566725,"Fold03",17655,"No","Preprocessor1_Model1"
"No",0.576412816025893,0.423587183974107,"Fold03",17674,"No","Preprocessor1_Model1"
"Yes",0.499979568428745,0.500020431571255,"Fold03",17682,"No","Preprocessor1_Model1"
"No",0.583332928816084,0.416667071183916,"Fold03",17692,"No","Preprocessor1_Model1"
"Yes",0.288728130294928,0.711271869705072,"Fold03",17693,"No","Preprocessor1_Model1"
"No",0.591666905229885,0.408333094770115,"Fold03",17707,"No","Preprocessor1_Model1"
"No",0.608173378740932,0.391826621259068,"Fold03",17708,"No","Preprocessor1_Model1"
"No",0.574951052515934,0.425048947484066,"Fold03",17716,"No","Preprocessor1_Model1"
"No",0.502441387807509,0.497558612192491,"Fold03",17725,"No","Preprocessor1_Model1"
"Yes",0.459542557699376,0.540457442300624,"Fold03",17726,"No","Preprocessor1_Model1"
"Yes",0.400612349867938,0.599387650132062,"Fold03",17735,"No","Preprocessor1_Model1"
"No",0.579147694159143,0.420852305840857,"Fold03",17738,"No","Preprocessor1_Model1"
"Yes",0.352229329127484,0.647770670872516,"Fold03",17758,"No","Preprocessor1_Model1"
"No",0.549564337184508,0.450435662815492,"Fold03",17775,"No","Preprocessor1_Model1"
"Yes",0.310368042897962,0.689631957102038,"Fold03",17796,"No","Preprocessor1_Model1"
"No",0.574951052515934,0.425048947484066,"Fold03",17797,"No","Preprocessor1_Model1"
"Yes",0.476665873841016,0.523334126158984,"Fold03",17803,"No","Preprocessor1_Model1"
"No",0.612556054270321,0.387443945729678,"Fold03",17806,"No","Preprocessor1_Model1"
"No",0.56191888882861,0.43808111117139,"Fold03",17809,"No","Preprocessor1_Model1"
"No",0.600078046801618,0.399921953198382,"Fold03",17829,"No","Preprocessor1_Model1"
"Yes",0.496889699410928,0.503110300589072,"Fold03",17838,"No","Preprocessor1_Model1"
"Yes",0.48817870269524,0.51182129730476,"Fold03",17862,"No","Preprocessor1_Model1"
"Yes",0.280569113804368,0.719430886195632,"Fold03",17873,"No","Preprocessor1_Model1"
"No",0.508538362383215,0.491461637616785,"Fold03",17879,"No","Preprocessor1_Model1"
"No",0.53842198046874,0.46157801953126,"Fold03",17901,"No","Preprocessor1_Model1"
"No",0.576412816025893,0.423587183974107,"Fold03",17914,"No","Preprocessor1_Model1"
"Yes",0.273710270778784,0.726289729221216,"Fold03",17917,"No","Preprocessor1_Model1"
"Yes",0.499979568428745,0.500020431571255,"Fold03",17918,"No","Preprocessor1_Model1"
"Yes",0.494551277956267,0.505448722043733,"Fold03",17930,"No","Preprocessor1_Model1"
"No",0.578022418947503,0.421977581052497,"Fold03",17940,"No","Preprocessor1_Model1"
"No",0.573913829177802,0.426086170822198,"Fold03",17945,"No","Preprocessor1_Model1"
"No",0.618429737842113,0.381570262157887,"Fold03",17947,"No","Preprocessor1_Model1"
"Yes",0.423655844332719,0.576344155667281,"Fold03",17951,"No","Preprocessor1_Model1"
"No",0.523972587114342,0.476027412885658,"Fold03",17953,"No","Preprocessor1_Model1"
"Yes",0.423655844332719,0.576344155667281,"Fold03",17954,"No","Preprocessor1_Model1"
"No",0.549066773909482,0.450933226090518,"Fold03",17965,"No","Preprocessor1_Model1"
"No",0.532357103288742,0.467642896711258,"Fold03",17975,"No","Preprocessor1_Model1"
"Yes",0.414949476239863,0.585050523760137,"Fold03",17991,"No","Preprocessor1_Model1"
"No",0.608412223003897,0.391587776996103,"Fold03",17998,"No","Preprocessor1_Model1"
"No",0.604252705230932,0.395747294769068,"Fold03",18004,"No","Preprocessor1_Model1"
"No",0.501246236674496,0.498753763325504,"Fold03",18012,"No","Preprocessor1_Model1"
"Yes",0.496889699410928,0.503110300589072,"Fold03",18015,"No","Preprocessor1_Model1"
"No",0.549010739193231,0.450989260806769,"Fold03",18020,"No","Preprocessor1_Model1"
"No",0.557624595533944,0.442375404466056,"Fold03",18035,"No","Preprocessor1_Model1"
"Yes",0.48817870269524,0.51182129730476,"Fold03",18036,"No","Preprocessor1_Model1"
"Yes",0.329063391846959,0.670936608153041,"Fold03",18057,"No","Preprocessor1_Model1"
"No",0.574951052515934,0.425048947484066,"Fold03",18058,"No","Preprocessor1_Model1"
"No",0.595814528268652,0.404185471731348,"Fold03",18064,"No","Preprocessor1_Model1"
"No",0.545304303874552,0.454695696125448,"Fold03",18069,"No","Preprocessor1_Model1"
"No",0.553817115555992,0.446182884444008,"Fold03",18073,"No","Preprocessor1_Model1"
"No",0.599948507451103,0.400051492548897,"Fold03",18080,"No","Preprocessor1_Model1"
"No",0.612263213057638,0.387736786942362,"Fold03",18085,"No","Preprocessor1_Model1"
"No",0.579147694159143,0.420852305840857,"Fold03",18088,"No","Preprocessor1_Model1"
"No",0.587506186804907,0.412493813195093,"Fold03",18092,"No","Preprocessor1_Model1"
"No",0.574743758230683,0.425256241769317,"Fold03",18103,"No","Preprocessor1_Model1"
"No",0.612556054270321,0.387443945729678,"Fold03",18108,"No","Preprocessor1_Model1"
"No",0.600078046801618,0.399921953198382,"Fold03",18112,"No","Preprocessor1_Model1"
"No",0.56191888882861,0.43808111117139,"Fold03",18120,"No","Preprocessor1_Model1"
"No",0.583239218615624,0.416760781384376,"Fold03",18126,"No","Preprocessor1_Model1"
"No",0.595888802160932,0.404111197839068,"Fold03",18133,"No","Preprocessor1_Model1"
"No",0.557624595533944,0.442375404466056,"Fold03",18144,"No","Preprocessor1_Model1"
"No",0.588900626692635,0.411099373307365,"Fold03",18152,"No","Preprocessor1_Model1"
"Yes",0.320096438858873,0.679903561141127,"Fold03",18169,"No","Preprocessor1_Model1"
"No",0.534164744450905,0.465835255549095,"Fold03",18181,"No","Preprocessor1_Model1"
"No",0.555388869858409,0.444611130141591,"Fold03",18188,"No","Preprocessor1_Model1"
"No",0.535827187071554,0.464172812928446,"Fold03",18206,"No","Preprocessor1_Model1"
"Yes",0.296911034753129,0.703088965246871,"Fold03",18212,"No","Preprocessor1_Model1"
"Yes",0.372579247357153,0.627420752642847,"Fold03",18218,"No","Preprocessor1_Model1"
"Yes",0.22199697571956,0.77800302428044,"Fold03",18227,"No","Preprocessor1_Model1"
"No",0.549010739193231,0.450989260806769,"Fold03",18264,"No","Preprocessor1_Model1"
"Yes",0.457781206894428,0.542218793105572,"Fold03",18271,"No","Preprocessor1_Model1"
"No",0.574743758230683,0.425256241769317,"Fold03",18274,"No","Preprocessor1_Model1"
"No",0.600078046801618,0.399921953198382,"Fold03",18279,"No","Preprocessor1_Model1"
"No",0.628963912314799,0.371036087685201,"Fold03",18284,"No","Preprocessor1_Model1"
"Yes",0.453458977387087,0.546541022612913,"Fold03",18309,"No","Preprocessor1_Model1"
"No",0.612556054270321,0.387443945729678,"Fold03",18311,"No","Preprocessor1_Model1"
"No",0.529083813431414,0.470916186568586,"Fold03",18318,"No","Preprocessor1_Model1"
"No",0.593075629877394,0.406924370122606,"Fold03",18332,"No","Preprocessor1_Model1"
"Yes",0.47708716941318,0.52291283058682,"Fold03",18342,"No","Preprocessor1_Model1"
"Yes",0.371583711618178,0.628416288381822,"Fold03",18363,"No","Preprocessor1_Model1"
"No",0.559612053662044,0.440387946337956,"Fold03",18393,"No","Preprocessor1_Model1"
"Yes",0.378354143765905,0.621645856234095,"Fold03",18395,"No","Preprocessor1_Model1"
"No",0.584749897905036,0.415250102094964,"Fold03",18396,"No","Preprocessor1_Model1"
"Yes",0.453040445033728,0.546959554966272,"Fold03",18399,"No","Preprocessor1_Model1"
"No",0.517092154121254,0.482907845878746,"Fold03",18408,"No","Preprocessor1_Model1"
"Yes",0.495699862417995,0.504300137582005,"Fold03",18409,"No","Preprocessor1_Model1"
"No",0.554917024148761,0.445082975851239,"Fold03",18453,"No","Preprocessor1_Model1"
"No",0.61382925860481,0.38617074139519,"Fold03",18457,"No","Preprocessor1_Model1"
"Yes",0.485749232844312,0.514250767155688,"Fold03",18458,"No","Preprocessor1_Model1"
"No",0.550103312517388,0.449896687482612,"Fold03",18488,"No","Preprocessor1_Model1"
"Yes",0.495120548101553,0.504879451898447,"Fold03",18495,"No","Preprocessor1_Model1"
"Yes",0.448635462415684,0.551364537584316,"Fold03",18498,"No","Preprocessor1_Model1"
"No",0.558487917689947,0.441512082310053,"Fold03",18506,"No","Preprocessor1_Model1"
"Yes",0.398954723008278,0.601045276991722,"Fold03",18521,"No","Preprocessor1_Model1"
"No",0.571001105510226,0.428998894489774,"Fold03",18527,"No","Preprocessor1_Model1"
"Yes",0.483825564854301,0.516174435145699,"Fold03",18556,"No","Preprocessor1_Model1"
"No",0.503605198240537,0.496394801759463,"Fold03",18561,"No","Preprocessor1_Model1"
"No",0.576594538470743,0.423405461529257,"Fold03",18607,"No","Preprocessor1_Model1"
