".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.536834481061045,0.463165518938955,"Fold04",3128,"No","Preprocessor1_Model1"
"Yes",0.437763403302559,0.562236596697441,"Fold04",3148,"No","Preprocessor1_Model1"
"No",0.528301619695616,0.471698380304384,"Fold04",3160,"No","Preprocessor1_Model1"
"No",0.632002437265829,0.367997562734171,"Fold04",3164,"No","Preprocessor1_Model1"
"No",0.600684111242812,0.399315888757188,"Fold04",3170,"No","Preprocessor1_Model1"
"No",0.640444880022443,0.359555119977557,"Fold04",3177,"No","Preprocessor1_Model1"
"Yes",0.463951810420897,0.536048189579103,"Fold04",3193,"No","Preprocessor1_Model1"
"No",0.614966634551297,0.385033365448704,"Fold04",3200,"No","Preprocessor1_Model1"
"No",0.525268705895116,0.474731294104884,"Fold04",3202,"No","Preprocessor1_Model1"
"No",0.500344368101591,0.499655631898409,"Fold04",3206,"No","Preprocessor1_Model1"
"No",0.532377066609753,0.467622933390247,"Fold04",3213,"No","Preprocessor1_Model1"
"No",0.622535571586996,0.377464428413004,"Fold04",3235,"No","Preprocessor1_Model1"
"No",0.600838250381741,0.399161749618259,"Fold04",3241,"No","Preprocessor1_Model1"
"No",0.597020459346241,0.402979540653759,"Fold04",3244,"No","Preprocessor1_Model1"
"No",0.704123186112919,0.295876813887081,"Fold04",3251,"No","Preprocessor1_Model1"
"Yes",0.371854746186197,0.628145253813803,"Fold04",3254,"No","Preprocessor1_Model1"
"Yes",0.41538479338063,0.58461520661937,"Fold04",3288,"No","Preprocessor1_Model1"
"No",0.507377173175535,0.492622826824465,"Fold04",3293,"No","Preprocessor1_Model1"
"No",0.599221568943052,0.400778431056948,"Fold04",3314,"No","Preprocessor1_Model1"
"Yes",0.317720984665555,0.682279015334445,"Fold04",3315,"No","Preprocessor1_Model1"
"Yes",0.499905707468348,0.500094292531652,"Fold04",3319,"No","Preprocessor1_Model1"
"Yes",0.4763509825783,0.5236490174217,"Fold04",3331,"No","Preprocessor1_Model1"
"Yes",0.375880234865974,0.624119765134026,"Fold04",3333,"No","Preprocessor1_Model1"
"No",0.621098550960707,0.378901449039293,"Fold04",3337,"No","Preprocessor1_Model1"
"Yes",0.322085122214307,0.677914877785693,"Fold04",3349,"No","Preprocessor1_Model1"
"No",0.599407731679997,0.400592268320003,"Fold04",3352,"No","Preprocessor1_Model1"
"No",0.526794725893917,0.473205274106083,"Fold04",3373,"No","Preprocessor1_Model1"
"No",0.578285532936717,0.421714467063283,"Fold04",3380,"No","Preprocessor1_Model1"
"No",0.598907784964701,0.401092215035299,"Fold04",3385,"No","Preprocessor1_Model1"
"No",0.670627559100758,0.329372440899242,"Fold04",3386,"No","Preprocessor1_Model1"
"Yes",0.447019427083192,0.552980572916808,"Fold04",3388,"No","Preprocessor1_Model1"
"No",0.52377451508214,0.47622548491786,"Fold04",3413,"No","Preprocessor1_Model1"
"No",0.597659992204054,0.402340007795946,"Fold04",3420,"No","Preprocessor1_Model1"
"No",0.572983104973276,0.427016895026724,"Fold04",3422,"No","Preprocessor1_Model1"
"No",0.50721727954199,0.49278272045801,"Fold04",3439,"No","Preprocessor1_Model1"
"No",0.562859766707147,0.437140233292853,"Fold04",3467,"No","Preprocessor1_Model1"
"No",0.620641282173498,0.379358717826502,"Fold04",3482,"No","Preprocessor1_Model1"
"No",0.517916907319716,0.482083092680284,"Fold04",3499,"No","Preprocessor1_Model1"
"Yes",0.453957752076339,0.546042247923661,"Fold04",3501,"No","Preprocessor1_Model1"
"No",0.565068207360716,0.434931792639284,"Fold04",3525,"No","Preprocessor1_Model1"
"No",0.555797289178908,0.444202710821092,"Fold04",3531,"No","Preprocessor1_Model1"
"No",0.519438412090281,0.480561587909719,"Fold04",3538,"No","Preprocessor1_Model1"
"No",0.589645768962938,0.410354231037062,"Fold04",3541,"No","Preprocessor1_Model1"
"No",0.545133308335485,0.454866691664515,"Fold04",3549,"No","Preprocessor1_Model1"
"Yes",0.347759902195696,0.652240097804304,"Fold04",3551,"No","Preprocessor1_Model1"
"No",0.700156867241433,0.299843132758567,"Fold04",3557,"No","Preprocessor1_Model1"
"Yes",0.376232762808826,0.623767237191174,"Fold04",3565,"No","Preprocessor1_Model1"
"Yes",0.461471614002453,0.538528385997547,"Fold04",3566,"No","Preprocessor1_Model1"
"No",0.589473864374917,0.410526135625083,"Fold04",3591,"No","Preprocessor1_Model1"
"No",0.579689574481173,0.420310425518827,"Fold04",3595,"No","Preprocessor1_Model1"
"No",0.696740923374341,0.303259076625659,"Fold04",3599,"No","Preprocessor1_Model1"
"No",0.557653356579801,0.442346643420199,"Fold04",3606,"No","Preprocessor1_Model1"
"No",0.626500375960505,0.373499624039495,"Fold04",3610,"No","Preprocessor1_Model1"
"Yes",0.48188328603669,0.51811671396331,"Fold04",3613,"No","Preprocessor1_Model1"
"Yes",0.287084647839617,0.712915352160383,"Fold04",3631,"No","Preprocessor1_Model1"
"No",0.637730052984716,0.362269947015284,"Fold04",3643,"No","Preprocessor1_Model1"
"No",0.716994652171019,0.283005347828981,"Fold04",3647,"No","Preprocessor1_Model1"
"No",0.689754514336683,0.310245485663317,"Fold04",3650,"No","Preprocessor1_Model1"
"No",0.614979363409414,0.385020636590586,"Fold04",3672,"No","Preprocessor1_Model1"
"No",0.61146377443714,0.38853622556286,"Fold04",3678,"No","Preprocessor1_Model1"
"No",0.698109128729898,0.301890871270102,"Fold04",3687,"No","Preprocessor1_Model1"
"No",0.609826643443879,0.39017335655612,"Fold04",3691,"No","Preprocessor1_Model1"
"No",0.567130458436384,0.432869541563616,"Fold04",3702,"No","Preprocessor1_Model1"
"Yes",0.369638298179934,0.630361701820066,"Fold04",3711,"No","Preprocessor1_Model1"
"No",0.531834870701383,0.468165129298617,"Fold04",3715,"No","Preprocessor1_Model1"
"Yes",0.453955110010956,0.546044889989044,"Fold04",3720,"No","Preprocessor1_Model1"
"No",0.504446565262949,0.495553434737051,"Fold04",3746,"No","Preprocessor1_Model1"
"Yes",0.436401604206918,0.563598395793082,"Fold04",3750,"No","Preprocessor1_Model1"
"Yes",0.473820582389954,0.526179417610046,"Fold04",3760,"No","Preprocessor1_Model1"
"No",0.518950535466375,0.481049464533625,"Fold04",3765,"No","Preprocessor1_Model1"
"No",0.545353903312385,0.454646096687615,"Fold04",3766,"No","Preprocessor1_Model1"
"Yes",0.472773241097654,0.527226758902346,"Fold04",3767,"No","Preprocessor1_Model1"
"No",0.530862363487451,0.469137636512549,"Fold04",3768,"No","Preprocessor1_Model1"
"No",0.533452850364954,0.466547149635046,"Fold04",3772,"No","Preprocessor1_Model1"
"No",0.618400504304722,0.381599495695278,"Fold04",3779,"No","Preprocessor1_Model1"
"No",0.597489971727514,0.402510028272486,"Fold04",3792,"No","Preprocessor1_Model1"
"No",0.580496509190026,0.419503490809974,"Fold04",3796,"No","Preprocessor1_Model1"
"No",0.542688975344559,0.457311024655441,"Fold04",3798,"No","Preprocessor1_Model1"
"Yes",0.238618881219786,0.761381118780214,"Fold04",3815,"No","Preprocessor1_Model1"
"No",0.520527704871237,0.479472295128763,"Fold04",3821,"No","Preprocessor1_Model1"
"No",0.515845794314376,0.484154205685624,"Fold04",3830,"No","Preprocessor1_Model1"
"No",0.651582564885486,0.348417435114514,"Fold04",3831,"No","Preprocessor1_Model1"
"No",0.583299649982344,0.416700350017656,"Fold04",3850,"No","Preprocessor1_Model1"
"No",0.578109678769867,0.421890321230133,"Fold04",3878,"No","Preprocessor1_Model1"
"Yes",0.364347874599125,0.635652125400875,"Fold04",3881,"No","Preprocessor1_Model1"
"Yes",0.458630141628978,0.541369858371022,"Fold04",3885,"No","Preprocessor1_Model1"
"No",0.593545635806802,0.406454364193198,"Fold04",3888,"No","Preprocessor1_Model1"
"No",0.595783756800328,0.404216243199672,"Fold04",3894,"No","Preprocessor1_Model1"
"No",0.519930814861121,0.480069185138879,"Fold04",3907,"No","Preprocessor1_Model1"
"No",0.576301193148691,0.423698806851309,"Fold04",3923,"No","Preprocessor1_Model1"
"Yes",0.48519553274345,0.51480446725655,"Fold04",3930,"No","Preprocessor1_Model1"
"No",0.512197542483741,0.487802457516259,"Fold04",3939,"No","Preprocessor1_Model1"
"No",0.653608067665841,0.346391932334159,"Fold04",3945,"No","Preprocessor1_Model1"
"No",0.594026281461005,0.405973718538995,"Fold04",3952,"No","Preprocessor1_Model1"
"Yes",0.445530890004612,0.554469109995388,"Fold04",3966,"No","Preprocessor1_Model1"
"Yes",0.451670325795119,0.548329674204881,"Fold04",3967,"No","Preprocessor1_Model1"
"Yes",0.42759361752361,0.57240638247639,"Fold04",3995,"No","Preprocessor1_Model1"
"No",0.502526293540282,0.497473706459718,"Fold04",4007,"No","Preprocessor1_Model1"
"No",0.52809741227546,0.47190258772454,"Fold04",4014,"No","Preprocessor1_Model1"
"No",0.62883311608237,0.37116688391763,"Fold04",4025,"No","Preprocessor1_Model1"
"No",0.522066020409536,0.477933979590464,"Fold04",4038,"No","Preprocessor1_Model1"
"Yes",0.353318968564646,0.646681031435354,"Fold04",4042,"No","Preprocessor1_Model1"
"No",0.51974909319368,0.48025090680632,"Fold04",4045,"No","Preprocessor1_Model1"
"No",0.526501701517757,0.473498298482243,"Fold04",4051,"No","Preprocessor1_Model1"
"Yes",0.364667381114782,0.635332618885218,"Fold04",4062,"No","Preprocessor1_Model1"
"No",0.548344572015217,0.451655427984783,"Fold04",4068,"No","Preprocessor1_Model1"
"Yes",0.362408028999143,0.637591971000857,"Fold04",4070,"No","Preprocessor1_Model1"
"No",0.646437761683121,0.353562238316879,"Fold04",4096,"No","Preprocessor1_Model1"
"No",0.555325966050088,0.444674033949912,"Fold04",4101,"No","Preprocessor1_Model1"
"No",0.561500287074112,0.438499712925888,"Fold04",4115,"No","Preprocessor1_Model1"
"No",0.581470824279691,0.418529175720309,"Fold04",4116,"No","Preprocessor1_Model1"
"Yes",0.466828681350157,0.533171318649843,"Fold04",4130,"No","Preprocessor1_Model1"
"Yes",0.348874755796527,0.651125244203473,"Fold04",4132,"No","Preprocessor1_Model1"
"No",0.605401495928792,0.394598504071208,"Fold04",4143,"No","Preprocessor1_Model1"
"No",0.693357060225634,0.306642939774366,"Fold04",4150,"No","Preprocessor1_Model1"
"No",0.563750618305033,0.436249381694967,"Fold04",4161,"No","Preprocessor1_Model1"
"Yes",0.407291355832672,0.592708644167328,"Fold04",4166,"No","Preprocessor1_Model1"
"No",0.525740194568765,0.474259805431235,"Fold04",4182,"No","Preprocessor1_Model1"
"No",0.596361984865153,0.403638015134847,"Fold04",4209,"No","Preprocessor1_Model1"
"No",0.650529623945465,0.349470376054535,"Fold04",4248,"No","Preprocessor1_Model1"
"No",0.544582452305336,0.455417547694664,"Fold04",4250,"No","Preprocessor1_Model1"
"Yes",0.464396236514713,0.535603763485287,"Fold04",4257,"No","Preprocessor1_Model1"
"No",0.56890757784049,0.43109242215951,"Fold04",4259,"No","Preprocessor1_Model1"
"Yes",0.379690497940237,0.620309502059763,"Fold04",4268,"No","Preprocessor1_Model1"
"Yes",0.455555420825964,0.544444579174036,"Fold04",4290,"No","Preprocessor1_Model1"
"No",0.589804771335583,0.410195228664417,"Fold04",4294,"No","Preprocessor1_Model1"
"Yes",0.479939372143999,0.520060627856001,"Fold04",4312,"No","Preprocessor1_Model1"
"No",0.596501071069967,0.403498928930033,"Fold04",4316,"No","Preprocessor1_Model1"
"No",0.617267017303925,0.382732982696075,"Fold04",4317,"No","Preprocessor1_Model1"
"No",0.635411064856601,0.364588935143399,"Fold04",4327,"No","Preprocessor1_Model1"
"No",0.510747800157449,0.489252199842551,"Fold04",4333,"No","Preprocessor1_Model1"
"Yes",0.47348241614041,0.52651758385959,"Fold04",4337,"No","Preprocessor1_Model1"
"No",0.554131477649994,0.445868522350006,"Fold04",4349,"No","Preprocessor1_Model1"
"No",0.573200580110152,0.426799419889848,"Fold04",4364,"No","Preprocessor1_Model1"
"Yes",0.470322537150348,0.529677462849652,"Fold04",4381,"No","Preprocessor1_Model1"
"Yes",0.453330339877526,0.546669660122474,"Fold04",4389,"No","Preprocessor1_Model1"
"No",0.507773729894506,0.492226270105494,"Fold04",4415,"No","Preprocessor1_Model1"
"Yes",0.464110472378067,0.535889527621933,"Fold04",4426,"No","Preprocessor1_Model1"
"No",0.509545143064642,0.490454856935358,"Fold04",4438,"No","Preprocessor1_Model1"
"No",0.612817892113283,0.387182107886717,"Fold04",4454,"No","Preprocessor1_Model1"
"No",0.60003740624742,0.39996259375258,"Fold04",4478,"No","Preprocessor1_Model1"
"Yes",0.455119856695854,0.544880143304146,"Fold04",4484,"No","Preprocessor1_Model1"
"No",0.572867292488411,0.427132707511589,"Fold04",4488,"No","Preprocessor1_Model1"
"Yes",0.496290513503223,0.503709486496777,"Fold04",4507,"No","Preprocessor1_Model1"
"Yes",0.447812006195142,0.552187993804858,"Fold04",4508,"No","Preprocessor1_Model1"
"No",0.516385921181251,0.483614078818749,"Fold04",4519,"No","Preprocessor1_Model1"
"Yes",0.290002370945706,0.709997629054294,"Fold04",4520,"No","Preprocessor1_Model1"
"No",0.548841510923715,0.451158489076285,"Fold04",4523,"No","Preprocessor1_Model1"
"No",0.67718600895552,0.32281399104448,"Fold04",4531,"No","Preprocessor1_Model1"
"No",0.551170852425537,0.448829147574463,"Fold04",4545,"No","Preprocessor1_Model1"
"No",0.58437919655704,0.41562080344296,"Fold04",4557,"No","Preprocessor1_Model1"
"No",0.566254543691736,0.433745456308264,"Fold04",4566,"No","Preprocessor1_Model1"
"Yes",0.498639981091899,0.501360018908101,"Fold04",4573,"No","Preprocessor1_Model1"
"No",0.557947049443399,0.442052950556601,"Fold04",4576,"No","Preprocessor1_Model1"
"No",0.580438115891022,0.419561884108978,"Fold04",4583,"No","Preprocessor1_Model1"
"No",0.566922980857567,0.433077019142433,"Fold04",4607,"No","Preprocessor1_Model1"
"No",0.523140846531309,0.476859153468691,"Fold04",4615,"No","Preprocessor1_Model1"
"No",0.566201550783845,0.433798449216155,"Fold04",4616,"No","Preprocessor1_Model1"
"Yes",0.499132809696982,0.500867190303018,"Fold04",4631,"No","Preprocessor1_Model1"
"No",0.603768711400035,0.396231288599965,"Fold04",4641,"No","Preprocessor1_Model1"
"No",0.608900879920767,0.391099120079233,"Fold04",4656,"No","Preprocessor1_Model1"
"Yes",0.334448274321374,0.665551725678626,"Fold04",4665,"No","Preprocessor1_Model1"
"No",0.527658070823384,0.472341929176616,"Fold04",4671,"No","Preprocessor1_Model1"
"No",0.64603590483195,0.35396409516805,"Fold04",4672,"No","Preprocessor1_Model1"
"No",0.608316857300367,0.391683142699633,"Fold04",4673,"No","Preprocessor1_Model1"
"Yes",0.420240915610853,0.579759084389147,"Fold04",4688,"No","Preprocessor1_Model1"
"No",0.512282417913109,0.487717582086891,"Fold04",4693,"No","Preprocessor1_Model1"
"Yes",0.420908784355484,0.579091215644516,"Fold04",4695,"No","Preprocessor1_Model1"
"No",0.559245042958523,0.440754957041477,"Fold04",4708,"No","Preprocessor1_Model1"
"No",0.501481074026225,0.498518925973775,"Fold04",4723,"No","Preprocessor1_Model1"
"No",0.593215051513744,0.406784948486256,"Fold04",4726,"No","Preprocessor1_Model1"
"No",0.559955091557289,0.440044908442711,"Fold04",4728,"No","Preprocessor1_Model1"
"Yes",0.482926061854228,0.517073938145772,"Fold04",4741,"No","Preprocessor1_Model1"
"No",0.622992418809642,0.377007581190358,"Fold04",4752,"No","Preprocessor1_Model1"
"No",0.535698642100788,0.464301357899212,"Fold04",4754,"No","Preprocessor1_Model1"
"Yes",0.456561843389099,0.543438156610901,"Fold04",4767,"No","Preprocessor1_Model1"
"No",0.504733712193418,0.495266287806582,"Fold04",4779,"No","Preprocessor1_Model1"
"No",0.584703098071179,0.415296901928821,"Fold04",4780,"No","Preprocessor1_Model1"
"Yes",0.45418612115365,0.54581387884635,"Fold04",4785,"No","Preprocessor1_Model1"
"No",0.508676853930312,0.491323146069688,"Fold04",4798,"No","Preprocessor1_Model1"
"Yes",0.396298659913615,0.603701340086385,"Fold04",4800,"No","Preprocessor1_Model1"
"No",0.553228138258577,0.446771861741423,"Fold04",4815,"No","Preprocessor1_Model1"
"No",0.582121006397318,0.417878993602682,"Fold04",4822,"No","Preprocessor1_Model1"
"No",0.518574745473098,0.481425254526902,"Fold04",4826,"No","Preprocessor1_Model1"
"No",0.550750286291586,0.449249713708414,"Fold04",4830,"No","Preprocessor1_Model1"
"No",0.589249470178612,0.410750529821388,"Fold04",4834,"No","Preprocessor1_Model1"
"No",0.513972406364705,0.486027593635295,"Fold04",4835,"No","Preprocessor1_Model1"
"No",0.612822693489624,0.387177306510376,"Fold04",4872,"No","Preprocessor1_Model1"
"Yes",0.474240682955983,0.525759317044017,"Fold04",4875,"No","Preprocessor1_Model1"
"No",0.585297379287767,0.414702620712233,"Fold04",4885,"No","Preprocessor1_Model1"
"No",0.531053784951947,0.468946215048053,"Fold04",4894,"No","Preprocessor1_Model1"
"No",0.663211779671115,0.336788220328885,"Fold04",4895,"No","Preprocessor1_Model1"
"Yes",0.424144658999022,0.575855341000978,"Fold04",4927,"No","Preprocessor1_Model1"
"No",0.592776805576876,0.407223194423124,"Fold04",4947,"No","Preprocessor1_Model1"
"No",0.625706632805598,0.374293367194402,"Fold04",4961,"No","Preprocessor1_Model1"
"Yes",0.487733309910179,0.512266690089821,"Fold04",4974,"No","Preprocessor1_Model1"
"No",0.576384928146852,0.423615071853148,"Fold04",4986,"No","Preprocessor1_Model1"
"Yes",0.499685203029709,0.500314796970291,"Fold04",4995,"No","Preprocessor1_Model1"
"Yes",0.416513942959761,0.583486057040239,"Fold04",4999,"No","Preprocessor1_Model1"
"Yes",0.345469368002095,0.654530631997905,"Fold04",5008,"No","Preprocessor1_Model1"
"No",0.586853291495069,0.413146708504931,"Fold04",5014,"No","Preprocessor1_Model1"
"No",0.507994730548254,0.492005269451746,"Fold04",5021,"No","Preprocessor1_Model1"
"Yes",0.386747626175723,0.613252373824277,"Fold04",5026,"No","Preprocessor1_Model1"
"No",0.577999975929697,0.422000024070303,"Fold04",5036,"No","Preprocessor1_Model1"
"No",0.548367277057107,0.451632722942893,"Fold04",5043,"No","Preprocessor1_Model1"
"No",0.577408045470234,0.422591954529766,"Fold04",5054,"No","Preprocessor1_Model1"
"No",0.527679802535227,0.472320197464773,"Fold04",5071,"No","Preprocessor1_Model1"
"No",0.518875274146829,0.481124725853171,"Fold04",5072,"No","Preprocessor1_Model1"
"Yes",0.438527543059356,0.561472456940644,"Fold04",5079,"No","Preprocessor1_Model1"
"Yes",0.499665292005912,0.500334707994088,"Fold04",5080,"No","Preprocessor1_Model1"
"No",0.604196368037341,0.395803631962659,"Fold04",5084,"No","Preprocessor1_Model1"
"No",0.567141423253018,0.432858576746982,"Fold04",5086,"No","Preprocessor1_Model1"
"Yes",0.471897914430105,0.528102085569895,"Fold04",5091,"No","Preprocessor1_Model1"
"No",0.503409553481235,0.496590446518765,"Fold04",5096,"No","Preprocessor1_Model1"
"Yes",0.488155585663095,0.511844414336905,"Fold04",5106,"No","Preprocessor1_Model1"
"Yes",0.422053855070148,0.577946144929852,"Fold04",5129,"No","Preprocessor1_Model1"
"No",0.571396081097121,0.428603918902879,"Fold04",5131,"No","Preprocessor1_Model1"
"No",0.516633693902194,0.483366306097806,"Fold04",5158,"No","Preprocessor1_Model1"
"No",0.55822186908372,0.44177813091628,"Fold04",5201,"Yes","Preprocessor1_Model1"
"No",0.545810570464422,0.454189429535578,"Fold04",5204,"Yes","Preprocessor1_Model1"
"Yes",0.465146401020146,0.534853598979854,"Fold04",5211,"Yes","Preprocessor1_Model1"
"Yes",0.497636033941853,0.502363966058147,"Fold04",5216,"Yes","Preprocessor1_Model1"
"Yes",0.437609972443456,0.562390027556544,"Fold04",5277,"Yes","Preprocessor1_Model1"
"Yes",0.282601460173259,0.717398539826741,"Fold04",5280,"Yes","Preprocessor1_Model1"
"Yes",0.358136407432929,0.641863592567071,"Fold04",5289,"Yes","Preprocessor1_Model1"
"Yes",0.286770515588864,0.713229484411136,"Fold04",5297,"Yes","Preprocessor1_Model1"
"No",0.559923512769477,0.440076487230523,"Fold04",5314,"Yes","Preprocessor1_Model1"
"Yes",0.2780786560813,0.7219213439187,"Fold04",5320,"Yes","Preprocessor1_Model1"
"Yes",0.381111539858128,0.618888460141872,"Fold04",5331,"Yes","Preprocessor1_Model1"
"Yes",0.313547119243811,0.686452880756189,"Fold04",5341,"Yes","Preprocessor1_Model1"
