".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.447377576255756,0.552622423744244,"Fold03",10870,"No","Preprocessor1_Model1"
"Yes",0.489506473964715,0.510493526035285,"Fold03",10880,"No","Preprocessor1_Model1"
"No",0.508004148827374,0.491995851172626,"Fold03",10897,"No","Preprocessor1_Model1"
"No",0.536188419982375,0.463811580017625,"Fold03",10899,"No","Preprocessor1_Model1"
"Yes",0.499754937216718,0.500245062783282,"Fold03",10900,"No","Preprocessor1_Model1"
"No",0.588511357472514,0.411488642527485,"Fold03",10915,"No","Preprocessor1_Model1"
"No",0.527141095234275,0.472858904765725,"Fold03",10922,"No","Preprocessor1_Model1"
"No",0.548888121641599,0.451111878358401,"Fold03",10929,"No","Preprocessor1_Model1"
"Yes",0.419964514767319,0.580035485232681,"Fold03",10931,"No","Preprocessor1_Model1"
"No",0.56669465679019,0.43330534320981,"Fold03",10934,"No","Preprocessor1_Model1"
"No",0.585958935400776,0.414041064599224,"Fold03",10963,"No","Preprocessor1_Model1"
"No",0.520610626705598,0.479389373294402,"Fold03",10974,"No","Preprocessor1_Model1"
"Yes",0.485114724293286,0.514885275706714,"Fold03",10979,"No","Preprocessor1_Model1"
"Yes",0.492669649373678,0.507330350626322,"Fold03",10992,"No","Preprocessor1_Model1"
"Yes",0.478226718449469,0.521773281550531,"Fold03",10998,"No","Preprocessor1_Model1"
"No",0.5610112891827,0.4389887108173,"Fold03",10999,"No","Preprocessor1_Model1"
"No",0.573331447688469,0.426668552311531,"Fold03",11007,"No","Preprocessor1_Model1"
"Yes",0.300554769546119,0.699445230453881,"Fold03",11011,"No","Preprocessor1_Model1"
"Yes",0.253974645495446,0.746025354504554,"Fold03",11021,"No","Preprocessor1_Model1"
"No",0.547697387059072,0.452302612940928,"Fold03",11023,"No","Preprocessor1_Model1"
"No",0.557221780379525,0.442778219620475,"Fold03",11031,"No","Preprocessor1_Model1"
"No",0.503190887788776,0.496809112211224,"Fold03",11055,"No","Preprocessor1_Model1"
"No",0.548958913454389,0.451041086545611,"Fold03",11057,"No","Preprocessor1_Model1"
"Yes",0.459781052142552,0.540218947857448,"Fold03",11073,"No","Preprocessor1_Model1"
"No",0.519010434596249,0.480989565403751,"Fold03",11074,"No","Preprocessor1_Model1"
"Yes",0.485534318906409,0.514465681093591,"Fold03",11084,"No","Preprocessor1_Model1"
"No",0.526360540411515,0.473639459588484,"Fold03",11095,"No","Preprocessor1_Model1"
"No",0.57396293430395,0.42603706569605,"Fold03",11105,"No","Preprocessor1_Model1"
"No",0.522908571676891,0.477091428323109,"Fold03",11123,"No","Preprocessor1_Model1"
"No",0.532089322926236,0.467910677073764,"Fold03",11126,"No","Preprocessor1_Model1"
"No",0.523427570802382,0.476572429197618,"Fold03",11157,"No","Preprocessor1_Model1"
"Yes",0.496694392612012,0.503305607387988,"Fold03",11171,"No","Preprocessor1_Model1"
"Yes",0.4581707741442,0.5418292258558,"Fold03",11189,"No","Preprocessor1_Model1"
"No",0.536739316414886,0.463260683585114,"Fold03",11207,"No","Preprocessor1_Model1"
"No",0.538818409146133,0.461181590853867,"Fold03",11223,"No","Preprocessor1_Model1"
"No",0.535611415955259,0.464388584044741,"Fold03",11239,"No","Preprocessor1_Model1"
"No",0.565901790266674,0.434098209733326,"Fold03",11250,"No","Preprocessor1_Model1"
"No",0.587011060235437,0.412988939764563,"Fold03",11252,"No","Preprocessor1_Model1"
"Yes",0.409216601995149,0.590783398004851,"Fold03",11266,"No","Preprocessor1_Model1"
"No",0.54745994193688,0.45254005806312,"Fold03",11292,"No","Preprocessor1_Model1"
"Yes",0.46814518025871,0.53185481974129,"Fold03",11293,"No","Preprocessor1_Model1"
"Yes",0.425966350359772,0.574033649640228,"Fold03",11298,"No","Preprocessor1_Model1"
"No",0.616888807230551,0.383111192769449,"Fold03",11300,"No","Preprocessor1_Model1"
"No",0.534796084432448,0.465203915567552,"Fold03",11309,"No","Preprocessor1_Model1"
"No",0.508608572590779,0.491391427409221,"Fold03",11311,"No","Preprocessor1_Model1"
"No",0.501722589765308,0.498277410234692,"Fold03",11312,"No","Preprocessor1_Model1"
"Yes",0.473500555289977,0.526499444710023,"Fold03",11322,"No","Preprocessor1_Model1"
"Yes",0.435660263294472,0.564339736705528,"Fold03",11324,"No","Preprocessor1_Model1"
"No",0.523759441423108,0.476240558576892,"Fold03",11330,"No","Preprocessor1_Model1"
"Yes",0.456116491057737,0.543883508942263,"Fold03",11335,"No","Preprocessor1_Model1"
"Yes",0.417554881869854,0.582445118130146,"Fold03",11341,"No","Preprocessor1_Model1"
"No",0.528591930304453,0.471408069695547,"Fold03",11346,"No","Preprocessor1_Model1"
"No",0.505108040114463,0.494891959885537,"Fold03",11347,"No","Preprocessor1_Model1"
"Yes",0.49107439022674,0.50892560977326,"Fold03",11349,"No","Preprocessor1_Model1"
"No",0.501959378963154,0.498040621036846,"Fold03",11352,"No","Preprocessor1_Model1"
"No",0.540935417123026,0.459064582876974,"Fold03",11366,"No","Preprocessor1_Model1"
"Yes",0.482742764678426,0.517257235321574,"Fold03",11367,"No","Preprocessor1_Model1"
"No",0.533232233726832,0.466767766273168,"Fold03",11369,"No","Preprocessor1_Model1"
"No",0.542289808856107,0.457710191143893,"Fold03",11375,"No","Preprocessor1_Model1"
"Yes",0.473150395837565,0.526849604162435,"Fold03",11376,"No","Preprocessor1_Model1"
"No",0.532759705307121,0.467240294692879,"Fold03",11379,"No","Preprocessor1_Model1"
"Yes",0.464418316516532,0.535581683483468,"Fold03",11381,"No","Preprocessor1_Model1"
"Yes",0.480045364047426,0.519954635952574,"Fold03",11385,"No","Preprocessor1_Model1"
"Yes",0.447509429528454,0.552490570471546,"Fold03",11386,"No","Preprocessor1_Model1"
"Yes",0.346467731040783,0.653532268959217,"Fold03",11395,"No","Preprocessor1_Model1"
"No",0.535500123123289,0.464499876876711,"Fold03",11415,"No","Preprocessor1_Model1"
"No",0.555430252038158,0.444569747961842,"Fold03",11422,"No","Preprocessor1_Model1"
"No",0.563164336726735,0.436835663273265,"Fold03",11425,"No","Preprocessor1_Model1"
"No",0.558855668366069,0.441144331633931,"Fold03",11430,"No","Preprocessor1_Model1"
"No",0.603022526705284,0.396977473294716,"Fold03",11437,"No","Preprocessor1_Model1"
"Yes",0.418096727437629,0.581903272562371,"Fold03",11446,"No","Preprocessor1_Model1"
"No",0.556028305719975,0.443971694280025,"Fold03",11451,"No","Preprocessor1_Model1"
"No",0.564808574341888,0.435191425658112,"Fold03",11452,"No","Preprocessor1_Model1"
"No",0.572469590930144,0.427530409069855,"Fold03",11467,"No","Preprocessor1_Model1"
"No",0.55646917554773,0.44353082445227,"Fold03",11469,"No","Preprocessor1_Model1"
"No",0.527321258539512,0.472678741460488,"Fold03",11471,"No","Preprocessor1_Model1"
"No",0.522193756674988,0.477806243325012,"Fold03",11499,"No","Preprocessor1_Model1"
"No",0.538458690199685,0.461541309800315,"Fold03",11501,"No","Preprocessor1_Model1"
"No",0.541731429068649,0.458268570931351,"Fold03",11514,"No","Preprocessor1_Model1"
"Yes",0.486647278591198,0.513352721408802,"Fold03",11523,"No","Preprocessor1_Model1"
"No",0.545613363283362,0.454386636716638,"Fold03",11546,"No","Preprocessor1_Model1"
"Yes",0.479466664921974,0.520533335078026,"Fold03",11563,"No","Preprocessor1_Model1"
"No",0.580520230900157,0.419479769099843,"Fold03",11574,"No","Preprocessor1_Model1"
"No",0.531735202725581,0.468264797274419,"Fold03",11578,"No","Preprocessor1_Model1"
"No",0.564278941762508,0.435721058237492,"Fold03",11579,"No","Preprocessor1_Model1"
"No",0.534688259670504,0.465311740329496,"Fold03",11585,"No","Preprocessor1_Model1"
"Yes",0.373924247127938,0.626075752872062,"Fold03",11614,"No","Preprocessor1_Model1"
"No",0.575641460586359,0.424358539413641,"Fold03",11619,"No","Preprocessor1_Model1"
"No",0.58327077424424,0.41672922575576,"Fold03",11630,"No","Preprocessor1_Model1"
"No",0.517401489130822,0.482598510869178,"Fold03",11631,"No","Preprocessor1_Model1"
"Yes",0.478016671573466,0.521983328426534,"Fold03",11657,"No","Preprocessor1_Model1"
"Yes",0.460470741920415,0.539529258079585,"Fold03",11665,"No","Preprocessor1_Model1"
"No",0.50260392597937,0.49739607402063,"Fold03",11671,"No","Preprocessor1_Model1"
"Yes",0.496631854126079,0.503368145873921,"Fold03",11675,"No","Preprocessor1_Model1"
"No",0.542923678242217,0.457076321757783,"Fold03",11680,"No","Preprocessor1_Model1"
"No",0.53854145423781,0.46145854576219,"Fold03",11684,"No","Preprocessor1_Model1"
"No",0.510951477269557,0.489048522730443,"Fold03",11687,"No","Preprocessor1_Model1"
"No",0.527912744844449,0.472087255155551,"Fold03",11694,"No","Preprocessor1_Model1"
"No",0.508120384594651,0.491879615405349,"Fold03",11696,"No","Preprocessor1_Model1"
"Yes",0.497288998418243,0.502711001581757,"Fold03",11697,"No","Preprocessor1_Model1"
"No",0.536194241205064,0.463805758794936,"Fold03",11720,"No","Preprocessor1_Model1"
"No",0.518779286117779,0.481220713882221,"Fold03",11725,"No","Preprocessor1_Model1"
"Yes",0.422819084505068,0.577180915494932,"Fold03",11741,"No","Preprocessor1_Model1"
"No",0.518713487998579,0.481286512001421,"Fold03",11742,"No","Preprocessor1_Model1"
"Yes",0.475318278170998,0.524681721829002,"Fold03",11745,"No","Preprocessor1_Model1"
"No",0.540327623430629,0.459672376569371,"Fold03",11749,"No","Preprocessor1_Model1"
"Yes",0.424071426518972,0.575928573481028,"Fold03",11754,"No","Preprocessor1_Model1"
"No",0.53453211122274,0.46546788877726,"Fold03",11761,"No","Preprocessor1_Model1"
"Yes",0.478078512745388,0.521921487254612,"Fold03",11768,"No","Preprocessor1_Model1"
"No",0.553129424586323,0.446870575413677,"Fold03",11794,"No","Preprocessor1_Model1"
"Yes",0.323043843446324,0.676956156553676,"Fold03",11800,"No","Preprocessor1_Model1"
"Yes",0.4921538895195,0.5078461104805,"Fold03",11809,"No","Preprocessor1_Model1"
"No",0.538762763110282,0.461237236889718,"Fold03",11819,"No","Preprocessor1_Model1"
"No",0.553430657919326,0.446569342080674,"Fold03",11824,"No","Preprocessor1_Model1"
"Yes",0.451267228440768,0.548732771559232,"Fold03",11832,"No","Preprocessor1_Model1"
"Yes",0.480140854744287,0.519859145255713,"Fold03",11837,"No","Preprocessor1_Model1"
"No",0.548914676146188,0.451085323853812,"Fold03",11846,"No","Preprocessor1_Model1"
"No",0.54009000965327,0.45990999034673,"Fold03",11849,"No","Preprocessor1_Model1"
"Yes",0.499896838580868,0.500103161419132,"Fold03",11877,"No","Preprocessor1_Model1"
"No",0.524650924881199,0.475349075118801,"Fold03",11892,"No","Preprocessor1_Model1"
"Yes",0.491032000896862,0.508967999103138,"Fold03",11898,"No","Preprocessor1_Model1"
"Yes",0.499069805173304,0.500930194826696,"Fold03",11902,"No","Preprocessor1_Model1"
"Yes",0.450628807567346,0.549371192432654,"Fold03",11904,"No","Preprocessor1_Model1"
"Yes",0.496227407815139,0.503772592184861,"Fold03",11905,"No","Preprocessor1_Model1"
"No",0.505434179441373,0.494565820558627,"Fold03",11917,"No","Preprocessor1_Model1"
"No",0.590493348584462,0.409506651415538,"Fold03",11926,"No","Preprocessor1_Model1"
"No",0.504962055510372,0.495037944489628,"Fold03",11940,"No","Preprocessor1_Model1"
"No",0.533407392825986,0.466592607174014,"Fold03",11949,"No","Preprocessor1_Model1"
"Yes",0.464641041547309,0.535358958452691,"Fold03",11957,"No","Preprocessor1_Model1"
"No",0.50983961791712,0.49016038208288,"Fold03",11958,"No","Preprocessor1_Model1"
"Yes",0.378719084998915,0.621280915001085,"Fold03",11961,"No","Preprocessor1_Model1"
"No",0.52073617627497,0.47926382372503,"Fold03",11963,"No","Preprocessor1_Model1"
"No",0.522381069561357,0.477618930438643,"Fold03",11971,"No","Preprocessor1_Model1"
"No",0.505159187487883,0.494840812512117,"Fold03",11988,"No","Preprocessor1_Model1"
"No",0.568368695462514,0.431631304537486,"Fold03",11994,"No","Preprocessor1_Model1"
"Yes",0.439245203895576,0.560754796104424,"Fold03",12000,"No","Preprocessor1_Model1"
"No",0.549759444827164,0.450240555172836,"Fold03",12006,"No","Preprocessor1_Model1"
"No",0.526729763270393,0.473270236729607,"Fold03",12057,"No","Preprocessor1_Model1"
"Yes",0.483711005124459,0.516288994875541,"Fold03",12064,"No","Preprocessor1_Model1"
"No",0.580995605416898,0.419004394583102,"Fold03",12071,"No","Preprocessor1_Model1"
"No",0.500936923641306,0.499063076358694,"Fold03",12073,"No","Preprocessor1_Model1"
"No",0.511500392480254,0.488499607519746,"Fold03",12098,"No","Preprocessor1_Model1"
"Yes",0.490252533518152,0.509747466481848,"Fold03",12105,"No","Preprocessor1_Model1"
"No",0.573506192748547,0.426493807251453,"Fold03",12125,"No","Preprocessor1_Model1"
"No",0.565233254515657,0.434766745484343,"Fold03",12129,"No","Preprocessor1_Model1"
"No",0.525696142701341,0.474303857298659,"Fold03",12135,"No","Preprocessor1_Model1"
"Yes",0.382302176368083,0.617697823631917,"Fold03",12161,"No","Preprocessor1_Model1"
"No",0.51922338542044,0.48077661457956,"Fold03",12171,"No","Preprocessor1_Model1"
"No",0.517544543595005,0.482455456404995,"Fold03",12184,"No","Preprocessor1_Model1"
"No",0.57047922050473,0.429520779495271,"Fold03",12190,"No","Preprocessor1_Model1"
"No",0.535235362566931,0.464764637433069,"Fold03",12196,"No","Preprocessor1_Model1"
"No",0.524961868679153,0.475038131320847,"Fold03",12233,"No","Preprocessor1_Model1"
"Yes",0.476450285003149,0.523549714996851,"Fold03",12237,"No","Preprocessor1_Model1"
"No",0.591692366905689,0.408307633094311,"Fold03",12238,"No","Preprocessor1_Model1"
"Yes",0.461163147664442,0.538836852335558,"Fold03",12245,"No","Preprocessor1_Model1"
"No",0.533494240520073,0.466505759479927,"Fold03",12249,"No","Preprocessor1_Model1"
"No",0.512019753066729,0.487980246933271,"Fold03",12253,"No","Preprocessor1_Model1"
"No",0.534842466610327,0.465157533389673,"Fold03",12257,"No","Preprocessor1_Model1"
"No",0.558779406764647,0.441220593235353,"Fold03",12259,"No","Preprocessor1_Model1"
"No",0.543377435540017,0.456622564459983,"Fold03",12261,"No","Preprocessor1_Model1"
"No",0.549698029667324,0.450301970332676,"Fold03",12262,"No","Preprocessor1_Model1"
"Yes",0.479548652570969,0.520451347429031,"Fold03",12265,"No","Preprocessor1_Model1"
"No",0.502707766539381,0.497292233460619,"Fold03",12279,"No","Preprocessor1_Model1"
"No",0.552600925940622,0.447399074059378,"Fold03",12280,"No","Preprocessor1_Model1"
"Yes",0.486023041518221,0.513976958481779,"Fold03",12311,"No","Preprocessor1_Model1"
"No",0.560154452664865,0.439845547335135,"Fold03",12331,"No","Preprocessor1_Model1"
"No",0.543503399921758,0.456496600078242,"Fold03",12333,"No","Preprocessor1_Model1"
"No",0.559560135949956,0.440439864050044,"Fold03",12360,"No","Preprocessor1_Model1"
"No",0.523497271035746,0.476502728964254,"Fold03",12372,"No","Preprocessor1_Model1"
"Yes",0.46840481788724,0.53159518211276,"Fold03",12377,"No","Preprocessor1_Model1"
"Yes",0.461511655051161,0.538488344948839,"Fold03",12385,"No","Preprocessor1_Model1"
"No",0.577331359948414,0.422668640051586,"Fold03",12386,"No","Preprocessor1_Model1"
"No",0.553169655135847,0.446830344864153,"Fold03",12400,"No","Preprocessor1_Model1"
"No",0.542064619326878,0.457935380673122,"Fold03",12407,"No","Preprocessor1_Model1"
"No",0.507442192078762,0.492557807921238,"Fold03",12413,"No","Preprocessor1_Model1"
"No",0.506843678442449,0.493156321557551,"Fold03",12417,"No","Preprocessor1_Model1"
"Yes",0.43183196334108,0.56816803665892,"Fold03",12425,"No","Preprocessor1_Model1"
"Yes",0.49674397093801,0.50325602906199,"Fold03",12433,"No","Preprocessor1_Model1"
"Yes",0.479499324350622,0.520500675649378,"Fold03",12436,"No","Preprocessor1_Model1"
"No",0.525657044123257,0.474342955876743,"Fold03",12443,"No","Preprocessor1_Model1"
"Yes",0.478734098636212,0.521265901363788,"Fold03",12460,"No","Preprocessor1_Model1"
"Yes",0.492908588745402,0.507091411254598,"Fold03",12470,"No","Preprocessor1_Model1"
"Yes",0.295850280545935,0.704149719454065,"Fold03",12471,"No","Preprocessor1_Model1"
"No",0.503283530709988,0.496716469290012,"Fold03",12487,"No","Preprocessor1_Model1"
"No",0.548829791485455,0.451170208514545,"Fold03",12489,"No","Preprocessor1_Model1"
"No",0.579050090567867,0.420949909432133,"Fold03",12491,"No","Preprocessor1_Model1"
"Yes",0.34857129290771,0.65142870709229,"Fold03",12505,"No","Preprocessor1_Model1"
"No",0.510771864004286,0.489228135995714,"Fold03",12526,"No","Preprocessor1_Model1"
"No",0.504584972298519,0.495415027701481,"Fold03",12540,"No","Preprocessor1_Model1"
"No",0.506231516064608,0.493768483935392,"Fold03",12541,"No","Preprocessor1_Model1"
"Yes",0.494098647305243,0.505901352694757,"Fold03",12544,"No","Preprocessor1_Model1"
"No",0.515499474655056,0.484500525344944,"Fold03",12558,"No","Preprocessor1_Model1"
"No",0.566577746744016,0.433422253255984,"Fold03",12560,"No","Preprocessor1_Model1"
"No",0.537869961044883,0.462130038955117,"Fold03",12564,"No","Preprocessor1_Model1"
"No",0.539119358453363,0.460880641546637,"Fold03",12570,"No","Preprocessor1_Model1"
"No",0.529348685029574,0.470651314970426,"Fold03",12578,"No","Preprocessor1_Model1"
"No",0.544350948711446,0.455649051288554,"Fold03",12580,"No","Preprocessor1_Model1"
"No",0.576135128092761,0.423864871907239,"Fold03",12586,"No","Preprocessor1_Model1"
"No",0.54455230344634,0.45544769655366,"Fold03",12587,"No","Preprocessor1_Model1"
"Yes",0.473627037336308,0.526372962663692,"Fold03",12597,"No","Preprocessor1_Model1"
"No",0.575844259054919,0.424155740945081,"Fold03",12599,"No","Preprocessor1_Model1"
"No",0.536538324567277,0.463461675432723,"Fold03",12601,"No","Preprocessor1_Model1"
"Yes",0.425725792882598,0.574274207117402,"Fold03",12612,"No","Preprocessor1_Model1"
"Yes",0.455014453083296,0.544985546916704,"Fold03",12623,"No","Preprocessor1_Model1"
"Yes",0.496227928639797,0.503772071360203,"Fold03",12650,"No","Preprocessor1_Model1"
"Yes",0.489562109629492,0.510437890370508,"Fold03",12653,"No","Preprocessor1_Model1"
"No",0.551270856919023,0.448729143080977,"Fold03",12657,"No","Preprocessor1_Model1"
"Yes",0.478522576258657,0.521477423741343,"Fold03",12672,"No","Preprocessor1_Model1"
"Yes",0.483912064163074,0.516087935836926,"Fold03",12677,"No","Preprocessor1_Model1"
"Yes",0.481275370260518,0.518724629739482,"Fold03",12680,"No","Preprocessor1_Model1"
"No",0.647236996602829,0.352763003397171,"Fold03",12689,"No","Preprocessor1_Model1"
"No",0.589530904261394,0.410469095738606,"Fold03",12695,"No","Preprocessor1_Model1"
"Yes",0.467076180519163,0.532923819480837,"Fold03",12712,"No","Preprocessor1_Model1"
"Yes",0.484381215617454,0.515618784382546,"Fold03",12717,"No","Preprocessor1_Model1"
"Yes",0.457391995250621,0.542608004749379,"Fold03",12718,"No","Preprocessor1_Model1"
"No",0.508981306061807,0.491018693938193,"Fold03",12741,"No","Preprocessor1_Model1"
"Yes",0.490012638223662,0.509987361776338,"Fold03",12789,"No","Preprocessor1_Model1"
"Yes",0.370168438332958,0.629831561667042,"Fold03",12790,"No","Preprocessor1_Model1"
"No",0.512293576823673,0.487706423176327,"Fold03",12810,"No","Preprocessor1_Model1"
"Yes",0.491899598524998,0.508100401475002,"Fold03",12818,"No","Preprocessor1_Model1"
"Yes",0.459245054726654,0.540754945273346,"Fold03",12821,"No","Preprocessor1_Model1"
"No",0.539021384370344,0.460978615629656,"Fold03",12826,"No","Preprocessor1_Model1"
"Yes",0.37245840407638,0.62754159592362,"Fold03",12869,"No","Preprocessor1_Model1"
"Yes",0.486829018017131,0.513170981982869,"Fold03",12880,"No","Preprocessor1_Model1"
"No",0.595915275922202,0.404084724077798,"Fold03",12912,"No","Preprocessor1_Model1"
"No",0.510247040253275,0.489752959746725,"Fold03",12917,"No","Preprocessor1_Model1"
"Yes",0.347201260654115,0.652798739345885,"Fold03",12924,"No","Preprocessor1_Model1"
