".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.594630813903531,0.405369186096469,"Fold01",12836,"No","Preprocessor1_Model1"
"Yes",0.323116885450024,0.676883114549976,"Fold01",12837,"No","Preprocessor1_Model1"
"No",0.53980377537143,0.46019622462857,"Fold01",12847,"No","Preprocessor1_Model1"
"No",0.557275949647559,0.442724050352441,"Fold01",12861,"No","Preprocessor1_Model1"
"Yes",0.486598906826459,0.513401093173541,"Fold01",12872,"No","Preprocessor1_Model1"
"No",0.606908869430844,0.393091130569156,"Fold01",12876,"No","Preprocessor1_Model1"
"Yes",0.401015057177105,0.598984942822895,"Fold01",12890,"No","Preprocessor1_Model1"
"Yes",0.433415213121976,0.566584786878024,"Fold01",12920,"No","Preprocessor1_Model1"
"No",0.608460108077179,0.391539891922821,"Fold01",12927,"No","Preprocessor1_Model1"
"Yes",0.458363844738448,0.541636155261552,"Fold01",12959,"Yes","Preprocessor1_Model1"
"Yes",0.401683417849956,0.598316582150044,"Fold01",12963,"Yes","Preprocessor1_Model1"
"Yes",0.354928339923226,0.645071660076774,"Fold01",12964,"Yes","Preprocessor1_Model1"
"Yes",0.271939465407655,0.728060534592345,"Fold01",12982,"Yes","Preprocessor1_Model1"
"Yes",0.496757299187791,0.503242700812209,"Fold01",13006,"Yes","Preprocessor1_Model1"
"No",0.622789708174017,0.377210291825983,"Fold01",13009,"Yes","Preprocessor1_Model1"
"Yes",0.235064945581506,0.764935054418494,"Fold01",13024,"Yes","Preprocessor1_Model1"
"Yes",0.37481908159074,0.62518091840926,"Fold01",13031,"Yes","Preprocessor1_Model1"
"Yes",0.265143454813937,0.734856545186063,"Fold01",13035,"Yes","Preprocessor1_Model1"
"Yes",0.451666016480623,0.548333983519377,"Fold01",13041,"Yes","Preprocessor1_Model1"
"Yes",0.441853131374919,0.558146868625081,"Fold01",13042,"Yes","Preprocessor1_Model1"
"Yes",0.424091886885431,0.575908113114569,"Fold01",13044,"Yes","Preprocessor1_Model1"
"Yes",0.416762853347959,0.583237146652041,"Fold01",13052,"Yes","Preprocessor1_Model1"
"No",0.537048118098421,0.462951881901579,"Fold01",13061,"Yes","Preprocessor1_Model1"
"Yes",0.489700715574483,0.510299284425517,"Fold01",13065,"Yes","Preprocessor1_Model1"
"Yes",0.329265830768632,0.670734169231368,"Fold01",13068,"Yes","Preprocessor1_Model1"
"No",0.538480958205643,0.461519041794357,"Fold01",13085,"Yes","Preprocessor1_Model1"
"Yes",0.296693138714326,0.703306861285674,"Fold01",13087,"Yes","Preprocessor1_Model1"
"Yes",0.337339861722516,0.662660138277484,"Fold01",13124,"Yes","Preprocessor1_Model1"
"No",0.5595965825031,0.4404034174969,"Fold01",13155,"Yes","Preprocessor1_Model1"
"No",0.564940017508112,0.435059982491888,"Fold01",13157,"Yes","Preprocessor1_Model1"
"No",0.533575215990296,0.466424784009704,"Fold01",13160,"Yes","Preprocessor1_Model1"
"Yes",0.428506693905799,0.571493306094201,"Fold01",13169,"Yes","Preprocessor1_Model1"
"Yes",0.297124613724462,0.702875386275538,"Fold01",13182,"Yes","Preprocessor1_Model1"
"Yes",0.160419525931784,0.839580474068216,"Fold01",13192,"Yes","Preprocessor1_Model1"
"Yes",0.190413763102197,0.809586236897803,"Fold01",13203,"Yes","Preprocessor1_Model1"
"Yes",0.333552864318684,0.666447135681316,"Fold01",13204,"Yes","Preprocessor1_Model1"
"Yes",0.249235151837715,0.750764848162285,"Fold01",13210,"Yes","Preprocessor1_Model1"
"Yes",0.322317598542921,0.677682401457079,"Fold01",13213,"Yes","Preprocessor1_Model1"
"Yes",0.46319883334026,0.53680116665974,"Fold01",13232,"Yes","Preprocessor1_Model1"
"No",0.514532324948401,0.485467675051599,"Fold01",13241,"Yes","Preprocessor1_Model1"
"Yes",0.435706988344966,0.564293011655034,"Fold01",13247,"Yes","Preprocessor1_Model1"
"Yes",0.483842632255043,0.516157367744957,"Fold01",13256,"Yes","Preprocessor1_Model1"
"Yes",0.159756698269473,0.840243301730527,"Fold01",13261,"Yes","Preprocessor1_Model1"
"Yes",0.268258978524017,0.731741021475983,"Fold01",13266,"Yes","Preprocessor1_Model1"
"Yes",0.289681285601798,0.710318714398202,"Fold01",13269,"Yes","Preprocessor1_Model1"
"Yes",0.172550445845042,0.827449554154958,"Fold01",13272,"Yes","Preprocessor1_Model1"
"Yes",0.486575490320707,0.513424509679293,"Fold01",13284,"Yes","Preprocessor1_Model1"
"Yes",0.250585129879056,0.749414870120944,"Fold01",13302,"Yes","Preprocessor1_Model1"
"Yes",0.371953474595354,0.628046525404646,"Fold01",13303,"Yes","Preprocessor1_Model1"
"No",0.581798541787489,0.418201458212511,"Fold01",13305,"Yes","Preprocessor1_Model1"
"No",0.536087077885733,0.463912922114267,"Fold01",13310,"Yes","Preprocessor1_Model1"
"No",0.510387704536579,0.489612295463421,"Fold01",13323,"Yes","Preprocessor1_Model1"
"No",0.593488364681689,0.406511635318311,"Fold01",13339,"Yes","Preprocessor1_Model1"
"No",0.52032310702647,0.47967689297353,"Fold01",13349,"Yes","Preprocessor1_Model1"
"Yes",0.259033912265684,0.740966087734316,"Fold01",13360,"Yes","Preprocessor1_Model1"
"Yes",0.246571651966741,0.753428348033259,"Fold01",13364,"Yes","Preprocessor1_Model1"
"Yes",0.488629255090577,0.511370744909423,"Fold01",13371,"Yes","Preprocessor1_Model1"
"No",0.504064977534786,0.495935022465214,"Fold01",13375,"Yes","Preprocessor1_Model1"
"No",0.557361907847828,0.442638092152172,"Fold01",13376,"Yes","Preprocessor1_Model1"
"No",0.585050502013347,0.414949497986653,"Fold01",13379,"Yes","Preprocessor1_Model1"
"Yes",0.291396116074006,0.708603883925994,"Fold01",13402,"Yes","Preprocessor1_Model1"
"No",0.598532309105105,0.401467690894895,"Fold01",13414,"Yes","Preprocessor1_Model1"
"Yes",0.423427714147082,0.576572285852918,"Fold01",13422,"Yes","Preprocessor1_Model1"
"No",0.55653527453895,0.44346472546105,"Fold01",13430,"Yes","Preprocessor1_Model1"
"Yes",0.337083917721925,0.662916082278075,"Fold01",13439,"Yes","Preprocessor1_Model1"
"No",0.611807705312387,0.388192294687613,"Fold01",13458,"Yes","Preprocessor1_Model1"
"Yes",0.309853069302134,0.690146930697866,"Fold01",13462,"Yes","Preprocessor1_Model1"
"Yes",0.490754963741683,0.509245036258317,"Fold01",13502,"Yes","Preprocessor1_Model1"
"No",0.533993140459908,0.466006859540092,"Fold01",13510,"Yes","Preprocessor1_Model1"
"Yes",0.478939092441971,0.521060907558029,"Fold01",13511,"Yes","Preprocessor1_Model1"
"No",0.634012941148219,0.365987058851781,"Fold01",13516,"Yes","Preprocessor1_Model1"
"No",0.617684803690124,0.382315196309876,"Fold01",13524,"Yes","Preprocessor1_Model1"
"No",0.663895226467554,0.336104773532446,"Fold01",13525,"Yes","Preprocessor1_Model1"
"Yes",0.378636440980796,0.621363559019204,"Fold01",13533,"Yes","Preprocessor1_Model1"
"Yes",0.466482530811017,0.533517469188983,"Fold01",13536,"Yes","Preprocessor1_Model1"
"No",0.671251809690928,0.328748190309072,"Fold01",13549,"Yes","Preprocessor1_Model1"
"No",0.570574919784651,0.429425080215349,"Fold01",13561,"Yes","Preprocessor1_Model1"
"Yes",0.275416830283484,0.724583169716516,"Fold01",13581,"Yes","Preprocessor1_Model1"
"No",0.553155219865873,0.446844780134127,"Fold01",13599,"Yes","Preprocessor1_Model1"
"No",0.546688816968574,0.453311183031426,"Fold01",13600,"Yes","Preprocessor1_Model1"
"No",0.526395524984616,0.473604475015384,"Fold01",13635,"Yes","Preprocessor1_Model1"
"No",0.531554335171819,0.468445664828181,"Fold01",13665,"Yes","Preprocessor1_Model1"
"No",0.503975875844156,0.496024124155844,"Fold01",13680,"Yes","Preprocessor1_Model1"
"Yes",0.408739165758467,0.591260834241533,"Fold01",13682,"Yes","Preprocessor1_Model1"
"Yes",0.359088508589342,0.640911491410658,"Fold01",13684,"Yes","Preprocessor1_Model1"
"No",0.621726969879676,0.378273030120324,"Fold01",13685,"Yes","Preprocessor1_Model1"
"Yes",0.497871566217282,0.502128433782718,"Fold01",13689,"Yes","Preprocessor1_Model1"
"No",0.612969107530381,0.387030892469619,"Fold01",13712,"Yes","Preprocessor1_Model1"
"No",0.509451327784548,0.490548672215452,"Fold01",13714,"Yes","Preprocessor1_Model1"
"Yes",0.444474985864524,0.555525014135476,"Fold01",13740,"Yes","Preprocessor1_Model1"
"Yes",0.435805903759208,0.564194096240792,"Fold01",13742,"Yes","Preprocessor1_Model1"
"No",0.570735981010348,0.429264018989652,"Fold01",13754,"Yes","Preprocessor1_Model1"
"Yes",0.395549438615816,0.604450561384184,"Fold01",13764,"Yes","Preprocessor1_Model1"
"Yes",0.403321457220704,0.596678542779296,"Fold01",13765,"Yes","Preprocessor1_Model1"
"Yes",0.483404058153693,0.516595941846307,"Fold01",13766,"Yes","Preprocessor1_Model1"
"No",0.507888332234255,0.492111667765745,"Fold01",13767,"Yes","Preprocessor1_Model1"
"Yes",0.495201279713874,0.504798720286126,"Fold01",13769,"Yes","Preprocessor1_Model1"
"No",0.681648120358502,0.318351879641498,"Fold01",13777,"Yes","Preprocessor1_Model1"
"No",0.607073621589197,0.392926378410803,"Fold01",13782,"Yes","Preprocessor1_Model1"
"Yes",0.436084847382179,0.563915152617821,"Fold01",13786,"Yes","Preprocessor1_Model1"
"No",0.546570874546647,0.453429125453353,"Fold01",13808,"Yes","Preprocessor1_Model1"
"No",0.555604094147277,0.444395905852723,"Fold01",13809,"Yes","Preprocessor1_Model1"
"Yes",0.455663318401508,0.544336681598492,"Fold01",13815,"Yes","Preprocessor1_Model1"
"No",0.552485702562755,0.447514297437245,"Fold01",13825,"Yes","Preprocessor1_Model1"
"No",0.553423290960535,0.446576709039465,"Fold01",13831,"Yes","Preprocessor1_Model1"
"Yes",0.388472823567496,0.611527176432504,"Fold01",13832,"Yes","Preprocessor1_Model1"
"Yes",0.364363848224475,0.635636151775525,"Fold01",13836,"Yes","Preprocessor1_Model1"
"No",0.556949227575661,0.443050772424339,"Fold01",13852,"Yes","Preprocessor1_Model1"
"Yes",0.394328394476485,0.605671605523515,"Fold01",13877,"Yes","Preprocessor1_Model1"
"Yes",0.496631300939859,0.503368699060141,"Fold01",13878,"Yes","Preprocessor1_Model1"
"No",0.665784426249685,0.334215573750315,"Fold01",13893,"Yes","Preprocessor1_Model1"
"Yes",0.295460153316482,0.704539846683518,"Fold01",13894,"Yes","Preprocessor1_Model1"
"Yes",0.362091762803314,0.637908237196686,"Fold01",13896,"Yes","Preprocessor1_Model1"
"Yes",0.20898952862732,0.79101047137268,"Fold01",13908,"Yes","Preprocessor1_Model1"
"Yes",0.430044007460757,0.569955992539243,"Fold01",13929,"Yes","Preprocessor1_Model1"
"No",0.583394846392443,0.416605153607557,"Fold01",13937,"Yes","Preprocessor1_Model1"
"Yes",0.177195236683131,0.822804763316869,"Fold01",13939,"Yes","Preprocessor1_Model1"
"Yes",0.339008880339773,0.660991119660227,"Fold01",13946,"Yes","Preprocessor1_Model1"
"No",0.57840500087015,0.42159499912985,"Fold01",13949,"Yes","Preprocessor1_Model1"
"No",0.556028092936693,0.443971907063307,"Fold01",13953,"Yes","Preprocessor1_Model1"
"No",0.524570728794636,0.475429271205364,"Fold01",13967,"Yes","Preprocessor1_Model1"
"Yes",0.493046757454858,0.506953242545142,"Fold01",13988,"Yes","Preprocessor1_Model1"
"Yes",0.195336442161135,0.804663557838865,"Fold01",13997,"Yes","Preprocessor1_Model1"
"Yes",0.383598763692074,0.616401236307926,"Fold01",13998,"Yes","Preprocessor1_Model1"
"No",0.592082421385536,0.407917578614464,"Fold01",14000,"Yes","Preprocessor1_Model1"
"No",0.613486669267852,0.386513330732148,"Fold01",14020,"Yes","Preprocessor1_Model1"
"No",0.636299065769996,0.363700934230004,"Fold01",14022,"Yes","Preprocessor1_Model1"
"Yes",0.362715310517281,0.637284689482719,"Fold01",14023,"Yes","Preprocessor1_Model1"
"No",0.502445790095869,0.497554209904131,"Fold01",14030,"Yes","Preprocessor1_Model1"
"No",0.663313439409213,0.336686560590787,"Fold01",14044,"Yes","Preprocessor1_Model1"
"Yes",0.491605955305643,0.508394044694357,"Fold01",14061,"Yes","Preprocessor1_Model1"
"Yes",0.355948052714509,0.644051947285491,"Fold01",14065,"Yes","Preprocessor1_Model1"
"No",0.510129253886872,0.489870746113128,"Fold01",14075,"Yes","Preprocessor1_Model1"
"No",0.528711708121313,0.471288291878687,"Fold01",14080,"Yes","Preprocessor1_Model1"
"Yes",0.483701216659564,0.516298783340436,"Fold01",14081,"Yes","Preprocessor1_Model1"
"Yes",0.478317565639899,0.521682434360101,"Fold01",14082,"Yes","Preprocessor1_Model1"
"No",0.510075253474106,0.489924746525894,"Fold01",14085,"Yes","Preprocessor1_Model1"
"No",0.574545286489271,0.425454713510729,"Fold01",14099,"Yes","Preprocessor1_Model1"
"No",0.581037097727425,0.418962902272575,"Fold01",14108,"Yes","Preprocessor1_Model1"
"Yes",0.429993375433188,0.570006624566812,"Fold01",14115,"Yes","Preprocessor1_Model1"
"Yes",0.454507964598394,0.545492035401606,"Fold01",14119,"Yes","Preprocessor1_Model1"
"Yes",0.423741766631817,0.576258233368183,"Fold01",14122,"Yes","Preprocessor1_Model1"
"No",0.563392807408027,0.436607192591973,"Fold01",14123,"Yes","Preprocessor1_Model1"
"No",0.597396621674825,0.402603378325175,"Fold01",14130,"Yes","Preprocessor1_Model1"
"No",0.577486828166195,0.422513171833805,"Fold01",14155,"Yes","Preprocessor1_Model1"
"No",0.522576965963404,0.477423034036596,"Fold01",14163,"Yes","Preprocessor1_Model1"
"No",0.506908403067431,0.493091596932569,"Fold01",14166,"Yes","Preprocessor1_Model1"
"No",0.526567277049441,0.473432722950559,"Fold01",14180,"Yes","Preprocessor1_Model1"
"Yes",0.301267760249147,0.698732239750853,"Fold01",14184,"Yes","Preprocessor1_Model1"
"No",0.535083661731195,0.464916338268805,"Fold01",14186,"Yes","Preprocessor1_Model1"
"No",0.565030173812575,0.434969826187425,"Fold01",14208,"Yes","Preprocessor1_Model1"
"No",0.61023605321054,0.38976394678946,"Fold01",14232,"Yes","Preprocessor1_Model1"
"No",0.571949766651709,0.428050233348291,"Fold01",14241,"Yes","Preprocessor1_Model1"
"No",0.570347967976605,0.429652032023395,"Fold01",14242,"Yes","Preprocessor1_Model1"
"No",0.563480218756088,0.436519781243912,"Fold01",14289,"Yes","Preprocessor1_Model1"
"No",0.656140308148562,0.343859691851438,"Fold01",14323,"Yes","Preprocessor1_Model1"
"Yes",0.290820592075039,0.709179407924961,"Fold01",14325,"Yes","Preprocessor1_Model1"
"Yes",0.282445467181018,0.717554532818982,"Fold01",14349,"Yes","Preprocessor1_Model1"
"Yes",0.432808122199927,0.567191877800073,"Fold01",14353,"Yes","Preprocessor1_Model1"
"Yes",0.496743392681886,0.503256607318114,"Fold01",14367,"Yes","Preprocessor1_Model1"
"Yes",0.183099059914948,0.816900940085052,"Fold01",14374,"Yes","Preprocessor1_Model1"
"Yes",0.318286326287046,0.681713673712954,"Fold01",14377,"Yes","Preprocessor1_Model1"
"No",0.501518432918759,0.498481567081241,"Fold01",14388,"Yes","Preprocessor1_Model1"
"Yes",0.406524946007025,0.593475053992975,"Fold01",14389,"Yes","Preprocessor1_Model1"
"No",0.585449311821438,0.414550688178562,"Fold01",14402,"Yes","Preprocessor1_Model1"
"No",0.582338010446153,0.417661989553847,"Fold01",14405,"Yes","Preprocessor1_Model1"
"No",0.557125717973007,0.442874282026993,"Fold01",14408,"Yes","Preprocessor1_Model1"
"Yes",0.463390685918853,0.536609314081147,"Fold01",14425,"Yes","Preprocessor1_Model1"
"No",0.508792584887395,0.491207415112605,"Fold01",14426,"Yes","Preprocessor1_Model1"
"No",0.592050181129532,0.407949818870468,"Fold01",14428,"Yes","Preprocessor1_Model1"
"Yes",0.439513751936702,0.560486248063298,"Fold01",14430,"Yes","Preprocessor1_Model1"
"Yes",0.43290148079062,0.56709851920938,"Fold01",14461,"Yes","Preprocessor1_Model1"
"No",0.593498015963747,0.406501984036253,"Fold01",14489,"Yes","Preprocessor1_Model1"
"No",0.57369596516781,0.42630403483219,"Fold01",14491,"Yes","Preprocessor1_Model1"
"No",0.544085099991983,0.455914900008017,"Fold01",14499,"Yes","Preprocessor1_Model1"
"No",0.570246449605864,0.429753550394136,"Fold01",14504,"Yes","Preprocessor1_Model1"
"No",0.583204614035379,0.416795385964621,"Fold01",14508,"Yes","Preprocessor1_Model1"
"No",0.632518886156733,0.367481113843267,"Fold01",14513,"Yes","Preprocessor1_Model1"
"Yes",0.402072793924789,0.597927206075211,"Fold01",14517,"Yes","Preprocessor1_Model1"
"Yes",0.49642385715398,0.50357614284602,"Fold01",14520,"Yes","Preprocessor1_Model1"
"No",0.537252487119113,0.462747512880887,"Fold01",14542,"Yes","Preprocessor1_Model1"
"No",0.61314611951058,0.38685388048942,"Fold01",14557,"Yes","Preprocessor1_Model1"
"No",0.591692422978965,0.408307577021035,"Fold01",14558,"Yes","Preprocessor1_Model1"
"No",0.567587193093048,0.432412806906952,"Fold01",14570,"Yes","Preprocessor1_Model1"
"Yes",0.488369449453221,0.511630550546779,"Fold01",14574,"Yes","Preprocessor1_Model1"
"No",0.54425262581022,0.45574737418978,"Fold01",14583,"Yes","Preprocessor1_Model1"
"No",0.570910542001844,0.429089457998156,"Fold01",14594,"Yes","Preprocessor1_Model1"
"Yes",0.456416162240161,0.543583837759839,"Fold01",14597,"Yes","Preprocessor1_Model1"
"No",0.53990015334468,0.46009984665532,"Fold01",14604,"Yes","Preprocessor1_Model1"
"Yes",0.434125546075716,0.565874453924284,"Fold01",14613,"Yes","Preprocessor1_Model1"
"Yes",0.409439593807545,0.590560406192455,"Fold01",14616,"Yes","Preprocessor1_Model1"
"Yes",0.4529022187323,0.5470977812677,"Fold01",14617,"Yes","Preprocessor1_Model1"
"Yes",0.396020254212608,0.603979745787392,"Fold01",14619,"Yes","Preprocessor1_Model1"
"No",0.512190700537383,0.487809299462617,"Fold01",14620,"Yes","Preprocessor1_Model1"
"No",0.528697415743572,0.471302584256428,"Fold01",14625,"Yes","Preprocessor1_Model1"
"Yes",0.471456220214094,0.528543779785906,"Fold01",14646,"Yes","Preprocessor1_Model1"
"No",0.516156789852734,0.483843210147266,"Fold01",14663,"Yes","Preprocessor1_Model1"
"No",0.641735772391484,0.358264227608516,"Fold01",14665,"Yes","Preprocessor1_Model1"
"Yes",0.405999892266461,0.594000107733539,"Fold01",14673,"Yes","Preprocessor1_Model1"
"No",0.587960579871795,0.412039420128205,"Fold01",14689,"Yes","Preprocessor1_Model1"
"Yes",0.493892441144054,0.506107558855946,"Fold01",14694,"Yes","Preprocessor1_Model1"
"Yes",0.406787423013258,0.593212576986742,"Fold01",14704,"Yes","Preprocessor1_Model1"
"Yes",0.476418207234783,0.523581792765217,"Fold01",14741,"Yes","Preprocessor1_Model1"
"Yes",0.490066128205005,0.509933871794995,"Fold01",14756,"Yes","Preprocessor1_Model1"
"Yes",0.225401006251766,0.774598993748234,"Fold01",14761,"Yes","Preprocessor1_Model1"
"Yes",0.290452851231007,0.709547148768993,"Fold01",14764,"Yes","Preprocessor1_Model1"
"Yes",0.459443335567406,0.540556664432594,"Fold01",14794,"Yes","Preprocessor1_Model1"
"Yes",0.308525387353129,0.691474612646871,"Fold01",14796,"Yes","Preprocessor1_Model1"
"No",0.580737561848556,0.419262438151444,"Fold01",14806,"Yes","Preprocessor1_Model1"
"No",0.524144282607018,0.475855717392982,"Fold01",14809,"Yes","Preprocessor1_Model1"
"Yes",0.494421557947196,0.505578442052804,"Fold01",14826,"Yes","Preprocessor1_Model1"
"No",0.736058425106938,0.263941574893062,"Fold01",14834,"Yes","Preprocessor1_Model1"
"Yes",0.47781918858817,0.52218081141183,"Fold01",14838,"Yes","Preprocessor1_Model1"
"No",0.510607634644033,0.489392365355967,"Fold01",14839,"Yes","Preprocessor1_Model1"
"Yes",0.440725391558359,0.559274608441641,"Fold01",14859,"Yes","Preprocessor1_Model1"
"No",0.513444265598917,0.486555734401083,"Fold01",14862,"Yes","Preprocessor1_Model1"
"Yes",0.28126511472663,0.71873488527337,"Fold01",14863,"Yes","Preprocessor1_Model1"
"No",0.534622690437109,0.465377309562891,"Fold01",14864,"Yes","Preprocessor1_Model1"
"No",0.70676715660821,0.29323284339179,"Fold01",14915,"Yes","Preprocessor1_Model1"
"No",0.67573954169001,0.324260458309989,"Fold01",14920,"Yes","Preprocessor1_Model1"
"No",0.509287454040912,0.490712545959088,"Fold01",14969,"Yes","Preprocessor1_Model1"
