".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.606450846046709,0.393549153953291,"Fold04",6044,"No","Preprocessor1_Model1"
"No",0.501479135400456,0.498520864599544,"Fold04",6061,"No","Preprocessor1_Model1"
"No",0.573827761213704,0.426172238786296,"Fold04",6062,"No","Preprocessor1_Model1"
"No",0.555135656982179,0.444864343017821,"Fold04",6067,"No","Preprocessor1_Model1"
"No",0.60003867415753,0.39996132584247,"Fold04",6072,"No","Preprocessor1_Model1"
"No",0.546027860231031,0.453972139768969,"Fold04",6076,"No","Preprocessor1_Model1"
"No",0.61747833666523,0.38252166333477,"Fold04",6108,"No","Preprocessor1_Model1"
"Yes",0.454000911885217,0.545999088114783,"Fold04",6129,"No","Preprocessor1_Model1"
"Yes",0.434447556870799,0.565552443129201,"Fold04",6130,"No","Preprocessor1_Model1"
"No",0.50034563118001,0.49965436881999,"Fold04",6138,"No","Preprocessor1_Model1"
"Yes",0.39128446821738,0.60871553178262,"Fold04",6155,"No","Preprocessor1_Model1"
"No",0.578239647546777,0.421760352453223,"Fold04",6166,"No","Preprocessor1_Model1"
"No",0.535109665547024,0.464890334452976,"Fold04",6167,"No","Preprocessor1_Model1"
"Yes",0.438153206124631,0.561846793875369,"Fold04",6171,"No","Preprocessor1_Model1"
"No",0.612860063896007,0.387139936103993,"Fold04",6174,"No","Preprocessor1_Model1"
"Yes",0.438073304497266,0.561926695502734,"Fold04",6190,"No","Preprocessor1_Model1"
"No",0.54938748900091,0.45061251099909,"Fold04",6199,"No","Preprocessor1_Model1"
"Yes",0.480526943730065,0.519473056269935,"Fold04",6203,"No","Preprocessor1_Model1"
"Yes",0.481548627249074,0.518451372750926,"Fold04",6209,"No","Preprocessor1_Model1"
"No",0.551423980455091,0.448576019544909,"Fold04",6216,"No","Preprocessor1_Model1"
"No",0.551184532434017,0.448815467565983,"Fold04",6221,"No","Preprocessor1_Model1"
"No",0.503667418901955,0.496332581098045,"Fold04",6225,"No","Preprocessor1_Model1"
"Yes",0.444335199667891,0.555664800332109,"Fold04",6227,"No","Preprocessor1_Model1"
"No",0.63353944344927,0.36646055655073,"Fold04",6233,"No","Preprocessor1_Model1"
"No",0.615096910126566,0.384903089873434,"Fold04",6236,"No","Preprocessor1_Model1"
"No",0.586241211664608,0.413758788335392,"Fold04",6241,"No","Preprocessor1_Model1"
"No",0.591937044483524,0.408062955516476,"Fold04",6256,"No","Preprocessor1_Model1"
"No",0.562600275971736,0.437399724028264,"Fold04",6259,"No","Preprocessor1_Model1"
"No",0.536489781161062,0.463510218838938,"Fold04",6267,"No","Preprocessor1_Model1"
"No",0.521285055357267,0.478714944642733,"Fold04",6299,"No","Preprocessor1_Model1"
"No",0.501109421182563,0.498890578817437,"Fold04",6318,"No","Preprocessor1_Model1"
"No",0.513739973785458,0.486260026214542,"Fold04",6349,"No","Preprocessor1_Model1"
"No",0.634860537672521,0.365139462327479,"Fold04",6353,"No","Preprocessor1_Model1"
"No",0.567978950249057,0.432021049750943,"Fold04",6355,"No","Preprocessor1_Model1"
"Yes",0.438265949250883,0.561734050749117,"Fold04",6359,"No","Preprocessor1_Model1"
"No",0.58965184956155,0.41034815043845,"Fold04",6374,"No","Preprocessor1_Model1"
"No",0.525853802598436,0.474146197401564,"Fold04",6378,"No","Preprocessor1_Model1"
"Yes",0.487978351265763,0.512021648734237,"Fold04",6387,"No","Preprocessor1_Model1"
"No",0.544198683586666,0.455801316413334,"Fold04",6391,"No","Preprocessor1_Model1"
"Yes",0.488242652965166,0.511757347034834,"Fold04",6399,"No","Preprocessor1_Model1"
"No",0.589549146538217,0.410450853461784,"Fold04",6401,"No","Preprocessor1_Model1"
"No",0.633816086671663,0.366183913328337,"Fold04",6410,"No","Preprocessor1_Model1"
"No",0.580831277814849,0.419168722185151,"Fold04",6436,"No","Preprocessor1_Model1"
"No",0.626858632374543,0.373141367625457,"Fold04",6442,"No","Preprocessor1_Model1"
"No",0.549468022347157,0.450531977652843,"Fold04",6444,"No","Preprocessor1_Model1"
"No",0.623397790425906,0.376602209574094,"Fold04",6454,"No","Preprocessor1_Model1"
"Yes",0.434360202635185,0.565639797364815,"Fold04",6481,"No","Preprocessor1_Model1"
"No",0.555596333569931,0.444403666430069,"Fold04",6486,"No","Preprocessor1_Model1"
"Yes",0.437207236317543,0.562792763682457,"Fold04",6498,"No","Preprocessor1_Model1"
"No",0.522270967589138,0.477729032410862,"Fold04",6511,"No","Preprocessor1_Model1"
"Yes",0.493372064164455,0.506627935835545,"Fold04",6512,"No","Preprocessor1_Model1"
"No",0.569029665339028,0.430970334660972,"Fold04",6516,"No","Preprocessor1_Model1"
"Yes",0.491201743045927,0.508798256954073,"Fold04",6518,"No","Preprocessor1_Model1"
"Yes",0.442024494509666,0.557975505490334,"Fold04",6521,"No","Preprocessor1_Model1"
"Yes",0.444627126638791,0.555372873361209,"Fold04",6531,"No","Preprocessor1_Model1"
"No",0.560115306674481,0.439884693325519,"Fold04",6548,"No","Preprocessor1_Model1"
"Yes",0.466047897616433,0.533952102383567,"Fold04",6555,"No","Preprocessor1_Model1"
"No",0.552743402145406,0.447256597854594,"Fold04",6556,"No","Preprocessor1_Model1"
"Yes",0.462196343896808,0.537803656103192,"Fold04",6558,"No","Preprocessor1_Model1"
"No",0.607209295198665,0.392790704801335,"Fold04",6562,"No","Preprocessor1_Model1"
"No",0.589103488816567,0.410896511183433,"Fold04",6567,"No","Preprocessor1_Model1"
"No",0.51697146290436,0.48302853709564,"Fold04",6580,"No","Preprocessor1_Model1"
"No",0.539561076777253,0.460438923222747,"Fold04",6583,"No","Preprocessor1_Model1"
"No",0.548525209525556,0.451474790474444,"Fold04",6593,"No","Preprocessor1_Model1"
"No",0.550472171422887,0.449527828577113,"Fold04",6604,"No","Preprocessor1_Model1"
"Yes",0.434803826353645,0.565196173646355,"Fold04",6615,"No","Preprocessor1_Model1"
"Yes",0.495957652945514,0.504042347054486,"Fold04",6616,"No","Preprocessor1_Model1"
"Yes",0.392194056445609,0.607805943554391,"Fold04",6627,"No","Preprocessor1_Model1"
"No",0.517154397008791,0.482845602991209,"Fold04",6629,"No","Preprocessor1_Model1"
"No",0.56010904600702,0.43989095399298,"Fold04",6634,"No","Preprocessor1_Model1"
"Yes",0.428398498557566,0.571601501442434,"Fold04",6641,"No","Preprocessor1_Model1"
"Yes",0.3975543076194,0.6024456923806,"Fold04",6643,"No","Preprocessor1_Model1"
"No",0.566003108571202,0.433996891428798,"Fold04",6650,"No","Preprocessor1_Model1"
"Yes",0.441683049441134,0.558316950558866,"Fold04",6653,"No","Preprocessor1_Model1"
"No",0.586192110392554,0.413807889607446,"Fold04",6661,"No","Preprocessor1_Model1"
"Yes",0.499237058672915,0.500762941327085,"Fold04",6673,"No","Preprocessor1_Model1"
"No",0.507526913919614,0.492473086080386,"Fold04",6676,"No","Preprocessor1_Model1"
"No",0.612286753437414,0.387713246562586,"Fold04",6682,"No","Preprocessor1_Model1"
"Yes",0.465478270151238,0.534521729848762,"Fold04",6689,"No","Preprocessor1_Model1"
"Yes",0.477355404074942,0.522644595925058,"Fold04",6702,"No","Preprocessor1_Model1"
"No",0.504721340133451,0.495278659866549,"Fold04",6708,"No","Preprocessor1_Model1"
"No",0.561568537925184,0.438431462074816,"Fold04",6713,"No","Preprocessor1_Model1"
"Yes",0.499335448425819,0.500664551574181,"Fold04",6720,"No","Preprocessor1_Model1"
"No",0.579309231979663,0.420690768020337,"Fold04",6738,"No","Preprocessor1_Model1"
"No",0.54489985759916,0.45510014240084,"Fold04",6747,"No","Preprocessor1_Model1"
"No",0.538416093238547,0.461583906761453,"Fold04",6758,"No","Preprocessor1_Model1"
"No",0.528652984110987,0.471347015889013,"Fold04",6761,"No","Preprocessor1_Model1"
"Yes",0.468188928336839,0.531811071663161,"Fold04",6770,"No","Preprocessor1_Model1"
"No",0.500425916517681,0.499574083482319,"Fold04",6775,"No","Preprocessor1_Model1"
"Yes",0.42956302433326,0.57043697566674,"Fold04",6787,"No","Preprocessor1_Model1"
"Yes",0.484621746272297,0.515378253727703,"Fold04",6788,"No","Preprocessor1_Model1"
"Yes",0.429023402825303,0.570976597174697,"Fold04",6813,"No","Preprocessor1_Model1"
"Yes",0.438625836189452,0.561374163810548,"Fold04",6819,"No","Preprocessor1_Model1"
"Yes",0.374387076077522,0.625612923922478,"Fold04",6824,"No","Preprocessor1_Model1"
"Yes",0.278135447731399,0.721864552268601,"Fold04",6830,"No","Preprocessor1_Model1"
"Yes",0.419921306903023,0.580078693096977,"Fold04",6833,"No","Preprocessor1_Model1"
"Yes",0.395503418306207,0.604496581693793,"Fold04",6837,"No","Preprocessor1_Model1"
"Yes",0.408814093489605,0.591185906510395,"Fold04",6840,"No","Preprocessor1_Model1"
"Yes",0.43376131327496,0.56623868672504,"Fold04",6843,"No","Preprocessor1_Model1"
"Yes",0.478690421207234,0.521309578792766,"Fold04",6846,"No","Preprocessor1_Model1"
"No",0.507453106003862,0.492546893996138,"Fold04",6856,"No","Preprocessor1_Model1"
"No",0.600442326906975,0.399557673093025,"Fold04",6863,"No","Preprocessor1_Model1"
"No",0.503217036210689,0.496782963789311,"Fold04",6870,"No","Preprocessor1_Model1"
"No",0.51390121388998,0.48609878611002,"Fold04",6876,"No","Preprocessor1_Model1"
"No",0.533675674459329,0.466324325540671,"Fold04",6877,"No","Preprocessor1_Model1"
"No",0.572542456956734,0.427457543043266,"Fold04",6893,"No","Preprocessor1_Model1"
"No",0.511261748375574,0.488738251624426,"Fold04",6909,"No","Preprocessor1_Model1"
"No",0.629264654248888,0.370735345751112,"Fold04",6924,"No","Preprocessor1_Model1"
"Yes",0.405107893445596,0.594892106554404,"Fold04",6926,"No","Preprocessor1_Model1"
"Yes",0.496883521883996,0.503116478116004,"Fold04",6931,"No","Preprocessor1_Model1"
"No",0.590553989710353,0.409446010289647,"Fold04",6939,"No","Preprocessor1_Model1"
"No",0.598125862514757,0.401874137485244,"Fold04",6958,"No","Preprocessor1_Model1"
"Yes",0.497507498614286,0.502492501385714,"Fold04",6970,"No","Preprocessor1_Model1"
"No",0.609894418000703,0.390105581999297,"Fold04",6978,"No","Preprocessor1_Model1"
"No",0.672352457065029,0.327647542934971,"Fold04",6989,"No","Preprocessor1_Model1"
"No",0.577918005068064,0.422081994931936,"Fold04",7002,"No","Preprocessor1_Model1"
"Yes",0.491652179061228,0.508347820938772,"Fold04",7037,"No","Preprocessor1_Model1"
"Yes",0.449004352778569,0.550995647221431,"Fold04",7044,"No","Preprocessor1_Model1"
"No",0.600269933976539,0.399730066023461,"Fold04",7047,"No","Preprocessor1_Model1"
"No",0.674237790810378,0.325762209189622,"Fold04",7058,"No","Preprocessor1_Model1"
"No",0.568454068982913,0.431545931017087,"Fold04",7059,"No","Preprocessor1_Model1"
"No",0.652964036429786,0.347035963570214,"Fold04",7066,"No","Preprocessor1_Model1"
"No",0.687858438667042,0.312141561332958,"Fold04",7084,"No","Preprocessor1_Model1"
"No",0.534054916924205,0.465945083075795,"Fold04",7085,"No","Preprocessor1_Model1"
"No",0.607577930466066,0.392422069533934,"Fold04",7087,"No","Preprocessor1_Model1"
"Yes",0.462990041150935,0.537009958849065,"Fold04",7094,"No","Preprocessor1_Model1"
"No",0.642431992431599,0.357568007568401,"Fold04",7095,"No","Preprocessor1_Model1"
"No",0.586629610366044,0.413370389633956,"Fold04",7101,"No","Preprocessor1_Model1"
"No",0.60779367026635,0.39220632973365,"Fold04",7107,"No","Preprocessor1_Model1"
"No",0.649309714824421,0.350690285175579,"Fold04",7108,"No","Preprocessor1_Model1"
"No",0.72028837685831,0.27971162314169,"Fold04",7111,"No","Preprocessor1_Model1"
"Yes",0.499296935651157,0.500703064348843,"Fold04",7112,"No","Preprocessor1_Model1"
"No",0.632005975998698,0.367994024001302,"Fold04",7113,"No","Preprocessor1_Model1"
"No",0.525684601704701,0.474315398295299,"Fold04",7161,"No","Preprocessor1_Model1"
"No",0.612546006132629,0.387453993867371,"Fold04",7166,"No","Preprocessor1_Model1"
"Yes",0.48922707692059,0.51077292307941,"Fold04",7192,"No","Preprocessor1_Model1"
"No",0.509137132521295,0.490862867478706,"Fold04",7194,"No","Preprocessor1_Model1"
"No",0.563147941130473,0.436852058869527,"Fold04",7204,"No","Preprocessor1_Model1"
"No",0.552401367995405,0.447598632004595,"Fold04",7211,"No","Preprocessor1_Model1"
"No",0.610037632369899,0.389962367630101,"Fold04",7213,"No","Preprocessor1_Model1"
"Yes",0.443468757966364,0.556531242033636,"Fold04",7216,"No","Preprocessor1_Model1"
"No",0.595767485798194,0.404232514201806,"Fold04",7220,"No","Preprocessor1_Model1"
"Yes",0.36845366564287,0.63154633435713,"Fold04",7237,"No","Preprocessor1_Model1"
"No",0.534246009115344,0.465753990884656,"Fold04",7241,"No","Preprocessor1_Model1"
"No",0.576727819879704,0.423272180120296,"Fold04",7249,"No","Preprocessor1_Model1"
"No",0.67755716455255,0.32244283544745,"Fold04",7293,"No","Preprocessor1_Model1"
"No",0.642901806927585,0.357098193072415,"Fold04",7294,"No","Preprocessor1_Model1"
"No",0.590153384871568,0.409846615128432,"Fold04",7305,"No","Preprocessor1_Model1"
"Yes",0.451324761472472,0.548675238527528,"Fold04",7310,"No","Preprocessor1_Model1"
"Yes",0.486911779583757,0.513088220416243,"Fold04",7330,"No","Preprocessor1_Model1"
"No",0.592755089909402,0.407244910090598,"Fold04",7346,"No","Preprocessor1_Model1"
"No",0.515727424521035,0.484272575478965,"Fold04",7348,"No","Preprocessor1_Model1"
"No",0.58041192858742,0.41958807141258,"Fold04",7366,"No","Preprocessor1_Model1"
"Yes",0.380116306512081,0.619883693487919,"Fold04",7375,"No","Preprocessor1_Model1"
"No",0.541114626454497,0.458885373545503,"Fold04",7378,"No","Preprocessor1_Model1"
"No",0.583344823467767,0.416655176532233,"Fold04",7394,"No","Preprocessor1_Model1"
"Yes",0.47464627142535,0.52535372857465,"Fold04",7396,"No","Preprocessor1_Model1"
"No",0.6555337530872,0.3444662469128,"Fold04",7402,"No","Preprocessor1_Model1"
"No",0.601865035731859,0.398134964268141,"Fold04",7411,"No","Preprocessor1_Model1"
"No",0.521695942853491,0.478304057146509,"Fold04",7428,"No","Preprocessor1_Model1"
"No",0.533801765680764,0.466198234319236,"Fold04",7432,"No","Preprocessor1_Model1"
"No",0.504769842779911,0.495230157220089,"Fold04",7446,"No","Preprocessor1_Model1"
"No",0.507034949005268,0.492965050994732,"Fold04",7455,"No","Preprocessor1_Model1"
"No",0.511060570407975,0.488939429592025,"Fold04",7461,"No","Preprocessor1_Model1"
"Yes",0.315841934072138,0.684158065927862,"Fold04",7465,"No","Preprocessor1_Model1"
"Yes",0.493998221992401,0.506001778007599,"Fold04",7495,"No","Preprocessor1_Model1"
"No",0.530816629845593,0.469183370154407,"Fold04",7509,"No","Preprocessor1_Model1"
"Yes",0.480861140309863,0.519138859690137,"Fold04",7537,"No","Preprocessor1_Model1"
"Yes",0.413946362521798,0.586053637478202,"Fold04",7549,"No","Preprocessor1_Model1"
"Yes",0.407208021057378,0.592791978942622,"Fold04",7557,"No","Preprocessor1_Model1"
"No",0.529343979416135,0.470656020583865,"Fold04",7585,"No","Preprocessor1_Model1"
"No",0.531577231390176,0.468422768609824,"Fold04",7594,"No","Preprocessor1_Model1"
"Yes",0.493814406706337,0.506185593293663,"Fold04",7596,"No","Preprocessor1_Model1"
"No",0.607744990983336,0.392255009016664,"Fold04",7602,"No","Preprocessor1_Model1"
"No",0.557386759768659,0.442613240231341,"Fold04",7614,"No","Preprocessor1_Model1"
"Yes",0.48172879716953,0.51827120283047,"Fold04",7617,"No","Preprocessor1_Model1"
"Yes",0.480877456732443,0.519122543267557,"Fold04",7620,"No","Preprocessor1_Model1"
"Yes",0.342131559900177,0.657868440099823,"Fold04",7622,"No","Preprocessor1_Model1"
"No",0.537883514123421,0.462116485876579,"Fold04",7623,"No","Preprocessor1_Model1"
"Yes",0.39890753950762,0.60109246049238,"Fold04",7633,"No","Preprocessor1_Model1"
"No",0.558860064066752,0.441139935933248,"Fold04",7639,"No","Preprocessor1_Model1"
"Yes",0.4834778787152,0.5165221212848,"Fold04",7643,"No","Preprocessor1_Model1"
"Yes",0.357124925594717,0.642875074405283,"Fold04",7651,"No","Preprocessor1_Model1"
"Yes",0.284293612287799,0.715706387712201,"Fold04",7654,"No","Preprocessor1_Model1"
"No",0.613433164931394,0.386566835068606,"Fold04",7659,"No","Preprocessor1_Model1"
"No",0.590546329558513,0.409453670441487,"Fold04",7674,"No","Preprocessor1_Model1"
"No",0.566482628028252,0.433517371971748,"Fold04",7678,"No","Preprocessor1_Model1"
"No",0.570898861331285,0.429101138668715,"Fold04",7697,"No","Preprocessor1_Model1"
"Yes",0.309211905443423,0.690788094556577,"Fold04",7699,"No","Preprocessor1_Model1"
"Yes",0.413952700713573,0.586047299286427,"Fold04",7701,"No","Preprocessor1_Model1"
"Yes",0.49450683956391,0.50549316043609,"Fold04",7713,"No","Preprocessor1_Model1"
"Yes",0.450512886426857,0.549487113573143,"Fold04",7714,"No","Preprocessor1_Model1"
"No",0.617672023046408,0.382327976953592,"Fold04",7719,"No","Preprocessor1_Model1"
"No",0.568701539591773,0.431298460408227,"Fold04",7722,"No","Preprocessor1_Model1"
"Yes",0.465922041738319,0.534077958261681,"Fold04",7733,"No","Preprocessor1_Model1"
"Yes",0.470311955532744,0.529688044467256,"Fold04",7737,"No","Preprocessor1_Model1"
"Yes",0.468563124727937,0.531436875272063,"Fold04",7749,"No","Preprocessor1_Model1"
"Yes",0.451182111968327,0.548817888031673,"Fold04",7769,"No","Preprocessor1_Model1"
"Yes",0.425296889118197,0.574703110881803,"Fold04",7780,"No","Preprocessor1_Model1"
"No",0.594642467040622,0.405357532959378,"Fold04",7785,"No","Preprocessor1_Model1"
"No",0.525980260732905,0.474019739267095,"Fold04",7791,"No","Preprocessor1_Model1"
"No",0.51566501725457,0.48433498274543,"Fold04",7794,"No","Preprocessor1_Model1"
"No",0.570408657453627,0.429591342546373,"Fold04",7805,"No","Preprocessor1_Model1"
"No",0.605231018580682,0.394768981419318,"Fold04",7819,"No","Preprocessor1_Model1"
"No",0.551354774231254,0.448645225768746,"Fold04",7834,"No","Preprocessor1_Model1"
"No",0.596833673687691,0.403166326312309,"Fold04",7843,"No","Preprocessor1_Model1"
"No",0.639668682832121,0.360331317167879,"Fold04",7854,"No","Preprocessor1_Model1"
"No",0.565835468739479,0.434164531260521,"Fold04",7865,"No","Preprocessor1_Model1"
"No",0.602436563792497,0.397563436207503,"Fold04",7866,"No","Preprocessor1_Model1"
"No",0.522462863610849,0.477537136389151,"Fold04",7879,"No","Preprocessor1_Model1"
"No",0.678790631236616,0.321209368763384,"Fold04",7882,"No","Preprocessor1_Model1"
"No",0.541936271140353,0.458063728859647,"Fold04",7885,"No","Preprocessor1_Model1"
"No",0.508936650398364,0.491063349601636,"Fold04",7909,"No","Preprocessor1_Model1"
"Yes",0.444307261659957,0.555692738340043,"Fold04",7914,"No","Preprocessor1_Model1"
"Yes",0.463825581037426,0.536174418962574,"Fold04",7916,"No","Preprocessor1_Model1"
"No",0.589504861480621,0.410495138519379,"Fold04",7936,"No","Preprocessor1_Model1"
"Yes",0.428524626527017,0.571475373472983,"Fold04",7946,"No","Preprocessor1_Model1"
"No",0.573047795566163,0.426952204433837,"Fold04",7955,"No","Preprocessor1_Model1"
"No",0.5157755875134,0.4842244124866,"Fold04",7959,"No","Preprocessor1_Model1"
"No",0.504506518275834,0.495493481724166,"Fold04",7960,"No","Preprocessor1_Model1"
"No",0.544238662163632,0.455761337836368,"Fold04",7961,"No","Preprocessor1_Model1"
"No",0.544428954010762,0.455571045989238,"Fold04",7977,"No","Preprocessor1_Model1"
"No",0.593547822136345,0.406452177863654,"Fold04",8005,"No","Preprocessor1_Model1"
"No",0.57249395424895,0.42750604575105,"Fold04",8026,"No","Preprocessor1_Model1"
"No",0.589358848980906,0.410641151019094,"Fold04",8030,"No","Preprocessor1_Model1"
"No",0.574670542590831,0.425329457409169,"Fold04",8031,"No","Preprocessor1_Model1"
"Yes",0.471189860433519,0.528810139566481,"Fold04",8056,"No","Preprocessor1_Model1"
"No",0.563256982375134,0.436743017624866,"Fold04",8068,"No","Preprocessor1_Model1"
"No",0.644125763533475,0.355874236466525,"Fold04",8079,"No","Preprocessor1_Model1"
"No",0.517024581267137,0.482975418732863,"Fold04",8080,"No","Preprocessor1_Model1"
