".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.492303069238277,0.507696930761723,"Fold02",2346,"No","Preprocessor1_Model1"
"No",0.564835434322865,0.435164565677135,"Fold02",2352,"No","Preprocessor1_Model1"
"Yes",0.484871902723248,0.515128097276752,"Fold02",2362,"No","Preprocessor1_Model1"
"No",0.554922649222017,0.445077350777983,"Fold02",2369,"No","Preprocessor1_Model1"
"Yes",0.480788122764566,0.519211877235434,"Fold02",2371,"No","Preprocessor1_Model1"
"No",0.584475182739148,0.415524817260852,"Fold02",2373,"No","Preprocessor1_Model1"
"No",0.641377622513267,0.358622377486733,"Fold02",2382,"No","Preprocessor1_Model1"
"No",0.533390274028855,0.466609725971145,"Fold02",2394,"No","Preprocessor1_Model1"
"No",0.544893104252539,0.455106895747461,"Fold02",2397,"No","Preprocessor1_Model1"
"No",0.52671193565825,0.47328806434175,"Fold02",2418,"No","Preprocessor1_Model1"
"No",0.576116135660107,0.423883864339893,"Fold02",2429,"No","Preprocessor1_Model1"
"Yes",0.474389751618773,0.525610248381227,"Fold02",2433,"No","Preprocessor1_Model1"
"Yes",0.444976701646046,0.555023298353954,"Fold02",2441,"No","Preprocessor1_Model1"
"Yes",0.425955141040287,0.574044858959713,"Fold02",2456,"No","Preprocessor1_Model1"
"Yes",0.456258636399587,0.543741363600413,"Fold02",2458,"No","Preprocessor1_Model1"
"No",0.540313198013441,0.459686801986559,"Fold02",2467,"No","Preprocessor1_Model1"
"No",0.541752166728648,0.458247833271352,"Fold02",2469,"No","Preprocessor1_Model1"
"No",0.53550961956974,0.46449038043026,"Fold02",2535,"No","Preprocessor1_Model1"
"Yes",0.424503926158382,0.575496073841618,"Fold02",2541,"No","Preprocessor1_Model1"
"No",0.565685571964317,0.434314428035683,"Fold02",2542,"No","Preprocessor1_Model1"
"No",0.566911769165226,0.433088230834774,"Fold02",2554,"No","Preprocessor1_Model1"
"No",0.560936697072991,0.439063302927009,"Fold02",2568,"No","Preprocessor1_Model1"
"No",0.557757838507878,0.442242161492122,"Fold02",2572,"No","Preprocessor1_Model1"
"No",0.535978312311951,0.464021687688049,"Fold02",2573,"No","Preprocessor1_Model1"
"Yes",0.482277157855682,0.517722842144318,"Fold02",2584,"No","Preprocessor1_Model1"
"Yes",0.449995918477342,0.550004081522658,"Fold02",2588,"No","Preprocessor1_Model1"
"No",0.543795389352449,0.456204610647551,"Fold02",2589,"No","Preprocessor1_Model1"
"No",0.562508153425307,0.437491846574693,"Fold02",2595,"No","Preprocessor1_Model1"
"No",0.522211522514302,0.477788477485698,"Fold02",2616,"No","Preprocessor1_Model1"
"No",0.535089783031682,0.464910216968318,"Fold02",2635,"No","Preprocessor1_Model1"
"No",0.537130479662357,0.462869520337643,"Fold02",2638,"No","Preprocessor1_Model1"
"No",0.505354320993942,0.494645679006058,"Fold02",2639,"No","Preprocessor1_Model1"
"Yes",0.477793524427508,0.522206475572492,"Fold02",2662,"No","Preprocessor1_Model1"
"Yes",0.419344199185772,0.580655800814228,"Fold02",2665,"No","Preprocessor1_Model1"
"No",0.562848640313913,0.437151359686087,"Fold02",2678,"No","Preprocessor1_Model1"
"Yes",0.489056489127926,0.510943510872074,"Fold02",2680,"No","Preprocessor1_Model1"
"No",0.516936388928591,0.483063611071409,"Fold02",2700,"No","Preprocessor1_Model1"
"No",0.600024787026161,0.399975212973839,"Fold02",2706,"No","Preprocessor1_Model1"
"Yes",0.477130232960074,0.522869767039926,"Fold02",2726,"No","Preprocessor1_Model1"
"No",0.554102586532019,0.445897413467981,"Fold02",2757,"No","Preprocessor1_Model1"
"No",0.520260232241702,0.479739767758298,"Fold02",2759,"No","Preprocessor1_Model1"
"Yes",0.369032068467327,0.630967931532673,"Fold02",2760,"No","Preprocessor1_Model1"
"No",0.571360456751846,0.428639543248154,"Fold02",2786,"No","Preprocessor1_Model1"
"Yes",0.460907114147461,0.539092885852539,"Fold02",2789,"No","Preprocessor1_Model1"
"No",0.548396779517138,0.451603220482862,"Fold02",2820,"No","Preprocessor1_Model1"
"No",0.582913641126319,0.417086358873681,"Fold02",2830,"No","Preprocessor1_Model1"
"No",0.533143286234777,0.466856713765223,"Fold02",2846,"No","Preprocessor1_Model1"
"No",0.553558716876175,0.446441283123825,"Fold02",2854,"No","Preprocessor1_Model1"
"Yes",0.44460850439533,0.55539149560467,"Fold02",2861,"No","Preprocessor1_Model1"
"No",0.543052493755425,0.456947506244575,"Fold02",2885,"No","Preprocessor1_Model1"
"Yes",0.498927302416051,0.501072697583949,"Fold02",2942,"No","Preprocessor1_Model1"
"Yes",0.30131064628387,0.69868935371613,"Fold02",2945,"No","Preprocessor1_Model1"
"No",0.596225453081984,0.403774546918016,"Fold02",2955,"No","Preprocessor1_Model1"
"No",0.532984740784609,0.467015259215391,"Fold02",2969,"No","Preprocessor1_Model1"
"No",0.53109156833272,0.46890843166728,"Fold02",2971,"No","Preprocessor1_Model1"
"No",0.538136021472741,0.461863978527259,"Fold02",2985,"No","Preprocessor1_Model1"
"No",0.508002324547407,0.491997675452593,"Fold02",2987,"No","Preprocessor1_Model1"
"No",0.594190766805855,0.405809233194145,"Fold02",2990,"No","Preprocessor1_Model1"
"Yes",0.454230849041329,0.545769150958671,"Fold02",2996,"No","Preprocessor1_Model1"
"No",0.526707066717928,0.473292933282072,"Fold02",3005,"No","Preprocessor1_Model1"
"No",0.580122479473652,0.419877520526348,"Fold02",3028,"No","Preprocessor1_Model1"
"No",0.502048079533831,0.497951920466169,"Fold02",3029,"No","Preprocessor1_Model1"
"Yes",0.474476188376784,0.525523811623216,"Fold02",3032,"No","Preprocessor1_Model1"
"Yes",0.493932366201513,0.506067633798487,"Fold02",3038,"No","Preprocessor1_Model1"
"No",0.584140341074169,0.415859658925831,"Fold02",3041,"No","Preprocessor1_Model1"
"No",0.51485042987375,0.48514957012625,"Fold02",3089,"No","Preprocessor1_Model1"
"Yes",0.423596648328481,0.576403351671519,"Fold02",3092,"No","Preprocessor1_Model1"
"No",0.54518200575135,0.45481799424865,"Fold02",3105,"No","Preprocessor1_Model1"
"Yes",0.498466873715679,0.501533126284321,"Fold02",3135,"No","Preprocessor1_Model1"
"Yes",0.466391864340368,0.533608135659632,"Fold02",3137,"No","Preprocessor1_Model1"
"Yes",0.446946856812149,0.553053143187851,"Fold02",3139,"No","Preprocessor1_Model1"
"Yes",0.474064564836752,0.525935435163248,"Fold02",3140,"No","Preprocessor1_Model1"
"Yes",0.489086549580506,0.510913450419494,"Fold02",3143,"No","Preprocessor1_Model1"
"No",0.576422123673492,0.423577876326508,"Fold02",3157,"No","Preprocessor1_Model1"
"No",0.586070027939476,0.413929972060524,"Fold02",3158,"No","Preprocessor1_Model1"
"No",0.56482566864031,0.43517433135969,"Fold02",3160,"No","Preprocessor1_Model1"
"No",0.556459175738832,0.443540824261168,"Fold02",3168,"No","Preprocessor1_Model1"
"No",0.541981700388357,0.458018299611643,"Fold02",3194,"No","Preprocessor1_Model1"
"Yes",0.439114915804548,0.560885084195452,"Fold02",3201,"No","Preprocessor1_Model1"
"No",0.568977514884284,0.431022485115716,"Fold02",3205,"No","Preprocessor1_Model1"
"Yes",0.486250228109383,0.513749771890617,"Fold02",3226,"No","Preprocessor1_Model1"
"No",0.50668192276692,0.49331807723308,"Fold02",3239,"No","Preprocessor1_Model1"
"No",0.529621557040001,0.470378442959999,"Fold02",3242,"No","Preprocessor1_Model1"
"No",0.58078799631746,0.41921200368254,"Fold02",3256,"No","Preprocessor1_Model1"
"No",0.526691353770161,0.473308646229839,"Fold02",3259,"No","Preprocessor1_Model1"
"No",0.546297779848913,0.453702220151087,"Fold02",3267,"No","Preprocessor1_Model1"
"No",0.55398082556354,0.44601917443646,"Fold02",3295,"No","Preprocessor1_Model1"
"No",0.529707311587752,0.470292688412248,"Fold02",3314,"No","Preprocessor1_Model1"
"No",0.516947958594259,0.483052041405741,"Fold02",3319,"No","Preprocessor1_Model1"
"No",0.54022792727885,0.45977207272115,"Fold02",3330,"No","Preprocessor1_Model1"
"No",0.540298379542577,0.459701620457423,"Fold02",3337,"No","Preprocessor1_Model1"
"Yes",0.458034869026309,0.541965130973691,"Fold02",3355,"No","Preprocessor1_Model1"
"Yes",0.429123338522156,0.570876661477844,"Fold02",3372,"No","Preprocessor1_Model1"
"Yes",0.464023120803231,0.535976879196769,"Fold02",3374,"No","Preprocessor1_Model1"
"Yes",0.494569603954356,0.505430396045644,"Fold02",3377,"No","Preprocessor1_Model1"
"Yes",0.45151436530358,0.54848563469642,"Fold02",3378,"No","Preprocessor1_Model1"
"No",0.603984477959759,0.396015522040241,"Fold02",3388,"No","Preprocessor1_Model1"
"No",0.563461994799748,0.436538005200252,"Fold02",3407,"No","Preprocessor1_Model1"
"Yes",0.48898532881629,0.51101467118371,"Fold02",3412,"No","Preprocessor1_Model1"
"Yes",0.404456757553492,0.595543242446508,"Fold02",3418,"No","Preprocessor1_Model1"
"Yes",0.476602560920007,0.523397439079993,"Fold02",3420,"No","Preprocessor1_Model1"
"No",0.528966071705911,0.471033928294089,"Fold02",3428,"No","Preprocessor1_Model1"
"No",0.508131329770599,0.491868670229401,"Fold02",3440,"No","Preprocessor1_Model1"
"No",0.523618911632835,0.476381088367165,"Fold02",3447,"No","Preprocessor1_Model1"
"Yes",0.49226302208613,0.50773697791387,"Fold02",3508,"No","Preprocessor1_Model1"
"No",0.543971432387783,0.456028567612217,"Fold02",3510,"No","Preprocessor1_Model1"
"Yes",0.400611868604156,0.599388131395844,"Fold02",3519,"No","Preprocessor1_Model1"
"Yes",0.392416080098503,0.607583919901497,"Fold02",3524,"No","Preprocessor1_Model1"
"Yes",0.390807557397077,0.609192442602923,"Fold02",3530,"No","Preprocessor1_Model1"
"No",0.54036651043762,0.45963348956238,"Fold02",3534,"No","Preprocessor1_Model1"
"No",0.557297458132715,0.442702541867285,"Fold02",3557,"No","Preprocessor1_Model1"
"No",0.548654464137859,0.451345535862141,"Fold02",3573,"No","Preprocessor1_Model1"
"No",0.597394287792477,0.402605712207523,"Fold02",3576,"No","Preprocessor1_Model1"
"Yes",0.381000959270184,0.618999040729816,"Fold02",3580,"No","Preprocessor1_Model1"
"No",0.556626174123208,0.443373825876792,"Fold02",3588,"No","Preprocessor1_Model1"
"No",0.511954309983763,0.488045690016237,"Fold02",3603,"No","Preprocessor1_Model1"
"No",0.549421734859268,0.450578265140732,"Fold02",3641,"No","Preprocessor1_Model1"
"No",0.634826820616984,0.365173179383016,"Fold02",3652,"No","Preprocessor1_Model1"
"No",0.521723934945505,0.478276065054495,"Fold02",3656,"No","Preprocessor1_Model1"
"No",0.516807470529863,0.483192529470137,"Fold02",3661,"No","Preprocessor1_Model1"
"No",0.585024238961527,0.414975761038473,"Fold02",3674,"No","Preprocessor1_Model1"
"No",0.560309113329942,0.439690886670058,"Fold02",3685,"No","Preprocessor1_Model1"
"Yes",0.440549376696117,0.559450623303883,"Fold02",3704,"No","Preprocessor1_Model1"
"No",0.567668138904554,0.432331861095446,"Fold02",3715,"No","Preprocessor1_Model1"
"No",0.540978697439343,0.459021302560657,"Fold02",3716,"No","Preprocessor1_Model1"
"No",0.550001745519309,0.449998254480691,"Fold02",3726,"No","Preprocessor1_Model1"
"No",0.580281826921861,0.419718173078139,"Fold02",3730,"No","Preprocessor1_Model1"
"No",0.512458718634251,0.487541281365749,"Fold02",3733,"No","Preprocessor1_Model1"
"No",0.52512487518383,0.47487512481617,"Fold02",3748,"No","Preprocessor1_Model1"
"Yes",0.469297365977129,0.530702634022871,"Fold02",3762,"No","Preprocessor1_Model1"
"No",0.534294999566796,0.465705000433204,"Fold02",3766,"No","Preprocessor1_Model1"
"No",0.519370332594698,0.480629667405302,"Fold02",3776,"No","Preprocessor1_Model1"
"No",0.517810562211126,0.482189437788874,"Fold02",3785,"No","Preprocessor1_Model1"
"No",0.517307030776072,0.482692969223928,"Fold02",3798,"No","Preprocessor1_Model1"
"Yes",0.456223147073789,0.543776852926211,"Fold02",3804,"No","Preprocessor1_Model1"
"No",0.570760594291459,0.429239405708541,"Fold02",3813,"No","Preprocessor1_Model1"
"No",0.532416743652606,0.467583256347394,"Fold02",3826,"No","Preprocessor1_Model1"
"No",0.521622197072672,0.478377802927328,"Fold02",3832,"No","Preprocessor1_Model1"
"No",0.567484332928957,0.432515667071043,"Fold02",3841,"No","Preprocessor1_Model1"
"No",0.566969569853675,0.433030430146325,"Fold02",3842,"No","Preprocessor1_Model1"
"Yes",0.347875350162271,0.652124649837729,"Fold02",3847,"No","Preprocessor1_Model1"
"No",0.517473150599898,0.482526849400102,"Fold02",3868,"No","Preprocessor1_Model1"
"Yes",0.383147389420342,0.616852610579658,"Fold02",3892,"No","Preprocessor1_Model1"
"No",0.505743931452828,0.494256068547172,"Fold02",3903,"No","Preprocessor1_Model1"
"Yes",0.443338013924085,0.556661986075915,"Fold02",3914,"No","Preprocessor1_Model1"
"No",0.510024507540878,0.489975492459122,"Fold02",3922,"No","Preprocessor1_Model1"
"Yes",0.430165997014657,0.569834002985343,"Fold02",3936,"No","Preprocessor1_Model1"
"No",0.532551824553305,0.467448175446695,"Fold02",3937,"No","Preprocessor1_Model1"
"No",0.520109468615591,0.479890531384409,"Fold02",3941,"No","Preprocessor1_Model1"
"No",0.504083717563004,0.495916282436996,"Fold02",3971,"No","Preprocessor1_Model1"
"No",0.509045111461949,0.490954888538051,"Fold02",3999,"No","Preprocessor1_Model1"
"Yes",0.483001878583172,0.516998121416828,"Fold02",4010,"No","Preprocessor1_Model1"
"Yes",0.490991657136377,0.509008342863623,"Fold02",4013,"No","Preprocessor1_Model1"
"No",0.513221915423856,0.486778084576144,"Fold02",4018,"No","Preprocessor1_Model1"
"Yes",0.456948177676206,0.543051822323794,"Fold02",4044,"No","Preprocessor1_Model1"
"No",0.526178188810151,0.473821811189849,"Fold02",4068,"No","Preprocessor1_Model1"
"Yes",0.409730527537961,0.590269472462039,"Fold02",4083,"No","Preprocessor1_Model1"
"No",0.509232774748339,0.490767225251661,"Fold02",4123,"No","Preprocessor1_Model1"
"Yes",0.356377781392048,0.643622218607952,"Fold02",4127,"No","Preprocessor1_Model1"
"No",0.571110602158788,0.428889397841212,"Fold02",4147,"No","Preprocessor1_Model1"
"No",0.52656283157162,0.47343716842838,"Fold02",4150,"No","Preprocessor1_Model1"
"No",0.508767172674658,0.491232827325342,"Fold02",4153,"No","Preprocessor1_Model1"
"No",0.578525968431467,0.421474031568533,"Fold02",4162,"No","Preprocessor1_Model1"
"Yes",0.22534949198689,0.77465050801311,"Fold02",4176,"No","Preprocessor1_Model1"
"No",0.54678395585734,0.45321604414266,"Fold02",4182,"No","Preprocessor1_Model1"
"No",0.581787238452336,0.418212761547664,"Fold02",4200,"No","Preprocessor1_Model1"
"Yes",0.306382677378098,0.693617322621902,"Fold02",4209,"No","Preprocessor1_Model1"
"No",0.58927307308469,0.41072692691531,"Fold02",4218,"No","Preprocessor1_Model1"
"Yes",0.479574698714694,0.520425301285306,"Fold02",4223,"No","Preprocessor1_Model1"
"No",0.525593799118685,0.474406200881315,"Fold02",4226,"No","Preprocessor1_Model1"
"No",0.529863785755384,0.470136214244616,"Fold02",4230,"No","Preprocessor1_Model1"
"Yes",0.497350412014851,0.502649587985149,"Fold02",4264,"No","Preprocessor1_Model1"
"No",0.510809082572578,0.489190917427422,"Fold02",4272,"No","Preprocessor1_Model1"
"No",0.530418865414329,0.469581134585671,"Fold02",4273,"No","Preprocessor1_Model1"
"Yes",0.368604262919743,0.631395737080257,"Fold02",4274,"No","Preprocessor1_Model1"
"Yes",0.494675285942032,0.505324714057968,"Fold02",4276,"No","Preprocessor1_Model1"
"Yes",0.367156687826928,0.632843312173072,"Fold02",4284,"No","Preprocessor1_Model1"
"No",0.584196795613395,0.415803204386605,"Fold02",4300,"No","Preprocessor1_Model1"
"Yes",0.456304292868694,0.543695707131306,"Fold02",4302,"No","Preprocessor1_Model1"
"No",0.553136201853595,0.446863798146405,"Fold02",4303,"No","Preprocessor1_Model1"
"No",0.578961661703878,0.421038338296122,"Fold02",4311,"No","Preprocessor1_Model1"
"No",0.519180620988832,0.480819379011168,"Fold02",4321,"No","Preprocessor1_Model1"
"Yes",0.481358984397902,0.518641015602098,"Fold02",4329,"No","Preprocessor1_Model1"
"Yes",0.487714484541047,0.512285515458953,"Fold02",4331,"No","Preprocessor1_Model1"
"No",0.50864077641835,0.49135922358165,"Fold02",4333,"No","Preprocessor1_Model1"
"No",0.567773299072217,0.432226700927783,"Fold02",4334,"No","Preprocessor1_Model1"
"No",0.535203016429615,0.464796983570385,"Fold02",4337,"No","Preprocessor1_Model1"
"Yes",0.428012957107052,0.571987042892948,"Fold02",4341,"No","Preprocessor1_Model1"
"No",0.598804819333862,0.401195180666138,"Fold02",4345,"No","Preprocessor1_Model1"
"No",0.556301249992212,0.443698750007788,"Fold02",4349,"No","Preprocessor1_Model1"
"Yes",0.347067228699409,0.652932771300591,"Fold02",4350,"No","Preprocessor1_Model1"
"Yes",0.463636265459484,0.536363734540516,"Fold02",4368,"No","Preprocessor1_Model1"
"Yes",0.49216196115547,0.50783803884453,"Fold02",4374,"No","Preprocessor1_Model1"
"Yes",0.470812730241581,0.529187269758419,"Fold02",4391,"No","Preprocessor1_Model1"
"No",0.509642728019962,0.490357271980038,"Fold02",4409,"No","Preprocessor1_Model1"
"Yes",0.484746976338669,0.515253023661331,"Fold02",4416,"No","Preprocessor1_Model1"
"Yes",0.498312042577704,0.501687957422296,"Fold02",4439,"No","Preprocessor1_Model1"
"No",0.536116902517532,0.463883097482468,"Fold02",4444,"No","Preprocessor1_Model1"
"No",0.504494228518114,0.495505771481886,"Fold02",4451,"No","Preprocessor1_Model1"
"No",0.501422790670258,0.498577209329742,"Fold02",4470,"No","Preprocessor1_Model1"
"No",0.54448199434593,0.45551800565407,"Fold02",4471,"No","Preprocessor1_Model1"
"No",0.562846023686784,0.437153976313216,"Fold02",4478,"No","Preprocessor1_Model1"
"No",0.543614652226241,0.456385347773759,"Fold02",4491,"No","Preprocessor1_Model1"
"No",0.528564627275979,0.471435372724021,"Fold02",4498,"No","Preprocessor1_Model1"
"No",0.525404405839675,0.474595594160325,"Fold02",4509,"No","Preprocessor1_Model1"
"No",0.522849674111435,0.477150325888565,"Fold02",4519,"No","Preprocessor1_Model1"
"No",0.512764819808313,0.487235180191687,"Fold02",4522,"No","Preprocessor1_Model1"
"Yes",0.441073109294755,0.558926890705245,"Fold02",4537,"No","Preprocessor1_Model1"
"No",0.516373000021388,0.483626999978612,"Fold02",4543,"No","Preprocessor1_Model1"
"No",0.537574473409507,0.462425526590493,"Fold02",4558,"No","Preprocessor1_Model1"
"Yes",0.423470171404742,0.576529828595258,"Fold02",4565,"No","Preprocessor1_Model1"
"No",0.535016167005389,0.464983832994611,"Fold02",4592,"No","Preprocessor1_Model1"
"No",0.514105076862883,0.485894923137117,"Fold02",4599,"No","Preprocessor1_Model1"
"Yes",0.486821630411687,0.513178369588313,"Fold02",4609,"No","Preprocessor1_Model1"
"Yes",0.487417282159142,0.512582717840858,"Fold02",4616,"No","Preprocessor1_Model1"
"No",0.601014702190182,0.398985297809818,"Fold02",4632,"No","Preprocessor1_Model1"
"Yes",0.486967681802205,0.513032318197795,"Fold02",4636,"No","Preprocessor1_Model1"
"Yes",0.428890638591441,0.571109361408559,"Fold02",4647,"No","Preprocessor1_Model1"
"Yes",0.49251776747605,0.50748223252395,"Fold02",4666,"No","Preprocessor1_Model1"
"No",0.509136186887431,0.490863813112569,"Fold02",4679,"No","Preprocessor1_Model1"
"No",0.519412896472988,0.480587103527012,"Fold02",4694,"No","Preprocessor1_Model1"
"Yes",0.494583525286561,0.505416474713439,"Fold02",4695,"No","Preprocessor1_Model1"
"Yes",0.439042140344889,0.560957859655111,"Fold02",4705,"No","Preprocessor1_Model1"
"Yes",0.364836657164247,0.635163342835753,"Fold02",4711,"No","Preprocessor1_Model1"
"No",0.52682334712537,0.473176652874629,"Fold02",4724,"No","Preprocessor1_Model1"
"Yes",0.451932305900299,0.548067694099701,"Fold02",4727,"No","Preprocessor1_Model1"
"Yes",0.454997784904202,0.545002215095798,"Fold02",4732,"No","Preprocessor1_Model1"
"Yes",0.49525223204146,0.50474776795854,"Fold02",4738,"No","Preprocessor1_Model1"
"Yes",0.40201493060992,0.59798506939008,"Fold02",4762,"No","Preprocessor1_Model1"
"No",0.591866499356641,0.408133500643359,"Fold02",4765,"No","Preprocessor1_Model1"
