".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.54291179163889,0.45708820836111,"Fold04",1895,"No","Preprocessor1_Model1"
"No",0.550000502098508,0.449999497901492,"Fold04",1899,"No","Preprocessor1_Model1"
"Yes",0.482155334151872,0.517844665848128,"Fold04",1913,"No","Preprocessor1_Model1"
"Yes",0.426031430338111,0.573968569661889,"Fold04",1917,"No","Preprocessor1_Model1"
"Yes",0.151810566457041,0.848189433542959,"Fold04",1919,"No","Preprocessor1_Model1"
"Yes",0.41813847564072,0.58186152435928,"Fold04",1920,"No","Preprocessor1_Model1"
"No",0.576052964847329,0.423947035152671,"Fold04",1989,"No","Preprocessor1_Model1"
"No",0.535149748809349,0.464850251190651,"Fold04",1994,"No","Preprocessor1_Model1"
"No",0.540903239818769,0.459096760181231,"Fold04",1995,"No","Preprocessor1_Model1"
"No",0.504787961444862,0.495212038555138,"Fold04",2002,"No","Preprocessor1_Model1"
"Yes",0.466624656224224,0.533375343775776,"Fold04",2010,"No","Preprocessor1_Model1"
"No",0.580170614838798,0.419829385161202,"Fold04",2020,"No","Preprocessor1_Model1"
"No",0.538567924545489,0.461432075454511,"Fold04",2028,"No","Preprocessor1_Model1"
"No",0.562206530095049,0.437793469904951,"Fold04",2041,"No","Preprocessor1_Model1"
"No",0.539418988288527,0.460581011711473,"Fold04",2062,"No","Preprocessor1_Model1"
"No",0.573122572872189,0.426877427127811,"Fold04",2072,"No","Preprocessor1_Model1"
"No",0.501849875788454,0.498150124211546,"Fold04",2081,"No","Preprocessor1_Model1"
"No",0.546136147070984,0.453863852929016,"Fold04",2084,"No","Preprocessor1_Model1"
"No",0.611308788091665,0.388691211908335,"Fold04",2086,"No","Preprocessor1_Model1"
"Yes",0.47036253870309,0.52963746129691,"Fold04",2101,"No","Preprocessor1_Model1"
"No",0.544266891851961,0.455733108148039,"Fold04",2105,"No","Preprocessor1_Model1"
"No",0.545487746023009,0.454512253976992,"Fold04",2111,"No","Preprocessor1_Model1"
"Yes",0.464465034008039,0.535534965991961,"Fold04",2135,"No","Preprocessor1_Model1"
"No",0.542150287715438,0.457849712284562,"Fold04",2136,"No","Preprocessor1_Model1"
"Yes",0.366587495721959,0.633412504278041,"Fold04",2145,"No","Preprocessor1_Model1"
"No",0.501182322114443,0.498817677885557,"Fold04",2151,"No","Preprocessor1_Model1"
"Yes",0.42026912731019,0.57973087268981,"Fold04",2163,"No","Preprocessor1_Model1"
"Yes",0.457229115239523,0.542770884760477,"Fold04",2166,"No","Preprocessor1_Model1"
"No",0.569641602913925,0.430358397086075,"Fold04",2169,"No","Preprocessor1_Model1"
"No",0.501318541137471,0.498681458862529,"Fold04",2177,"No","Preprocessor1_Model1"
"Yes",0.413131823120077,0.586868176879923,"Fold04",2180,"No","Preprocessor1_Model1"
"No",0.544887894355898,0.455112105644102,"Fold04",2183,"No","Preprocessor1_Model1"
"Yes",0.446213226141966,0.553786773858034,"Fold04",2184,"No","Preprocessor1_Model1"
"No",0.559277629286536,0.440722370713464,"Fold04",2187,"No","Preprocessor1_Model1"
"No",0.522975275545959,0.477024724454041,"Fold04",2188,"No","Preprocessor1_Model1"
"Yes",0.457277203174688,0.542722796825312,"Fold04",2220,"No","Preprocessor1_Model1"
"No",0.521931616198787,0.478068383801213,"Fold04",2231,"No","Preprocessor1_Model1"
"No",0.513444156787252,0.486555843212748,"Fold04",2244,"No","Preprocessor1_Model1"
"No",0.543259948409415,0.456740051590585,"Fold04",2252,"No","Preprocessor1_Model1"
"No",0.55376261018694,0.44623738981306,"Fold04",2258,"No","Preprocessor1_Model1"
"Yes",0.426614614422202,0.573385385577798,"Fold04",2262,"No","Preprocessor1_Model1"
"No",0.574070893009966,0.425929106990034,"Fold04",2263,"No","Preprocessor1_Model1"
"No",0.546197305859237,0.453802694140763,"Fold04",2270,"No","Preprocessor1_Model1"
"Yes",0.468613630186612,0.531386369813388,"Fold04",2298,"No","Preprocessor1_Model1"
"No",0.543303828232843,0.456696171767157,"Fold04",2299,"No","Preprocessor1_Model1"
"Yes",0.472826161722468,0.527173838277532,"Fold04",2308,"No","Preprocessor1_Model1"
"No",0.526204325750143,0.473795674249857,"Fold04",2318,"No","Preprocessor1_Model1"
"No",0.529198626387967,0.470801373612033,"Fold04",2320,"No","Preprocessor1_Model1"
"No",0.571701319069682,0.428298680930318,"Fold04",2321,"No","Preprocessor1_Model1"
"Yes",0.401053083764702,0.598946916235298,"Fold04",2336,"No","Preprocessor1_Model1"
"No",0.510725697287205,0.489274302712795,"Fold04",2337,"No","Preprocessor1_Model1"
"No",0.553004622676047,0.446995377323953,"Fold04",2338,"No","Preprocessor1_Model1"
"Yes",0.482502508960138,0.517497491039862,"Fold04",2341,"No","Preprocessor1_Model1"
"No",0.543326895527726,0.456673104472274,"Fold04",2350,"No","Preprocessor1_Model1"
"No",0.629516480765986,0.370483519234014,"Fold04",2368,"No","Preprocessor1_Model1"
"Yes",0.42706717245027,0.57293282754973,"Fold04",2371,"No","Preprocessor1_Model1"
"No",0.580654302439761,0.419345697560239,"Fold04",2375,"No","Preprocessor1_Model1"
"No",0.568395579635993,0.431604420364007,"Fold04",2383,"No","Preprocessor1_Model1"
"No",0.536436205361436,0.463563794638564,"Fold04",2394,"No","Preprocessor1_Model1"
"Yes",0.421047390406493,0.578952609593507,"Fold04",2398,"No","Preprocessor1_Model1"
"No",0.571931629108325,0.428068370891675,"Fold04",2400,"No","Preprocessor1_Model1"
"Yes",0.380227156014599,0.619772843985401,"Fold04",2409,"No","Preprocessor1_Model1"
"No",0.548422942696204,0.451577057303796,"Fold04",2419,"No","Preprocessor1_Model1"
"No",0.531018947684555,0.468981052315445,"Fold04",2427,"No","Preprocessor1_Model1"
"Yes",0.398423116023613,0.601576883976387,"Fold04",2434,"No","Preprocessor1_Model1"
"No",0.521134768960675,0.478865231039325,"Fold04",2436,"No","Preprocessor1_Model1"
"No",0.529304059703182,0.470695940296818,"Fold04",2442,"No","Preprocessor1_Model1"
"No",0.538154028796955,0.461845971203045,"Fold04",2451,"No","Preprocessor1_Model1"
"Yes",0.464648164861212,0.535351835138788,"Fold04",2460,"No","Preprocessor1_Model1"
"Yes",0.48727896289726,0.51272103710274,"Fold04",2469,"No","Preprocessor1_Model1"
"Yes",0.256469389057901,0.743530610942099,"Fold04",2483,"No","Preprocessor1_Model1"
"No",0.510967676505278,0.489032323494722,"Fold04",2514,"No","Preprocessor1_Model1"
"Yes",0.478865984645601,0.521134015354399,"Fold04",2521,"No","Preprocessor1_Model1"
"No",0.517016980642974,0.482983019357026,"Fold04",2542,"No","Preprocessor1_Model1"
"No",0.53508780116121,0.46491219883879,"Fold04",2543,"No","Preprocessor1_Model1"
"Yes",0.45446113821776,0.54553886178224,"Fold04",2556,"No","Preprocessor1_Model1"
"Yes",0.489554179660613,0.510445820339387,"Fold04",2569,"No","Preprocessor1_Model1"
"Yes",0.48674121139308,0.51325878860692,"Fold04",2579,"No","Preprocessor1_Model1"
"No",0.512168195498773,0.487831804501227,"Fold04",2583,"No","Preprocessor1_Model1"
"No",0.509281620666734,0.490718379333266,"Fold04",2586,"No","Preprocessor1_Model1"
"No",0.544492891598269,0.455507108401731,"Fold04",2631,"No","Preprocessor1_Model1"
"Yes",0.491242973879919,0.508757026120081,"Fold04",2635,"No","Preprocessor1_Model1"
"No",0.544924362411648,0.455075637588352,"Fold04",2648,"No","Preprocessor1_Model1"
"No",0.519683832300241,0.480316167699759,"Fold04",2649,"No","Preprocessor1_Model1"
"No",0.502125070503775,0.497874929496225,"Fold04",2652,"No","Preprocessor1_Model1"
"No",0.616484256755183,0.383515743244817,"Fold04",2657,"No","Preprocessor1_Model1"
"Yes",0.479066804429136,0.520933195570864,"Fold04",2661,"No","Preprocessor1_Model1"
"No",0.543466113728703,0.456533886271297,"Fold04",2675,"No","Preprocessor1_Model1"
"No",0.527445358701647,0.472554641298353,"Fold04",2684,"No","Preprocessor1_Model1"
"No",0.532617015848704,0.467382984151296,"Fold04",2724,"No","Preprocessor1_Model1"
"No",0.549560661607294,0.450439338392706,"Fold04",2729,"No","Preprocessor1_Model1"
"Yes",0.488187399395093,0.511812600604907,"Fold04",2731,"No","Preprocessor1_Model1"
"Yes",0.465697570727038,0.534302429272962,"Fold04",2732,"No","Preprocessor1_Model1"
"Yes",0.493539478972797,0.506460521027203,"Fold04",2754,"No","Preprocessor1_Model1"
"No",0.533637072159463,0.466362927840537,"Fold04",2757,"No","Preprocessor1_Model1"
"Yes",0.488356019244041,0.511643980755959,"Fold04",2776,"No","Preprocessor1_Model1"
"No",0.553467963978259,0.446532036021741,"Fold04",2783,"No","Preprocessor1_Model1"
"No",0.621434171170198,0.378565828829802,"Fold04",2787,"No","Preprocessor1_Model1"
"Yes",0.467873460656425,0.532126539343575,"Fold04",2795,"No","Preprocessor1_Model1"
"Yes",0.485396703412224,0.514603296587776,"Fold04",2806,"No","Preprocessor1_Model1"
"Yes",0.497479014417637,0.502520985582363,"Fold04",2807,"No","Preprocessor1_Model1"
"No",0.520232319986799,0.479767680013201,"Fold04",2815,"No","Preprocessor1_Model1"
"No",0.537625199266282,0.462374800733718,"Fold04",2824,"No","Preprocessor1_Model1"
"Yes",0.484509250910155,0.515490749089845,"Fold04",2837,"No","Preprocessor1_Model1"
"No",0.562902198104029,0.437097801895971,"Fold04",2878,"No","Preprocessor1_Model1"
"No",0.58416341929647,0.41583658070353,"Fold04",2880,"No","Preprocessor1_Model1"
"No",0.613452289634204,0.386547710365796,"Fold04",2882,"No","Preprocessor1_Model1"
"No",0.53655614223776,0.46344385776224,"Fold04",2905,"No","Preprocessor1_Model1"
"Yes",0.452875988097685,0.547124011902315,"Fold04",2912,"No","Preprocessor1_Model1"
"Yes",0.43362631038648,0.56637368961352,"Fold04",2933,"No","Preprocessor1_Model1"
"No",0.50334261502686,0.49665738497314,"Fold04",2941,"No","Preprocessor1_Model1"
"No",0.585360208271763,0.414639791728237,"Fold04",2950,"No","Preprocessor1_Model1"
"No",0.538086697134745,0.461913302865255,"Fold04",2952,"No","Preprocessor1_Model1"
"Yes",0.488685017033722,0.511314982966278,"Fold04",2954,"No","Preprocessor1_Model1"
"Yes",0.437852262269672,0.562147737730328,"Fold04",2960,"No","Preprocessor1_Model1"
"Yes",0.480065713958714,0.519934286041286,"Fold04",2977,"No","Preprocessor1_Model1"
"No",0.52736122936267,0.47263877063733,"Fold04",2983,"No","Preprocessor1_Model1"
"No",0.562460578846767,0.437539421153233,"Fold04",2994,"No","Preprocessor1_Model1"
"No",0.608303936681617,0.391696063318383,"Fold04",3007,"No","Preprocessor1_Model1"
"No",0.559106416861565,0.440893583138435,"Fold04",3016,"No","Preprocessor1_Model1"
"No",0.52903847756557,0.47096152243443,"Fold04",3019,"No","Preprocessor1_Model1"
"No",0.511975208575791,0.488024791424209,"Fold04",3058,"No","Preprocessor1_Model1"
"Yes",0.39858669660904,0.60141330339096,"Fold04",3079,"No","Preprocessor1_Model1"
"Yes",0.416905194068064,0.583094805931936,"Fold04",3091,"No","Preprocessor1_Model1"
"No",0.506849649205087,0.493150350794913,"Fold04",3093,"No","Preprocessor1_Model1"
"Yes",0.461381454444614,0.538618545555386,"Fold04",3099,"No","Preprocessor1_Model1"
"No",0.535060839007864,0.464939160992136,"Fold04",3102,"No","Preprocessor1_Model1"
"No",0.550773190317651,0.449226809682349,"Fold04",3110,"No","Preprocessor1_Model1"
"No",0.533093274652076,0.466906725347924,"Fold04",3128,"No","Preprocessor1_Model1"
"No",0.534313084287975,0.465686915712025,"Fold04",3148,"No","Preprocessor1_Model1"
"Yes",0.460783221882408,0.539216778117592,"Fold04",3160,"No","Preprocessor1_Model1"
"No",0.580281934068596,0.419718065931404,"Fold04",3164,"No","Preprocessor1_Model1"
"Yes",0.492384572093637,0.507615427906363,"Fold04",3170,"No","Preprocessor1_Model1"
"No",0.557584723463532,0.442415276536468,"Fold04",3177,"No","Preprocessor1_Model1"
"No",0.545319014132879,0.454680985867121,"Fold04",3193,"No","Preprocessor1_Model1"
"Yes",0.483518933993766,0.516481066006234,"Fold04",3200,"No","Preprocessor1_Model1"
"No",0.504215681711744,0.495784318288256,"Fold04",3202,"No","Preprocessor1_Model1"
"No",0.542617305466968,0.457382694533032,"Fold04",3206,"No","Preprocessor1_Model1"
"No",0.513013423251248,0.486986576748752,"Fold04",3213,"No","Preprocessor1_Model1"
"No",0.540709328363895,0.459290671636105,"Fold04",3235,"No","Preprocessor1_Model1"
"Yes",0.475589778641067,0.524410221358933,"Fold04",3241,"No","Preprocessor1_Model1"
"No",0.542511410333688,0.457488589666312,"Fold04",3244,"No","Preprocessor1_Model1"
"No",0.547629044416632,0.452370955583368,"Fold04",3251,"No","Preprocessor1_Model1"
"Yes",0.391009097996317,0.608990902003683,"Fold04",3254,"No","Preprocessor1_Model1"
"Yes",0.492944163925578,0.507055836074422,"Fold04",3288,"No","Preprocessor1_Model1"
"Yes",0.494122120869335,0.505877879130665,"Fold04",3293,"No","Preprocessor1_Model1"
"Yes",0.491771562876664,0.508228437123336,"Fold04",3314,"No","Preprocessor1_Model1"
"Yes",0.446499817823214,0.553500182176786,"Fold04",3315,"No","Preprocessor1_Model1"
"Yes",0.393398490087643,0.606601509912357,"Fold04",3319,"No","Preprocessor1_Model1"
"Yes",0.494791765066213,0.505208234933787,"Fold04",3331,"No","Preprocessor1_Model1"
"Yes",0.454167869135515,0.545832130864485,"Fold04",3333,"No","Preprocessor1_Model1"
"No",0.576568221801384,0.423431778198616,"Fold04",3337,"No","Preprocessor1_Model1"
"Yes",0.479591281799866,0.520408718200134,"Fold04",3349,"No","Preprocessor1_Model1"
"No",0.513530542932863,0.486469457067137,"Fold04",3352,"No","Preprocessor1_Model1"
"No",0.523758327249007,0.476241672750993,"Fold04",3373,"No","Preprocessor1_Model1"
"Yes",0.492642393786038,0.507357606213962,"Fold04",3380,"No","Preprocessor1_Model1"
"Yes",0.440072371065491,0.559927628934509,"Fold04",3385,"No","Preprocessor1_Model1"
"No",0.563696072652065,0.436303927347935,"Fold04",3386,"No","Preprocessor1_Model1"
"No",0.54251334746488,0.457486652535119,"Fold04",3388,"No","Preprocessor1_Model1"
"No",0.532062589241277,0.467937410758723,"Fold04",3413,"No","Preprocessor1_Model1"
"No",0.539111263099615,0.460888736900385,"Fold04",3420,"No","Preprocessor1_Model1"
"No",0.515079767469281,0.484920232530719,"Fold04",3422,"No","Preprocessor1_Model1"
"No",0.565853265038728,0.434146734961272,"Fold04",3439,"No","Preprocessor1_Model1"
"No",0.529216684825594,0.470783315174406,"Fold04",3467,"No","Preprocessor1_Model1"
"No",0.523924388642002,0.476075611357998,"Fold04",3482,"No","Preprocessor1_Model1"
"Yes",0.471000942100351,0.528999057899649,"Fold04",3499,"No","Preprocessor1_Model1"
"Yes",0.416153001186408,0.583846998813592,"Fold04",3501,"No","Preprocessor1_Model1"
"No",0.582359121421919,0.417640878578081,"Fold04",3525,"No","Preprocessor1_Model1"
"No",0.545637039997158,0.454362960002842,"Fold04",3531,"No","Preprocessor1_Model1"
"No",0.511367590187678,0.488632409812322,"Fold04",3538,"No","Preprocessor1_Model1"
"No",0.544749348768936,0.455250651231064,"Fold04",3541,"No","Preprocessor1_Model1"
"Yes",0.495166849742652,0.504833150257348,"Fold04",3549,"No","Preprocessor1_Model1"
"Yes",0.474835405668897,0.525164594331103,"Fold04",3551,"No","Preprocessor1_Model1"
"No",0.533402011106328,0.466597988893672,"Fold04",3557,"No","Preprocessor1_Model1"
"Yes",0.444749433170904,0.555250566829096,"Fold04",3565,"No","Preprocessor1_Model1"
"No",0.546657831636399,0.453342168363601,"Fold04",3566,"No","Preprocessor1_Model1"
"No",0.558285765984403,0.441714234015597,"Fold04",3591,"No","Preprocessor1_Model1"
"No",0.515523798811413,0.484476201188587,"Fold04",3595,"No","Preprocessor1_Model1"
"No",0.547761115766743,0.452238884233257,"Fold04",3599,"No","Preprocessor1_Model1"
"Yes",0.372774748290831,0.627225251709169,"Fold04",3606,"No","Preprocessor1_Model1"
"No",0.534850764063229,0.465149235936771,"Fold04",3610,"No","Preprocessor1_Model1"
"No",0.549708597259663,0.450291402740337,"Fold04",3613,"No","Preprocessor1_Model1"
"Yes",0.339365972727376,0.660634027272624,"Fold04",3631,"No","Preprocessor1_Model1"
"Yes",0.48398652100509,0.51601347899491,"Fold04",3643,"No","Preprocessor1_Model1"
"No",0.63215893583535,0.36784106416465,"Fold04",3647,"No","Preprocessor1_Model1"
"No",0.60861858596342,0.39138141403658,"Fold04",3650,"No","Preprocessor1_Model1"
"No",0.525771967468849,0.474228032531151,"Fold04",3672,"No","Preprocessor1_Model1"
"No",0.508485650844298,0.491514349155702,"Fold04",3678,"No","Preprocessor1_Model1"
"No",0.525881513902172,0.474118486097828,"Fold04",3687,"No","Preprocessor1_Model1"
"No",0.548003649009322,0.451996350990678,"Fold04",3691,"No","Preprocessor1_Model1"
"No",0.604358727037735,0.395641272962265,"Fold04",3702,"No","Preprocessor1_Model1"
"Yes",0.340065792401678,0.659934207598322,"Fold04",3711,"No","Preprocessor1_Model1"
"Yes",0.495893275350471,0.504106724649529,"Fold04",3715,"No","Preprocessor1_Model1"
"No",0.517587527862039,0.482412472137961,"Fold04",3720,"No","Preprocessor1_Model1"
"No",0.521150462463538,0.478849537536462,"Fold04",3746,"No","Preprocessor1_Model1"
"No",0.53681590345114,0.46318409654886,"Fold04",3750,"No","Preprocessor1_Model1"
"No",0.537578813163392,0.462421186836608,"Fold04",3760,"No","Preprocessor1_Model1"
"No",0.58976690300547,0.41023309699453,"Fold04",3765,"No","Preprocessor1_Model1"
"Yes",0.458063336967897,0.541936663032103,"Fold04",3766,"No","Preprocessor1_Model1"
"No",0.524674825603891,0.475325174396109,"Fold04",3767,"No","Preprocessor1_Model1"
"No",0.520194978196552,0.479805021803448,"Fold04",3768,"No","Preprocessor1_Model1"
"No",0.546379274276192,0.453620725723808,"Fold04",3772,"No","Preprocessor1_Model1"
"No",0.583896471787428,0.416103528212572,"Fold04",3779,"No","Preprocessor1_Model1"
"No",0.573163219239683,0.426836780760317,"Fold04",3792,"No","Preprocessor1_Model1"
"No",0.519359082006496,0.480640917993504,"Fold04",3796,"No","Preprocessor1_Model1"
"No",0.521591190277183,0.478408809722817,"Fold04",3798,"No","Preprocessor1_Model1"
"Yes",0.42207168163264,0.57792831836736,"Fold04",3815,"No","Preprocessor1_Model1"
"Yes",0.48262899112762,0.51737100887238,"Fold04",3821,"No","Preprocessor1_Model1"
"Yes",0.438454204935978,0.561545795064022,"Fold04",3830,"No","Preprocessor1_Model1"
"No",0.620644952554316,0.379355047445684,"Fold04",3831,"No","Preprocessor1_Model1"
"Yes",0.49830980073783,0.50169019926217,"Fold04",3850,"No","Preprocessor1_Model1"
"No",0.549456031156822,0.450543968843179,"Fold04",3878,"No","Preprocessor1_Model1"
"Yes",0.494658326078698,0.505341673921302,"Fold04",3881,"No","Preprocessor1_Model1"
"No",0.539405311100273,0.460594688899727,"Fold04",3885,"No","Preprocessor1_Model1"
"No",0.575532353659188,0.424467646340812,"Fold04",3888,"No","Preprocessor1_Model1"
"No",0.55078834846793,0.44921165153207,"Fold04",3894,"No","Preprocessor1_Model1"
"Yes",0.489084384690579,0.510915615309421,"Fold04",3907,"No","Preprocessor1_Model1"
"No",0.534985236328831,0.465014763671169,"Fold04",3923,"No","Preprocessor1_Model1"
"No",0.526853290371203,0.473146709628797,"Fold04",3930,"No","Preprocessor1_Model1"
"Yes",0.407800136084868,0.592199863915132,"Fold04",3939,"No","Preprocessor1_Model1"
"No",0.548721476522956,0.451278523477044,"Fold04",3945,"No","Preprocessor1_Model1"
"No",0.565187848534962,0.434812151465038,"Fold04",3952,"No","Preprocessor1_Model1"
"No",0.518172697416977,0.481827302583023,"Fold04",3966,"No","Preprocessor1_Model1"
"No",0.5217625773228,0.4782374226772,"Fold04",3967,"No","Preprocessor1_Model1"
"No",0.529682740135963,0.470317259864037,"Fold04",3995,"No","Preprocessor1_Model1"
"Yes",0.484424283877753,0.515575716122247,"Fold04",4007,"No","Preprocessor1_Model1"
"No",0.572348529927965,0.427651470072035,"Fold04",4014,"No","Preprocessor1_Model1"
"No",0.622106159182889,0.377893840817111,"Fold04",4025,"No","Preprocessor1_Model1"
"No",0.532126406818393,0.467873593181607,"Fold04",4038,"No","Preprocessor1_Model1"
"Yes",0.274881285057835,0.725118714942165,"Fold04",4042,"No","Preprocessor1_Model1"
"Yes",0.491901401262775,0.508098598737225,"Fold04",4045,"No","Preprocessor1_Model1"
"No",0.506055719199364,0.493944280800636,"Fold04",4051,"No","Preprocessor1_Model1"
"Yes",0.387750286101392,0.612249713898608,"Fold04",4062,"No","Preprocessor1_Model1"
"Yes",0.484196497400774,0.515803502599226,"Fold04",4068,"No","Preprocessor1_Model1"
