".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.604623123207903,0.395376876792097,"Fold02",2433,"No","Preprocessor1_Model1"
"No",0.545591483468754,0.454408516531246,"Fold02",2441,"No","Preprocessor1_Model1"
"No",0.576956912265445,0.423043087734555,"Fold02",2456,"No","Preprocessor1_Model1"
"Yes",0.359934364397118,0.640065635602882,"Fold02",2458,"No","Preprocessor1_Model1"
"Yes",0.430872975786876,0.569127024213124,"Fold02",2467,"No","Preprocessor1_Model1"
"No",0.551598431105296,0.448401568894704,"Fold02",2469,"No","Preprocessor1_Model1"
"Yes",0.441228941838188,0.558771058161812,"Fold02",2535,"No","Preprocessor1_Model1"
"Yes",0.361608111152967,0.638391888847033,"Fold02",2541,"No","Preprocessor1_Model1"
"No",0.528187754256337,0.471812245743663,"Fold02",2542,"No","Preprocessor1_Model1"
"Yes",0.480594439650351,0.519405560349649,"Fold02",2554,"No","Preprocessor1_Model1"
"Yes",0.47555374060128,0.52444625939872,"Fold02",2568,"No","Preprocessor1_Model1"
"No",0.504954251432568,0.495045748567432,"Fold02",2572,"No","Preprocessor1_Model1"
"Yes",0.322375400889033,0.677624599110967,"Fold02",2573,"No","Preprocessor1_Model1"
"Yes",0.315904469733982,0.684095530266018,"Fold02",2584,"No","Preprocessor1_Model1"
"Yes",0.400177624178718,0.599822375821282,"Fold02",2588,"No","Preprocessor1_Model1"
"No",0.566744931976602,0.433255068023398,"Fold02",2589,"No","Preprocessor1_Model1"
"No",0.570011250108053,0.429988749891947,"Fold02",2595,"No","Preprocessor1_Model1"
"Yes",0.405672832249606,0.594327167750394,"Fold02",2616,"No","Preprocessor1_Model1"
"No",0.570171795979919,0.429828204020081,"Fold02",2635,"No","Preprocessor1_Model1"
"No",0.599100765096644,0.400899234903356,"Fold02",2638,"No","Preprocessor1_Model1"
"No",0.625809213835087,0.374190786164913,"Fold02",2639,"No","Preprocessor1_Model1"
"No",0.539849957439255,0.460150042560745,"Fold02",2662,"No","Preprocessor1_Model1"
"Yes",0.40115180189221,0.59884819810779,"Fold02",2665,"No","Preprocessor1_Model1"
"No",0.65474147867803,0.34525852132197,"Fold02",2678,"No","Preprocessor1_Model1"
"No",0.633883400629347,0.366116599370653,"Fold02",2680,"No","Preprocessor1_Model1"
"No",0.52289993853118,0.47710006146882,"Fold02",2700,"No","Preprocessor1_Model1"
"Yes",0.445277331638976,0.554722668361024,"Fold02",2706,"No","Preprocessor1_Model1"
"No",0.597892939973124,0.402107060026876,"Fold02",2726,"No","Preprocessor1_Model1"
"No",0.558575347186472,0.441424652813528,"Fold02",2757,"No","Preprocessor1_Model1"
"No",0.564521260043027,0.435478739956973,"Fold02",2759,"No","Preprocessor1_Model1"
"Yes",0.378791629154985,0.621208370845015,"Fold02",2760,"No","Preprocessor1_Model1"
"Yes",0.454842645575295,0.545157354424705,"Fold02",2786,"No","Preprocessor1_Model1"
"No",0.559102865327504,0.440897134672496,"Fold02",2789,"No","Preprocessor1_Model1"
"No",0.599776347373631,0.400223652626369,"Fold02",2820,"No","Preprocessor1_Model1"
"No",0.504241498484768,0.495758501515232,"Fold02",2830,"No","Preprocessor1_Model1"
"Yes",0.494094004697787,0.505905995302213,"Fold02",2846,"No","Preprocessor1_Model1"
"No",0.513912020207404,0.486087979792596,"Fold02",2854,"No","Preprocessor1_Model1"
"Yes",0.477386845647969,0.522613154352031,"Fold02",2861,"No","Preprocessor1_Model1"
"Yes",0.460737674954108,0.539262325045892,"Fold02",2885,"No","Preprocessor1_Model1"
"No",0.522085159185761,0.477914840814239,"Fold02",2942,"No","Preprocessor1_Model1"
"Yes",0.441882083800657,0.558117916199343,"Fold02",2945,"No","Preprocessor1_Model1"
"No",0.669753635984621,0.330246364015379,"Fold02",2955,"No","Preprocessor1_Model1"
"No",0.614805287828017,0.385194712171983,"Fold02",2969,"No","Preprocessor1_Model1"
"No",0.585167610992481,0.414832389007519,"Fold02",2971,"No","Preprocessor1_Model1"
"No",0.661391832302612,0.338608167697388,"Fold02",2985,"No","Preprocessor1_Model1"
"No",0.569451002303814,0.430548997696186,"Fold02",2987,"No","Preprocessor1_Model1"
"No",0.506388418572198,0.493611581427802,"Fold02",2990,"No","Preprocessor1_Model1"
"No",0.538808654510513,0.461191345489487,"Fold02",2996,"No","Preprocessor1_Model1"
"No",0.529990639406056,0.470009360593944,"Fold02",3005,"No","Preprocessor1_Model1"
"No",0.56552815143793,0.43447184856207,"Fold02",3028,"No","Preprocessor1_Model1"
"No",0.536989691577405,0.463010308422595,"Fold02",3029,"No","Preprocessor1_Model1"
"Yes",0.388456150972903,0.611543849027097,"Fold02",3032,"No","Preprocessor1_Model1"
"Yes",0.479201304539505,0.520798695460495,"Fold02",3038,"No","Preprocessor1_Model1"
"No",0.562366619743962,0.437633380256038,"Fold02",3041,"No","Preprocessor1_Model1"
"No",0.612052413498585,0.387947586501415,"Fold02",3089,"No","Preprocessor1_Model1"
"Yes",0.372971065380461,0.627028934619539,"Fold02",3092,"No","Preprocessor1_Model1"
"Yes",0.438886019708007,0.561113980291993,"Fold02",3105,"No","Preprocessor1_Model1"
"No",0.520211059359131,0.479788940640869,"Fold02",3135,"No","Preprocessor1_Model1"
"No",0.612130637022365,0.387869362977635,"Fold02",3137,"No","Preprocessor1_Model1"
"No",0.603609314385484,0.396390685614516,"Fold02",3139,"No","Preprocessor1_Model1"
"Yes",0.359848840878603,0.640151159121397,"Fold02",3140,"No","Preprocessor1_Model1"
"No",0.663676606286096,0.336323393713904,"Fold02",3143,"No","Preprocessor1_Model1"
"No",0.621505025948921,0.378494974051079,"Fold02",3157,"No","Preprocessor1_Model1"
"No",0.672986459019678,0.327013540980322,"Fold02",3158,"No","Preprocessor1_Model1"
"Yes",0.469981363004585,0.530018636995415,"Fold02",3160,"No","Preprocessor1_Model1"
"No",0.601961190291927,0.398038809708073,"Fold02",3168,"No","Preprocessor1_Model1"
"No",0.548359484972281,0.451640515027719,"Fold02",3194,"No","Preprocessor1_Model1"
"No",0.575018629806874,0.424981370193126,"Fold02",3201,"No","Preprocessor1_Model1"
"No",0.720958327567474,0.279041672432525,"Fold02",3205,"No","Preprocessor1_Model1"
"No",0.593237290156043,0.406762709843957,"Fold02",3226,"No","Preprocessor1_Model1"
"No",0.667565508695174,0.332434491304826,"Fold02",3239,"No","Preprocessor1_Model1"
"No",0.618685967396742,0.381314032603258,"Fold02",3242,"No","Preprocessor1_Model1"
"No",0.564886603935681,0.435113396064319,"Fold02",3256,"No","Preprocessor1_Model1"
"No",0.698011218344682,0.301988781655318,"Fold02",3259,"No","Preprocessor1_Model1"
"No",0.540482286663398,0.459517713336602,"Fold02",3267,"No","Preprocessor1_Model1"
"No",0.620523912114753,0.379476087885247,"Fold02",3295,"No","Preprocessor1_Model1"
"No",0.53021681166645,0.46978318833355,"Fold02",3314,"No","Preprocessor1_Model1"
"No",0.662634517766847,0.337365482233153,"Fold02",3319,"No","Preprocessor1_Model1"
"No",0.630741357327659,0.369258642672341,"Fold02",3330,"No","Preprocessor1_Model1"
"No",0.619522613227758,0.380477386772242,"Fold02",3337,"No","Preprocessor1_Model1"
"Yes",0.434527273280066,0.565472726719934,"Fold02",3355,"No","Preprocessor1_Model1"
"Yes",0.311653571035561,0.688346428964439,"Fold02",3372,"No","Preprocessor1_Model1"
"Yes",0.402350838308403,0.597649161691597,"Fold02",3374,"No","Preprocessor1_Model1"
"Yes",0.399834853162119,0.600165146837881,"Fold02",3377,"No","Preprocessor1_Model1"
"Yes",0.450825117437416,0.549174882562584,"Fold02",3378,"No","Preprocessor1_Model1"
"No",0.664080105673488,0.335919894326512,"Fold02",3388,"No","Preprocessor1_Model1"
"No",0.571518300263522,0.428481699736478,"Fold02",3407,"No","Preprocessor1_Model1"
"No",0.510158545745933,0.489841454254067,"Fold02",3412,"No","Preprocessor1_Model1"
"Yes",0.359450462815968,0.640549537184032,"Fold02",3418,"No","Preprocessor1_Model1"
"No",0.587069457148803,0.412930542851197,"Fold02",3420,"No","Preprocessor1_Model1"
"No",0.527094380459747,0.472905619540253,"Fold02",3428,"No","Preprocessor1_Model1"
"No",0.50220980135107,0.49779019864893,"Fold02",3440,"No","Preprocessor1_Model1"
"No",0.509858301388251,0.490141698611749,"Fold02",3447,"No","Preprocessor1_Model1"
"Yes",0.434091812571863,0.565908187428137,"Fold02",3508,"No","Preprocessor1_Model1"
"No",0.601341820870706,0.398658179129294,"Fold02",3510,"No","Preprocessor1_Model1"
"Yes",0.316590302981737,0.683409697018263,"Fold02",3519,"No","Preprocessor1_Model1"
"Yes",0.340585331940981,0.659414668059019,"Fold02",3524,"No","Preprocessor1_Model1"
"Yes",0.296032405940964,0.703967594059036,"Fold02",3530,"No","Preprocessor1_Model1"
"No",0.544237692803666,0.455762307196334,"Fold02",3534,"No","Preprocessor1_Model1"
"Yes",0.459857875285248,0.540142124714752,"Fold02",3557,"No","Preprocessor1_Model1"
"Yes",0.419137442331574,0.580862557668426,"Fold02",3573,"No","Preprocessor1_Model1"
"No",0.569224757761063,0.430775242238937,"Fold02",3576,"No","Preprocessor1_Model1"
"Yes",0.482301575727557,0.517698424272443,"Fold02",3580,"No","Preprocessor1_Model1"
"No",0.711706858629354,0.288293141370646,"Fold02",3588,"No","Preprocessor1_Model1"
"No",0.529157411848181,0.470842588151819,"Fold02",3603,"No","Preprocessor1_Model1"
"No",0.714055720953965,0.285944279046035,"Fold02",3641,"No","Preprocessor1_Model1"
"No",0.630109756889174,0.369890243110826,"Fold02",3652,"No","Preprocessor1_Model1"
"No",0.571857340430395,0.428142659569605,"Fold02",3656,"No","Preprocessor1_Model1"
"No",0.564534571514506,0.435465428485494,"Fold02",3661,"No","Preprocessor1_Model1"
"No",0.507141764815109,0.492858235184891,"Fold02",3674,"No","Preprocessor1_Model1"
"No",0.586952521683267,0.413047478316733,"Fold02",3685,"No","Preprocessor1_Model1"
"No",0.52951740178202,0.47048259821798,"Fold02",3704,"No","Preprocessor1_Model1"
"No",0.50191808785731,0.49808191214269,"Fold02",3715,"No","Preprocessor1_Model1"
"No",0.67827620108576,0.32172379891424,"Fold02",3716,"No","Preprocessor1_Model1"
"No",0.501975840344506,0.498024159655494,"Fold02",3726,"No","Preprocessor1_Model1"
"No",0.505167663130711,0.494832336869289,"Fold02",3730,"No","Preprocessor1_Model1"
"No",0.538183949952027,0.461816050047973,"Fold02",3733,"No","Preprocessor1_Model1"
"Yes",0.479610346658977,0.520389653341023,"Fold02",3748,"No","Preprocessor1_Model1"
"Yes",0.497071400869527,0.502928599130473,"Fold02",3762,"No","Preprocessor1_Model1"
"No",0.528083892306574,0.471916107693426,"Fold02",3766,"No","Preprocessor1_Model1"
"Yes",0.497071400869527,0.502928599130473,"Fold02",3776,"No","Preprocessor1_Model1"
"No",0.61544987664384,0.38455012335616,"Fold02",3785,"No","Preprocessor1_Model1"
"Yes",0.48324496428447,0.51675503571553,"Fold02",3798,"No","Preprocessor1_Model1"
"No",0.65201896935065,0.34798103064935,"Fold02",3804,"No","Preprocessor1_Model1"
"Yes",0.390534832464082,0.609465167535918,"Fold02",3813,"No","Preprocessor1_Model1"
"No",0.571666665058851,0.428333334941149,"Fold02",3826,"No","Preprocessor1_Model1"
"No",0.589785793296928,0.410214206703072,"Fold02",3832,"No","Preprocessor1_Model1"
"No",0.601734387347105,0.398265612652895,"Fold02",3841,"No","Preprocessor1_Model1"
"No",0.586781416985661,0.413218583014339,"Fold02",3842,"No","Preprocessor1_Model1"
"Yes",0.302094716683551,0.697905283316449,"Fold02",3847,"No","Preprocessor1_Model1"
"No",0.504994420935796,0.495005579064204,"Fold02",3868,"No","Preprocessor1_Model1"
"Yes",0.337506285263265,0.662493714736735,"Fold02",3892,"No","Preprocessor1_Model1"
"No",0.682487556924942,0.317512443075058,"Fold02",3903,"No","Preprocessor1_Model1"
"No",0.531666695825278,0.468333304174722,"Fold02",3914,"No","Preprocessor1_Model1"
"No",0.662888850840212,0.337111149159789,"Fold02",3922,"No","Preprocessor1_Model1"
"No",0.507123631000048,0.492876368999952,"Fold02",3936,"No","Preprocessor1_Model1"
"Yes",0.469115302432954,0.530884697567046,"Fold02",3937,"No","Preprocessor1_Model1"
"Yes",0.483277168846773,0.516722831153227,"Fold02",3941,"No","Preprocessor1_Model1"
"No",0.505325928355695,0.494674071644305,"Fold02",3971,"No","Preprocessor1_Model1"
"Yes",0.348249724518672,0.651750275481328,"Fold02",3999,"No","Preprocessor1_Model1"
"No",0.502279678008901,0.497720321991099,"Fold02",4010,"No","Preprocessor1_Model1"
"No",0.505245737986666,0.494754262013334,"Fold02",4013,"No","Preprocessor1_Model1"
"No",0.506650566434451,0.493349433565549,"Fold02",4018,"No","Preprocessor1_Model1"
"Yes",0.435092730964959,0.564907269035041,"Fold02",4044,"No","Preprocessor1_Model1"
"No",0.532184564317249,0.467815435682751,"Fold02",4068,"No","Preprocessor1_Model1"
"Yes",0.374745458228751,0.625254541771249,"Fold02",4083,"No","Preprocessor1_Model1"
"No",0.514695193333228,0.485304806666772,"Fold02",4123,"No","Preprocessor1_Model1"
"Yes",0.359450462815968,0.640549537184032,"Fold02",4127,"No","Preprocessor1_Model1"
"No",0.571511123142644,0.428488876857356,"Fold02",4147,"No","Preprocessor1_Model1"
"No",0.534726267712092,0.465273732287908,"Fold02",4150,"No","Preprocessor1_Model1"
"No",0.560964931130146,0.439035068869854,"Fold02",4153,"No","Preprocessor1_Model1"
"No",0.545775596068095,0.454224403931905,"Fold02",4162,"No","Preprocessor1_Model1"
"Yes",0.209122766571104,0.790877233428896,"Fold02",4176,"No","Preprocessor1_Model1"
"Yes",0.498134742930924,0.501865257069076,"Fold02",4182,"No","Preprocessor1_Model1"
"No",0.503768473027176,0.496231526972824,"Fold02",4200,"No","Preprocessor1_Model1"
"Yes",0.363335269999554,0.636664730000446,"Fold02",4209,"No","Preprocessor1_Model1"
"No",0.555828877598902,0.444171122401098,"Fold02",4218,"No","Preprocessor1_Model1"
"Yes",0.401769516527115,0.598230483472885,"Fold02",4223,"No","Preprocessor1_Model1"
"No",0.645432839922216,0.354567160077784,"Fold02",4226,"No","Preprocessor1_Model1"
"No",0.556159262215151,0.443840737784849,"Fold02",4230,"No","Preprocessor1_Model1"
"No",0.529979927235207,0.470020072764793,"Fold02",4264,"No","Preprocessor1_Model1"
"Yes",0.459225184489018,0.540774815510982,"Fold02",4272,"No","Preprocessor1_Model1"
"No",0.541732202445759,0.458267797554241,"Fold02",4273,"No","Preprocessor1_Model1"
"Yes",0.307207025661411,0.692792974338589,"Fold02",4274,"No","Preprocessor1_Model1"
"No",0.606644983462353,0.393355016537647,"Fold02",4276,"No","Preprocessor1_Model1"
"Yes",0.262667397137193,0.737332602862807,"Fold02",4284,"No","Preprocessor1_Model1"
"No",0.557947242569194,0.442052757430806,"Fold02",4300,"No","Preprocessor1_Model1"
"Yes",0.413076062420159,0.586923937579841,"Fold02",4302,"No","Preprocessor1_Model1"
"Yes",0.437053811902805,0.562946188097195,"Fold02",4303,"No","Preprocessor1_Model1"
"No",0.609894896108205,0.390105103891795,"Fold02",4311,"No","Preprocessor1_Model1"
"No",0.690010933307259,0.309989066692741,"Fold02",4321,"No","Preprocessor1_Model1"
"No",0.663368735610046,0.336631264389954,"Fold02",4329,"No","Preprocessor1_Model1"
"Yes",0.477203462130212,0.522796537869788,"Fold02",4331,"No","Preprocessor1_Model1"
"No",0.606496541176556,0.393503458823444,"Fold02",4333,"No","Preprocessor1_Model1"
"No",0.517851690229634,0.482148309770366,"Fold02",4334,"No","Preprocessor1_Model1"
"No",0.565210276378036,0.434789723621964,"Fold02",4337,"No","Preprocessor1_Model1"
"Yes",0.262328913014068,0.737671086985932,"Fold02",4341,"No","Preprocessor1_Model1"
"No",0.575449153565901,0.424550846434099,"Fold02",4345,"No","Preprocessor1_Model1"
"No",0.530710022500716,0.469289977499284,"Fold02",4349,"No","Preprocessor1_Model1"
"Yes",0.358792258020392,0.641207741979608,"Fold02",4350,"No","Preprocessor1_Model1"
"No",0.608084678727622,0.391915321272378,"Fold02",4368,"No","Preprocessor1_Model1"
"Yes",0.480637614260325,0.519362385739675,"Fold02",4374,"No","Preprocessor1_Model1"
"Yes",0.491915820089999,0.508084179910001,"Fold02",4391,"No","Preprocessor1_Model1"
"No",0.520741401889623,0.479258598110377,"Fold02",4409,"No","Preprocessor1_Model1"
"Yes",0.488488451833871,0.511511548166129,"Fold02",4416,"No","Preprocessor1_Model1"
"No",0.541910602392295,0.458089397607705,"Fold02",4439,"No","Preprocessor1_Model1"
"Yes",0.477002944743186,0.522997055256814,"Fold02",4444,"No","Preprocessor1_Model1"
"Yes",0.4257036088739,0.5742963911261,"Fold02",4451,"No","Preprocessor1_Model1"
"No",0.622442625740829,0.377557374259171,"Fold02",4470,"No","Preprocessor1_Model1"
"No",0.546159094123559,0.453840905876441,"Fold02",4471,"No","Preprocessor1_Model1"
"No",0.586896459620868,0.413103540379132,"Fold02",4478,"No","Preprocessor1_Model1"
"No",0.576147757142131,0.423852242857869,"Fold02",4491,"No","Preprocessor1_Model1"
"No",0.564311645453333,0.435688354546667,"Fold02",4498,"No","Preprocessor1_Model1"
"No",0.52086589221788,0.47913410778212,"Fold02",4509,"No","Preprocessor1_Model1"
"No",0.574886918349583,0.425113081650417,"Fold02",4519,"No","Preprocessor1_Model1"
"No",0.59035929468276,0.40964070531724,"Fold02",4522,"No","Preprocessor1_Model1"
"Yes",0.298851114826857,0.701148885173143,"Fold02",4537,"No","Preprocessor1_Model1"
"No",0.598415096653163,0.401584903346837,"Fold02",4543,"No","Preprocessor1_Model1"
"No",0.625843641884519,0.374156358115481,"Fold02",4558,"No","Preprocessor1_Model1"
"No",0.51605098441883,0.48394901558117,"Fold02",4565,"No","Preprocessor1_Model1"
"No",0.541688170206318,0.458311829793682,"Fold02",4592,"No","Preprocessor1_Model1"
"No",0.68722868646842,0.31277131353158,"Fold02",4599,"No","Preprocessor1_Model1"
"No",0.564705203473461,0.435294796526539,"Fold02",4609,"No","Preprocessor1_Model1"
"No",0.582130869632044,0.417869130367956,"Fold02",4616,"No","Preprocessor1_Model1"
"No",0.668252366802291,0.331747633197708,"Fold02",4632,"No","Preprocessor1_Model1"
"No",0.506598452694363,0.493401547305637,"Fold02",4636,"No","Preprocessor1_Model1"
"Yes",0.39475395465661,0.60524604534339,"Fold02",4647,"No","Preprocessor1_Model1"
"Yes",0.450074070179878,0.549925929820122,"Fold02",4666,"No","Preprocessor1_Model1"
"No",0.548785876969587,0.451214123030413,"Fold02",4679,"No","Preprocessor1_Model1"
"No",0.555863788451414,0.444136211548586,"Fold02",4694,"No","Preprocessor1_Model1"
"Yes",0.481022602217833,0.518977397782167,"Fold02",4695,"No","Preprocessor1_Model1"
"No",0.560179698386755,0.439820301613245,"Fold02",4705,"No","Preprocessor1_Model1"
"No",0.546634660418918,0.453365339581082,"Fold02",4711,"No","Preprocessor1_Model1"
"Yes",0.426787086040133,0.573212913959867,"Fold02",4724,"No","Preprocessor1_Model1"
"Yes",0.341767285809414,0.658232714190586,"Fold02",4727,"No","Preprocessor1_Model1"
"No",0.569084330111193,0.430915669888807,"Fold02",4732,"No","Preprocessor1_Model1"
"No",0.509903769459034,0.490096230540966,"Fold02",4738,"No","Preprocessor1_Model1"
"No",0.605229201789609,0.394770798210391,"Fold02",4762,"No","Preprocessor1_Model1"
"No",0.57230766452003,0.42769233547997,"Fold02",4765,"No","Preprocessor1_Model1"
"No",0.603454904216778,0.396545095783222,"Fold02",4774,"No","Preprocessor1_Model1"
"No",0.627074320303547,0.372925679696453,"Fold02",4778,"No","Preprocessor1_Model1"
"Yes",0.45302227778995,0.54697772221005,"Fold02",4787,"No","Preprocessor1_Model1"
"No",0.52897373765288,0.47102626234712,"Fold02",4797,"No","Preprocessor1_Model1"
"No",0.671167795898805,0.328832204101195,"Fold02",4814,"No","Preprocessor1_Model1"
"No",0.52583843407852,0.47416156592148,"Fold02",4815,"No","Preprocessor1_Model1"
"No",0.665954968829523,0.334045031170477,"Fold02",4820,"No","Preprocessor1_Model1"
"Yes",0.486011092381684,0.513988907618316,"Fold02",4823,"No","Preprocessor1_Model1"
"Yes",0.497512631463303,0.502487368536697,"Fold02",4830,"No","Preprocessor1_Model1"
"No",0.685264007222209,0.314735992777791,"Fold02",4834,"No","Preprocessor1_Model1"
"No",0.528943429872323,0.471056570127677,"Fold02",4850,"No","Preprocessor1_Model1"
"Yes",0.483083704435858,0.516916295564142,"Fold02",4852,"No","Preprocessor1_Model1"
"Yes",0.417336924625185,0.582663075374815,"Fold02",4876,"No","Preprocessor1_Model1"
