".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.25045709021175,0.74954290978825,"Fold02",6960,"Yes","Preprocessor1_Model1"
"No",0.57925999311649,0.42074000688351,"Fold02",6967,"Yes","Preprocessor1_Model1"
"Yes",0.396464295696727,0.603535704303273,"Fold02",6985,"Yes","Preprocessor1_Model1"
"Yes",0.259843537550501,0.740156462449499,"Fold02",7011,"Yes","Preprocessor1_Model1"
"No",0.619988563102177,0.380011436897823,"Fold02",7018,"Yes","Preprocessor1_Model1"
"No",0.543419806373608,0.456580193626392,"Fold02",7023,"Yes","Preprocessor1_Model1"
"Yes",0.372327985451121,0.627672014548879,"Fold02",7024,"Yes","Preprocessor1_Model1"
"No",0.555107390387715,0.444892609612285,"Fold02",7025,"Yes","Preprocessor1_Model1"
"No",0.539432806163282,0.460567193836718,"Fold02",7028,"Yes","Preprocessor1_Model1"
"No",0.540489910647084,0.459510089352917,"Fold02",7031,"Yes","Preprocessor1_Model1"
"No",0.645211891961273,0.354788108038726,"Fold02",7033,"Yes","Preprocessor1_Model1"
"No",0.665622841991426,0.334377158008574,"Fold02",7037,"Yes","Preprocessor1_Model1"
"Yes",0.489319462909584,0.510680537090416,"Fold02",7059,"Yes","Preprocessor1_Model1"
"No",0.57123588177499,0.42876411822501,"Fold02",7068,"Yes","Preprocessor1_Model1"
"No",0.539237040733846,0.460762959266154,"Fold02",7102,"Yes","Preprocessor1_Model1"
"No",0.525983367944301,0.474016632055699,"Fold02",7103,"Yes","Preprocessor1_Model1"
"No",0.59528075222203,0.40471924777797,"Fold02",7112,"Yes","Preprocessor1_Model1"
"No",0.545894048249886,0.454105951750114,"Fold02",7137,"Yes","Preprocessor1_Model1"
"Yes",0.263113685568434,0.736886314431566,"Fold02",7148,"Yes","Preprocessor1_Model1"
"No",0.64941992166824,0.35058007833176,"Fold02",7156,"Yes","Preprocessor1_Model1"
"No",0.558753929861755,0.441246070138245,"Fold02",7158,"Yes","Preprocessor1_Model1"
"No",0.505775197923344,0.494224802076656,"Fold02",7172,"Yes","Preprocessor1_Model1"
"No",0.537611394968031,0.462388605031969,"Fold02",7174,"Yes","Preprocessor1_Model1"
"No",0.536431132022371,0.463568867977629,"Fold02",7183,"Yes","Preprocessor1_Model1"
"Yes",0.439340079418021,0.560659920581979,"Fold02",7189,"Yes","Preprocessor1_Model1"
"No",0.505562534570016,0.494437465429984,"Fold02",7195,"Yes","Preprocessor1_Model1"
"No",0.53574432101313,0.46425567898687,"Fold02",7196,"Yes","Preprocessor1_Model1"
"Yes",0.417675890686844,0.582324109313156,"Fold02",7197,"Yes","Preprocessor1_Model1"
"No",0.533079703434278,0.466920296565722,"Fold02",7212,"Yes","Preprocessor1_Model1"
"Yes",0.468513877565193,0.531486122434807,"Fold02",7226,"Yes","Preprocessor1_Model1"
"Yes",0.352054576763999,0.647945423236001,"Fold02",7231,"Yes","Preprocessor1_Model1"
"Yes",0.495018274378997,0.504981725621003,"Fold02",7239,"Yes","Preprocessor1_Model1"
"Yes",0.266702157864257,0.733297842135743,"Fold02",7247,"Yes","Preprocessor1_Model1"
"Yes",0.349130870540295,0.650869129459705,"Fold02",7252,"Yes","Preprocessor1_Model1"
"No",0.500403433686278,0.499596566313722,"Fold02",7266,"Yes","Preprocessor1_Model1"
"Yes",0.472491698943293,0.527508301056707,"Fold02",7269,"Yes","Preprocessor1_Model1"
"Yes",0.498923698356113,0.501076301643887,"Fold02",7275,"Yes","Preprocessor1_Model1"
"No",0.539231754435707,0.460768245564293,"Fold02",7278,"Yes","Preprocessor1_Model1"
"Yes",0.335552599589474,0.664447400410526,"Fold02",7299,"Yes","Preprocessor1_Model1"
"Yes",0.419213218221512,0.580786781778488,"Fold02",7310,"Yes","Preprocessor1_Model1"
"No",0.537482874454544,0.462517125545456,"Fold02",7311,"Yes","Preprocessor1_Model1"
"Yes",0.464880533466506,0.535119466533494,"Fold02",7321,"Yes","Preprocessor1_Model1"
"No",0.535544857265124,0.464455142734876,"Fold02",7339,"Yes","Preprocessor1_Model1"
"Yes",0.34956719219409,0.65043280780591,"Fold02",7341,"Yes","Preprocessor1_Model1"
"Yes",0.477435173888981,0.522564826111019,"Fold02",7348,"Yes","Preprocessor1_Model1"
"No",0.51299549176257,0.48700450823743,"Fold02",7369,"Yes","Preprocessor1_Model1"
"Yes",0.461127681655957,0.538872318344043,"Fold02",7376,"Yes","Preprocessor1_Model1"
"Yes",0.489571647437227,0.510428352562773,"Fold02",7377,"Yes","Preprocessor1_Model1"
"Yes",0.426841388852543,0.573158611147457,"Fold02",7394,"Yes","Preprocessor1_Model1"
"No",0.509055616543015,0.490944383456985,"Fold02",7402,"Yes","Preprocessor1_Model1"
"Yes",0.402579625967235,0.597420374032765,"Fold02",7404,"Yes","Preprocessor1_Model1"
"Yes",0.494812153221788,0.505187846778212,"Fold02",7432,"Yes","Preprocessor1_Model1"
"No",0.554465511315349,0.445534488684651,"Fold02",7463,"Yes","Preprocessor1_Model1"
"No",0.614000630396978,0.385999369603022,"Fold02",7468,"Yes","Preprocessor1_Model1"
"No",0.56633971024533,0.43366028975467,"Fold02",7474,"Yes","Preprocessor1_Model1"
"No",0.534164772443195,0.465835227556805,"Fold02",7490,"Yes","Preprocessor1_Model1"
"Yes",0.482104227615514,0.517895772384486,"Fold02",7500,"Yes","Preprocessor1_Model1"
"No",0.5078507896798,0.4921492103202,"Fold02",7509,"Yes","Preprocessor1_Model1"
"No",0.510310255059589,0.489689744940411,"Fold02",7513,"Yes","Preprocessor1_Model1"
"No",0.59954968281721,0.40045031718279,"Fold02",7520,"Yes","Preprocessor1_Model1"
"No",0.517108831188028,0.482891168811972,"Fold02",7531,"Yes","Preprocessor1_Model1"
"No",0.546296769921035,0.453703230078965,"Fold02",7554,"Yes","Preprocessor1_Model1"
"No",0.535010986022929,0.464989013977071,"Fold02",7563,"Yes","Preprocessor1_Model1"
"No",0.560625708131802,0.439374291868198,"Fold02",7571,"Yes","Preprocessor1_Model1"
"No",0.635637392224288,0.364362607775712,"Fold02",7574,"Yes","Preprocessor1_Model1"
"No",0.633798811637727,0.366201188362273,"Fold02",7577,"Yes","Preprocessor1_Model1"
"Yes",0.209782069432163,0.790217930567837,"Fold02",7587,"Yes","Preprocessor1_Model1"
"Yes",0.494608748328128,0.505391251671872,"Fold02",7593,"Yes","Preprocessor1_Model1"
"Yes",0.427040476294416,0.572959523705584,"Fold02",7600,"Yes","Preprocessor1_Model1"
"No",0.548254417380788,0.451745582619212,"Fold02",7608,"Yes","Preprocessor1_Model1"
"Yes",0.338492750007521,0.661507249992479,"Fold02",7610,"Yes","Preprocessor1_Model1"
"Yes",0.484257863018522,0.515742136981478,"Fold02",7621,"Yes","Preprocessor1_Model1"
"Yes",0.45734797315149,0.54265202684851,"Fold02",7637,"Yes","Preprocessor1_Model1"
"Yes",0.432448522186572,0.567551477813428,"Fold02",7653,"Yes","Preprocessor1_Model1"
"Yes",0.330704375955964,0.669295624044036,"Fold02",7681,"Yes","Preprocessor1_Model1"
"No",0.513850567978259,0.486149432021741,"Fold02",7683,"Yes","Preprocessor1_Model1"
"No",0.564151514062846,0.435848485937154,"Fold02",7709,"Yes","Preprocessor1_Model1"
"No",0.515892203715967,0.484107796284033,"Fold02",7712,"Yes","Preprocessor1_Model1"
"No",0.57357905108042,0.42642094891958,"Fold02",7723,"Yes","Preprocessor1_Model1"
"Yes",0.305341762162137,0.694658237837863,"Fold02",7731,"Yes","Preprocessor1_Model1"
"Yes",0.481825382543515,0.518174617456485,"Fold02",7734,"Yes","Preprocessor1_Model1"
"No",0.516424877999729,0.483575122000271,"Fold02",7736,"Yes","Preprocessor1_Model1"
"No",0.568550394106174,0.431449605893825,"Fold02",7737,"Yes","Preprocessor1_Model1"
"No",0.609558629209454,0.390441370790546,"Fold02",7744,"Yes","Preprocessor1_Model1"
"No",0.543654360605907,0.456345639394093,"Fold02",7758,"Yes","Preprocessor1_Model1"
"Yes",0.330467239096358,0.669532760903642,"Fold02",7774,"Yes","Preprocessor1_Model1"
"No",0.559463741639021,0.440536258360979,"Fold03",8,"No","Preprocessor1_Model1"
"No",0.547972709418944,0.452027290581056,"Fold03",11,"No","Preprocessor1_Model1"
"Yes",0.49969189134101,0.50030810865899,"Fold03",12,"No","Preprocessor1_Model1"
"No",0.569609707253973,0.430390292746027,"Fold03",18,"No","Preprocessor1_Model1"
"No",0.537730623868856,0.462269376131144,"Fold03",36,"No","Preprocessor1_Model1"
"No",0.546951098160147,0.453048901839853,"Fold03",41,"No","Preprocessor1_Model1"
"No",0.568378582257175,0.431621417742825,"Fold03",48,"No","Preprocessor1_Model1"
"No",0.58204852046032,0.41795147953968,"Fold03",55,"No","Preprocessor1_Model1"
"No",0.562106517137895,0.437893482862105,"Fold03",60,"No","Preprocessor1_Model1"
"No",0.574878189016911,0.425121810983089,"Fold03",110,"No","Preprocessor1_Model1"
"No",0.576749057267825,0.423250942732175,"Fold03",144,"No","Preprocessor1_Model1"
"No",0.507895699469514,0.492104300530486,"Fold03",151,"No","Preprocessor1_Model1"
"No",0.567010476947256,0.432989523052744,"Fold03",155,"No","Preprocessor1_Model1"
"No",0.572831573029697,0.427168426970303,"Fold03",162,"No","Preprocessor1_Model1"
"No",0.573549618516449,0.426450381483551,"Fold03",164,"No","Preprocessor1_Model1"
"No",0.551954510200533,0.448045489799467,"Fold03",169,"No","Preprocessor1_Model1"
"No",0.550999702589155,0.449000297410845,"Fold03",181,"No","Preprocessor1_Model1"
"No",0.539914092010914,0.460085907989086,"Fold03",187,"No","Preprocessor1_Model1"
"No",0.529590799909397,0.470409200090603,"Fold03",192,"No","Preprocessor1_Model1"
"No",0.510649335534911,0.489350664465089,"Fold03",200,"No","Preprocessor1_Model1"
"No",0.556739843847178,0.443260156152822,"Fold03",214,"No","Preprocessor1_Model1"
"No",0.553547485654982,0.446452514345018,"Fold03",235,"No","Preprocessor1_Model1"
"Yes",0.477731012350668,0.522268987649332,"Fold03",243,"No","Preprocessor1_Model1"
"No",0.631620588983157,0.368379411016843,"Fold03",277,"No","Preprocessor1_Model1"
"No",0.523750191043809,0.476249808956191,"Fold03",288,"No","Preprocessor1_Model1"
"No",0.582513024764359,0.417486975235641,"Fold03",292,"No","Preprocessor1_Model1"
"Yes",0.449718362003804,0.550281637996196,"Fold03",306,"No","Preprocessor1_Model1"
"No",0.505532837607202,0.494467162392798,"Fold03",307,"No","Preprocessor1_Model1"
"No",0.557470552510555,0.442529447489445,"Fold03",309,"No","Preprocessor1_Model1"
"No",0.544045207299178,0.455954792700822,"Fold03",322,"No","Preprocessor1_Model1"
"Yes",0.351688691612769,0.648311308387231,"Fold03",331,"No","Preprocessor1_Model1"
"No",0.559600321354217,0.440399678645783,"Fold03",332,"No","Preprocessor1_Model1"
"No",0.532092760207499,0.467907239792501,"Fold03",346,"No","Preprocessor1_Model1"
"Yes",0.41478499089278,0.58521500910722,"Fold03",348,"No","Preprocessor1_Model1"
"No",0.509563215301782,0.490436784698218,"Fold03",354,"No","Preprocessor1_Model1"
"Yes",0.256043555582465,0.743956444417535,"Fold03",386,"No","Preprocessor1_Model1"
"No",0.554201955353592,0.445798044646408,"Fold03",404,"No","Preprocessor1_Model1"
"No",0.539347750052862,0.460652249947138,"Fold03",415,"No","Preprocessor1_Model1"
"Yes",0.458648364013087,0.541351635986913,"Fold03",427,"No","Preprocessor1_Model1"
"Yes",0.334538030118893,0.665461969881107,"Fold03",431,"No","Preprocessor1_Model1"
"Yes",0.416025897568722,0.583974102431278,"Fold03",438,"No","Preprocessor1_Model1"
"Yes",0.468010839795214,0.531989160204786,"Fold03",441,"No","Preprocessor1_Model1"
"Yes",0.440326725435898,0.559673274564102,"Fold03",444,"No","Preprocessor1_Model1"
"No",0.551242826655377,0.448757173344623,"Fold03",446,"No","Preprocessor1_Model1"
"Yes",0.364465763189399,0.635534236810601,"Fold03",451,"No","Preprocessor1_Model1"
"Yes",0.342717366047013,0.657282633952987,"Fold03",461,"No","Preprocessor1_Model1"
"No",0.54489299461481,0.45510700538519,"Fold03",462,"No","Preprocessor1_Model1"
"Yes",0.46426345905734,0.53573654094266,"Fold03",481,"No","Preprocessor1_Model1"
"No",0.505494664583193,0.494505335416807,"Fold03",483,"No","Preprocessor1_Model1"
"No",0.530866334537964,0.469133665462036,"Fold03",484,"No","Preprocessor1_Model1"
"No",0.545524335947894,0.454475664052106,"Fold03",487,"No","Preprocessor1_Model1"
"No",0.539758749106915,0.460241250893085,"Fold03",493,"No","Preprocessor1_Model1"
"No",0.559100015426197,0.440899984573803,"Fold03",494,"No","Preprocessor1_Model1"
"No",0.567639876114692,0.432360123885308,"Fold03",498,"No","Preprocessor1_Model1"
"Yes",0.363721281755063,0.636278718244937,"Fold03",508,"No","Preprocessor1_Model1"
"No",0.579672162433424,0.420327837566575,"Fold03",509,"No","Preprocessor1_Model1"
"No",0.522252888440268,0.477747111559732,"Fold03",512,"No","Preprocessor1_Model1"
"No",0.538873784180901,0.461126215819099,"Fold03",524,"No","Preprocessor1_Model1"
"No",0.541066495764344,0.458933504235656,"Fold03",525,"No","Preprocessor1_Model1"
"No",0.525394332405951,0.474605667594049,"Fold03",532,"No","Preprocessor1_Model1"
"No",0.538405704046501,0.461594295953499,"Fold03",535,"No","Preprocessor1_Model1"
"Yes",0.492255247659588,0.507744752340412,"Fold03",539,"No","Preprocessor1_Model1"
"No",0.647621136626287,0.352378863373713,"Fold03",541,"No","Preprocessor1_Model1"
"No",0.531688861619092,0.468311138380908,"Fold03",548,"No","Preprocessor1_Model1"
"No",0.59806938026362,0.40193061973638,"Fold03",559,"No","Preprocessor1_Model1"
"No",0.614322002687534,0.385677997312466,"Fold03",565,"No","Preprocessor1_Model1"
"No",0.593047683962779,0.406952316037221,"Fold03",568,"No","Preprocessor1_Model1"
"No",0.547010152580317,0.452989847419683,"Fold03",580,"No","Preprocessor1_Model1"
"No",0.557419167314905,0.442580832685095,"Fold03",585,"No","Preprocessor1_Model1"
"No",0.576732335765019,0.423267664234981,"Fold03",593,"No","Preprocessor1_Model1"
"Yes",0.468503947587626,0.531496052412374,"Fold03",602,"No","Preprocessor1_Model1"
"No",0.552117990784486,0.447882009215514,"Fold03",618,"No","Preprocessor1_Model1"
"No",0.519263991373124,0.480736008626876,"Fold03",626,"No","Preprocessor1_Model1"
"No",0.543959390771182,0.456040609228818,"Fold03",630,"No","Preprocessor1_Model1"
"No",0.540074613505733,0.459925386494267,"Fold03",638,"No","Preprocessor1_Model1"
"No",0.517520353204418,0.482479646795582,"Fold03",647,"No","Preprocessor1_Model1"
"No",0.518822771902534,0.481177228097466,"Fold03",652,"No","Preprocessor1_Model1"
"No",0.568958370962244,0.431041629037756,"Fold03",653,"No","Preprocessor1_Model1"
"No",0.565907021814083,0.434092978185917,"Fold03",661,"No","Preprocessor1_Model1"
"No",0.532061941264445,0.467938058735555,"Fold03",676,"No","Preprocessor1_Model1"
"Yes",0.497758206108936,0.502241793891064,"Fold03",689,"No","Preprocessor1_Model1"
"Yes",0.446205211851775,0.553794788148225,"Fold03",713,"No","Preprocessor1_Model1"
"Yes",0.472805658277774,0.527194341722226,"Fold03",727,"No","Preprocessor1_Model1"
"Yes",0.475887098079191,0.524112901920809,"Fold03",761,"No","Preprocessor1_Model1"
"No",0.509566343842571,0.490433656157429,"Fold03",764,"No","Preprocessor1_Model1"
"Yes",0.413142079615815,0.586857920384185,"Fold03",770,"No","Preprocessor1_Model1"
"No",0.564349959716943,0.435650040283057,"Fold03",799,"No","Preprocessor1_Model1"
"No",0.600812249152091,0.399187750847909,"Fold03",805,"No","Preprocessor1_Model1"
"No",0.522119882356192,0.477880117643808,"Fold03",808,"No","Preprocessor1_Model1"
"No",0.501726202446536,0.498273797553464,"Fold03",818,"No","Preprocessor1_Model1"
"No",0.559356943025556,0.440643056974444,"Fold03",831,"No","Preprocessor1_Model1"
"No",0.50314425938093,0.49685574061907,"Fold03",833,"No","Preprocessor1_Model1"
"No",0.546176502884124,0.453823497115876,"Fold03",843,"No","Preprocessor1_Model1"
"No",0.52508819720164,0.47491180279836,"Fold03",850,"No","Preprocessor1_Model1"
"No",0.533383186649897,0.466616813350103,"Fold03",851,"No","Preprocessor1_Model1"
"No",0.531505256421171,0.468494743578829,"Fold03",852,"No","Preprocessor1_Model1"
"No",0.513899443212302,0.486100556787698,"Fold03",879,"No","Preprocessor1_Model1"
"Yes",0.367287672202119,0.632712327797881,"Fold03",885,"No","Preprocessor1_Model1"
"No",0.526459091903331,0.473540908096669,"Fold03",894,"No","Preprocessor1_Model1"
"No",0.521314508290433,0.478685491709567,"Fold03",899,"No","Preprocessor1_Model1"
"Yes",0.473231136270759,0.526768863729241,"Fold03",907,"No","Preprocessor1_Model1"
"No",0.561778634892701,0.438221365107299,"Fold03",908,"No","Preprocessor1_Model1"
"Yes",0.447599782338312,0.552400217661688,"Fold03",922,"No","Preprocessor1_Model1"
"No",0.524622382015022,0.475377617984978,"Fold03",935,"No","Preprocessor1_Model1"
"No",0.595744101205066,0.404255898794934,"Fold03",951,"No","Preprocessor1_Model1"
"No",0.50556767333412,0.49443232666588,"Fold03",959,"No","Preprocessor1_Model1"
"No",0.534355709961581,0.465644290038419,"Fold03",970,"No","Preprocessor1_Model1"
"No",0.560930014793572,0.439069985206428,"Fold03",982,"No","Preprocessor1_Model1"
"Yes",0.37294486307888,0.62705513692112,"Fold03",993,"No","Preprocessor1_Model1"
"No",0.503290066539644,0.496709933460356,"Fold03",995,"No","Preprocessor1_Model1"
"Yes",0.368710277136315,0.631289722863685,"Fold03",996,"No","Preprocessor1_Model1"
"No",0.526924716877193,0.473075283122807,"Fold03",1022,"No","Preprocessor1_Model1"
"No",0.509767675505683,0.490232324494317,"Fold03",1065,"No","Preprocessor1_Model1"
"Yes",0.487608152323276,0.512391847676724,"Fold03",1071,"No","Preprocessor1_Model1"
"No",0.532514096597238,0.467485903402762,"Fold03",1082,"No","Preprocessor1_Model1"
"Yes",0.48973132495612,0.51026867504388,"Fold03",1109,"No","Preprocessor1_Model1"
"No",0.505874959308512,0.494125040691488,"Fold03",1113,"No","Preprocessor1_Model1"
"Yes",0.416492779798928,0.583507220201072,"Fold03",1119,"No","Preprocessor1_Model1"
"Yes",0.416835350889714,0.583164649110286,"Fold03",1123,"No","Preprocessor1_Model1"
"No",0.573627821148003,0.426372178851996,"Fold03",1150,"No","Preprocessor1_Model1"
"Yes",0.375059722634783,0.624940277365217,"Fold03",1172,"No","Preprocessor1_Model1"
"Yes",0.48108965739823,0.51891034260177,"Fold03",1210,"No","Preprocessor1_Model1"
"Yes",0.384535620250321,0.615464379749679,"Fold03",1217,"No","Preprocessor1_Model1"
"No",0.554494951670984,0.445505048329016,"Fold03",1227,"No","Preprocessor1_Model1"
"Yes",0.434912055610586,0.565087944389414,"Fold03",1237,"No","Preprocessor1_Model1"
"No",0.577397390364182,0.422602609635818,"Fold03",1238,"No","Preprocessor1_Model1"
"Yes",0.356467742123547,0.643532257876453,"Fold03",1248,"No","Preprocessor1_Model1"
"No",0.520185273808681,0.479814726191319,"Fold03",1251,"No","Preprocessor1_Model1"
"No",0.54824761173561,0.45175238826439,"Fold03",1279,"No","Preprocessor1_Model1"
"No",0.565851082508303,0.434148917491697,"Fold03",1329,"No","Preprocessor1_Model1"
"No",0.539347750052862,0.460652249947138,"Fold03",1355,"No","Preprocessor1_Model1"
"No",0.549880071365782,0.450119928634218,"Fold03",1356,"No","Preprocessor1_Model1"
"No",0.539874185230165,0.460125814769836,"Fold03",1396,"No","Preprocessor1_Model1"
"No",0.573050618773927,0.426949381226073,"Fold03",1412,"No","Preprocessor1_Model1"
"Yes",0.491898727919612,0.508101272080388,"Fold03",1421,"No","Preprocessor1_Model1"
"No",0.511604732072542,0.488395267927458,"Fold03",1432,"No","Preprocessor1_Model1"
"Yes",0.489862269705901,0.510137730294099,"Fold03",1452,"No","Preprocessor1_Model1"
"Yes",0.499750319632798,0.500249680367202,"Fold03",1453,"No","Preprocessor1_Model1"
"No",0.571056938586232,0.428943061413768,"Fold03",1455,"No","Preprocessor1_Model1"
"No",0.530400779761258,0.469599220238742,"Fold03",1456,"No","Preprocessor1_Model1"
"Yes",0.400409654809081,0.599590345190919,"Fold03",1482,"No","Preprocessor1_Model1"
"No",0.522229595043065,0.477770404956935,"Fold03",1505,"No","Preprocessor1_Model1"
"No",0.577088431378276,0.422911568621724,"Fold03",1506,"No","Preprocessor1_Model1"
"Yes",0.431756262083673,0.568243737916327,"Fold03",1514,"No","Preprocessor1_Model1"
"Yes",0.496676455062327,0.503323544937673,"Fold03",1516,"No","Preprocessor1_Model1"
"No",0.568113883502626,0.431886116497374,"Fold03",1528,"No","Preprocessor1_Model1"
"Yes",0.384268255503491,0.615731744496509,"Fold03",1531,"No","Preprocessor1_Model1"
"No",0.561950206969035,0.438049793030965,"Fold03",1535,"No","Preprocessor1_Model1"
"No",0.563616523440663,0.436383476559337,"Fold03",1546,"No","Preprocessor1_Model1"
"Yes",0.290618995779089,0.709381004220911,"Fold03",1579,"No","Preprocessor1_Model1"
