".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.428612313966615,0.571387686033385,"Fold03",7328,"Yes","Preprocessor1_Model1"
"No",0.526433120633612,0.473566879366388,"Fold03",7384,"Yes","Preprocessor1_Model1"
"No",0.580147613238373,0.419852386761627,"Fold03",7390,"Yes","Preprocessor1_Model1"
"No",0.590990049995386,0.409009950004614,"Fold03",7393,"Yes","Preprocessor1_Model1"
"No",0.569227256439165,0.430772743560835,"Fold03",7400,"Yes","Preprocessor1_Model1"
"No",0.536101602998756,0.463898397001244,"Fold03",7401,"Yes","Preprocessor1_Model1"
"No",0.558239145933364,0.441760854066636,"Fold03",7414,"Yes","Preprocessor1_Model1"
"Yes",0.337494223112198,0.662505776887802,"Fold03",7421,"Yes","Preprocessor1_Model1"
"No",0.576515655855647,0.423484344144353,"Fold03",7425,"Yes","Preprocessor1_Model1"
"Yes",0.251336466333641,0.748663533666359,"Fold03",7430,"Yes","Preprocessor1_Model1"
"No",0.532395730715283,0.467604269284717,"Fold03",7433,"Yes","Preprocessor1_Model1"
"No",0.569227256439165,0.430772743560835,"Fold03",7444,"Yes","Preprocessor1_Model1"
"No",0.510099647686014,0.489900352313986,"Fold03",7447,"Yes","Preprocessor1_Model1"
"No",0.521258276143396,0.478741723856604,"Fold03",7449,"Yes","Preprocessor1_Model1"
"No",0.532395730715283,0.467604269284717,"Fold03",7452,"Yes","Preprocessor1_Model1"
"No",0.513670702681099,0.486329297318901,"Fold03",7479,"Yes","Preprocessor1_Model1"
"No",0.548910987826909,0.451089012173091,"Fold03",7510,"Yes","Preprocessor1_Model1"
"No",0.556148405232449,0.443851594767551,"Fold03",7514,"Yes","Preprocessor1_Model1"
"No",0.512473679296004,0.487526320703996,"Fold03",7516,"Yes","Preprocessor1_Model1"
"No",0.56932211061781,0.43067788938219,"Fold03",7532,"Yes","Preprocessor1_Model1"
"No",0.564297632178774,0.435702367821226,"Fold03",7535,"Yes","Preprocessor1_Model1"
"No",0.607813600756924,0.392186399243076,"Fold03",7543,"Yes","Preprocessor1_Model1"
"No",0.584939844806064,0.415060155193936,"Fold03",7567,"Yes","Preprocessor1_Model1"
"No",0.528213932935069,0.471786067064931,"Fold03",7576,"Yes","Preprocessor1_Model1"
"No",0.532058649726423,0.467941350273577,"Fold03",7580,"Yes","Preprocessor1_Model1"
"Yes",0.493680389287659,0.506319610712341,"Fold03",7599,"Yes","Preprocessor1_Model1"
"Yes",0.342391647391259,0.657608352608741,"Fold03",7603,"Yes","Preprocessor1_Model1"
"No",0.501498773404254,0.498501226595746,"Fold03",7605,"Yes","Preprocessor1_Model1"
"No",0.522784545402166,0.477215454597834,"Fold03",7615,"Yes","Preprocessor1_Model1"
"No",0.5114288017377,0.4885711982623,"Fold03",7628,"Yes","Preprocessor1_Model1"
"No",0.543057539931161,0.456942460068839,"Fold03",7630,"Yes","Preprocessor1_Model1"
"No",0.576515655855647,0.423484344144353,"Fold03",7633,"Yes","Preprocessor1_Model1"
"No",0.602482918732802,0.397517081267198,"Fold03",7666,"Yes","Preprocessor1_Model1"
"No",0.570549029780116,0.429450970219884,"Fold03",7667,"Yes","Preprocessor1_Model1"
"Yes",0.31684204797535,0.68315795202465,"Fold03",7677,"Yes","Preprocessor1_Model1"
"No",0.549533561960221,0.450466438039779,"Fold03",7684,"Yes","Preprocessor1_Model1"
"No",0.600659295371546,0.399340704628454,"Fold03",7686,"Yes","Preprocessor1_Model1"
"No",0.604242026033834,0.395757973966166,"Fold03",7688,"Yes","Preprocessor1_Model1"
"No",0.554563181729061,0.445436818270939,"Fold03",7704,"Yes","Preprocessor1_Model1"
"No",0.50265427823545,0.49734572176455,"Fold03",7708,"Yes","Preprocessor1_Model1"
"No",0.507921624497685,0.492078375502315,"Fold03",7713,"Yes","Preprocessor1_Model1"
"Yes",0.434148711301961,0.565851288698039,"Fold03",7733,"Yes","Preprocessor1_Model1"
"Yes",0.445541661557561,0.554458338442439,"Fold03",7752,"Yes","Preprocessor1_Model1"
"No",0.518313229442547,0.481686770557453,"Fold03",7763,"Yes","Preprocessor1_Model1"
"No",0.507640350227637,0.492359649772363,"Fold03",7769,"Yes","Preprocessor1_Model1"
"No",0.58390400546907,0.41609599453093,"Fold04",3,"No","Preprocessor1_Model1"
"No",0.590855724117781,0.409144275882219,"Fold04",10,"No","Preprocessor1_Model1"
"No",0.52373504425911,0.47626495574089,"Fold04",13,"No","Preprocessor1_Model1"
"No",0.552244916412347,0.447755083587653,"Fold04",25,"No","Preprocessor1_Model1"
"No",0.532255440533517,0.467744559466483,"Fold04",63,"No","Preprocessor1_Model1"
"No",0.58153763498867,0.41846236501133,"Fold04",75,"No","Preprocessor1_Model1"
"Yes",0.394692792789265,0.605307207210735,"Fold04",80,"No","Preprocessor1_Model1"
"No",0.598116091036463,0.401883908963537,"Fold04",97,"No","Preprocessor1_Model1"
"Yes",0.347201161886137,0.652798838113863,"Fold04",102,"No","Preprocessor1_Model1"
"No",0.554765351166536,0.445234648833464,"Fold04",125,"No","Preprocessor1_Model1"
"Yes",0.491022899057653,0.508977100942347,"Fold04",128,"No","Preprocessor1_Model1"
"No",0.54068159373501,0.45931840626499,"Fold04",136,"No","Preprocessor1_Model1"
"No",0.560711863592833,0.439288136407168,"Fold04",142,"No","Preprocessor1_Model1"
"No",0.567640185405729,0.432359814594271,"Fold04",159,"No","Preprocessor1_Model1"
"No",0.554001978163761,0.445998021836239,"Fold04",171,"No","Preprocessor1_Model1"
"No",0.560862741298085,0.439137258701915,"Fold04",177,"No","Preprocessor1_Model1"
"No",0.557435099353152,0.442564900646848,"Fold04",180,"No","Preprocessor1_Model1"
"No",0.582512612435204,0.417487387564796,"Fold04",198,"No","Preprocessor1_Model1"
"No",0.541099595100764,0.458900404899236,"Fold04",205,"No","Preprocessor1_Model1"
"No",0.534624405780204,0.465375594219796,"Fold04",212,"No","Preprocessor1_Model1"
"No",0.551799670591232,0.448200329408768,"Fold04",226,"No","Preprocessor1_Model1"
"No",0.541506683694832,0.458493316305168,"Fold04",230,"No","Preprocessor1_Model1"
"No",0.504087757574763,0.495912242425237,"Fold04",231,"No","Preprocessor1_Model1"
"No",0.552771379657709,0.447228620342291,"Fold04",234,"No","Preprocessor1_Model1"
"No",0.531976032272383,0.468023967727617,"Fold04",237,"No","Preprocessor1_Model1"
"No",0.542392170985721,0.457607829014279,"Fold04",240,"No","Preprocessor1_Model1"
"No",0.545856450956531,0.454143549043469,"Fold04",241,"No","Preprocessor1_Model1"
"No",0.530316109165519,0.469683890834481,"Fold04",273,"No","Preprocessor1_Model1"
"No",0.549316296591886,0.450683703408114,"Fold04",293,"No","Preprocessor1_Model1"
"No",0.552771379657709,0.447228620342291,"Fold04",295,"No","Preprocessor1_Model1"
"No",0.552771379657709,0.447228620342291,"Fold04",304,"No","Preprocessor1_Model1"
"No",0.553511103600586,0.446488896399414,"Fold04",315,"No","Preprocessor1_Model1"
"No",0.503744864877942,0.496255135122058,"Fold04",317,"No","Preprocessor1_Model1"
"No",0.535808309650828,0.464191690349172,"Fold04",325,"No","Preprocessor1_Model1"
"No",0.549010302855569,0.450989697144431,"Fold04",330,"No","Preprocessor1_Model1"
"No",0.545504088642771,0.454495911357229,"Fold04",347,"No","Preprocessor1_Model1"
"No",0.515891474076494,0.484108525923506,"Fold04",358,"No","Preprocessor1_Model1"
"Yes",0.480011871358556,0.519988128641444,"Fold04",376,"No","Preprocessor1_Model1"
"Yes",0.455463826978954,0.544536173021046,"Fold04",377,"No","Preprocessor1_Model1"
"Yes",0.458960265373618,0.541039734626382,"Fold04",381,"No","Preprocessor1_Model1"
"Yes",0.476496301027447,0.523503698972553,"Fold04",384,"No","Preprocessor1_Model1"
"No",0.515218985066544,0.484781014933456,"Fold04",393,"No","Preprocessor1_Model1"
"No",0.546443710410333,0.453556289589667,"Fold04",418,"No","Preprocessor1_Model1"
"Yes",0.446592559791724,0.553407440208276,"Fold04",422,"No","Preprocessor1_Model1"
"Yes",0.44318810398759,0.55681189601241,"Fold04",426,"No","Preprocessor1_Model1"
"Yes",0.293977365679608,0.706022634320392,"Fold04",429,"No","Preprocessor1_Model1"
"Yes",0.470546539550544,0.529453460449456,"Fold04",430,"No","Preprocessor1_Model1"
"No",0.596406546504991,0.403593453495009,"Fold04",454,"No","Preprocessor1_Model1"
"No",0.505235968010224,0.494764031989776,"Fold04",457,"No","Preprocessor1_Model1"
"No",0.54068159373501,0.45931840626499,"Fold04",465,"No","Preprocessor1_Model1"
"No",0.52576758169133,0.47423241830867,"Fold04",476,"No","Preprocessor1_Model1"
"No",0.577907730659191,0.422092269340809,"Fold04",497,"No","Preprocessor1_Model1"
"No",0.518045948558274,0.481954051441726,"Fold04",513,"No","Preprocessor1_Model1"
"Yes",0.490123191877067,0.509876808122933,"Fold04",526,"No","Preprocessor1_Model1"
"No",0.531976032272383,0.468023967727617,"Fold04",536,"No","Preprocessor1_Model1"
"No",0.536293229402584,0.463706770597416,"Fold04",550,"No","Preprocessor1_Model1"
"No",0.560711863592833,0.439288136407168,"Fold04",555,"No","Preprocessor1_Model1"
"No",0.584840055073572,0.415159944926429,"Fold04",564,"No","Preprocessor1_Model1"
"No",0.595064380833258,0.404935619166742,"Fold04",569,"No","Preprocessor1_Model1"
"No",0.601835638268491,0.398164361731509,"Fold04",575,"No","Preprocessor1_Model1"
"Yes",0.426134650548846,0.573865349451154,"Fold04",583,"No","Preprocessor1_Model1"
"No",0.509020490529546,0.490979509470454,"Fold04",595,"No","Preprocessor1_Model1"
"Yes",0.28263905850664,0.71736094149336,"Fold04",614,"No","Preprocessor1_Model1"
"Yes",0.491484879295299,0.508515120704701,"Fold04",635,"No","Preprocessor1_Model1"
"Yes",0.473581547940441,0.526418452059559,"Fold04",640,"No","Preprocessor1_Model1"
"No",0.573414367745275,0.426585632254725,"Fold04",642,"No","Preprocessor1_Model1"
"No",0.532500575189068,0.467499424810932,"Fold04",656,"No","Preprocessor1_Model1"
"No",0.564179156809234,0.435820843190766,"Fold04",680,"No","Preprocessor1_Model1"
"Yes",0.313362757946708,0.686637242053292,"Fold04",697,"No","Preprocessor1_Model1"
"Yes",0.298408163753753,0.701591836246247,"Fold04",699,"No","Preprocessor1_Model1"
"Yes",0.455463826978954,0.544536173021046,"Fold04",700,"No","Preprocessor1_Model1"
"Yes",0.310339279128337,0.689660720871663,"Fold04",701,"No","Preprocessor1_Model1"
"Yes",0.494090478325251,0.505909521674749,"Fold04",705,"No","Preprocessor1_Model1"
"Yes",0.460802957896215,0.539197042103785,"Fold04",711,"No","Preprocessor1_Model1"
"Yes",0.457288875400287,0.542711124599713,"Fold04",729,"No","Preprocessor1_Model1"
"Yes",0.324543236094822,0.675456763905178,"Fold04",750,"No","Preprocessor1_Model1"
"Yes",0.491640723025038,0.508359276974962,"Fold04",768,"No","Preprocessor1_Model1"
"Yes",0.463892467804604,0.536107532195396,"Fold04",780,"No","Preprocessor1_Model1"
"No",0.550275687734821,0.449724312265179,"Fold04",783,"No","Preprocessor1_Model1"
"No",0.553759797649196,0.446240202350804,"Fold04",788,"No","Preprocessor1_Model1"
"No",0.581415180739352,0.418584819260648,"Fold04",793,"No","Preprocessor1_Model1"
"No",0.560711863592833,0.439288136407168,"Fold04",829,"No","Preprocessor1_Model1"
"No",0.553511103600586,0.446488896399414,"Fold04",847,"No","Preprocessor1_Model1"
"No",0.585008032747854,0.414991967252146,"Fold04",857,"No","Preprocessor1_Model1"
"No",0.572244582860114,0.427755417139886,"Fold04",898,"No","Preprocessor1_Model1"
"Yes",0.495604264842232,0.504395735157768,"Fold04",904,"No","Preprocessor1_Model1"
"Yes",0.274595024312975,0.725404975687025,"Fold04",909,"No","Preprocessor1_Model1"
"No",0.516638799378062,0.483361200621938,"Fold04",917,"No","Preprocessor1_Model1"
"Yes",0.327625742789538,0.672374257210462,"Fold04",940,"No","Preprocessor1_Model1"
"Yes",0.313307892157159,0.686692107842841,"Fold04",945,"No","Preprocessor1_Model1"
"No",0.560397783541291,0.439602216458709,"Fold04",963,"No","Preprocessor1_Model1"
"No",0.542392170985721,0.457607829014279,"Fold04",965,"No","Preprocessor1_Model1"
"Yes",0.491484879295299,0.508515120704701,"Fold04",1000,"No","Preprocessor1_Model1"
"No",0.545142198294391,0.454857801705609,"Fold04",1010,"No","Preprocessor1_Model1"
"Yes",0.458960265373618,0.541039734626382,"Fold04",1018,"No","Preprocessor1_Model1"
"Yes",0.472983058202728,0.527016941797272,"Fold04",1020,"No","Preprocessor1_Model1"
"Yes",0.455463826978954,0.544536173021046,"Fold04",1029,"No","Preprocessor1_Model1"
"Yes",0.31945736491945,0.68054263508055,"Fold04",1033,"No","Preprocessor1_Model1"
"No",0.534959710774966,0.465040289225034,"Fold04",1050,"No","Preprocessor1_Model1"
"No",0.517320751523397,0.482679248476603,"Fold04",1056,"No","Preprocessor1_Model1"
"No",0.538478448334521,0.461521551665479,"Fold04",1059,"No","Preprocessor1_Model1"
"No",0.513786357117401,0.486213642882599,"Fold04",1061,"No","Preprocessor1_Model1"
"No",0.524277038412067,0.475722961587933,"Fold04",1067,"No","Preprocessor1_Model1"
"Yes",0.490569074365543,0.509430925634457,"Fold04",1093,"No","Preprocessor1_Model1"
"No",0.501134696028679,0.498865303971321,"Fold04",1102,"No","Preprocessor1_Model1"
"No",0.515891474076494,0.484108525923506,"Fold04",1171,"No","Preprocessor1_Model1"
"Yes",0.494575703371722,0.505424296628278,"Fold04",1179,"No","Preprocessor1_Model1"
"Yes",0.490123191877067,0.509876808122933,"Fold04",1200,"No","Preprocessor1_Model1"
"Yes",0.438069279628348,0.561930720371652,"Fold04",1206,"No","Preprocessor1_Model1"
"Yes",0.469211995057359,0.530788004942641,"Fold04",1209,"No","Preprocessor1_Model1"
"Yes",0.361186487472966,0.638813512527034,"Fold04",1220,"No","Preprocessor1_Model1"
"No",0.514558188894607,0.485441811105393,"Fold04",1225,"No","Preprocessor1_Model1"
"Yes",0.499110951492139,0.500889048507861,"Fold04",1233,"No","Preprocessor1_Model1"
"No",0.568807569076921,0.431192430923079,"Fold04",1234,"No","Preprocessor1_Model1"
"No",0.572244582860114,0.427755417139886,"Fold04",1255,"No","Preprocessor1_Model1"
"No",0.518045948558274,0.481954051441726,"Fold04",1258,"No","Preprocessor1_Model1"
"Yes",0.326547176346939,0.673452823653061,"Fold04",1260,"No","Preprocessor1_Model1"
"Yes",0.450181611149671,0.549818388850329,"Fold04",1316,"No","Preprocessor1_Model1"
"No",0.500175514520084,0.499824485479916,"Fold04",1333,"No","Preprocessor1_Model1"
"Yes",0.493037123921136,0.506962876078864,"Fold04",1341,"No","Preprocessor1_Model1"
"No",0.542902799396131,0.457097200603869,"Fold04",1343,"No","Preprocessor1_Model1"
"No",0.502240321187859,0.497759678812141,"Fold04",1371,"No","Preprocessor1_Model1"
"No",0.512993690163966,0.487006309836034,"Fold04",1372,"No","Preprocessor1_Model1"
"No",0.538021063934573,0.461978936065427,"Fold04",1374,"No","Preprocessor1_Model1"
"No",0.537614538513088,0.462385461486912,"Fold04",1391,"No","Preprocessor1_Model1"
"Yes",0.453655967368329,0.546344032631671,"Fold04",1403,"No","Preprocessor1_Model1"
"No",0.530633724756609,0.469366275243391,"Fold04",1408,"No","Preprocessor1_Model1"
"No",0.575720323367602,0.424279676632398,"Fold04",1430,"No","Preprocessor1_Model1"
"Yes",0.359841344915489,0.640158655084511,"Fold04",1439,"No","Preprocessor1_Model1"
"Yes",0.334084991884837,0.665915008115163,"Fold04",1445,"No","Preprocessor1_Model1"
"No",0.579008609674908,0.420991390325092,"Fold04",1449,"No","Preprocessor1_Model1"
"No",0.592445703500349,0.407554296499651,"Fold04",1457,"No","Preprocessor1_Model1"
"No",0.582379698762856,0.417620301237144,"Fold04",1465,"No","Preprocessor1_Model1"
"No",0.538067358338497,0.461932641661503,"Fold04",1469,"No","Preprocessor1_Model1"
"No",0.538908083749337,0.461091916250663,"Fold04",1474,"No","Preprocessor1_Model1"
"No",0.524495781917139,0.475504218082861,"Fold04",1476,"No","Preprocessor1_Model1"
"Yes",0.473888946721379,0.526111053278621,"Fold04",1479,"No","Preprocessor1_Model1"
"Yes",0.365132573876817,0.634867426123183,"Fold04",1489,"No","Preprocessor1_Model1"
"Yes",0.361784518038126,0.638215481961874,"Fold04",1495,"No","Preprocessor1_Model1"
"Yes",0.438007055801613,0.561992944198387,"Fold04",1502,"No","Preprocessor1_Model1"
"No",0.59567869707908,0.40432130292092,"Fold04",1503,"No","Preprocessor1_Model1"
"No",0.567700319844434,0.432299680155566,"Fold04",1522,"No","Preprocessor1_Model1"
"No",0.533306210975061,0.466693789024939,"Fold04",1537,"No","Preprocessor1_Model1"
"No",0.546443710410333,0.453556289589667,"Fold04",1542,"No","Preprocessor1_Model1"
"No",0.591923265838846,0.408076734161154,"Fold04",1543,"No","Preprocessor1_Model1"
"Yes",0.493037123921136,0.506962876078864,"Fold04",1550,"No","Preprocessor1_Model1"
"No",0.560556932843102,0.439443067156898,"Fold04",1564,"No","Preprocessor1_Model1"
"No",0.557036887074512,0.442963112925488,"Fold04",1566,"No","Preprocessor1_Model1"
"Yes",0.49256340533584,0.50743659466416,"Fold04",1569,"No","Preprocessor1_Model1"
"No",0.541993355988823,0.458006644011177,"Fold04",1573,"No","Preprocessor1_Model1"
"No",0.531437489925423,0.468562510074577,"Fold04",1596,"No","Preprocessor1_Model1"
"Yes",0.432828245494855,0.567171754505145,"Fold04",1605,"No","Preprocessor1_Model1"
"Yes",0.466198673946073,0.533801326053927,"Fold04",1612,"No","Preprocessor1_Model1"
"Yes",0.480371358204083,0.519628641795917,"Fold04",1615,"No","Preprocessor1_Model1"
"No",0.544209526139177,0.455790473860823,"Fold04",1622,"No","Preprocessor1_Model1"
"Yes",0.466198673946073,0.533801326053927,"Fold04",1632,"No","Preprocessor1_Model1"
"No",0.525140239070732,0.474859760929268,"Fold04",1650,"No","Preprocessor1_Model1"
"No",0.560556932843102,0.439443067156898,"Fold04",1654,"No","Preprocessor1_Model1"
"Yes",0.33841870435883,0.66158129564117,"Fold04",1665,"No","Preprocessor1_Model1"
"No",0.600834323467275,0.399165676532725,"Fold04",1676,"No","Preprocessor1_Model1"
"Yes",0.467842478232659,0.532157521767341,"Fold04",1701,"No","Preprocessor1_Model1"
"No",0.538021063934573,0.461978936065427,"Fold04",1708,"No","Preprocessor1_Model1"
"No",0.530884381437575,0.469115618562425,"Fold04",1716,"No","Preprocessor1_Model1"
"No",0.545142198294391,0.454857801705609,"Fold04",1724,"No","Preprocessor1_Model1"
"Yes",0.330013499036915,0.669986500963085,"Fold04",1729,"No","Preprocessor1_Model1"
"No",0.554001978163761,0.445998021836239,"Fold04",1735,"No","Preprocessor1_Model1"
"Yes",0.402520018056691,0.597479981943309,"Fold04",1740,"No","Preprocessor1_Model1"
"No",0.554001978163761,0.445998021836239,"Fold04",1743,"No","Preprocessor1_Model1"
"Yes",0.467842478232659,0.532157521767341,"Fold04",1764,"No","Preprocessor1_Model1"
"No",0.556007811261047,0.443992188738953,"Fold04",1765,"No","Preprocessor1_Model1"
"Yes",0.49256340533584,0.50743659466416,"Fold04",1767,"No","Preprocessor1_Model1"
"Yes",0.36837452482949,0.63162547517051,"Fold04",1770,"No","Preprocessor1_Model1"
"No",0.517320751523397,0.482679248476603,"Fold04",1783,"No","Preprocessor1_Model1"
"No",0.505235968010224,0.494764031989776,"Fold04",1789,"No","Preprocessor1_Model1"
"Yes",0.466198673946073,0.533801326053927,"Fold04",1809,"No","Preprocessor1_Model1"
"No",0.551251750811686,0.448748249188314,"Fold04",1811,"No","Preprocessor1_Model1"
"Yes",0.343637942284273,0.656362057715727,"Fold04",1816,"No","Preprocessor1_Model1"
"Yes",0.480011871358556,0.519988128641444,"Fold04",1824,"No","Preprocessor1_Model1"
"No",0.548696037524274,0.451303962475726,"Fold04",1864,"No","Preprocessor1_Model1"
"No",0.552244916412347,0.447755083587653,"Fold04",1869,"No","Preprocessor1_Model1"
"No",0.572244582860114,0.427755417139886,"Fold04",1890,"No","Preprocessor1_Model1"
"No",0.575630137520925,0.424369862479075,"Fold04",1895,"No","Preprocessor1_Model1"
"No",0.503528547817943,0.496471452182057,"Fold04",1899,"No","Preprocessor1_Model1"
"No",0.541099595100764,0.458900404899236,"Fold04",1913,"No","Preprocessor1_Model1"
"No",0.551529331069388,0.448470668930612,"Fold04",1917,"No","Preprocessor1_Model1"
"Yes",0.356015950292254,0.643984049707746,"Fold04",1919,"No","Preprocessor1_Model1"
"No",0.589319004653629,0.410680995346371,"Fold04",1920,"No","Preprocessor1_Model1"
"No",0.58153763498867,0.41846236501133,"Fold04",1989,"No","Preprocessor1_Model1"
"No",0.585008032747854,0.414991967252146,"Fold04",1994,"No","Preprocessor1_Model1"
"No",0.549979928599688,0.450020071400312,"Fold04",1995,"No","Preprocessor1_Model1"
"No",0.58153763498867,0.41846236501133,"Fold04",2002,"No","Preprocessor1_Model1"
"No",0.571079217319669,0.428920782680331,"Fold04",2010,"No","Preprocessor1_Model1"
"No",0.500175514520084,0.499824485479916,"Fold04",2020,"No","Preprocessor1_Model1"
