".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.596336932000778,0.403663067999222,"Fold02",3050,"No","Preprocessor1_Model1"
"No",0.542534112742648,0.457465887257352,"Fold02",3052,"No","Preprocessor1_Model1"
"Yes",0.403125173581088,0.596874826418912,"Fold02",3068,"No","Preprocessor1_Model1"
"Yes",0.414772305087705,0.585227694912295,"Fold02",3072,"No","Preprocessor1_Model1"
"No",0.517831314499427,0.482168685500573,"Fold02",3077,"No","Preprocessor1_Model1"
"Yes",0.487956610645851,0.512043389354149,"Fold02",3081,"No","Preprocessor1_Model1"
"No",0.534371921220531,0.465628078779469,"Fold02",3087,"No","Preprocessor1_Model1"
"No",0.548450655176695,0.451549344823305,"Fold02",3103,"No","Preprocessor1_Model1"
"Yes",0.289735705808392,0.710264294191608,"Fold02",3106,"No","Preprocessor1_Model1"
"No",0.637399389772056,0.362600610227944,"Fold02",3135,"No","Preprocessor1_Model1"
"No",0.616226929356402,0.383773070643598,"Fold02",3136,"No","Preprocessor1_Model1"
"No",0.584908054278173,0.415091945721827,"Fold02",3152,"No","Preprocessor1_Model1"
"No",0.57536035193137,0.42463964806863,"Fold02",3163,"No","Preprocessor1_Model1"
"No",0.562132400802609,0.437867599197391,"Fold02",3191,"No","Preprocessor1_Model1"
"Yes",0.48544671286987,0.51455328713013,"Fold02",3203,"No","Preprocessor1_Model1"
"Yes",0.468781027721528,0.531218972278472,"Fold02",3204,"No","Preprocessor1_Model1"
"No",0.549711879626591,0.450288120373409,"Fold02",3208,"No","Preprocessor1_Model1"
"No",0.597302604340192,0.402697395659808,"Fold02",3210,"No","Preprocessor1_Model1"
"No",0.531740709563472,0.468259290436528,"Fold02",3216,"No","Preprocessor1_Model1"
"No",0.504194921311458,0.495805078688542,"Fold02",3225,"No","Preprocessor1_Model1"
"No",0.506084221870831,0.493915778129169,"Fold02",3239,"No","Preprocessor1_Model1"
"No",0.544090263723165,0.455909736276835,"Fold02",3246,"No","Preprocessor1_Model1"
"Yes",0.49299572957165,0.50700427042835,"Fold02",3249,"No","Preprocessor1_Model1"
"No",0.540713876295757,0.459286123704243,"Fold02",3255,"No","Preprocessor1_Model1"
"No",0.596898669408618,0.403101330591382,"Fold02",3256,"No","Preprocessor1_Model1"
"No",0.554165048963934,0.445834951036066,"Fold02",3257,"No","Preprocessor1_Model1"
"No",0.634447401964617,0.365552598035383,"Fold02",3267,"No","Preprocessor1_Model1"
"Yes",0.398403934056822,0.601596065943178,"Fold02",3289,"No","Preprocessor1_Model1"
"Yes",0.410503338682593,0.589496661317407,"Fold02",3292,"No","Preprocessor1_Model1"
"Yes",0.384201881863088,0.615798118136912,"Fold02",3296,"No","Preprocessor1_Model1"
"No",0.521427710155956,0.478572289844044,"Fold02",3304,"No","Preprocessor1_Model1"
"No",0.583768254856322,0.416231745143678,"Fold02",3305,"No","Preprocessor1_Model1"
"Yes",0.466501161628513,0.533498838371487,"Fold02",3313,"No","Preprocessor1_Model1"
"Yes",0.493403761720571,0.506596238279429,"Fold02",3316,"No","Preprocessor1_Model1"
"No",0.549539940178592,0.450460059821408,"Fold02",3318,"No","Preprocessor1_Model1"
"No",0.567059412414747,0.432940587585253,"Fold02",3342,"No","Preprocessor1_Model1"
"No",0.587231060824357,0.412768939175643,"Fold02",3346,"No","Preprocessor1_Model1"
"No",0.598882592749245,0.401117407250755,"Fold02",3355,"No","Preprocessor1_Model1"
"Yes",0.480931649404721,0.519068350595279,"Fold02",3360,"No","Preprocessor1_Model1"
"Yes",0.486373216322804,0.513626783677196,"Fold02",3371,"No","Preprocessor1_Model1"
"Yes",0.437246314166845,0.562753685833155,"Fold02",3381,"No","Preprocessor1_Model1"
"No",0.634518509838224,0.365481490161776,"Fold02",3400,"No","Preprocessor1_Model1"
"No",0.501080850254911,0.498919149745089,"Fold02",3401,"No","Preprocessor1_Model1"
"No",0.509717967929568,0.490282032070431,"Fold02",3431,"No","Preprocessor1_Model1"
"Yes",0.490510693859258,0.509489306140742,"Fold02",3436,"No","Preprocessor1_Model1"
"Yes",0.470002264925799,0.529997735074201,"Fold02",3442,"No","Preprocessor1_Model1"
"No",0.558100859792921,0.441899140207079,"Fold02",3456,"No","Preprocessor1_Model1"
"No",0.566748124133262,0.433251875866738,"Fold02",3486,"No","Preprocessor1_Model1"
"No",0.510309173632762,0.489690826367238,"Fold02",3506,"No","Preprocessor1_Model1"
"No",0.522071004182313,0.477928995817687,"Fold02",3511,"No","Preprocessor1_Model1"
"Yes",0.493659377010141,0.506340622989859,"Fold02",3518,"No","Preprocessor1_Model1"
"Yes",0.403433752205473,0.596566247794527,"Fold02",3519,"No","Preprocessor1_Model1"
"No",0.5325093914318,0.4674906085682,"Fold02",3520,"No","Preprocessor1_Model1"
"No",0.506471806507227,0.493528193492773,"Fold02",3533,"No","Preprocessor1_Model1"
"No",0.645729727336531,0.354270272663469,"Fold02",3535,"No","Preprocessor1_Model1"
"No",0.542233683109421,0.457766316890579,"Fold02",3544,"No","Preprocessor1_Model1"
"No",0.565602004244025,0.434397995755975,"Fold02",3570,"No","Preprocessor1_Model1"
"No",0.51953533574714,0.48046466425286,"Fold02",3572,"No","Preprocessor1_Model1"
"No",0.592861359384489,0.407138640615511,"Fold02",3586,"No","Preprocessor1_Model1"
"Yes",0.466658588182204,0.533341411817796,"Fold02",3594,"No","Preprocessor1_Model1"
"Yes",0.462734347094102,0.537265652905898,"Fold02",3600,"No","Preprocessor1_Model1"
"No",0.541316568231077,0.458683431768923,"Fold02",3603,"No","Preprocessor1_Model1"
"No",0.635461854365422,0.364538145634578,"Fold02",3608,"No","Preprocessor1_Model1"
"No",0.578391992212474,0.421608007787526,"Fold02",3618,"No","Preprocessor1_Model1"
"No",0.539808955874022,0.460191044125978,"Fold02",3644,"No","Preprocessor1_Model1"
"Yes",0.46679964787611,0.53320035212389,"Fold02",3645,"No","Preprocessor1_Model1"
"Yes",0.381764219958933,0.618235780041067,"Fold02",3659,"No","Preprocessor1_Model1"
"No",0.717830699182394,0.282169300817606,"Fold02",3660,"No","Preprocessor1_Model1"
"Yes",0.486738665879814,0.513261334120186,"Fold02",3673,"No","Preprocessor1_Model1"
"Yes",0.496371685132287,0.503628314867713,"Fold02",3713,"No","Preprocessor1_Model1"
"Yes",0.496792378546951,0.503207621453049,"Fold02",3714,"No","Preprocessor1_Model1"
"Yes",0.410982146007904,0.589017853992096,"Fold02",3726,"No","Preprocessor1_Model1"
"No",0.563270112134598,0.436729887865402,"Fold02",3730,"No","Preprocessor1_Model1"
"No",0.502789092198919,0.497210907801081,"Fold02",3739,"No","Preprocessor1_Model1"
"Yes",0.493724383926133,0.506275616073867,"Fold02",3747,"No","Preprocessor1_Model1"
"Yes",0.462012178542907,0.537987821457093,"Fold02",3782,"No","Preprocessor1_Model1"
"Yes",0.461687165916784,0.538312834083216,"Fold02",3788,"No","Preprocessor1_Model1"
"Yes",0.483007318524487,0.516992681475513,"Fold02",3791,"No","Preprocessor1_Model1"
"Yes",0.456783573341506,0.543216426658494,"Fold02",3803,"No","Preprocessor1_Model1"
"No",0.539980481841942,0.460019518158057,"Fold02",3807,"No","Preprocessor1_Model1"
"No",0.538946517111048,0.461053482888952,"Fold02",3812,"No","Preprocessor1_Model1"
"Yes",0.487414215632447,0.512585784367553,"Fold02",3825,"No","Preprocessor1_Model1"
"Yes",0.396082268808226,0.603917731191774,"Fold02",3832,"No","Preprocessor1_Model1"
"No",0.561896765319418,0.438103234680582,"Fold02",3842,"No","Preprocessor1_Model1"
"No",0.540492526003825,0.459507473996175,"Fold02",3863,"No","Preprocessor1_Model1"
"No",0.531263155377321,0.468736844622679,"Fold02",3873,"No","Preprocessor1_Model1"
"No",0.572403706122926,0.427596293877074,"Fold02",3880,"No","Preprocessor1_Model1"
"No",0.549767278653313,0.450232721346687,"Fold02",3883,"No","Preprocessor1_Model1"
"Yes",0.44882602284602,0.55117397715398,"Fold02",3901,"No","Preprocessor1_Model1"
"Yes",0.458483033027945,0.541516966972055,"Fold02",3905,"No","Preprocessor1_Model1"
"No",0.634156115469171,0.365843884530829,"Fold02",3915,"No","Preprocessor1_Model1"
"No",0.517739564248213,0.482260435751787,"Fold02",3932,"No","Preprocessor1_Model1"
"Yes",0.471041489577719,0.528958510422281,"Fold02",3956,"No","Preprocessor1_Model1"
"Yes",0.478377680138073,0.521622319861927,"Fold02",3957,"No","Preprocessor1_Model1"
"No",0.55418377441591,0.44581622558409,"Fold02",3960,"No","Preprocessor1_Model1"
"Yes",0.322627198112543,0.677372801887457,"Fold02",3984,"No","Preprocessor1_Model1"
"No",0.63094119429033,0.36905880570967,"Fold02",3999,"No","Preprocessor1_Model1"
"No",0.542161193152712,0.457838806847288,"Fold02",4022,"No","Preprocessor1_Model1"
"No",0.558584719423762,0.441415280576238,"Fold02",4030,"No","Preprocessor1_Model1"
"Yes",0.47920428867279,0.52079571132721,"Fold02",4032,"No","Preprocessor1_Model1"
"Yes",0.391256870886418,0.608743129113582,"Fold02",4055,"No","Preprocessor1_Model1"
"Yes",0.469740546664544,0.530259453335456,"Fold02",4057,"No","Preprocessor1_Model1"
"No",0.52565876940482,0.47434123059518,"Fold02",4081,"No","Preprocessor1_Model1"
"No",0.523277182793161,0.476722817206839,"Fold02",4084,"No","Preprocessor1_Model1"
"No",0.518050335558748,0.481949664441252,"Fold02",4117,"No","Preprocessor1_Model1"
"No",0.538681455592945,0.461318544407055,"Fold02",4126,"No","Preprocessor1_Model1"
"Yes",0.486352401775854,0.513647598224146,"Fold02",4154,"No","Preprocessor1_Model1"
"No",0.565151330167817,0.434848669832183,"Fold02",4160,"No","Preprocessor1_Model1"
"No",0.562150567499497,0.437849432500503,"Fold02",4165,"No","Preprocessor1_Model1"
"No",0.575327752626126,0.424672247373874,"Fold02",4167,"No","Preprocessor1_Model1"
"No",0.558144317386517,0.441855682613483,"Fold02",4168,"No","Preprocessor1_Model1"
"Yes",0.443583806507173,0.556416193492827,"Fold02",4198,"No","Preprocessor1_Model1"
"No",0.589366782316376,0.410633217683625,"Fold02",4207,"No","Preprocessor1_Model1"
"No",0.575934346876618,0.424065653123382,"Fold02",4234,"No","Preprocessor1_Model1"
"No",0.521043753653696,0.478956246346304,"Fold02",4244,"No","Preprocessor1_Model1"
"No",0.551354977131688,0.448645022868312,"Fold02",4245,"No","Preprocessor1_Model1"
"Yes",0.459240567038269,0.540759432961731,"Fold02",4263,"No","Preprocessor1_Model1"
"Yes",0.331032029325445,0.668967970674555,"Fold02",4289,"No","Preprocessor1_Model1"
"No",0.54966950065787,0.45033049934213,"Fold02",4296,"No","Preprocessor1_Model1"
"No",0.515904413791858,0.484095586208142,"Fold02",4298,"No","Preprocessor1_Model1"
"No",0.639317648797695,0.360682351202305,"Fold02",4326,"No","Preprocessor1_Model1"
"No",0.64585955080068,0.35414044919932,"Fold02",4329,"No","Preprocessor1_Model1"
"Yes",0.479103362844853,0.520896637155147,"Fold02",4336,"No","Preprocessor1_Model1"
"No",0.511639910021449,0.488360089978551,"Fold02",4368,"No","Preprocessor1_Model1"
"Yes",0.371885896196576,0.628114103803424,"Fold02",4373,"No","Preprocessor1_Model1"
"No",0.555423347218257,0.444576652781743,"Fold02",4386,"No","Preprocessor1_Model1"
"Yes",0.465970879963703,0.534029120036297,"Fold02",4387,"No","Preprocessor1_Model1"
"No",0.589997055338544,0.410002944661456,"Fold02",4394,"No","Preprocessor1_Model1"
"No",0.568164861308556,0.431835138691444,"Fold02",4398,"No","Preprocessor1_Model1"
"Yes",0.403321569736143,0.596678430263857,"Fold02",4434,"No","Preprocessor1_Model1"
"Yes",0.401127517690878,0.598872482309122,"Fold02",4435,"No","Preprocessor1_Model1"
"Yes",0.428251389497055,0.571748610502945,"Fold02",4439,"No","Preprocessor1_Model1"
"No",0.564046093472966,0.435953906527034,"Fold02",4458,"No","Preprocessor1_Model1"
"No",0.578304723278832,0.421695276721168,"Fold02",4460,"No","Preprocessor1_Model1"
"No",0.569043213041925,0.430956786958075,"Fold02",4464,"No","Preprocessor1_Model1"
"Yes",0.481573100307025,0.518426899692975,"Fold02",4490,"No","Preprocessor1_Model1"
"No",0.577531671640339,0.422468328359661,"Fold02",4493,"No","Preprocessor1_Model1"
"Yes",0.438823895129734,0.561176104870266,"Fold02",4525,"No","Preprocessor1_Model1"
"No",0.554104640976389,0.445895359023611,"Fold02",4528,"No","Preprocessor1_Model1"
"Yes",0.447464569461779,0.552535430538221,"Fold02",4536,"No","Preprocessor1_Model1"
"No",0.59372842390781,0.40627157609219,"Fold02",4537,"No","Preprocessor1_Model1"
"No",0.535559775100905,0.464440224899095,"Fold02",4549,"No","Preprocessor1_Model1"
"No",0.595152633010886,0.404847366989114,"Fold02",4561,"No","Preprocessor1_Model1"
"No",0.538002483388055,0.461997516611945,"Fold02",4586,"No","Preprocessor1_Model1"
"Yes",0.459697095590543,0.540302904409457,"Fold02",4587,"No","Preprocessor1_Model1"
"No",0.576041861594223,0.423958138405777,"Fold02",4613,"No","Preprocessor1_Model1"
"Yes",0.481987669912545,0.518012330087455,"Fold02",4619,"No","Preprocessor1_Model1"
"No",0.535269903330942,0.464730096669058,"Fold02",4623,"No","Preprocessor1_Model1"
"No",0.587881888269346,0.412118111730654,"Fold02",4636,"No","Preprocessor1_Model1"
"Yes",0.471317071092683,0.528682928907317,"Fold02",4666,"No","Preprocessor1_Model1"
"No",0.523381238434793,0.476618761565207,"Fold02",4687,"No","Preprocessor1_Model1"
"No",0.541558332036296,0.458441667963704,"Fold02",4713,"No","Preprocessor1_Model1"
"No",0.529364776204137,0.470635223795863,"Fold02",4722,"No","Preprocessor1_Model1"
"No",0.539967621988761,0.460032378011239,"Fold02",4725,"No","Preprocessor1_Model1"
"Yes",0.475816145100501,0.524183854899499,"Fold02",4730,"No","Preprocessor1_Model1"
"No",0.513954540996475,0.486045459003525,"Fold02",4731,"No","Preprocessor1_Model1"
"Yes",0.495500130933306,0.504499869066694,"Fold02",4733,"No","Preprocessor1_Model1"
"No",0.51188243012213,0.48811756987787,"Fold02",4751,"No","Preprocessor1_Model1"
"Yes",0.420588299565494,0.579411700434506,"Fold02",4773,"No","Preprocessor1_Model1"
"No",0.528474216132262,0.471525783867738,"Fold02",4789,"No","Preprocessor1_Model1"
"No",0.566717360080203,0.433282639919797,"Fold02",4804,"No","Preprocessor1_Model1"
"No",0.550927282901365,0.449072717098635,"Fold02",4809,"No","Preprocessor1_Model1"
"No",0.567855514573443,0.432144485426557,"Fold02",4852,"No","Preprocessor1_Model1"
"No",0.522608172652915,0.477391827347084,"Fold02",4867,"No","Preprocessor1_Model1"
"No",0.547030836117048,0.452969163882952,"Fold02",4874,"No","Preprocessor1_Model1"
"Yes",0.48660132368442,0.51339867631558,"Fold02",4887,"No","Preprocessor1_Model1"
"No",0.530343702968644,0.469656297031356,"Fold02",4888,"No","Preprocessor1_Model1"
"No",0.509810420812168,0.490189579187832,"Fold02",4896,"No","Preprocessor1_Model1"
"No",0.534875427001023,0.465124572998977,"Fold02",4899,"No","Preprocessor1_Model1"
"No",0.563266074128113,0.436733925871887,"Fold02",4910,"No","Preprocessor1_Model1"
"No",0.506882770118529,0.493117229881471,"Fold02",4914,"No","Preprocessor1_Model1"
"No",0.505054469556105,0.494945530443895,"Fold02",4917,"No","Preprocessor1_Model1"
"Yes",0.48706639558985,0.51293360441015,"Fold02",4937,"No","Preprocessor1_Model1"
"Yes",0.465120150868685,0.534879849131315,"Fold02",4940,"No","Preprocessor1_Model1"
"Yes",0.412213766852235,0.587786233147765,"Fold02",4957,"No","Preprocessor1_Model1"
"Yes",0.477213635450403,0.522786364549597,"Fold02",4960,"No","Preprocessor1_Model1"
"No",0.54332126432903,0.45667873567097,"Fold02",4962,"No","Preprocessor1_Model1"
"Yes",0.296420515396268,0.703579484603732,"Fold02",4966,"No","Preprocessor1_Model1"
"Yes",0.467022030499932,0.532977969500068,"Fold02",4971,"No","Preprocessor1_Model1"
"Yes",0.475852072249472,0.524147927750528,"Fold02",4984,"No","Preprocessor1_Model1"
"No",0.632212833287028,0.367787166712972,"Fold02",4990,"No","Preprocessor1_Model1"
"No",0.535045441276922,0.464954558723078,"Fold02",4996,"No","Preprocessor1_Model1"
"Yes",0.357658244021698,0.642341755978302,"Fold02",5003,"No","Preprocessor1_Model1"
"No",0.62165046420311,0.37834953579689,"Fold02",5009,"No","Preprocessor1_Model1"
"Yes",0.430040764262228,0.569959235737772,"Fold02",5022,"No","Preprocessor1_Model1"
"No",0.546717397660016,0.453282602339984,"Fold02",5023,"No","Preprocessor1_Model1"
"No",0.539851002859338,0.460148997140662,"Fold02",5035,"No","Preprocessor1_Model1"
"No",0.51185381003488,0.48814618996512,"Fold02",5046,"No","Preprocessor1_Model1"
"Yes",0.470147250494948,0.529852749505052,"Fold02",5047,"No","Preprocessor1_Model1"
"No",0.623171422268646,0.376828577731354,"Fold02",5061,"No","Preprocessor1_Model1"
"No",0.581258301848099,0.418741698151901,"Fold02",5068,"No","Preprocessor1_Model1"
"No",0.546504823154141,0.453495176845859,"Fold02",5077,"No","Preprocessor1_Model1"
"No",0.556982969911647,0.443017030088353,"Fold02",5095,"No","Preprocessor1_Model1"
"No",0.551383423716011,0.448616576283989,"Fold02",5100,"No","Preprocessor1_Model1"
"No",0.664463514510565,0.335536485489435,"Fold02",5113,"No","Preprocessor1_Model1"
"No",0.591207780634585,0.408792219365415,"Fold02",5128,"No","Preprocessor1_Model1"
"No",0.556653634333811,0.443346365666189,"Fold02",5138,"No","Preprocessor1_Model1"
"No",0.588236572210009,0.411763427789991,"Fold02",5140,"No","Preprocessor1_Model1"
"No",0.511704820542601,0.488295179457399,"Fold02",5157,"No","Preprocessor1_Model1"
"No",0.578510188690034,0.421489811309966,"Fold02",5160,"No","Preprocessor1_Model1"
"Yes",0.479525366951147,0.520474633048853,"Fold02",5165,"No","Preprocessor1_Model1"
"Yes",0.43963020020182,0.56036979979818,"Fold02",5166,"No","Preprocessor1_Model1"
"Yes",0.42548751905509,0.57451248094491,"Fold02",5177,"Yes","Preprocessor1_Model1"
"Yes",0.349926610107922,0.650073389892078,"Fold02",5178,"Yes","Preprocessor1_Model1"
"Yes",0.450456164931002,0.549543835068998,"Fold02",5179,"Yes","Preprocessor1_Model1"
"No",0.586326037511196,0.413673962488804,"Fold02",5195,"Yes","Preprocessor1_Model1"
"No",0.521329138269575,0.478670861730425,"Fold02",5215,"Yes","Preprocessor1_Model1"
"Yes",0.460252789957392,0.539747210042608,"Fold02",5255,"Yes","Preprocessor1_Model1"
"Yes",0.388848484664431,0.611151515335569,"Fold02",5260,"Yes","Preprocessor1_Model1"
"Yes",0.454161493644943,0.545838506355057,"Fold02",5272,"Yes","Preprocessor1_Model1"
"No",0.53490508273381,0.465094917266191,"Fold02",5275,"Yes","Preprocessor1_Model1"
"Yes",0.387128733982522,0.612871266017478,"Fold02",5281,"Yes","Preprocessor1_Model1"
"No",0.530137495563167,0.469862504436833,"Fold02",5305,"Yes","Preprocessor1_Model1"
"Yes",0.479082027357502,0.520917972642498,"Fold02",5321,"Yes","Preprocessor1_Model1"
"Yes",0.338899394380892,0.661100605619108,"Fold02",5333,"Yes","Preprocessor1_Model1"
"Yes",0.392518667027628,0.607481332972372,"Fold02",5344,"Yes","Preprocessor1_Model1"
"No",0.582748486088962,0.417251513911038,"Fold02",5371,"Yes","Preprocessor1_Model1"
"No",0.547663852957217,0.452336147042783,"Fold02",5378,"Yes","Preprocessor1_Model1"
"Yes",0.361766118404362,0.638233881595638,"Fold02",5397,"Yes","Preprocessor1_Model1"
"Yes",0.353784968286038,0.646215031713962,"Fold02",5399,"Yes","Preprocessor1_Model1"
"Yes",0.336236948916527,0.663763051083473,"Fold02",5410,"Yes","Preprocessor1_Model1"
"Yes",0.34426677455976,0.65573322544024,"Fold02",5420,"Yes","Preprocessor1_Model1"
"Yes",0.345830914843031,0.654169085156969,"Fold02",5428,"Yes","Preprocessor1_Model1"
"Yes",0.471225573267571,0.528774426732429,"Fold02",5439,"Yes","Preprocessor1_Model1"
"Yes",0.489471270035187,0.510528729964813,"Fold02",5456,"Yes","Preprocessor1_Model1"
"Yes",0.405014076137631,0.594985923862369,"Fold02",5484,"Yes","Preprocessor1_Model1"
"Yes",0.445434266629381,0.554565733370619,"Fold02",5486,"Yes","Preprocessor1_Model1"
"Yes",0.200571874763778,0.799428125236222,"Fold02",5487,"Yes","Preprocessor1_Model1"
"Yes",0.454956904034487,0.545043095965513,"Fold02",5493,"Yes","Preprocessor1_Model1"
