".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.433565729075536,0.566434270924464,"Fold04",3091,"No","Preprocessor1_Model1"
"No",0.501006773315124,0.498993226684876,"Fold04",3093,"No","Preprocessor1_Model1"
"Yes",0.450294354730395,0.549705645269605,"Fold04",3099,"No","Preprocessor1_Model1"
"No",0.517958092937364,0.482041907062636,"Fold04",3102,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",3110,"No","Preprocessor1_Model1"
"No",0.588259591115921,0.411740408884079,"Fold04",3128,"No","Preprocessor1_Model1"
"No",0.50722458872071,0.49277541127929,"Fold04",3148,"No","Preprocessor1_Model1"
"Yes",0.458142056288194,0.541857943711806,"Fold04",3160,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",3164,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",3170,"No","Preprocessor1_Model1"
"No",0.591919924387168,0.408080075612832,"Fold04",3177,"No","Preprocessor1_Model1"
"Yes",0.479493341250236,0.520506658749764,"Fold04",3193,"No","Preprocessor1_Model1"
"No",0.554922754738676,0.445077245261324,"Fold04",3200,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",3202,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",3206,"No","Preprocessor1_Model1"
"No",0.541736762270469,0.458263237729531,"Fold04",3213,"No","Preprocessor1_Model1"
"No",0.541736762270469,0.458263237729531,"Fold04",3235,"No","Preprocessor1_Model1"
"No",0.573524199854071,0.42647580014593,"Fold04",3241,"No","Preprocessor1_Model1"
"No",0.536166136822346,0.463833863177654,"Fold04",3244,"No","Preprocessor1_Model1"
"No",0.536166136822346,0.463833863177654,"Fold04",3251,"No","Preprocessor1_Model1"
"No",0.51730663319266,0.48269336680734,"Fold04",3254,"No","Preprocessor1_Model1"
"Yes",0.471190798303285,0.528809201696715,"Fold04",3288,"No","Preprocessor1_Model1"
"No",0.51050229554695,0.48949770445305,"Fold04",3293,"No","Preprocessor1_Model1"
"No",0.517958092937364,0.482041907062636,"Fold04",3314,"No","Preprocessor1_Model1"
"Yes",0.450294354730395,0.549705645269605,"Fold04",3315,"No","Preprocessor1_Model1"
"Yes",0.450294354730395,0.549705645269605,"Fold04",3319,"No","Preprocessor1_Model1"
"Yes",0.450294354730395,0.549705645269605,"Fold04",3331,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",3333,"No","Preprocessor1_Model1"
"No",0.615191905134677,0.384808094865323,"Fold04",3337,"No","Preprocessor1_Model1"
"Yes",0.459305057281301,0.540694942718699,"Fold04",3349,"No","Preprocessor1_Model1"
"No",0.546900189765834,0.453099810234166,"Fold04",3352,"No","Preprocessor1_Model1"
"Yes",0.441913564271781,0.558086435728219,"Fold04",3373,"No","Preprocessor1_Model1"
"No",0.511906767090367,0.488093232909633,"Fold04",3380,"No","Preprocessor1_Model1"
"No",0.511906767090367,0.488093232909633,"Fold04",3385,"No","Preprocessor1_Model1"
"No",0.56424608037509,0.43575391962491,"Fold04",3386,"No","Preprocessor1_Model1"
"Yes",0.441913564271781,0.558086435728219,"Fold04",3388,"No","Preprocessor1_Model1"
"Yes",0.413034600226499,0.586965399773501,"Fold04",3413,"No","Preprocessor1_Model1"
"No",0.588259591115921,0.411740408884079,"Fold04",3420,"No","Preprocessor1_Model1"
"Yes",0.49083237457637,0.50916762542363,"Fold04",3422,"No","Preprocessor1_Model1"
"No",0.56424608037509,0.43575391962491,"Fold04",3439,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",3467,"No","Preprocessor1_Model1"
"No",0.554922754738676,0.445077245261324,"Fold04",3482,"No","Preprocessor1_Model1"
"Yes",0.497177342648737,0.502822657351263,"Fold04",3499,"No","Preprocessor1_Model1"
"Yes",0.465502381597851,0.534497618402149,"Fold04",3501,"No","Preprocessor1_Model1"
"No",0.517958092937364,0.482041907062636,"Fold04",3525,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",3531,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",3538,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",3541,"No","Preprocessor1_Model1"
"No",0.56841120448202,0.43158879551798,"Fold04",3549,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",3551,"No","Preprocessor1_Model1"
"No",0.58496957823792,0.41503042176208,"Fold04",3557,"No","Preprocessor1_Model1"
"No",0.551698486923456,0.448301513076544,"Fold04",3565,"No","Preprocessor1_Model1"
"No",0.501006773315124,0.498993226684876,"Fold04",3566,"No","Preprocessor1_Model1"
"No",0.541736762270469,0.458263237729531,"Fold04",3591,"No","Preprocessor1_Model1"
"Yes",0.487191095848163,0.512808904151837,"Fold04",3595,"No","Preprocessor1_Model1"
"No",0.612724903015335,0.387275096984665,"Fold04",3599,"No","Preprocessor1_Model1"
"No",0.577631655728831,0.422368344271169,"Fold04",3606,"No","Preprocessor1_Model1"
"No",0.595300063397538,0.404699936602462,"Fold04",3610,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",3613,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",3631,"No","Preprocessor1_Model1"
"No",0.595300063397538,0.404699936602462,"Fold04",3643,"No","Preprocessor1_Model1"
"No",0.623473764123331,0.376526235876669,"Fold04",3647,"No","Preprocessor1_Model1"
"No",0.54399693135306,0.45600306864694,"Fold04",3650,"No","Preprocessor1_Model1"
"No",0.56424608037509,0.43575391962491,"Fold04",3672,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",3678,"No","Preprocessor1_Model1"
"No",0.541736762270469,0.458263237729531,"Fold04",3687,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",3691,"No","Preprocessor1_Model1"
"Yes",0.46901278489426,0.53098721510574,"Fold04",3702,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",3711,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",3715,"No","Preprocessor1_Model1"
"No",0.511906767090367,0.488093232909633,"Fold04",3720,"No","Preprocessor1_Model1"
"Yes",0.467136131065896,0.532863868934104,"Fold04",3746,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",3750,"No","Preprocessor1_Model1"
"Yes",0.450294354730395,0.549705645269605,"Fold04",3760,"No","Preprocessor1_Model1"
"No",0.517958092937364,0.482041907062636,"Fold04",3765,"No","Preprocessor1_Model1"
"No",0.511906767090367,0.488093232909633,"Fold04",3766,"No","Preprocessor1_Model1"
"Yes",0.476796245221357,0.523203754778643,"Fold04",3767,"No","Preprocessor1_Model1"
"Yes",0.476796245221357,0.523203754778643,"Fold04",3768,"No","Preprocessor1_Model1"
"No",0.511906767090367,0.488093232909633,"Fold04",3772,"No","Preprocessor1_Model1"
"Yes",0.390746300910918,0.609253699089082,"Fold04",3779,"No","Preprocessor1_Model1"
"No",0.581436144639866,0.418563855360134,"Fold04",3792,"No","Preprocessor1_Model1"
"No",0.501006773315124,0.498993226684876,"Fold04",3796,"No","Preprocessor1_Model1"
"Yes",0.467136131065896,0.532863868934104,"Fold04",3798,"No","Preprocessor1_Model1"
"Yes",0.450294354730395,0.549705645269605,"Fold04",3815,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",3821,"No","Preprocessor1_Model1"
"No",0.501006773315124,0.498993226684876,"Fold04",3830,"No","Preprocessor1_Model1"
"No",0.56841120448202,0.43158879551798,"Fold04",3831,"No","Preprocessor1_Model1"
"No",0.503126614678883,0.496873385321117,"Fold04",3850,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",3878,"No","Preprocessor1_Model1"
"Yes",0.467136131065896,0.532863868934104,"Fold04",3881,"No","Preprocessor1_Model1"
"No",0.501006773315124,0.498993226684876,"Fold04",3885,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",3888,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",3894,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",3907,"No","Preprocessor1_Model1"
"No",0.588259591115921,0.411740408884079,"Fold04",3923,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",3930,"No","Preprocessor1_Model1"
"No",0.51730663319266,0.48269336680734,"Fold04",3939,"No","Preprocessor1_Model1"
"No",0.610061652926838,0.389938347073162,"Fold04",3945,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",3952,"No","Preprocessor1_Model1"
"Yes",0.49083237457637,0.50916762542363,"Fold04",3966,"No","Preprocessor1_Model1"
"Yes",0.458142056288194,0.541857943711806,"Fold04",3967,"No","Preprocessor1_Model1"
"Yes",0.404987450036201,0.595012549963799,"Fold04",3995,"No","Preprocessor1_Model1"
"No",0.536166136822346,0.463833863177654,"Fold04",4007,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",4014,"No","Preprocessor1_Model1"
"No",0.518487359132922,0.481512640867078,"Fold04",4025,"No","Preprocessor1_Model1"
"No",0.518487359132922,0.481512640867078,"Fold04",4038,"No","Preprocessor1_Model1"
"No",0.511906767090367,0.488093232909633,"Fold04",4042,"No","Preprocessor1_Model1"
"No",0.546900189765834,0.453099810234166,"Fold04",4045,"No","Preprocessor1_Model1"
"Yes",0.476796245221357,0.523203754778643,"Fold04",4051,"No","Preprocessor1_Model1"
"Yes",0.459305057281301,0.540694942718699,"Fold04",4062,"No","Preprocessor1_Model1"
"Yes",0.476796245221357,0.523203754778643,"Fold04",4068,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",4070,"No","Preprocessor1_Model1"
"No",0.56841120448202,0.43158879551798,"Fold04",4096,"No","Preprocessor1_Model1"
"Yes",0.497177342648737,0.502822657351263,"Fold04",4101,"No","Preprocessor1_Model1"
"No",0.51303926955065,0.48696073044935,"Fold04",4115,"No","Preprocessor1_Model1"
"Yes",0.497177342648737,0.502822657351263,"Fold04",4116,"No","Preprocessor1_Model1"
"No",0.529439653708149,0.470560346291851,"Fold04",4130,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",4132,"No","Preprocessor1_Model1"
"No",0.529439653708149,0.470560346291851,"Fold04",4143,"No","Preprocessor1_Model1"
"No",0.598430698123509,0.401569301876491,"Fold04",4150,"No","Preprocessor1_Model1"
"No",0.51730663319266,0.48269336680734,"Fold04",4161,"No","Preprocessor1_Model1"
"No",0.51730663319266,0.48269336680734,"Fold04",4166,"No","Preprocessor1_Model1"
"Yes",0.487759965865756,0.512240034134244,"Fold04",4182,"No","Preprocessor1_Model1"
"No",0.501006773315124,0.498993226684876,"Fold04",4209,"No","Preprocessor1_Model1"
"No",0.539927384967109,0.460072615032891,"Fold04",4248,"No","Preprocessor1_Model1"
"Yes",0.49083237457637,0.50916762542363,"Fold04",4250,"No","Preprocessor1_Model1"
"Yes",0.487759965865756,0.512240034134244,"Fold04",4257,"No","Preprocessor1_Model1"
"No",0.533813238025643,0.466186761974357,"Fold04",4259,"No","Preprocessor1_Model1"
"Yes",0.457124804009698,0.542875195990302,"Fold04",4268,"No","Preprocessor1_Model1"
"Yes",0.487191095848163,0.512808904151837,"Fold04",4290,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",4294,"No","Preprocessor1_Model1"
"No",0.596894827235632,0.403105172764368,"Fold04",4312,"No","Preprocessor1_Model1"
"No",0.596894827235632,0.403105172764368,"Fold04",4316,"No","Preprocessor1_Model1"
"No",0.553223244876942,0.446776755123058,"Fold04",4317,"No","Preprocessor1_Model1"
"No",0.596894827235632,0.403105172764368,"Fold04",4327,"No","Preprocessor1_Model1"
"No",0.575205782520022,0.424794217479978,"Fold04",4333,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",4337,"No","Preprocessor1_Model1"
"No",0.529439653708149,0.470560346291851,"Fold04",4349,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",4364,"No","Preprocessor1_Model1"
"Yes",0.450916337504605,0.549083662495395,"Fold04",4381,"No","Preprocessor1_Model1"
"Yes",0.481321095354584,0.518678904645416,"Fold04",4389,"No","Preprocessor1_Model1"
"No",0.51303926955065,0.48696073044935,"Fold04",4415,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",4426,"No","Preprocessor1_Model1"
"Yes",0.390746300910918,0.609253699089082,"Fold04",4438,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",4454,"No","Preprocessor1_Model1"
"No",0.517958092937364,0.482041907062636,"Fold04",4478,"No","Preprocessor1_Model1"
"Yes",0.467136131065896,0.532863868934104,"Fold04",4484,"No","Preprocessor1_Model1"
"No",0.554922754738676,0.445077245261324,"Fold04",4488,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",4507,"No","Preprocessor1_Model1"
"No",0.536166136822346,0.463833863177654,"Fold04",4508,"No","Preprocessor1_Model1"
"Yes",0.441913564271781,0.558086435728219,"Fold04",4519,"No","Preprocessor1_Model1"
"Yes",0.441913564271781,0.558086435728219,"Fold04",4520,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",4523,"No","Preprocessor1_Model1"
"No",0.511906767090367,0.488093232909633,"Fold04",4531,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",4545,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",4557,"No","Preprocessor1_Model1"
"Yes",0.474459850450866,0.525540149549134,"Fold04",4566,"No","Preprocessor1_Model1"
"Yes",0.481321095354584,0.518678904645416,"Fold04",4573,"No","Preprocessor1_Model1"
"No",0.560341437284972,0.439658562715028,"Fold04",4576,"No","Preprocessor1_Model1"
"No",0.51303926955065,0.48696073044935,"Fold04",4583,"No","Preprocessor1_Model1"
"No",0.56424608037509,0.43575391962491,"Fold04",4607,"No","Preprocessor1_Model1"
"Yes",0.441913564271781,0.558086435728219,"Fold04",4615,"No","Preprocessor1_Model1"
"Yes",0.482641453776033,0.517358546223967,"Fold04",4616,"No","Preprocessor1_Model1"
"No",0.529439653708149,0.470560346291851,"Fold04",4631,"No","Preprocessor1_Model1"
"No",0.529439653708149,0.470560346291851,"Fold04",4641,"No","Preprocessor1_Model1"
"No",0.610061652926838,0.389938347073162,"Fold04",4656,"No","Preprocessor1_Model1"
"Yes",0.460647531736789,0.539352468263211,"Fold04",4665,"No","Preprocessor1_Model1"
"Yes",0.441913564271781,0.558086435728219,"Fold04",4671,"No","Preprocessor1_Model1"
"No",0.536166136822346,0.463833863177654,"Fold04",4672,"No","Preprocessor1_Model1"
"No",0.51730663319266,0.48269336680734,"Fold04",4673,"No","Preprocessor1_Model1"
"Yes",0.465502381597851,0.534497618402149,"Fold04",4688,"No","Preprocessor1_Model1"
"No",0.51303926955065,0.48696073044935,"Fold04",4693,"No","Preprocessor1_Model1"
"No",0.51303926955065,0.48696073044935,"Fold04",4695,"No","Preprocessor1_Model1"
"No",0.52887497648741,0.47112502351259,"Fold04",4708,"No","Preprocessor1_Model1"
"Yes",0.46901278489426,0.53098721510574,"Fold04",4723,"No","Preprocessor1_Model1"
"No",0.595300063397538,0.404699936602462,"Fold04",4726,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",4728,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",4741,"No","Preprocessor1_Model1"
"Yes",0.467136131065896,0.532863868934104,"Fold04",4752,"No","Preprocessor1_Model1"
"Yes",0.450294354730395,0.549705645269605,"Fold04",4754,"No","Preprocessor1_Model1"
"Yes",0.433565729075536,0.566434270924464,"Fold04",4767,"No","Preprocessor1_Model1"
"No",0.56424608037509,0.43575391962491,"Fold04",4779,"No","Preprocessor1_Model1"
"No",0.56424608037509,0.43575391962491,"Fold04",4780,"No","Preprocessor1_Model1"
"No",0.56424608037509,0.43575391962491,"Fold04",4785,"No","Preprocessor1_Model1"
"Yes",0.494344533495658,0.505655466504342,"Fold04",4798,"No","Preprocessor1_Model1"
"No",0.556168248351203,0.443831751648797,"Fold04",4800,"No","Preprocessor1_Model1"
"Yes",0.458142056288194,0.541857943711806,"Fold04",4815,"No","Preprocessor1_Model1"
"Yes",0.479493341250236,0.520506658749764,"Fold04",4822,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",4826,"No","Preprocessor1_Model1"
"No",0.51730663319266,0.48269336680734,"Fold04",4830,"No","Preprocessor1_Model1"
"No",0.51730663319266,0.48269336680734,"Fold04",4834,"No","Preprocessor1_Model1"
"Yes",0.498397696151731,0.501602303848269,"Fold04",4835,"No","Preprocessor1_Model1"
"No",0.549075552617986,0.450924447382014,"Fold04",4872,"No","Preprocessor1_Model1"
"Yes",0.426810541267115,0.573189458732885,"Fold04",4875,"No","Preprocessor1_Model1"
"Yes",0.487759965865756,0.512240034134244,"Fold04",4885,"No","Preprocessor1_Model1"
"No",0.533813238025643,0.466186761974357,"Fold04",4894,"No","Preprocessor1_Model1"
"No",0.518487359132922,0.481512640867078,"Fold04",4895,"No","Preprocessor1_Model1"
"Yes",0.458142056288194,0.541857943711806,"Fold04",4927,"No","Preprocessor1_Model1"
"Yes",0.487191095848163,0.512808904151837,"Fold04",4947,"No","Preprocessor1_Model1"
"Yes",0.487191095848163,0.512808904151837,"Fold04",4961,"No","Preprocessor1_Model1"
"Yes",0.487191095848163,0.512808904151837,"Fold04",4974,"No","Preprocessor1_Model1"
"No",0.559762323871442,0.440237676128558,"Fold04",4986,"No","Preprocessor1_Model1"
"Yes",0.46901278489426,0.53098721510574,"Fold04",4995,"No","Preprocessor1_Model1"
"Yes",0.479493341250236,0.520506658749764,"Fold04",4999,"No","Preprocessor1_Model1"
"Yes",0.460647531736789,0.539352468263211,"Fold04",5008,"No","Preprocessor1_Model1"
"No",0.536166136822346,0.463833863177654,"Fold04",5014,"No","Preprocessor1_Model1"
"No",0.573524199854071,0.42647580014593,"Fold04",5021,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",5026,"No","Preprocessor1_Model1"
"No",0.559762323871442,0.440237676128558,"Fold04",5036,"No","Preprocessor1_Model1"
"No",0.559762323871442,0.440237676128558,"Fold04",5043,"No","Preprocessor1_Model1"
"No",0.505403354036408,0.494596645963592,"Fold04",5054,"No","Preprocessor1_Model1"
"No",0.541736762270469,0.458263237729531,"Fold04",5071,"No","Preprocessor1_Model1"
"No",0.523601284081138,0.476398715918862,"Fold04",5072,"No","Preprocessor1_Model1"
"Yes",0.46901278489426,0.53098721510574,"Fold04",5079,"No","Preprocessor1_Model1"
"Yes",0.450916337504605,0.549083662495395,"Fold04",5080,"No","Preprocessor1_Model1"
"No",0.56841120448202,0.43158879551798,"Fold04",5084,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",5086,"No","Preprocessor1_Model1"
"No",0.534868178119745,0.465131821880255,"Fold04",5091,"No","Preprocessor1_Model1"
"No",0.517958092937364,0.482041907062636,"Fold04",5096,"No","Preprocessor1_Model1"
"Yes",0.484053139019236,0.515946860980764,"Fold04",5106,"No","Preprocessor1_Model1"
"No",0.54968432183628,0.45031567816372,"Fold04",5129,"No","Preprocessor1_Model1"
"No",0.54968432183628,0.45031567816372,"Fold04",5131,"No","Preprocessor1_Model1"
"No",0.501006773315124,0.498993226684876,"Fold04",5158,"No","Preprocessor1_Model1"
"Yes",0.458142056288194,0.541857943711806,"Fold04",5201,"Yes","Preprocessor1_Model1"
"Yes",0.474459850450866,0.525540149549134,"Fold04",5204,"Yes","Preprocessor1_Model1"
"Yes",0.441913564271781,0.558086435728219,"Fold04",5211,"Yes","Preprocessor1_Model1"
"Yes",0.425808188385563,0.574191811614437,"Fold04",5216,"Yes","Preprocessor1_Model1"
"Yes",0.457124804009698,0.542875195990302,"Fold04",5277,"Yes","Preprocessor1_Model1"
"Yes",0.451638029606173,0.548361970393827,"Fold04",5280,"Yes","Preprocessor1_Model1"
"No",0.54968432183628,0.45031567816372,"Fold04",5289,"Yes","Preprocessor1_Model1"
"Yes",0.49083237457637,0.50916762542363,"Fold04",5297,"Yes","Preprocessor1_Model1"
