".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.437375946353755,0.562624053646245,"Fold04",1632,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.490423497330722,0.509576502669278,"Fold04",1650,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.549009422748606,0.450990577251394,"Fold04",1654,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.377818783040084,0.622181216959916,"Fold04",1665,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.604491981164919,0.395508018835081,"Fold04",1676,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.427431960661504,0.572568039338496,"Fold04",1701,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.549720180867497,0.450279819132503,"Fold04",1708,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.500783804042589,0.499216195957411,"Fold04",1716,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.537723765607643,0.462276234392357,"Fold04",1724,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.371294708261641,0.628705291738359,"Fold04",1729,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.549060470735826,0.450939529264174,"Fold04",1735,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.40257422905732,0.59742577094268,"Fold04",1740,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.563275051697095,0.436724948302905,"Fold04",1743,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.46333814170979,0.53666185829021,"Fold04",1764,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.555746903960901,0.444253096039099,"Fold04",1765,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.46226480057288,0.53773519942712,"Fold04",1767,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.356289331999273,0.643710668000727,"Fold04",1770,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.522477964619512,0.477522035380488,"Fold04",1783,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.56044160146174,0.43955839853826,"Fold04",1789,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.467540183440545,0.532459816559455,"Fold04",1809,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.555623198309755,0.444376801690245,"Fold04",1811,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.329998824909063,0.670001175090937,"Fold04",1816,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.489868658901957,0.510131341098043,"Fold04",1824,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.550056208058844,0.449943791941156,"Fold04",1864,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571194736875217,0.428805263124783,"Fold04",1869,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.559910838893892,0.440089161106108,"Fold04",1890,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.548848379865947,0.451151620134053,"Fold04",1895,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.512180206491489,0.487819793508511,"Fold04",1899,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.515372118739226,0.484627881260774,"Fold04",1913,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.552181555269786,0.447818444730214,"Fold04",1917,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.35610106317447,0.64389893682553,"Fold04",1919,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.584656025810079,0.415343974189921,"Fold04",1920,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.590700748222676,0.409299251777324,"Fold04",1989,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.582049596402594,0.417950403597406,"Fold04",1994,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.523012573559994,0.476987426440006,"Fold04",1995,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.596147579720363,0.403852420279637,"Fold04",2002,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.605230432845151,0.394769567154849,"Fold04",2010,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.475279857433925,0.524720142566075,"Fold04",2020,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.507252308411492,0.492747691588508,"Fold04",2028,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.539009915739634,0.460990084260366,"Fold04",2041,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.551505674862161,0.448494325137839,"Fold04",2062,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.539200660533064,0.460799339466936,"Fold04",2072,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.520909119716602,0.479090880283398,"Fold04",2081,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.585723233544949,0.414276766455051,"Fold04",2084,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.635136891583619,0.364863108416381,"Fold04",2086,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.355485924003819,0.644514075996181,"Fold04",2101,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.291443741894235,0.708556258105765,"Fold04",2105,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.474443007332011,0.525556992667989,"Fold04",2111,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.545140017560497,0.454859982439503,"Fold04",2135,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.546943815746786,0.453056184253214,"Fold04",2136,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.446268718625628,0.553731281374372,"Fold04",2145,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.517950139925996,0.482049860074004,"Fold04",2151,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.370562385016465,0.629437614983535,"Fold04",2163,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.512161646324909,0.487838353675091,"Fold04",2166,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.545964907550298,0.454035092449702,"Fold04",2169,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.490626513819956,0.509373486180044,"Fold04",2177,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.47515296923294,0.52484703076706,"Fold04",2180,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.468926660272949,0.531073339727051,"Fold04",2183,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.45333723736815,0.54666276263185,"Fold04",2184,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.576586795968642,0.423413204031358,"Fold04",2187,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.574342447008087,0.425657552991913,"Fold04",2188,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.415763039640503,0.584236960359497,"Fold04",2220,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.622881680244926,0.377118319755074,"Fold04",2231,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.53027511836198,0.46972488163802,"Fold04",2244,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.526136261603952,0.473863738396048,"Fold04",2252,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.591314959841462,0.408685040158538,"Fold04",2258,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.512685559908342,0.487314440091658,"Fold04",2262,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.524327619228073,0.475672380771927,"Fold04",2263,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.559177323268866,0.440822676731134,"Fold04",2270,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.543457297176578,0.456542702823422,"Fold04",2298,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.515498839404879,0.484501160595121,"Fold04",2299,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.538224732461564,0.461775267538436,"Fold04",2308,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.531466727067962,0.468533272932038,"Fold04",2318,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.568077916793505,0.431922083206494,"Fold04",2320,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.607750176828572,0.392249823171428,"Fold04",2321,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.389784793859404,0.610215206140596,"Fold04",2336,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.40043146546418,0.59956853453582,"Fold04",2337,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.526380649584063,0.473619350415937,"Fold04",2338,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.4831292305299,0.5168707694701,"Fold04",2341,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.505398911686784,0.494601088313216,"Fold04",2350,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.604555348275743,0.395444651724257,"Fold04",2368,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.485756431092114,0.514243568907886,"Fold04",2371,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.557483139618602,0.442516860381398,"Fold04",2375,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.588145792508908,0.411854207491092,"Fold04",2383,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.620100578357365,0.379899421642635,"Fold04",2394,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.516117063413619,0.483882936586381,"Fold04",2398,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.520299394124472,0.479700605875528,"Fold04",2400,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.48111925593659,0.51888074406341,"Fold04",2409,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.498856038440073,0.501143961559927,"Fold04",2419,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.549327230870686,0.450672769129314,"Fold04",2427,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.483139441324395,0.516860558675605,"Fold04",2434,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.438999117283172,0.561000882716828,"Fold04",2436,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.534616044806104,0.465383955193896,"Fold04",2442,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.588772830000782,0.411227169999218,"Fold04",2451,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.570353110122108,0.429646889877892,"Fold04",2460,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.464228488329231,0.535771511670769,"Fold04",2469,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.369386702415801,0.630613297584199,"Fold04",2483,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.561936568036233,0.438063431963767,"Fold04",2514,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.53204978383865,0.46795021616135,"Fold04",2521,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.513635517721333,0.486364482278668,"Fold04",2542,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.501214589115309,0.49878541088469,"Fold04",2543,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.513974177832899,0.486025822167101,"Fold04",2556,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.587378716971147,0.412621283028853,"Fold04",2569,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.399256002561186,0.600743997438814,"Fold04",2579,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.557585178303363,0.442414821696637,"Fold04",2583,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.643573573872514,0.356426426127486,"Fold04",2586,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.474540759290398,0.525459240709602,"Fold04",2631,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.342507239520096,0.657492760479904,"Fold04",2635,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529779888099873,0.470220111900127,"Fold04",2648,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.539903506241343,0.460096493758657,"Fold04",2649,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571488464278991,0.428511535721009,"Fold04",2652,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.549448903959126,0.450551096040874,"Fold04",2657,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.402717698268317,0.597282301731683,"Fold04",2661,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.622269905134431,0.377730094865569,"Fold04",2675,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.611790941229783,0.388209058770217,"Fold04",2684,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.472531149074018,0.527468850925982,"Fold04",2724,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.436720523132094,0.563279476867906,"Fold04",2729,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.519877109593395,0.480122890406605,"Fold04",2731,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.48036001936695,0.51963998063305,"Fold04",2732,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.507524980320174,0.492475019679826,"Fold04",2754,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.516248793851596,0.483751206148404,"Fold04",2757,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.46226893111206,0.53773106888794,"Fold04",2776,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.51835523291334,0.48164476708666,"Fold04",2783,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.606619741414788,0.393380258585212,"Fold04",2787,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.524097304967188,0.475902695032812,"Fold04",2795,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.555960663185618,0.444039336814383,"Fold04",2806,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.479143665600322,0.520856334399678,"Fold04",2807,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.588881231297929,0.411118768702071,"Fold04",2815,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.592014451550647,0.407985548449353,"Fold04",2824,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.429581553384978,0.570418446615022,"Fold04",2837,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.554089313036749,0.445910686963251,"Fold04",2878,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.566318837151143,0.433681162848857,"Fold04",2880,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.540551876695264,0.459448123304736,"Fold04",2882,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.466838326810572,0.533161673189428,"Fold04",2905,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.593635276736619,0.406364723263381,"Fold04",2912,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.478492259618824,0.521507740381176,"Fold04",2933,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.511129303702611,0.488870696297389,"Fold04",2941,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.551942339026332,0.448057660973668,"Fold04",2950,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.594633568943104,0.405366431056896,"Fold04",2952,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.499934830965476,0.500065169034524,"Fold04",2954,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.571364137443898,0.428635862556101,"Fold04",2960,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.567910736715557,0.432089263284443,"Fold04",2977,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.583272150618993,0.416727849381007,"Fold04",2983,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.567602974484524,0.432397025515476,"Fold04",2994,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.612436045783099,0.387563954216901,"Fold04",3007,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.501029749525377,0.498970250474623,"Fold04",3016,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.516564362316133,0.483435637683867,"Fold04",3019,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.552519360969876,0.447480639030124,"Fold04",3058,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.345819447520814,0.654180552479186,"Fold04",3079,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.302396545347623,0.697603454652377,"Fold04",3091,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.568719890853738,0.431280109146262,"Fold04",3093,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.5125283143832,0.4874716856168,"Fold04",3099,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.540162094045929,0.459837905954071,"Fold04",3102,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.465934488032618,0.534065511967382,"Fold04",3110,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.529817007057877,0.470182992942123,"Fold04",3128,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.446959461954114,0.553040538045886,"Fold04",3148,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.524562643755128,0.475437356244872,"Fold04",3160,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.632335261472193,0.367664738527807,"Fold04",3164,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.587385249652914,0.412614750347086,"Fold04",3170,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.63145677863514,0.36854322136486,"Fold04",3177,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.469486944869041,0.530513055130959,"Fold04",3193,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.612554093991989,0.387445906008011,"Fold04",3200,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.523828177257151,0.476171822742849,"Fold04",3202,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.497062786974771,0.502937213025229,"Fold04",3206,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.560013864171121,0.439986135828879,"Fold04",3213,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.593779466325107,0.406220533674893,"Fold04",3235,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.599002006084227,0.400997993915773,"Fold04",3241,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.585665915401853,0.414334084598147,"Fold04",3244,0.00475081016210279,"No","Preprocessor1_Model077"
"No",0.660411124754975,0.339588875245025,"Fold04",3251,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.38678260143196,0.61321739856804,"Fold04",3254,0.00475081016210279,"No","Preprocessor1_Model077"
"Yes",0.399524806829922,0.600475193170078,"Fold04",3288,0.00475081016210279,"No","Preprocessor1_Model077"
