".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.461396091101991,0.538603908898009,"Fold04",640,"No","Preprocessor1_Model1"
"Yes",0.475626442731614,0.524373557268386,"Fold04",642,"No","Preprocessor1_Model1"
"No",0.505215502177848,0.494784497822152,"Fold04",656,"No","Preprocessor1_Model1"
"No",0.516600672689086,0.483399327310914,"Fold04",680,"No","Preprocessor1_Model1"
"Yes",0.407406524475993,0.592593475524007,"Fold04",697,"No","Preprocessor1_Model1"
"Yes",0.349879305726078,0.650120694273922,"Fold04",699,"No","Preprocessor1_Model1"
"Yes",0.423960696371737,0.576039303628263,"Fold04",700,"No","Preprocessor1_Model1"
"Yes",0.352691969354414,0.647308030645586,"Fold04",701,"No","Preprocessor1_Model1"
"Yes",0.498315857044297,0.501684142955703,"Fold04",705,"No","Preprocessor1_Model1"
"No",0.529234352410586,0.470765647589414,"Fold04",711,"No","Preprocessor1_Model1"
"Yes",0.471738410752593,0.528261589247407,"Fold04",729,"No","Preprocessor1_Model1"
"No",0.513425302229258,0.486574697770742,"Fold04",750,"No","Preprocessor1_Model1"
"No",0.528917434873736,0.471082565126264,"Fold04",768,"No","Preprocessor1_Model1"
"Yes",0.48293058281711,0.51706941718289,"Fold04",780,"No","Preprocessor1_Model1"
"No",0.568361625202503,0.431638374797498,"Fold04",783,"No","Preprocessor1_Model1"
"No",0.505068496699367,0.494931503300633,"Fold04",788,"No","Preprocessor1_Model1"
"No",0.588288341655831,0.411711658344169,"Fold04",793,"No","Preprocessor1_Model1"
"No",0.515582653651758,0.484417346348242,"Fold04",829,"No","Preprocessor1_Model1"
"No",0.534038637383716,0.465961362616284,"Fold04",847,"No","Preprocessor1_Model1"
"No",0.567886649121277,0.432113350878723,"Fold04",857,"No","Preprocessor1_Model1"
"No",0.512318851994205,0.487681148005795,"Fold04",898,"No","Preprocessor1_Model1"
"Yes",0.379749921644414,0.620250078355586,"Fold04",904,"No","Preprocessor1_Model1"
"Yes",0.180540108591756,0.819459891408244,"Fold04",909,"No","Preprocessor1_Model1"
"No",0.500061064341939,0.499938935658061,"Fold04",917,"No","Preprocessor1_Model1"
"Yes",0.454434931126857,0.545565068873143,"Fold04",940,"No","Preprocessor1_Model1"
"Yes",0.37822357027397,0.62177642972603,"Fold04",945,"No","Preprocessor1_Model1"
"No",0.547731263362042,0.452268736637958,"Fold04",963,"No","Preprocessor1_Model1"
"Yes",0.430643555796171,0.569356444203829,"Fold04",965,"No","Preprocessor1_Model1"
"No",0.549157782017605,0.450842217982395,"Fold04",1000,"No","Preprocessor1_Model1"
"No",0.557542675874053,0.442457324125947,"Fold04",1010,"No","Preprocessor1_Model1"
"Yes",0.44777892155136,0.55222107844864,"Fold04",1018,"No","Preprocessor1_Model1"
"No",0.552806775172548,0.447193224827452,"Fold04",1020,"No","Preprocessor1_Model1"
"Yes",0.474343927896392,0.525656072103608,"Fold04",1029,"No","Preprocessor1_Model1"
"Yes",0.337320838171923,0.662679161828077,"Fold04",1033,"No","Preprocessor1_Model1"
"No",0.568814433527237,0.431185566472763,"Fold04",1050,"No","Preprocessor1_Model1"
"No",0.563729168005089,0.436270831994911,"Fold04",1056,"No","Preprocessor1_Model1"
"No",0.570003051579777,0.429996948420223,"Fold04",1059,"No","Preprocessor1_Model1"
"Yes",0.481503019945058,0.518496980054942,"Fold04",1061,"No","Preprocessor1_Model1"
"No",0.501400777814716,0.498599222185284,"Fold04",1067,"No","Preprocessor1_Model1"
"Yes",0.442556195990555,0.557443804009445,"Fold04",1093,"No","Preprocessor1_Model1"
"No",0.557300056260812,0.442699943739188,"Fold04",1102,"No","Preprocessor1_Model1"
"Yes",0.470080682771327,0.529919317228673,"Fold04",1171,"No","Preprocessor1_Model1"
"Yes",0.42365981593728,0.57634018406272,"Fold04",1179,"No","Preprocessor1_Model1"
"No",0.558383078967054,0.441616921032946,"Fold04",1200,"No","Preprocessor1_Model1"
"Yes",0.467636502296241,0.532363497703759,"Fold04",1206,"No","Preprocessor1_Model1"
"No",0.509978823697989,0.490021176302011,"Fold04",1209,"No","Preprocessor1_Model1"
"Yes",0.302525137329092,0.697474862670908,"Fold04",1220,"No","Preprocessor1_Model1"
"Yes",0.451963595027327,0.548036404972673,"Fold04",1225,"No","Preprocessor1_Model1"
"No",0.520420938741911,0.479579061258089,"Fold04",1233,"No","Preprocessor1_Model1"
"Yes",0.499296147577218,0.500703852422782,"Fold04",1234,"No","Preprocessor1_Model1"
"No",0.506665441489775,0.493334558510225,"Fold04",1255,"No","Preprocessor1_Model1"
"No",0.55442978145288,0.44557021854712,"Fold04",1258,"No","Preprocessor1_Model1"
"No",0.561155679367487,0.438844320632513,"Fold04",1260,"No","Preprocessor1_Model1"
"No",0.557485009791766,0.442514990208234,"Fold04",1316,"No","Preprocessor1_Model1"
"Yes",0.420409237049935,0.579590762950065,"Fold04",1333,"No","Preprocessor1_Model1"
"No",0.515088964251171,0.484911035748829,"Fold04",1341,"No","Preprocessor1_Model1"
"No",0.528438873555909,0.471561126444091,"Fold04",1343,"No","Preprocessor1_Model1"
"No",0.51667854789453,0.48332145210547,"Fold04",1371,"No","Preprocessor1_Model1"
"No",0.539415251848287,0.460584748151713,"Fold04",1372,"No","Preprocessor1_Model1"
"No",0.566562759013363,0.433437240986637,"Fold04",1374,"No","Preprocessor1_Model1"
"Yes",0.481779920417745,0.518220079582255,"Fold04",1391,"No","Preprocessor1_Model1"
"Yes",0.465013144503748,0.534986855496252,"Fold04",1403,"No","Preprocessor1_Model1"
"No",0.526996883209445,0.473003116790555,"Fold04",1408,"No","Preprocessor1_Model1"
"Yes",0.496135292967975,0.503864707032025,"Fold04",1430,"No","Preprocessor1_Model1"
"Yes",0.274826996845267,0.725173003154733,"Fold04",1439,"No","Preprocessor1_Model1"
"Yes",0.331289984720856,0.668710015279144,"Fold04",1445,"No","Preprocessor1_Model1"
"No",0.506580201239077,0.493419798760923,"Fold04",1449,"No","Preprocessor1_Model1"
"Yes",0.490195668975529,0.509804331024471,"Fold04",1457,"No","Preprocessor1_Model1"
"No",0.506226087788726,0.493773912211274,"Fold04",1465,"No","Preprocessor1_Model1"
"No",0.571915424140596,0.428084575859404,"Fold04",1469,"No","Preprocessor1_Model1"
"No",0.528317239427947,0.471682760572053,"Fold04",1474,"No","Preprocessor1_Model1"
"Yes",0.460674465805491,0.539325534194509,"Fold04",1476,"No","Preprocessor1_Model1"
"Yes",0.489075242735397,0.510924757264603,"Fold04",1479,"No","Preprocessor1_Model1"
"Yes",0.425623568728701,0.574376431271299,"Fold04",1489,"No","Preprocessor1_Model1"
"Yes",0.340848633135766,0.659151366864234,"Fold04",1495,"No","Preprocessor1_Model1"
"Yes",0.469603356378931,0.530396643621069,"Fold04",1502,"No","Preprocessor1_Model1"
"No",0.54816825554583,0.45183174445417,"Fold04",1503,"No","Preprocessor1_Model1"
"No",0.586472326932387,0.413527673067613,"Fold04",1522,"No","Preprocessor1_Model1"
"Yes",0.46967828247292,0.53032171752708,"Fold04",1537,"No","Preprocessor1_Model1"
"No",0.51359877053601,0.48640122946399,"Fold04",1542,"No","Preprocessor1_Model1"
"No",0.561262309287025,0.438737690712975,"Fold04",1543,"No","Preprocessor1_Model1"
"No",0.586248193576223,0.413751806423777,"Fold04",1550,"No","Preprocessor1_Model1"
"Yes",0.48258037649267,0.51741962350733,"Fold04",1564,"No","Preprocessor1_Model1"
"No",0.551596498116407,0.448403501883593,"Fold04",1566,"No","Preprocessor1_Model1"
"No",0.506180827028525,0.493819172971475,"Fold04",1569,"No","Preprocessor1_Model1"
"No",0.569511646167372,0.430488353832628,"Fold04",1573,"No","Preprocessor1_Model1"
"No",0.552083638005848,0.447916361994151,"Fold04",1596,"No","Preprocessor1_Model1"
"No",0.597328110522052,0.402671889477947,"Fold04",1605,"No","Preprocessor1_Model1"
"Yes",0.485281627811158,0.514718372188842,"Fold04",1612,"No","Preprocessor1_Model1"
"Yes",0.452327627789609,0.547672372210391,"Fold04",1615,"No","Preprocessor1_Model1"
"No",0.581414069696456,0.418585930303544,"Fold04",1622,"No","Preprocessor1_Model1"
"No",0.500138284939213,0.499861715060787,"Fold04",1632,"No","Preprocessor1_Model1"
"No",0.547037521796794,0.452962478203206,"Fold04",1650,"No","Preprocessor1_Model1"
"No",0.538748570420031,0.461251429579969,"Fold04",1654,"No","Preprocessor1_Model1"
"Yes",0.371773099238443,0.628226900761557,"Fold04",1665,"No","Preprocessor1_Model1"
"Yes",0.499470307518952,0.500529692481048,"Fold04",1676,"No","Preprocessor1_Model1"
"No",0.513259860110438,0.486740139889562,"Fold04",1701,"No","Preprocessor1_Model1"
"Yes",0.495453641468765,0.504546358531235,"Fold04",1708,"No","Preprocessor1_Model1"
"No",0.54360708416755,0.45639291583245,"Fold04",1716,"No","Preprocessor1_Model1"
"Yes",0.495494626072823,0.504505373927177,"Fold04",1724,"No","Preprocessor1_Model1"
"Yes",0.33362280257326,0.66637719742674,"Fold04",1729,"No","Preprocessor1_Model1"
"No",0.565929892276565,0.434070107723435,"Fold04",1735,"No","Preprocessor1_Model1"
"No",0.512201108136335,0.487798891863665,"Fold04",1740,"No","Preprocessor1_Model1"
"No",0.583650567896122,0.416349432103878,"Fold04",1743,"No","Preprocessor1_Model1"
"Yes",0.497832984568209,0.502167015431791,"Fold04",1764,"No","Preprocessor1_Model1"
"No",0.57115152822274,0.42884847177726,"Fold04",1765,"No","Preprocessor1_Model1"
"Yes",0.476434501293299,0.523565498706701,"Fold04",1767,"No","Preprocessor1_Model1"
"No",0.539752248477636,0.460247751522364,"Fold04",1770,"No","Preprocessor1_Model1"
"No",0.528172378693588,0.471827621306412,"Fold04",1783,"No","Preprocessor1_Model1"
"No",0.540477744039117,0.459522255960883,"Fold04",1789,"No","Preprocessor1_Model1"
"Yes",0.41276298692815,0.58723701307185,"Fold04",1809,"No","Preprocessor1_Model1"
"Yes",0.490175227965485,0.509824772034515,"Fold04",1811,"No","Preprocessor1_Model1"
"Yes",0.348763746819463,0.651236253180537,"Fold04",1816,"No","Preprocessor1_Model1"
"Yes",0.490593135923343,0.509406864076657,"Fold04",1824,"No","Preprocessor1_Model1"
"No",0.514961788472857,0.485038211527143,"Fold04",1864,"No","Preprocessor1_Model1"
"No",0.569260504870464,0.430739495129536,"Fold04",1869,"No","Preprocessor1_Model1"
"No",0.530755998192124,0.469244001807876,"Fold04",1890,"No","Preprocessor1_Model1"
"No",0.514968541555295,0.485031458444705,"Fold04",1895,"No","Preprocessor1_Model1"
"No",0.568862513777407,0.431137486222593,"Fold04",1899,"No","Preprocessor1_Model1"
"Yes",0.493217936254062,0.506782063745938,"Fold04",1913,"No","Preprocessor1_Model1"
"Yes",0.416765442404305,0.583234557595695,"Fold04",1917,"No","Preprocessor1_Model1"
"Yes",0.180628600154189,0.819371399845811,"Fold04",1919,"No","Preprocessor1_Model1"
"Yes",0.415259988688087,0.584740011311913,"Fold04",1920,"No","Preprocessor1_Model1"
"No",0.582321162346271,0.417678837653729,"Fold04",1989,"No","Preprocessor1_Model1"
"No",0.524744853966038,0.475255146033962,"Fold04",1994,"No","Preprocessor1_Model1"
"No",0.547678661531667,0.452321338468333,"Fold04",1995,"No","Preprocessor1_Model1"
"Yes",0.493429497638218,0.506570502361782,"Fold04",2002,"No","Preprocessor1_Model1"
"Yes",0.467710246688143,0.532289753311857,"Fold04",2010,"No","Preprocessor1_Model1"
"No",0.540950935349705,0.459049064650295,"Fold04",2020,"No","Preprocessor1_Model1"
"No",0.523415704356922,0.476584295643078,"Fold04",2028,"No","Preprocessor1_Model1"
"No",0.581173110460063,0.418826889539936,"Fold04",2041,"No","Preprocessor1_Model1"
"No",0.530536616867117,0.469463383132883,"Fold04",2062,"No","Preprocessor1_Model1"
"No",0.561796766733997,0.438203233266003,"Fold04",2072,"No","Preprocessor1_Model1"
"Yes",0.466016857558637,0.533983142441363,"Fold04",2081,"No","Preprocessor1_Model1"
"No",0.527872085922034,0.472127914077966,"Fold04",2084,"No","Preprocessor1_Model1"
"No",0.687892846006105,0.312107153993895,"Fold04",2086,"No","Preprocessor1_Model1"
"Yes",0.472403681390464,0.527596318609536,"Fold04",2101,"No","Preprocessor1_Model1"
"No",0.505028088524961,0.494971911475039,"Fold04",2105,"No","Preprocessor1_Model1"
"No",0.518359364298607,0.481640635701393,"Fold04",2111,"No","Preprocessor1_Model1"
"Yes",0.468356748008398,0.531643251991602,"Fold04",2135,"No","Preprocessor1_Model1"
"No",0.539498631889841,0.460501368110159,"Fold04",2136,"No","Preprocessor1_Model1"
"Yes",0.381421949848225,0.618578050151775,"Fold04",2145,"No","Preprocessor1_Model1"
"Yes",0.484317520814612,0.515682479185388,"Fold04",2151,"No","Preprocessor1_Model1"
"Yes",0.480627018457108,0.519372981542892,"Fold04",2163,"No","Preprocessor1_Model1"
"Yes",0.441066986368662,0.558933013631338,"Fold04",2166,"No","Preprocessor1_Model1"
"No",0.551866152700501,0.448133847299499,"Fold04",2169,"No","Preprocessor1_Model1"
"Yes",0.496474309175283,0.503525690824717,"Fold04",2177,"No","Preprocessor1_Model1"
"Yes",0.405813759982745,0.594186240017255,"Fold04",2180,"No","Preprocessor1_Model1"
"Yes",0.481679510723653,0.518320489276347,"Fold04",2183,"No","Preprocessor1_Model1"
"Yes",0.435561300090884,0.564438699909116,"Fold04",2184,"No","Preprocessor1_Model1"
"No",0.593609906203082,0.406390093796918,"Fold04",2187,"No","Preprocessor1_Model1"
"No",0.572719857225982,0.427280142774018,"Fold04",2188,"No","Preprocessor1_Model1"
"No",0.514086316727691,0.485913683272309,"Fold04",2220,"No","Preprocessor1_Model1"
"No",0.550070010280868,0.449929989719132,"Fold04",2231,"No","Preprocessor1_Model1"
"Yes",0.494154531235685,0.505845468764315,"Fold04",2244,"No","Preprocessor1_Model1"
"No",0.563271049651065,0.436728950348935,"Fold04",2252,"No","Preprocessor1_Model1"
"No",0.57195362878525,0.428046371214749,"Fold04",2258,"No","Preprocessor1_Model1"
"Yes",0.465027241923522,0.534972758076478,"Fold04",2262,"No","Preprocessor1_Model1"
"No",0.554427787165409,0.445572212834591,"Fold04",2263,"No","Preprocessor1_Model1"
"No",0.543880127630554,0.456119872369446,"Fold04",2270,"No","Preprocessor1_Model1"
"Yes",0.478766934213433,0.521233065786567,"Fold04",2298,"No","Preprocessor1_Model1"
"No",0.543084632777746,0.456915367222254,"Fold04",2299,"No","Preprocessor1_Model1"
"Yes",0.458445720896134,0.541554279103866,"Fold04",2308,"No","Preprocessor1_Model1"
"Yes",0.478323756574252,0.521676243425748,"Fold04",2318,"No","Preprocessor1_Model1"
"No",0.508109615548146,0.491890384451854,"Fold04",2320,"No","Preprocessor1_Model1"
"No",0.552882628702448,0.447117371297552,"Fold04",2321,"No","Preprocessor1_Model1"
"Yes",0.411667517061561,0.588332482938439,"Fold04",2336,"No","Preprocessor1_Model1"
"Yes",0.489362721829897,0.510637278170103,"Fold04",2337,"No","Preprocessor1_Model1"
"No",0.544996797455099,0.455003202544901,"Fold04",2338,"No","Preprocessor1_Model1"
"Yes",0.48171284862542,0.51828715137458,"Fold04",2341,"No","Preprocessor1_Model1"
"No",0.515617666390491,0.484382333609509,"Fold04",2350,"No","Preprocessor1_Model1"
"No",0.648913855018157,0.351086144981843,"Fold04",2368,"No","Preprocessor1_Model1"
"Yes",0.458027476866264,0.541972523133736,"Fold04",2371,"No","Preprocessor1_Model1"
"No",0.574472055622029,0.425527944377971,"Fold04",2375,"No","Preprocessor1_Model1"
"No",0.511710657958144,0.488289342041856,"Fold04",2383,"No","Preprocessor1_Model1"
"No",0.577111821970007,0.422888178029993,"Fold04",2394,"No","Preprocessor1_Model1"
"Yes",0.426610994632541,0.573389005367459,"Fold04",2398,"No","Preprocessor1_Model1"
"No",0.571343681450908,0.428656318549092,"Fold04",2400,"No","Preprocessor1_Model1"
"Yes",0.390217141853775,0.609782858146225,"Fold04",2409,"No","Preprocessor1_Model1"
"No",0.548157451012593,0.451842548987407,"Fold04",2419,"No","Preprocessor1_Model1"
"No",0.540719644229042,0.459280355770958,"Fold04",2427,"No","Preprocessor1_Model1"
"Yes",0.432721578610496,0.567278421389504,"Fold04",2434,"No","Preprocessor1_Model1"
"No",0.513981783532661,0.48601821646734,"Fold04",2436,"No","Preprocessor1_Model1"
"No",0.579750336142751,0.420249663857249,"Fold04",2442,"No","Preprocessor1_Model1"
"No",0.510240549811674,0.489759450188326,"Fold04",2451,"No","Preprocessor1_Model1"
"Yes",0.455082859105809,0.544917140894191,"Fold04",2460,"No","Preprocessor1_Model1"
"Yes",0.492768524335799,0.507231475664201,"Fold04",2469,"No","Preprocessor1_Model1"
"Yes",0.278497435741253,0.721502564258747,"Fold04",2483,"No","Preprocessor1_Model1"
"No",0.51628663424112,0.48371336575888,"Fold04",2514,"No","Preprocessor1_Model1"
"Yes",0.480705505367656,0.519294494632344,"Fold04",2521,"No","Preprocessor1_Model1"
"No",0.501751676180463,0.498248323819537,"Fold04",2542,"No","Preprocessor1_Model1"
"No",0.532940421518125,0.467059578481875,"Fold04",2543,"No","Preprocessor1_Model1"
"Yes",0.455344566309164,0.544655433690836,"Fold04",2556,"No","Preprocessor1_Model1"
"No",0.513633710180425,0.486366289819575,"Fold04",2569,"No","Preprocessor1_Model1"
"Yes",0.463468076068222,0.536531923931778,"Fold04",2579,"No","Preprocessor1_Model1"
"Yes",0.483077988842508,0.516922011157492,"Fold04",2583,"No","Preprocessor1_Model1"
"No",0.540570406666948,0.459429593333052,"Fold04",2586,"No","Preprocessor1_Model1"
"No",0.518399336925571,0.481600663074429,"Fold04",2631,"No","Preprocessor1_Model1"
"No",0.512922163366444,0.487077836633556,"Fold04",2635,"No","Preprocessor1_Model1"
"No",0.571206123366946,0.428793876633054,"Fold04",2648,"No","Preprocessor1_Model1"
"No",0.508215728419656,0.491784271580344,"Fold04",2649,"No","Preprocessor1_Model1"
"Yes",0.462229443726633,0.537770556273367,"Fold04",2652,"No","Preprocessor1_Model1"
"No",0.608750528072252,0.391249471927748,"Fold04",2657,"No","Preprocessor1_Model1"
"Yes",0.490567176276143,0.509432823723857,"Fold04",2661,"No","Preprocessor1_Model1"
"No",0.502445452586739,0.497554547413261,"Fold04",2675,"No","Preprocessor1_Model1"
"No",0.518525331900179,0.481474668099821,"Fold04",2684,"No","Preprocessor1_Model1"
"No",0.538045829267263,0.461954170732737,"Fold04",2724,"No","Preprocessor1_Model1"
"No",0.589658822328368,0.410341177671632,"Fold04",2729,"No","Preprocessor1_Model1"
"Yes",0.491994901482199,0.508005098517801,"Fold04",2731,"No","Preprocessor1_Model1"
"Yes",0.448657350731645,0.551342649268355,"Fold04",2732,"No","Preprocessor1_Model1"
"No",0.508365375246834,0.491634624753166,"Fold04",2754,"No","Preprocessor1_Model1"
"No",0.507396372624272,0.492603627375728,"Fold04",2757,"No","Preprocessor1_Model1"
"Yes",0.463031256911851,0.536968743088149,"Fold04",2776,"No","Preprocessor1_Model1"
"Yes",0.478033508087785,0.521966491912215,"Fold04",2783,"No","Preprocessor1_Model1"
"No",0.620964665272992,0.379035334727008,"Fold04",2787,"No","Preprocessor1_Model1"
"Yes",0.471042005439961,0.528957994560039,"Fold04",2795,"No","Preprocessor1_Model1"
"Yes",0.487889424672518,0.512110575327482,"Fold04",2806,"No","Preprocessor1_Model1"
"Yes",0.470903820243852,0.529096179756148,"Fold04",2807,"No","Preprocessor1_Model1"
"No",0.562017766050059,0.437982233949941,"Fold04",2815,"No","Preprocessor1_Model1"
"No",0.542583692393234,0.457416307606766,"Fold04",2824,"No","Preprocessor1_Model1"
"Yes",0.471015811930988,0.528984188069012,"Fold04",2837,"No","Preprocessor1_Model1"
"No",0.538887985183762,0.461112014816238,"Fold04",2878,"No","Preprocessor1_Model1"
"No",0.580773878592337,0.419226121407663,"Fold04",2880,"No","Preprocessor1_Model1"
"No",0.563430040038663,0.436569959961337,"Fold04",2882,"No","Preprocessor1_Model1"
"No",0.524389503136175,0.475610496863825,"Fold04",2905,"No","Preprocessor1_Model1"
"Yes",0.441382824364923,0.558617175635077,"Fold04",2912,"No","Preprocessor1_Model1"
"Yes",0.485734446537874,0.514265553462126,"Fold04",2933,"No","Preprocessor1_Model1"
"Yes",0.49731767890793,0.50268232109207,"Fold04",2941,"No","Preprocessor1_Model1"
"No",0.592436470896776,0.407563529103224,"Fold04",2950,"No","Preprocessor1_Model1"
"No",0.542046706957078,0.457953293042922,"Fold04",2952,"No","Preprocessor1_Model1"
"Yes",0.494061087018828,0.505938912981172,"Fold04",2954,"No","Preprocessor1_Model1"
"Yes",0.482654612608708,0.517345387391292,"Fold04",2960,"No","Preprocessor1_Model1"
"Yes",0.459605860986646,0.540394139013354,"Fold04",2977,"No","Preprocessor1_Model1"
"No",0.518123194230547,0.481876805769453,"Fold04",2983,"No","Preprocessor1_Model1"
"No",0.541009358747027,0.458990641252973,"Fold04",2994,"No","Preprocessor1_Model1"
"No",0.581386405584906,0.418613594415094,"Fold04",3007,"No","Preprocessor1_Model1"
"No",0.547067733076766,0.452932266923234,"Fold04",3016,"No","Preprocessor1_Model1"
"No",0.517280802277647,0.482719197722353,"Fold04",3019,"No","Preprocessor1_Model1"
