".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.521727802225576,0.478272197774424,"Fold02",2237,"No","Preprocessor1_Model1"
"No",0.619407637617712,0.380592362382288,"Fold02",2246,"No","Preprocessor1_Model1"
"No",0.577046879552521,0.422953120447479,"Fold02",2248,"No","Preprocessor1_Model1"
"No",0.605454240960678,0.394545759039321,"Fold02",2251,"No","Preprocessor1_Model1"
"No",0.581822421787416,0.418177578212584,"Fold02",2252,"No","Preprocessor1_Model1"
"Yes",0.397353119363434,0.602646880636566,"Fold02",2259,"No","Preprocessor1_Model1"
"No",0.567496659628585,0.432503340371415,"Fold02",2274,"No","Preprocessor1_Model1"
"No",0.611678479828208,0.388321520171792,"Fold02",2280,"No","Preprocessor1_Model1"
"No",0.616363637978648,0.383636362021352,"Fold02",2285,"No","Preprocessor1_Model1"
"Yes",0.470304090051941,0.529695909948059,"Fold02",2295,"No","Preprocessor1_Model1"
"No",0.584520425360296,0.415479574639704,"Fold02",2307,"No","Preprocessor1_Model1"
"Yes",0.296226675388418,0.703773324611582,"Fold02",2328,"No","Preprocessor1_Model1"
"No",0.567496659628585,0.432503340371415,"Fold02",2339,"No","Preprocessor1_Model1"
"No",0.617975686299293,0.382024313700707,"Fold02",2342,"No","Preprocessor1_Model1"
"No",0.568676527175846,0.431323472824154,"Fold02",2418,"No","Preprocessor1_Model1"
"Yes",0.411891900945892,0.588108099054108,"Fold02",2422,"No","Preprocessor1_Model1"
"No",0.583160212805998,0.416839787194002,"Fold02",2426,"No","Preprocessor1_Model1"
"Yes",0.494980334208742,0.505019665791258,"Fold02",2437,"No","Preprocessor1_Model1"
"No",0.558953444403786,0.441046555596214,"Fold02",2441,"No","Preprocessor1_Model1"
"No",0.58795766892734,0.41204233107266,"Fold02",2442,"No","Preprocessor1_Model1"
"No",0.628603066444743,0.371396933555257,"Fold02",2445,"No","Preprocessor1_Model1"
"No",0.600763389416258,0.399236610583742,"Fold02",2458,"No","Preprocessor1_Model1"
"No",0.567496659628585,0.432503340371415,"Fold02",2502,"No","Preprocessor1_Model1"
"No",0.630784945720221,0.369215054279779,"Fold02",2509,"No","Preprocessor1_Model1"
"No",0.552489734325046,0.447510265674954,"Fold02",2513,"No","Preprocessor1_Model1"
"Yes",0.369079253148856,0.630920746851144,"Fold02",2519,"No","Preprocessor1_Model1"
"Yes",0.402138571477369,0.597861428522631,"Fold02",2525,"No","Preprocessor1_Model1"
"Yes",0.390678226657921,0.609321773342079,"Fold02",2545,"No","Preprocessor1_Model1"
"Yes",0.272696027428604,0.727303972571396,"Fold02",2578,"No","Preprocessor1_Model1"
"No",0.658677124512651,0.341322875487349,"Fold02",2589,"No","Preprocessor1_Model1"
"No",0.602120465822591,0.397879534177409,"Fold02",2610,"No","Preprocessor1_Model1"
"No",0.553292772346463,0.446707227653537,"Fold02",2615,"No","Preprocessor1_Model1"
"No",0.58277572237515,0.41722427762485,"Fold02",2616,"No","Preprocessor1_Model1"
"No",0.518430849477161,0.481569150522839,"Fold02",2624,"No","Preprocessor1_Model1"
"Yes",0.372564057734066,0.627435942265934,"Fold02",2652,"No","Preprocessor1_Model1"
"Yes",0.467299168677074,0.532700831322926,"Fold02",2659,"No","Preprocessor1_Model1"
"No",0.539400388357554,0.460599611642446,"Fold02",2662,"No","Preprocessor1_Model1"
"No",0.589052535670398,0.410947464329602,"Fold02",2663,"No","Preprocessor1_Model1"
"No",0.534374909265624,0.465625090734376,"Fold02",2664,"No","Preprocessor1_Model1"
"No",0.569350472185705,0.430649527814294,"Fold02",2667,"No","Preprocessor1_Model1"
"Yes",0.320469384971003,0.679530615028997,"Fold02",2669,"No","Preprocessor1_Model1"
"No",0.602120465822591,0.397879534177409,"Fold02",2675,"No","Preprocessor1_Model1"
"Yes",0.487841391505117,0.512158608494883,"Fold02",2693,"No","Preprocessor1_Model1"
"No",0.641615572659678,0.358384427340322,"Fold02",2707,"No","Preprocessor1_Model1"
"No",0.584151144302983,0.415848855697017,"Fold02",2708,"No","Preprocessor1_Model1"
"No",0.618060137739807,0.381939862260193,"Fold02",2712,"No","Preprocessor1_Model1"
"No",0.534374909265624,0.465625090734376,"Fold02",2718,"No","Preprocessor1_Model1"
"No",0.564387869674061,0.435612130325939,"Fold02",2722,"No","Preprocessor1_Model1"
"Yes",0.48670175607784,0.51329824392216,"Fold02",2732,"No","Preprocessor1_Model1"
"Yes",0.48670175607784,0.51329824392216,"Fold02",2739,"No","Preprocessor1_Model1"
"No",0.619509390532455,0.380490609467545,"Fold02",2744,"No","Preprocessor1_Model1"
"No",0.581423281457808,0.418576718542193,"Fold02",2746,"No","Preprocessor1_Model1"
"No",0.600469586663024,0.399530413336976,"Fold02",2770,"No","Preprocessor1_Model1"
"No",0.647165283881793,0.352834716118207,"Fold02",2780,"No","Preprocessor1_Model1"
"No",0.651685878333535,0.348314121666465,"Fold02",2787,"No","Preprocessor1_Model1"
"No",0.647165283881793,0.352834716118207,"Fold02",2790,"No","Preprocessor1_Model1"
"No",0.585903606033885,0.414096393966115,"Fold02",2799,"No","Preprocessor1_Model1"
"No",0.573518769453514,0.426481230546486,"Fold02",2821,"No","Preprocessor1_Model1"
"No",0.610105209299558,0.389894790700442,"Fold02",2834,"No","Preprocessor1_Model1"
"Yes",0.292640627937697,0.707359372062303,"Fold02",2843,"No","Preprocessor1_Model1"
"No",0.611678479828208,0.388321520171792,"Fold02",2868,"No","Preprocessor1_Model1"
"No",0.607033834227058,0.392966165772942,"Fold02",2875,"No","Preprocessor1_Model1"
"Yes",0.294744628551119,0.705255371448881,"Fold02",2881,"No","Preprocessor1_Model1"
"Yes",0.499922378743217,0.500077621256783,"Fold02",2884,"No","Preprocessor1_Model1"
"No",0.657474901501234,0.342525098498766,"Fold02",2892,"No","Preprocessor1_Model1"
"No",0.563821119252486,0.436178880747513,"Fold02",2897,"No","Preprocessor1_Model1"
"No",0.568676527175846,0.431323472824154,"Fold02",2898,"No","Preprocessor1_Model1"
"No",0.606909707500965,0.393090292499035,"Fold02",2916,"No","Preprocessor1_Model1"
"No",0.62585386391341,0.37414613608659,"Fold02",2919,"No","Preprocessor1_Model1"
"No",0.568094555745675,0.431905444254325,"Fold02",2922,"No","Preprocessor1_Model1"
"No",0.561978372560126,0.438021627439874,"Fold02",2977,"No","Preprocessor1_Model1"
"Yes",0.323965553000486,0.676034446999514,"Fold02",2984,"No","Preprocessor1_Model1"
"No",0.540377901533109,0.459622098466891,"Fold02",2993,"No","Preprocessor1_Model1"
"No",0.616425963174786,0.383574036825214,"Fold02",3004,"No","Preprocessor1_Model1"
"No",0.584520425360296,0.415479574639704,"Fold02",3020,"No","Preprocessor1_Model1"
"No",0.510548758389857,0.489451241610143,"Fold02",3024,"No","Preprocessor1_Model1"
"No",0.584520425360296,0.415479574639704,"Fold02",3033,"No","Preprocessor1_Model1"
"No",0.605200023808186,0.394799976191814,"Fold02",3039,"No","Preprocessor1_Model1"
"Yes",0.451322779773783,0.548677220226217,"Fold02",3053,"No","Preprocessor1_Model1"
"Yes",0.48670175607784,0.51329824392216,"Fold02",3060,"No","Preprocessor1_Model1"
"No",0.555197978551361,0.444802021448639,"Fold02",3069,"No","Preprocessor1_Model1"
"No",0.535420640103903,0.464579359896097,"Fold02",3074,"No","Preprocessor1_Model1"
"Yes",0.294170655250862,0.705829344749138,"Fold02",3081,"No","Preprocessor1_Model1"
"No",0.576583270340772,0.423416729659228,"Fold02",3098,"No","Preprocessor1_Model1"
"No",0.500578424482572,0.499421575517428,"Fold02",3105,"No","Preprocessor1_Model1"
"No",0.505564144622744,0.494435855377256,"Fold02",3106,"No","Preprocessor1_Model1"
"Yes",0.472159278963909,0.527840721036091,"Fold02",3122,"No","Preprocessor1_Model1"
"No",0.559649543241759,0.440350456758241,"Fold02",3123,"No","Preprocessor1_Model1"
"No",0.520898555944151,0.479101444055849,"Fold02",3130,"No","Preprocessor1_Model1"
"No",0.511152831214041,0.488847168785959,"Fold02",3134,"No","Preprocessor1_Model1"
"No",0.611678479828208,0.388321520171792,"Fold02",3144,"No","Preprocessor1_Model1"
"Yes",0.419061506243912,0.580938493756088,"Fold02",3159,"No","Preprocessor1_Model1"
"No",0.651685878333535,0.348314121666465,"Fold02",3166,"No","Preprocessor1_Model1"
"No",0.638045277912481,0.361954722087519,"Fold02",3167,"No","Preprocessor1_Model1"
"No",0.619613858048506,0.380386141951494,"Fold02",3175,"No","Preprocessor1_Model1"
"No",0.595632617191721,0.404367382808279,"Fold02",3176,"No","Preprocessor1_Model1"
"Yes",0.426329351319334,0.573670648680666,"Fold02",3184,"No","Preprocessor1_Model1"
"Yes",0.416429140149474,0.583570859850526,"Fold02",3192,"No","Preprocessor1_Model1"
"No",0.537386573205893,0.462613426794107,"Fold02",3196,"No","Preprocessor1_Model1"
"No",0.57402106873837,0.42597893126163,"Fold02",3204,"No","Preprocessor1_Model1"
"No",0.520898555944151,0.479101444055849,"Fold02",3207,"No","Preprocessor1_Model1"
"Yes",0.332512852663532,0.667487147336468,"Fold02",3209,"No","Preprocessor1_Model1"
"No",0.62585386391341,0.37414613608659,"Fold02",3215,"No","Preprocessor1_Model1"
"No",0.50486443844419,0.49513556155581,"Fold02",3243,"No","Preprocessor1_Model1"
"No",0.664506839591981,0.335493160408019,"Fold02",3250,"No","Preprocessor1_Model1"
"No",0.602246753739226,0.397753246260774,"Fold02",3270,"No","Preprocessor1_Model1"
"No",0.627556134960389,0.372443865039611,"Fold02",3299,"No","Preprocessor1_Model1"
"Yes",0.445945062015171,0.554054937984829,"Fold02",3303,"No","Preprocessor1_Model1"
"No",0.602246753739226,0.397753246260774,"Fold02",3319,"No","Preprocessor1_Model1"
"Yes",0.22688590728991,0.77311409271009,"Fold02",3322,"No","Preprocessor1_Model1"
"No",0.621027291051999,0.378972708948001,"Fold02",3330,"No","Preprocessor1_Model1"
"No",0.507694326827781,0.492305673172219,"Fold02",3334,"No","Preprocessor1_Model1"
"Yes",0.431214073720995,0.568785926279005,"Fold02",3364,"No","Preprocessor1_Model1"
"No",0.578785156191144,0.421214843808856,"Fold02",3377,"No","Preprocessor1_Model1"
"No",0.578785156191144,0.421214843808856,"Fold02",3378,"No","Preprocessor1_Model1"
"Yes",0.267168656882199,0.732831343117801,"Fold02",3384,"No","Preprocessor1_Model1"
"No",0.613256372167248,0.386743627832752,"Fold02",3386,"No","Preprocessor1_Model1"
"No",0.621027291051999,0.378972708948001,"Fold02",3427,"No","Preprocessor1_Model1"
"No",0.602246753739226,0.397753246260774,"Fold02",3430,"No","Preprocessor1_Model1"
"No",0.542341180924146,0.457658819075854,"Fold02",3437,"No","Preprocessor1_Model1"
"No",0.552180119875091,0.447819880124909,"Fold02",3448,"No","Preprocessor1_Model1"
"No",0.585903606033885,0.414096393966115,"Fold02",3460,"No","Preprocessor1_Model1"
"No",0.59484869421597,0.40515130578403,"Fold02",3477,"No","Preprocessor1_Model1"
"No",0.59484869421597,0.40515130578403,"Fold02",3479,"No","Preprocessor1_Model1"
"No",0.648516333971502,0.351483666028498,"Fold02",3493,"No","Preprocessor1_Model1"
"No",0.575291486649671,0.424708513350329,"Fold02",3500,"No","Preprocessor1_Model1"
"No",0.531540820630312,0.468459179369688,"Fold02",3502,"No","Preprocessor1_Model1"
"No",0.558953444403786,0.441046555596214,"Fold02",3528,"No","Preprocessor1_Model1"
"No",0.524613533683348,0.475386466316652,"Fold02",3532,"No","Preprocessor1_Model1"
"No",0.621027291051999,0.378972708948001,"Fold02",3534,"No","Preprocessor1_Model1"
"No",0.584879939736295,0.415120060263705,"Fold02",3538,"No","Preprocessor1_Model1"
"No",0.64084397746974,0.35915602253026,"Fold02",3542,"No","Preprocessor1_Model1"
"Yes",0.457873392267414,0.542126607732586,"Fold02",3547,"No","Preprocessor1_Model1"
"Yes",0.349416517979163,0.650583482020837,"Fold02",3550,"No","Preprocessor1_Model1"
"No",0.568031268519687,0.431968731480313,"Fold02",3561,"No","Preprocessor1_Model1"
"No",0.600904590697996,0.399095409302004,"Fold02",3569,"No","Preprocessor1_Model1"
"No",0.551368967881922,0.448631032118078,"Fold02",3570,"No","Preprocessor1_Model1"
"No",0.566250412976678,0.433749587023322,"Fold02",3590,"No","Preprocessor1_Model1"
"No",0.526374019255978,0.473625980744022,"Fold02",3591,"No","Preprocessor1_Model1"
"No",0.536438672741659,0.463561327258341,"Fold02",3634,"No","Preprocessor1_Model1"
"No",0.614860002741134,0.385139997258866,"Fold02",3650,"No","Preprocessor1_Model1"
"No",0.608515690862889,0.391484309137111,"Fold02",3680,"No","Preprocessor1_Model1"
"No",0.589650642200741,0.410349357799259,"Fold02",3704,"No","Preprocessor1_Model1"
"No",0.631734269197213,0.368265730802787,"Fold02",3706,"No","Preprocessor1_Model1"
"No",0.541329504585403,0.458670495414597,"Fold02",3714,"No","Preprocessor1_Model1"
"Yes",0.477471076126639,0.522528923873361,"Fold02",3715,"No","Preprocessor1_Model1"
"Yes",0.482383737486849,0.517616262513151,"Fold02",3729,"No","Preprocessor1_Model1"
"Yes",0.488392633813963,0.511607366186037,"Fold02",3772,"No","Preprocessor1_Model1"
"Yes",0.498406772091493,0.501593227908507,"Fold02",3784,"No","Preprocessor1_Model1"
"No",0.616425963174786,0.383574036825214,"Fold02",3787,"No","Preprocessor1_Model1"
"Yes",0.307410849856665,0.692589150143335,"Fold02",3805,"No","Preprocessor1_Model1"
"No",0.600469586663024,0.399530413336976,"Fold02",3810,"No","Preprocessor1_Model1"
"No",0.614860002741134,0.385139997258866,"Fold02",3821,"No","Preprocessor1_Model1"
"Yes",0.494622565613458,0.505377434386542,"Fold02",3848,"No","Preprocessor1_Model1"
"No",0.525193528067185,0.474806471932815,"Fold02",3860,"No","Preprocessor1_Model1"
"No",0.530276548980615,0.469723451019385,"Fold02",3861,"No","Preprocessor1_Model1"
"No",0.575617860221971,0.424382139778029,"Fold02",3863,"No","Preprocessor1_Model1"
"No",0.648516333971502,0.351483666028498,"Fold02",3878,"No","Preprocessor1_Model1"
"No",0.58795766892734,0.41204233107266,"Fold02",3879,"No","Preprocessor1_Model1"
"No",0.659985926171069,0.340014073828931,"Fold02",3887,"No","Preprocessor1_Model1"
"Yes",0.438731196444708,0.561268803555292,"Fold02",3903,"No","Preprocessor1_Model1"
"No",0.576583270340772,0.423416729659228,"Fold02",3910,"No","Preprocessor1_Model1"
"No",0.638045277912481,0.361954722087519,"Fold02",3916,"No","Preprocessor1_Model1"
"No",0.547265267151925,0.452734732848075,"Fold02",3939,"No","Preprocessor1_Model1"
"No",0.642618193572899,0.357381806427101,"Fold02",3942,"No","Preprocessor1_Model1"
"No",0.576583270340772,0.423416729659228,"Fold02",3944,"No","Preprocessor1_Model1"
"No",0.563172784966793,0.436827215033207,"Fold02",3983,"No","Preprocessor1_Model1"
"No",0.606909707500965,0.393090292499035,"Fold02",3986,"No","Preprocessor1_Model1"
"No",0.509163069770265,0.490836930229735,"Fold02",3995,"No","Preprocessor1_Model1"
"No",0.539400388357554,0.460599611642446,"Fold02",3997,"No","Preprocessor1_Model1"
"No",0.509163069770265,0.490836930229735,"Fold02",4008,"No","Preprocessor1_Model1"
"No",0.619509390532455,0.380490609467545,"Fold02",4024,"No","Preprocessor1_Model1"
"No",0.619509390532455,0.380490609467545,"Fold02",4025,"No","Preprocessor1_Model1"
"No",0.54326242930712,0.45673757069288,"Fold02",4037,"No","Preprocessor1_Model1"
"No",0.633166547778588,0.366833452221412,"Fold02",4046,"No","Preprocessor1_Model1"
"No",0.614777129796921,0.385222870203079,"Fold02",4047,"No","Preprocessor1_Model1"
"Yes",0.276250042195658,0.723749957804342,"Fold02",4079,"No","Preprocessor1_Model1"
"No",0.611678479828208,0.388321520171792,"Fold02",4100,"No","Preprocessor1_Model1"
"Yes",0.255816256439996,0.744183743560004,"Fold02",4102,"No","Preprocessor1_Model1"
"No",0.532469103280448,0.467530896719552,"Fold02",4117,"No","Preprocessor1_Model1"
"No",0.624178550041418,0.375821449958582,"Fold02",4118,"No","Preprocessor1_Model1"
"Yes",0.346850142584387,0.653149857415613,"Fold02",4158,"No","Preprocessor1_Model1"
"No",0.611678479828208,0.388321520171792,"Fold02",4160,"No","Preprocessor1_Model1"
"Yes",0.440893476877061,0.559106523122939,"Fold02",4167,"No","Preprocessor1_Model1"
"No",0.565624152822176,0.434375847177824,"Fold02",4169,"No","Preprocessor1_Model1"
"No",0.525193528067185,0.474806471932815,"Fold02",4178,"No","Preprocessor1_Model1"
"No",0.54337048413689,0.45662951586311,"Fold02",4194,"No","Preprocessor1_Model1"
"Yes",0.47566791192192,0.52433208807808,"Fold02",4198,"No","Preprocessor1_Model1"
"No",0.586247668309919,0.413752331690081,"Fold02",4214,"No","Preprocessor1_Model1"
"No",0.650348504224871,0.349651495775129,"Fold02",4232,"No","Preprocessor1_Model1"
"No",0.568094555745675,0.431905444254325,"Fold02",4250,"No","Preprocessor1_Model1"
"No",0.611678479828208,0.388321520171792,"Fold02",4257,"No","Preprocessor1_Model1"
"No",0.627556134960389,0.372443865039611,"Fold02",4290,"No","Preprocessor1_Model1"
"Yes",0.416688846872175,0.583311153127825,"Fold02",4311,"No","Preprocessor1_Model1"
"No",0.611678479828208,0.388321520171792,"Fold02",4340,"No","Preprocessor1_Model1"
"Yes",0.378826573144877,0.621173426855123,"Fold02",4343,"No","Preprocessor1_Model1"
"No",0.621027291051999,0.378972708948001,"Fold02",4349,"No","Preprocessor1_Model1"
"No",0.634881727823819,0.365118272176181,"Fold02",4350,"No","Preprocessor1_Model1"
"No",0.624178550041418,0.375821449958582,"Fold02",4358,"No","Preprocessor1_Model1"
"No",0.614818019482771,0.385181980517229,"Fold02",4361,"No","Preprocessor1_Model1"
"No",0.552180119875091,0.447819880124909,"Fold02",4366,"No","Preprocessor1_Model1"
"No",0.594404538566547,0.405595461433453,"Fold02",4415,"No","Preprocessor1_Model1"
"No",0.570475450105588,0.429524549894412,"Fold02",4418,"No","Preprocessor1_Model1"
"Yes",0.498406772091493,0.501593227908507,"Fold02",4421,"No","Preprocessor1_Model1"
"Yes",0.473391381859136,0.526608618140864,"Fold02",4428,"No","Preprocessor1_Model1"
"No",0.573002917689625,0.426997082310375,"Fold02",4438,"No","Preprocessor1_Model1"
"No",0.590776996832253,0.409223003167747,"Fold02",4442,"No","Preprocessor1_Model1"
"No",0.60528703906836,0.39471296093164,"Fold02",4450,"No","Preprocessor1_Model1"
"No",0.539378363508425,0.460621636491575,"Fold02",4468,"No","Preprocessor1_Model1"
"No",0.635987148660426,0.364012851339574,"Fold02",4469,"No","Preprocessor1_Model1"
"No",0.575768176229298,0.424231823770702,"Fold02",4476,"No","Preprocessor1_Model1"
"Yes",0.305121767326844,0.694878232673156,"Fold02",4499,"No","Preprocessor1_Model1"
"Yes",0.292640627937697,0.707359372062303,"Fold02",4508,"No","Preprocessor1_Model1"
"No",0.624178550041418,0.375821449958582,"Fold02",4511,"No","Preprocessor1_Model1"
"No",0.532469103280448,0.467530896719552,"Fold02",4514,"No","Preprocessor1_Model1"
"No",0.621151353715968,0.378848646284032,"Fold02",4518,"No","Preprocessor1_Model1"
"No",0.577896944840532,0.422103055159468,"Fold02",4523,"No","Preprocessor1_Model1"
"No",0.661932936960395,0.338067063039605,"Fold02",4537,"No","Preprocessor1_Model1"
"No",0.622819922611477,0.377180077388523,"Fold02",4562,"No","Preprocessor1_Model1"
"No",0.566859916816255,0.433140083183745,"Fold02",4569,"No","Preprocessor1_Model1"
"No",0.541329504585403,0.458670495414597,"Fold02",4578,"No","Preprocessor1_Model1"
"No",0.62267284530334,0.37732715469666,"Fold02",4594,"No","Preprocessor1_Model1"
"No",0.586247668309919,0.413752331690081,"Fold02",4600,"No","Preprocessor1_Model1"
"No",0.512656215263541,0.487343784736459,"Fold02",4608,"No","Preprocessor1_Model1"
"No",0.583160212805998,0.416839787194002,"Fold02",4630,"No","Preprocessor1_Model1"
"No",0.61006246394385,0.38993753605615,"Fold02",4641,"No","Preprocessor1_Model1"
"No",0.605200023808186,0.394799976191814,"Fold02",4646,"No","Preprocessor1_Model1"
"No",0.605200023808186,0.394799976191814,"Fold02",4648,"No","Preprocessor1_Model1"
"No",0.631734269197213,0.368265730802787,"Fold02",4655,"No","Preprocessor1_Model1"
"No",0.546212386072577,0.453787613927423,"Fold02",4658,"No","Preprocessor1_Model1"
"No",0.588268625361218,0.411731374638782,"Fold02",4688,"No","Preprocessor1_Model1"
