".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.523071975562179,0.476928024437821,"Fold04",1241,"No","Preprocessor1_Model1"
"No",0.53260007259171,0.46739992740829,"Fold04",1263,"No","Preprocessor1_Model1"
"No",0.511153356489804,0.488846643510196,"Fold04",1266,"No","Preprocessor1_Model1"
"No",0.521301697148174,0.478698302851826,"Fold04",1268,"No","Preprocessor1_Model1"
"No",0.543688829118088,0.456311170881912,"Fold04",1277,"No","Preprocessor1_Model1"
"Yes",0.431041350065887,0.568958649934113,"Fold04",1283,"No","Preprocessor1_Model1"
"No",0.606731806247754,0.393268193752246,"Fold04",1292,"No","Preprocessor1_Model1"
"No",0.639380048582559,0.360619951417441,"Fold04",1296,"No","Preprocessor1_Model1"
"Yes",0.48642790911467,0.51357209088533,"Fold04",1314,"No","Preprocessor1_Model1"
"No",0.514566786547499,0.485433213452501,"Fold04",1325,"No","Preprocessor1_Model1"
"No",0.502952926678699,0.497047073321301,"Fold04",1347,"No","Preprocessor1_Model1"
"No",0.663744010245261,0.336255989754739,"Fold04",1356,"No","Preprocessor1_Model1"
"Yes",0.420524520400955,0.579475479599045,"Fold04",1379,"No","Preprocessor1_Model1"
"Yes",0.453248860078601,0.546751139921399,"Fold04",1391,"No","Preprocessor1_Model1"
"Yes",0.4716803131394,0.5283196868606,"Fold04",1393,"No","Preprocessor1_Model1"
"Yes",0.499326035985973,0.500673964014027,"Fold04",1413,"No","Preprocessor1_Model1"
"No",0.579717023597566,0.420282976402434,"Fold04",1419,"No","Preprocessor1_Model1"
"No",0.59322333084306,0.40677666915694,"Fold04",1423,"No","Preprocessor1_Model1"
"No",0.534514738994204,0.465485261005796,"Fold04",1428,"No","Preprocessor1_Model1"
"No",0.583529230488448,0.416470769511552,"Fold04",1448,"No","Preprocessor1_Model1"
"Yes",0.472833292593852,0.527166707406148,"Fold04",1452,"No","Preprocessor1_Model1"
"Yes",0.482050969690559,0.517949030309441,"Fold04",1462,"No","Preprocessor1_Model1"
"No",0.511435311214005,0.488564688785995,"Fold04",1472,"No","Preprocessor1_Model1"
"Yes",0.425711482936083,0.574288517063917,"Fold04",1489,"No","Preprocessor1_Model1"
"Yes",0.398724554888523,0.601275445111477,"Fold04",1498,"No","Preprocessor1_Model1"
"Yes",0.440170952216985,0.559829047783015,"Fold04",1500,"No","Preprocessor1_Model1"
"Yes",0.460127805755251,0.539872194244749,"Fold04",1505,"No","Preprocessor1_Model1"
"Yes",0.450280175108297,0.549719824891703,"Fold04",1516,"No","Preprocessor1_Model1"
"Yes",0.357290495085304,0.642709504914696,"Fold04",1517,"No","Preprocessor1_Model1"
"Yes",0.426381448366642,0.573618551633358,"Fold04",1523,"No","Preprocessor1_Model1"
"Yes",0.482768574343557,0.517231425656443,"Fold04",1530,"No","Preprocessor1_Model1"
"No",0.538888025652652,0.461111974347348,"Fold04",1531,"No","Preprocessor1_Model1"
"No",0.60921899621056,0.39078100378944,"Fold04",1553,"No","Preprocessor1_Model1"
"Yes",0.482545896982127,0.517454103017873,"Fold04",1568,"No","Preprocessor1_Model1"
"No",0.569975964415154,0.430024035584846,"Fold04",1575,"No","Preprocessor1_Model1"
"Yes",0.475998761529983,0.524001238470017,"Fold04",1597,"No","Preprocessor1_Model1"
"No",0.601009404919857,0.398990595080143,"Fold04",1600,"No","Preprocessor1_Model1"
"Yes",0.49705232965266,0.50294767034734,"Fold04",1603,"No","Preprocessor1_Model1"
"Yes",0.411596487634303,0.588403512365697,"Fold04",1607,"No","Preprocessor1_Model1"
"Yes",0.460015005301651,0.539984994698349,"Fold04",1617,"No","Preprocessor1_Model1"
"Yes",0.46825977349788,0.53174022650212,"Fold04",1643,"No","Preprocessor1_Model1"
"Yes",0.478680249686852,0.521319750313148,"Fold04",1650,"No","Preprocessor1_Model1"
"No",0.549735173336933,0.450264826663067,"Fold04",1653,"No","Preprocessor1_Model1"
"Yes",0.477986865400879,0.522013134599121,"Fold04",1660,"No","Preprocessor1_Model1"
"No",0.500076916128202,0.499923083871798,"Fold04",1692,"No","Preprocessor1_Model1"
"No",0.601646407263933,0.398353592736067,"Fold04",1704,"No","Preprocessor1_Model1"
"No",0.511787793070629,0.488212206929371,"Fold04",1706,"No","Preprocessor1_Model1"
"Yes",0.484028808182887,0.515971191817113,"Fold04",1719,"No","Preprocessor1_Model1"
"No",0.516381046194949,0.483618953805051,"Fold04",1745,"No","Preprocessor1_Model1"
"Yes",0.485780812188512,0.514219187811488,"Fold04",1750,"No","Preprocessor1_Model1"
"Yes",0.440546407316218,0.559453592683782,"Fold04",1752,"No","Preprocessor1_Model1"
"Yes",0.491082395355037,0.508917604644963,"Fold04",1761,"No","Preprocessor1_Model1"
"Yes",0.467613283415821,0.532386716584179,"Fold04",1770,"No","Preprocessor1_Model1"
"Yes",0.485861977062153,0.514138022937847,"Fold04",1780,"No","Preprocessor1_Model1"
"No",0.606949145411031,0.393050854588969,"Fold04",1789,"No","Preprocessor1_Model1"
"No",0.560183780809736,0.439816219190264,"Fold04",1796,"No","Preprocessor1_Model1"
"Yes",0.490449213498259,0.509550786501741,"Fold04",1814,"No","Preprocessor1_Model1"
"Yes",0.466205258522964,0.533794741477036,"Fold04",1816,"No","Preprocessor1_Model1"
"Yes",0.442384466560673,0.557615533439327,"Fold04",1818,"No","Preprocessor1_Model1"
"No",0.62963685532491,0.37036314467509,"Fold04",1819,"No","Preprocessor1_Model1"
"Yes",0.433842347682691,0.566157652317309,"Fold04",1821,"No","Preprocessor1_Model1"
"Yes",0.337822063564715,0.662177936435285,"Fold04",1824,"No","Preprocessor1_Model1"
"Yes",0.459280292305934,0.540719707694066,"Fold04",1837,"No","Preprocessor1_Model1"
"Yes",0.485576373825552,0.514423626174448,"Fold04",1844,"No","Preprocessor1_Model1"
"Yes",0.421374756530925,0.578625243469075,"Fold04",1865,"No","Preprocessor1_Model1"
"Yes",0.484841439319139,0.515158560680861,"Fold04",1867,"No","Preprocessor1_Model1"
"Yes",0.4414912988927,0.5585087011073,"Fold04",1872,"No","Preprocessor1_Model1"
"No",0.59774114785878,0.40225885214122,"Fold04",1880,"No","Preprocessor1_Model1"
"Yes",0.457406615798059,0.542593384201941,"Fold04",1887,"No","Preprocessor1_Model1"
"No",0.573790389375873,0.426209610624127,"Fold04",1910,"No","Preprocessor1_Model1"
"No",0.512671705086998,0.487328294913002,"Fold04",1921,"No","Preprocessor1_Model1"
"Yes",0.42720346422369,0.57279653577631,"Fold04",1925,"No","Preprocessor1_Model1"
"Yes",0.47864161336664,0.52135838663336,"Fold04",1930,"No","Preprocessor1_Model1"
"Yes",0.44021118422547,0.55978881577453,"Fold04",1949,"No","Preprocessor1_Model1"
"Yes",0.46951908790719,0.53048091209281,"Fold04",1955,"No","Preprocessor1_Model1"
"Yes",0.46069698894125,0.53930301105875,"Fold04",1956,"No","Preprocessor1_Model1"
"No",0.594095075800081,0.405904924199919,"Fold04",1960,"No","Preprocessor1_Model1"
"No",0.544484686880848,0.455515313119152,"Fold04",1964,"No","Preprocessor1_Model1"
"No",0.571482607813301,0.428517392186699,"Fold04",1976,"No","Preprocessor1_Model1"
"No",0.522467289034272,0.477532710965728,"Fold04",1979,"No","Preprocessor1_Model1"
"Yes",0.480736971752353,0.519263028247647,"Fold04",1983,"No","Preprocessor1_Model1"
"No",0.586485447796286,0.413514552203714,"Fold04",1985,"No","Preprocessor1_Model1"
"Yes",0.474381500561647,0.525618499438353,"Fold04",1986,"No","Preprocessor1_Model1"
"No",0.625033945423824,0.374966054576176,"Fold04",2021,"No","Preprocessor1_Model1"
"No",0.501313056963028,0.498686943036972,"Fold04",2063,"No","Preprocessor1_Model1"
"Yes",0.455353313393232,0.544646686606768,"Fold04",2064,"No","Preprocessor1_Model1"
"No",0.519088719958864,0.480911280041136,"Fold04",2071,"No","Preprocessor1_Model1"
"Yes",0.450948091446739,0.549051908553261,"Fold04",2079,"No","Preprocessor1_Model1"
"No",0.585470316376774,0.414529683623226,"Fold04",2082,"No","Preprocessor1_Model1"
"No",0.524746631347555,0.475253368652445,"Fold04",2083,"No","Preprocessor1_Model1"
"No",0.607102302648481,0.392897697351519,"Fold04",2084,"No","Preprocessor1_Model1"
"No",0.558179055556341,0.441820944443659,"Fold04",2089,"No","Preprocessor1_Model1"
"Yes",0.445328104036808,0.554671895963192,"Fold04",2104,"No","Preprocessor1_Model1"
"Yes",0.465072947321884,0.534927052678116,"Fold04",2105,"No","Preprocessor1_Model1"
"No",0.58113575646506,0.41886424353494,"Fold04",2110,"No","Preprocessor1_Model1"
"No",0.517972217171723,0.482027782828277,"Fold04",2116,"No","Preprocessor1_Model1"
"Yes",0.412988751785141,0.587011248214859,"Fold04",2135,"No","Preprocessor1_Model1"
"No",0.543126485779836,0.456873514220164,"Fold04",2143,"No","Preprocessor1_Model1"
"Yes",0.478779583401113,0.521220416598887,"Fold04",2145,"No","Preprocessor1_Model1"
"No",0.572434236413689,0.427565763586311,"Fold04",2152,"No","Preprocessor1_Model1"
"Yes",0.434392897885405,0.565607102114595,"Fold04",2155,"No","Preprocessor1_Model1"
"Yes",0.383271337619259,0.616728662380741,"Fold04",2157,"No","Preprocessor1_Model1"
"No",0.622923603214854,0.377076396785146,"Fold04",2171,"No","Preprocessor1_Model1"
"Yes",0.471069627699766,0.528930372300234,"Fold04",2175,"No","Preprocessor1_Model1"
"Yes",0.497595723829211,0.502404276170789,"Fold04",2178,"No","Preprocessor1_Model1"
"No",0.670973646272752,0.329026353727248,"Fold04",2180,"No","Preprocessor1_Model1"
"Yes",0.427662783904302,0.572337216095698,"Fold04",2186,"No","Preprocessor1_Model1"
"No",0.628699921671919,0.371300078328081,"Fold04",2214,"No","Preprocessor1_Model1"
"Yes",0.431713915837629,0.568286084162371,"Fold04",2226,"No","Preprocessor1_Model1"
"Yes",0.479167359261103,0.520832640738897,"Fold04",2239,"No","Preprocessor1_Model1"
"Yes",0.453031210016003,0.546968789983997,"Fold04",2245,"No","Preprocessor1_Model1"
"No",0.591878065172181,0.408121934827819,"Fold04",2253,"No","Preprocessor1_Model1"
"Yes",0.42333520879967,0.57666479120033,"Fold04",2257,"No","Preprocessor1_Model1"
"No",0.53936024988465,0.46063975011535,"Fold04",2265,"No","Preprocessor1_Model1"
"No",0.570238347689535,0.429761652310465,"Fold04",2272,"No","Preprocessor1_Model1"
"No",0.588587512612858,0.411412487387142,"Fold04",2273,"No","Preprocessor1_Model1"
"No",0.559789420683921,0.440210579316079,"Fold04",2275,"No","Preprocessor1_Model1"
"No",0.528123002377634,0.471876997622366,"Fold04",2277,"No","Preprocessor1_Model1"
"No",0.500829590788748,0.499170409211252,"Fold04",2301,"No","Preprocessor1_Model1"
"Yes",0.414330784887521,0.585669215112479,"Fold04",2312,"No","Preprocessor1_Model1"
"No",0.63947249091194,0.36052750908806,"Fold04",2323,"No","Preprocessor1_Model1"
"Yes",0.477916538021927,0.522083461978073,"Fold04",2327,"No","Preprocessor1_Model1"
"Yes",0.460551258140208,0.539448741859792,"Fold04",2332,"No","Preprocessor1_Model1"
"No",0.551652099593744,0.448347900406256,"Fold04",2348,"No","Preprocessor1_Model1"
"Yes",0.486420537373395,0.513579462626605,"Fold04",2351,"No","Preprocessor1_Model1"
"No",0.590480144016047,0.409519855983953,"Fold04",2352,"No","Preprocessor1_Model1"
"No",0.576295406950207,0.423704593049793,"Fold04",2355,"No","Preprocessor1_Model1"
"No",0.570846540741242,0.429153459258758,"Fold04",2356,"No","Preprocessor1_Model1"
"No",0.60510456935022,0.39489543064978,"Fold04",2363,"No","Preprocessor1_Model1"
"No",0.611776235067875,0.388223764932125,"Fold04",2365,"No","Preprocessor1_Model1"
"Yes",0.47297572082267,0.52702427917733,"Fold04",2388,"No","Preprocessor1_Model1"
"Yes",0.473379692962496,0.526620307037504,"Fold04",2389,"No","Preprocessor1_Model1"
"No",0.53649324981207,0.463506750187929,"Fold04",2402,"No","Preprocessor1_Model1"
"Yes",0.483636252237256,0.516363747762744,"Fold04",2405,"No","Preprocessor1_Model1"
"Yes",0.436206271235237,0.563793728764763,"Fold04",2414,"No","Preprocessor1_Model1"
"Yes",0.311960802190222,0.688039197809778,"Fold04",2415,"No","Preprocessor1_Model1"
"No",0.595350848766121,0.404649151233879,"Fold04",2430,"No","Preprocessor1_Model1"
"Yes",0.489520292718037,0.510479707281963,"Fold04",2431,"No","Preprocessor1_Model1"
"No",0.549574514016832,0.450425485983168,"Fold04",2433,"No","Preprocessor1_Model1"
"No",0.556557827096063,0.443442172903937,"Fold04",2459,"No","Preprocessor1_Model1"
"No",0.601532343763622,0.398467656236378,"Fold04",2464,"No","Preprocessor1_Model1"
"No",0.574032332436816,0.425967667563184,"Fold04",2467,"No","Preprocessor1_Model1"
"No",0.510885547371615,0.489114452628385,"Fold04",2479,"No","Preprocessor1_Model1"
"No",0.509342509050442,0.490657490949558,"Fold04",2490,"No","Preprocessor1_Model1"
"No",0.569657811855826,0.430342188144174,"Fold04",2494,"No","Preprocessor1_Model1"
"No",0.70460681015102,0.29539318984898,"Fold04",2498,"No","Preprocessor1_Model1"
"No",0.506147992025562,0.493852007974438,"Fold04",2506,"No","Preprocessor1_Model1"
"No",0.535268663592406,0.464731336407594,"Fold04",2510,"No","Preprocessor1_Model1"
"No",0.537335952044369,0.462664047955631,"Fold04",2522,"No","Preprocessor1_Model1"
"No",0.527992710209352,0.472007289790648,"Fold04",2532,"No","Preprocessor1_Model1"
"Yes",0.43696975759281,0.56303024240719,"Fold04",2539,"No","Preprocessor1_Model1"
"Yes",0.392564398250956,0.607435601749044,"Fold04",2541,"No","Preprocessor1_Model1"
"Yes",0.475924975322203,0.524075024677797,"Fold04",2548,"No","Preprocessor1_Model1"
"No",0.573833422413386,0.426166577586614,"Fold04",2558,"No","Preprocessor1_Model1"
"No",0.568901152760858,0.431098847239142,"Fold04",2567,"No","Preprocessor1_Model1"
"No",0.540241463419078,0.459758536580922,"Fold04",2576,"No","Preprocessor1_Model1"
"No",0.589073363828116,0.410926636171884,"Fold04",2580,"No","Preprocessor1_Model1"
"Yes",0.414364348999287,0.585635651000713,"Fold04",2595,"No","Preprocessor1_Model1"
"Yes",0.412878265032017,0.587121734967983,"Fold04",2599,"No","Preprocessor1_Model1"
"No",0.679375016019491,0.320624983980509,"Fold04",2605,"No","Preprocessor1_Model1"
"No",0.542584165195693,0.457415834804307,"Fold04",2627,"No","Preprocessor1_Model1"
"No",0.519193736274914,0.480806263725086,"Fold04",2642,"No","Preprocessor1_Model1"
"No",0.560225942495676,0.439774057504324,"Fold04",2651,"No","Preprocessor1_Model1"
"No",0.592569169677502,0.407430830322498,"Fold04",2656,"No","Preprocessor1_Model1"
"No",0.5025082119513,0.4974917880487,"Fold04",2657,"No","Preprocessor1_Model1"
"No",0.552506852414636,0.447493147585364,"Fold04",2670,"No","Preprocessor1_Model1"
"Yes",0.478787779647487,0.521212220352513,"Fold04",2685,"No","Preprocessor1_Model1"
"No",0.56768585401347,0.43231414598653,"Fold04",2699,"No","Preprocessor1_Model1"
"No",0.510843214947827,0.489156785052173,"Fold04",2715,"No","Preprocessor1_Model1"
"No",0.604899425803919,0.395100574196081,"Fold04",2755,"No","Preprocessor1_Model1"
"Yes",0.463135379994226,0.536864620005774,"Fold04",2760,"No","Preprocessor1_Model1"
"Yes",0.495668556010141,0.504331443989859,"Fold04",2774,"No","Preprocessor1_Model1"
"Yes",0.478052070311093,0.521947929688907,"Fold04",2775,"No","Preprocessor1_Model1"
"No",0.586359701083094,0.413640298916906,"Fold04",2783,"No","Preprocessor1_Model1"
"No",0.696405633065872,0.303594366934128,"Fold04",2788,"No","Preprocessor1_Model1"
"No",0.534044635298939,0.465955364701061,"Fold04",2807,"No","Preprocessor1_Model1"
"Yes",0.491486824686026,0.508513175313974,"Fold04",2812,"No","Preprocessor1_Model1"
"Yes",0.39465103643743,0.60534896356257,"Fold04",2826,"No","Preprocessor1_Model1"
"No",0.601511944997495,0.398488055002504,"Fold04",2852,"No","Preprocessor1_Model1"
"No",0.542727054839949,0.457272945160051,"Fold04",2857,"No","Preprocessor1_Model1"
"Yes",0.444498767524116,0.555501232475884,"Fold04",2862,"No","Preprocessor1_Model1"
"Yes",0.452715542962381,0.547284457037619,"Fold04",2865,"No","Preprocessor1_Model1"
"No",0.666918442487635,0.333081557512365,"Fold04",2878,"No","Preprocessor1_Model1"
"Yes",0.380984848198597,0.619015151801403,"Fold04",2891,"No","Preprocessor1_Model1"
"Yes",0.486002315668078,0.513997684331922,"Fold04",2914,"No","Preprocessor1_Model1"
"No",0.653238924892764,0.346761075107236,"Fold04",2921,"No","Preprocessor1_Model1"
"No",0.602542968076941,0.397457031923059,"Fold04",2925,"No","Preprocessor1_Model1"
"No",0.566981958703075,0.433018041296925,"Fold04",2933,"No","Preprocessor1_Model1"
"No",0.506562871272494,0.493437128727506,"Fold04",2947,"No","Preprocessor1_Model1"
"No",0.604677310955423,0.395322689044577,"Fold04",2948,"No","Preprocessor1_Model1"
"No",0.599651620694778,0.400348379305222,"Fold04",2957,"No","Preprocessor1_Model1"
"Yes",0.449846863832497,0.550153136167503,"Fold04",2959,"No","Preprocessor1_Model1"
"No",0.539624872965658,0.460375127034342,"Fold04",2962,"No","Preprocessor1_Model1"
"Yes",0.334702380357089,0.665297619642911,"Fold04",2966,"No","Preprocessor1_Model1"
"Yes",0.460597822241809,0.539402177758191,"Fold04",2980,"No","Preprocessor1_Model1"
"Yes",0.43768535094146,0.56231464905854,"Fold04",2988,"No","Preprocessor1_Model1"
"Yes",0.455953616303945,0.544046383696055,"Fold04",2994,"No","Preprocessor1_Model1"
"Yes",0.41302760652218,0.58697239347782,"Fold04",3016,"No","Preprocessor1_Model1"
"No",0.597779655396807,0.402220344603193,"Fold04",3026,"No","Preprocessor1_Model1"
"No",0.512482650209075,0.487517349790925,"Fold04",3028,"No","Preprocessor1_Model1"
"No",0.575029613939858,0.424970386060142,"Fold04",3030,"No","Preprocessor1_Model1"
"Yes",0.495882321285308,0.504117678714692,"Fold04",3059,"No","Preprocessor1_Model1"
"Yes",0.422012604058624,0.577987395941376,"Fold04",3061,"No","Preprocessor1_Model1"
"Yes",0.387714688943306,0.612285311056694,"Fold04",3063,"No","Preprocessor1_Model1"
"Yes",0.301007787215998,0.698992212784002,"Fold04",3083,"No","Preprocessor1_Model1"
"No",0.522670741461622,0.477329258538378,"Fold04",3086,"No","Preprocessor1_Model1"
"Yes",0.460827298252012,0.539172701747988,"Fold04",3094,"No","Preprocessor1_Model1"
"No",0.538555127470626,0.461444872529374,"Fold04",3100,"No","Preprocessor1_Model1"
"Yes",0.475793542254009,0.524206457745991,"Fold04",3102,"No","Preprocessor1_Model1"
"No",0.588167419869045,0.411832580130955,"Fold04",3103,"No","Preprocessor1_Model1"
"No",0.560158199760525,0.439841800239475,"Fold04",3115,"No","Preprocessor1_Model1"
"No",0.542872663961042,0.457127336038958,"Fold04",3133,"No","Preprocessor1_Model1"
"No",0.644812019006271,0.355187980993729,"Fold04",3151,"No","Preprocessor1_Model1"
"No",0.539585907316152,0.460414092683848,"Fold04",3164,"No","Preprocessor1_Model1"
"Yes",0.416086725572168,0.583913274427832,"Fold04",3170,"No","Preprocessor1_Model1"
"Yes",0.472443716634786,0.527556283365214,"Fold04",3179,"No","Preprocessor1_Model1"
"No",0.518919528776838,0.481080471223162,"Fold04",3193,"No","Preprocessor1_Model1"
"No",0.61131656742838,0.38868343257162,"Fold04",3219,"No","Preprocessor1_Model1"
"No",0.57498845968511,0.42501154031489,"Fold04",3226,"No","Preprocessor1_Model1"
"No",0.593994404835277,0.406005595164723,"Fold04",3254,"No","Preprocessor1_Model1"
"Yes",0.464235936202662,0.535764063797338,"Fold04",3263,"No","Preprocessor1_Model1"
"No",0.558472287829842,0.441527712170158,"Fold04",3266,"No","Preprocessor1_Model1"
"No",0.550194693310783,0.449805306689217,"Fold04",3287,"No","Preprocessor1_Model1"
"Yes",0.445715997935639,0.554284002064361,"Fold04",3295,"No","Preprocessor1_Model1"
"Yes",0.405184689231444,0.594815310768556,"Fold04",3302,"No","Preprocessor1_Model1"
"No",0.73187988688606,0.26812011311394,"Fold04",3318,"No","Preprocessor1_Model1"
"Yes",0.48647705237189,0.51352294762811,"Fold04",3331,"No","Preprocessor1_Model1"
"Yes",0.409370661463225,0.590629338536775,"Fold04",3335,"No","Preprocessor1_Model1"
"Yes",0.495332640036473,0.504667359963527,"Fold04",3341,"No","Preprocessor1_Model1"
"Yes",0.465851658937243,0.534148341062757,"Fold04",3348,"No","Preprocessor1_Model1"
"No",0.505300054879118,0.494699945120882,"Fold04",3366,"No","Preprocessor1_Model1"
"Yes",0.431412713531481,0.568587286468519,"Fold04",3374,"No","Preprocessor1_Model1"
"No",0.612337928296453,0.387662071703547,"Fold04",3376,"No","Preprocessor1_Model1"
"Yes",0.439580827158965,0.560419172841035,"Fold04",3389,"No","Preprocessor1_Model1"
"No",0.583868661655759,0.416131338344241,"Fold04",3393,"No","Preprocessor1_Model1"
"No",0.584004036849342,0.415995963150658,"Fold04",3400,"No","Preprocessor1_Model1"
