".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.423451674429168,0.576548325570832,"Fold03",6827,"No","Preprocessor1_Model1"
"No",0.639470212244141,0.360529787755859,"Fold03",6833,"No","Preprocessor1_Model1"
"No",0.507306376575964,0.492693623424036,"Fold03",6838,"No","Preprocessor1_Model1"
"No",0.595339144751357,0.404660855248643,"Fold03",6843,"No","Preprocessor1_Model1"
"Yes",0.444394903051303,0.555605096948697,"Fold03",6862,"No","Preprocessor1_Model1"
"No",0.562841990240112,0.437158009759888,"Fold03",6877,"No","Preprocessor1_Model1"
"Yes",0.262756708486187,0.737243291513813,"Fold03",6892,"No","Preprocessor1_Model1"
"Yes",0.384950140744063,0.615049859255937,"Fold03",6910,"No","Preprocessor1_Model1"
"No",0.615750331402219,0.384249668597781,"Fold03",6911,"No","Preprocessor1_Model1"
"No",0.64709021365904,0.35290978634096,"Fold03",6934,"No","Preprocessor1_Model1"
"No",0.596884746330497,0.403115253669503,"Fold03",6942,"No","Preprocessor1_Model1"
"No",0.596884746330497,0.403115253669503,"Fold03",6948,"No","Preprocessor1_Model1"
"No",0.544114338269845,0.455885661730155,"Fold03",6952,"No","Preprocessor1_Model1"
"No",0.564806544901482,0.435193455098518,"Fold03",6954,"No","Preprocessor1_Model1"
"No",0.581694679324959,0.418305320675041,"Fold03",6974,"No","Preprocessor1_Model1"
"No",0.615750331402219,0.384249668597781,"Fold03",6984,"No","Preprocessor1_Model1"
"Yes",0.197576079157172,0.802423920842828,"Fold03",6995,"No","Preprocessor1_Model1"
"No",0.640371580975046,0.359628419024954,"Fold03",7007,"No","Preprocessor1_Model1"
"No",0.577379043783416,0.422620956216584,"Fold03",7029,"No","Preprocessor1_Model1"
"No",0.603672478773595,0.396327521226405,"Fold03",7033,"No","Preprocessor1_Model1"
"No",0.659278250668858,0.340721749331142,"Fold03",7035,"No","Preprocessor1_Model1"
"No",0.577379043783416,0.422620956216584,"Fold03",7036,"No","Preprocessor1_Model1"
"No",0.587958019029554,0.412041980970446,"Fold03",7045,"No","Preprocessor1_Model1"
"No",0.577031311450783,0.422968688549217,"Fold03",7054,"No","Preprocessor1_Model1"
"Yes",0.493675664653919,0.506324335346081,"Fold03",7074,"No","Preprocessor1_Model1"
"Yes",0.47901549055581,0.52098450944419,"Fold03",7085,"No","Preprocessor1_Model1"
"No",0.564115372280128,0.435884627719872,"Fold03",7089,"No","Preprocessor1_Model1"
"No",0.574592795499593,0.425407204500407,"Fold03",7090,"No","Preprocessor1_Model1"
"No",0.630603332772492,0.369396667227508,"Fold03",7137,"No","Preprocessor1_Model1"
"No",0.625678203899747,0.374321796100253,"Fold03",7143,"No","Preprocessor1_Model1"
"No",0.590521304246668,0.409478695753332,"Fold03",7144,"No","Preprocessor1_Model1"
"Yes",0.469417118691036,0.530582881308964,"Fold03",7184,"No","Preprocessor1_Model1"
"No",0.662121103575681,0.337878896424319,"Fold03",7202,"No","Preprocessor1_Model1"
"No",0.582146670787038,0.417853329212962,"Fold03",7226,"No","Preprocessor1_Model1"
"No",0.552393748069133,0.447606251930867,"Fold03",7250,"No","Preprocessor1_Model1"
"No",0.632383683933963,0.367616316066037,"Fold03",7257,"No","Preprocessor1_Model1"
"No",0.632383683933963,0.367616316066037,"Fold03",7265,"No","Preprocessor1_Model1"
"No",0.630603332772492,0.369396667227508,"Fold03",7266,"No","Preprocessor1_Model1"
"No",0.605725075321837,0.394274924678163,"Fold03",7267,"No","Preprocessor1_Model1"
"No",0.533494451122116,0.466505548877884,"Fold03",7269,"No","Preprocessor1_Model1"
"No",0.605725075321837,0.394274924678163,"Fold03",7273,"No","Preprocessor1_Model1"
"No",0.595610035779242,0.404389964220758,"Fold03",7274,"No","Preprocessor1_Model1"
"No",0.615750331402219,0.384249668597781,"Fold03",7276,"No","Preprocessor1_Model1"
"No",0.590521304246668,0.409478695753332,"Fold03",7277,"No","Preprocessor1_Model1"
"No",0.654374953192767,0.345625046807233,"Fold03",7292,"No","Preprocessor1_Model1"
"No",0.637035691237268,0.362964308762732,"Fold03",7299,"No","Preprocessor1_Model1"
"No",0.645213007431373,0.354786992568627,"Fold03",7307,"No","Preprocessor1_Model1"
"Yes",0.420914108688308,0.579085891311692,"Fold03",7342,"No","Preprocessor1_Model1"
"No",0.612476557179417,0.387523442820583,"Fold03",7364,"No","Preprocessor1_Model1"
"Yes",0.304272206693694,0.695727793306306,"Fold03",7367,"No","Preprocessor1_Model1"
"No",0.587617238984657,0.412382761015343,"Fold03",7368,"No","Preprocessor1_Model1"
"No",0.612433601110516,0.387566398889484,"Fold03",7369,"No","Preprocessor1_Model1"
"No",0.670285396634253,0.329714603365747,"Fold03",7388,"No","Preprocessor1_Model1"
"No",0.612433601110516,0.387566398889484,"Fold03",7391,"No","Preprocessor1_Model1"
"Yes",0.447151117707987,0.552848882292013,"Fold03",7418,"No","Preprocessor1_Model1"
"Yes",0.29360647219395,0.70639352780605,"Fold03",7435,"No","Preprocessor1_Model1"
"No",0.633715737884156,0.366284262115844,"Fold03",7444,"No","Preprocessor1_Model1"
"No",0.603672478773595,0.396327521226405,"Fold03",7488,"No","Preprocessor1_Model1"
"No",0.603672478773595,0.396327521226405,"Fold03",7497,"No","Preprocessor1_Model1"
"No",0.540889621432348,0.459110378567652,"Fold03",7510,"No","Preprocessor1_Model1"
"No",0.546214403479325,0.453785596520675,"Fold03",7513,"No","Preprocessor1_Model1"
"No",0.535555485689909,0.464444514310091,"Fold03",7516,"No","Preprocessor1_Model1"
"Yes",0.269919157219743,0.730080842780257,"Fold03",7519,"No","Preprocessor1_Model1"
"No",0.653869604987072,0.346130395012928,"Fold03",7527,"No","Preprocessor1_Model1"
"No",0.538738308769629,0.461261691230371,"Fold03",7537,"No","Preprocessor1_Model1"
"No",0.543973607127222,0.456026392872778,"Fold03",7538,"No","Preprocessor1_Model1"
"No",0.538738308769629,0.461261691230371,"Fold03",7549,"No","Preprocessor1_Model1"
"No",0.564228112788865,0.435771887211135,"Fold03",7559,"No","Preprocessor1_Model1"
"Yes",0.275985031248765,0.724014968751235,"Fold03",7631,"No","Preprocessor1_Model1"
"No",0.605855865667767,0.394144134332233,"Fold03",7634,"No","Preprocessor1_Model1"
"No",0.578407595148275,0.421592404851725,"Fold03",7646,"No","Preprocessor1_Model1"
"No",0.629022389746442,0.370977610253558,"Fold03",7652,"No","Preprocessor1_Model1"
"No",0.624066955502614,0.375933044497386,"Fold03",7655,"No","Preprocessor1_Model1"
"No",0.617426632588083,0.382573367411917,"Fold03",7663,"No","Preprocessor1_Model1"
"No",0.534515996120223,0.465484003879777,"Fold03",7672,"No","Preprocessor1_Model1"
"No",0.637314866487862,0.362685133512138,"Fold03",7688,"No","Preprocessor1_Model1"
"No",0.505711390510435,0.494288609489565,"Fold03",7698,"No","Preprocessor1_Model1"
"No",0.525828267937444,0.474171732062557,"Fold03",7745,"No","Preprocessor1_Model1"
"Yes",0.433511338524515,0.566488661475485,"Fold03",7758,"No","Preprocessor1_Model1"
"Yes",0.431135095694091,0.568864904305909,"Fold03",7783,"No","Preprocessor1_Model1"
"No",0.600475967049737,0.399524032950263,"Fold03",7786,"No","Preprocessor1_Model1"
"No",0.600475967049737,0.399524032950263,"Fold03",7790,"No","Preprocessor1_Model1"
"No",0.679029917365289,0.320970082634711,"Fold03",7793,"No","Preprocessor1_Model1"
"No",0.583563273817842,0.416436726182158,"Fold03",7830,"No","Preprocessor1_Model1"
"Yes",0.426130781605124,0.573869218394876,"Fold03",7842,"No","Preprocessor1_Model1"
"No",0.610682569297506,0.389317430702494,"Fold03",7844,"No","Preprocessor1_Model1"
"No",0.625678203899747,0.374321796100253,"Fold03",7853,"No","Preprocessor1_Model1"
"No",0.610749408530518,0.389250591469482,"Fold03",7869,"No","Preprocessor1_Model1"
"Yes",0.331009195764352,0.668990804235648,"Fold03",7874,"No","Preprocessor1_Model1"
"Yes",0.374883414418481,0.625116585581519,"Fold03",7878,"No","Preprocessor1_Model1"
"Yes",0.434344257466596,0.565655742533404,"Fold03",7891,"No","Preprocessor1_Model1"
"No",0.543117555494157,0.456882444505843,"Fold03",7895,"No","Preprocessor1_Model1"
"Yes",0.461355661675924,0.538644338324076,"Fold03",7905,"No","Preprocessor1_Model1"
"No",0.508786978982447,0.491213021017553,"Fold03",7908,"No","Preprocessor1_Model1"
"No",0.63676364717593,0.36323635282407,"Fold03",7940,"No","Preprocessor1_Model1"
"No",0.56471230885958,0.43528769114042,"Fold03",7953,"No","Preprocessor1_Model1"
"Yes",0.433380858073176,0.566619141926824,"Fold03",7967,"No","Preprocessor1_Model1"
"Yes",0.378936356012893,0.621063643987107,"Fold03",7976,"No","Preprocessor1_Model1"
"Yes",0.470322682044686,0.529677317955314,"Fold03",7977,"No","Preprocessor1_Model1"
"No",0.517723027748706,0.482276972251294,"Fold03",7979,"No","Preprocessor1_Model1"
"No",0.673614058041611,0.326385941958389,"Fold03",7984,"No","Preprocessor1_Model1"
"No",0.58500364504593,0.41499635495407,"Fold03",7997,"No","Preprocessor1_Model1"
"No",0.635501410956154,0.364498589043846,"Fold03",8036,"No","Preprocessor1_Model1"
"No",0.615750331402219,0.384249668597781,"Fold03",8038,"No","Preprocessor1_Model1"
"Yes",0.393119835207652,0.606880164792348,"Fold03",8045,"No","Preprocessor1_Model1"
"No",0.589057420951682,0.410942579048318,"Fold03",8052,"No","Preprocessor1_Model1"
"Yes",0.492027172169367,0.507972827830633,"Fold03",8070,"No","Preprocessor1_Model1"
"Yes",0.179321525149484,0.820678474850516,"Fold03",8075,"No","Preprocessor1_Model1"
"Yes",0.372582057899309,0.627417942100691,"Fold03",8082,"No","Preprocessor1_Model1"
"No",0.590521304246668,0.409478695753332,"Fold03",8100,"No","Preprocessor1_Model1"
"No",0.622528328159875,0.377471671840125,"Fold03",8116,"No","Preprocessor1_Model1"
"No",0.596884746330497,0.403115253669503,"Fold03",8118,"No","Preprocessor1_Model1"
"No",0.549456700307593,0.450543299692407,"Fold03",8120,"No","Preprocessor1_Model1"
"Yes",0.364457555952468,0.635542444047532,"Fold03",8133,"No","Preprocessor1_Model1"
"No",0.602595169854755,0.397404830145245,"Fold03",8138,"No","Preprocessor1_Model1"
"No",0.500462040597113,0.499537959402887,"Fold03",8144,"No","Preprocessor1_Model1"
"Yes",0.287015357216984,0.712984642783016,"Fold03",8149,"No","Preprocessor1_Model1"
"No",0.590521304246668,0.409478695753332,"Fold03",8152,"No","Preprocessor1_Model1"
"No",0.569982134361666,0.430017865638334,"Fold03",8153,"No","Preprocessor1_Model1"
"Yes",0.343893735141955,0.656106264858045,"Fold03",8154,"No","Preprocessor1_Model1"
"Yes",0.40808762367777,0.59191237632223,"Fold03",8158,"No","Preprocessor1_Model1"
"Yes",0.460579975229647,0.539420024770353,"Fold03",8176,"No","Preprocessor1_Model1"
"No",0.603835110190248,0.396164889809752,"Fold03",8180,"No","Preprocessor1_Model1"
"No",0.682409136089059,0.317590863910941,"Fold03",8181,"No","Preprocessor1_Model1"
"Yes",0.183195129808318,0.816804870191682,"Fold03",8210,"No","Preprocessor1_Model1"
"No",0.529403131534935,0.470596868465065,"Fold03",8242,"No","Preprocessor1_Model1"
"No",0.649588677008085,0.350411322991915,"Fold03",8253,"No","Preprocessor1_Model1"
"No",0.600678291592531,0.399321708407469,"Fold03",8264,"No","Preprocessor1_Model1"
"No",0.620726903401176,0.379273096598824,"Fold03",8267,"No","Preprocessor1_Model1"
"No",0.595610035779242,0.404389964220758,"Fold03",8275,"No","Preprocessor1_Model1"
"Yes",0.434199157691609,0.565800842308391,"Fold03",8288,"No","Preprocessor1_Model1"
"No",0.668293942340626,0.331706057659374,"Fold03",8295,"No","Preprocessor1_Model1"
"Yes",0.449935236550941,0.550064763449059,"Fold03",8296,"No","Preprocessor1_Model1"
"No",0.55683112277593,0.44316887722407,"Fold03",8306,"No","Preprocessor1_Model1"
"No",0.562120693202526,0.437879306797474,"Fold03",8309,"No","Preprocessor1_Model1"
"No",0.624177856142236,0.375822143857764,"Fold03",8316,"No","Preprocessor1_Model1"
"No",0.546214403479325,0.453785596520675,"Fold03",8322,"No","Preprocessor1_Model1"
"No",0.644091709728599,0.355908290271401,"Fold03",8328,"No","Preprocessor1_Model1"
"No",0.562120693202526,0.437879306797474,"Fold03",8340,"No","Preprocessor1_Model1"
"No",0.519509060974108,0.480490939025892,"Fold03",8344,"No","Preprocessor1_Model1"
"No",0.503422287026121,0.496577712973879,"Fold03",8347,"No","Preprocessor1_Model1"
"Yes",0.492691774418196,0.507308225581804,"Fold03",8351,"No","Preprocessor1_Model1"
"Yes",0.471260792890519,0.528739207109481,"Fold03",8367,"No","Preprocessor1_Model1"
"No",0.577900291528304,0.422099708471696,"Fold03",8373,"No","Preprocessor1_Model1"
"No",0.639156700928297,0.360843299071703,"Fold03",8378,"No","Preprocessor1_Model1"
"No",0.629198875326194,0.370801124673806,"Fold03",8381,"No","Preprocessor1_Model1"
"No",0.551528633504567,0.448471366495433,"Fold03",8407,"No","Preprocessor1_Model1"
"No",0.583126653949489,0.416873346050511,"Fold03",8413,"No","Preprocessor1_Model1"
"No",0.608957641784314,0.391042358215686,"Fold03",8418,"No","Preprocessor1_Model1"
"No",0.540889621432348,0.459110378567652,"Fold03",8432,"No","Preprocessor1_Model1"
"Yes",0.48732842455095,0.51267157544905,"Fold03",8474,"No","Preprocessor1_Model1"
"No",0.605452841464905,0.394547158535095,"Fold03",8498,"No","Preprocessor1_Model1"
"No",0.579314594712445,0.420685405287555,"Fold03",8507,"No","Preprocessor1_Model1"
"No",0.504195653632696,0.495804346367304,"Fold03",8516,"No","Preprocessor1_Model1"
"No",0.515018995568829,0.484981004431171,"Fold03",8520,"No","Preprocessor1_Model1"
"No",0.59506087187585,0.40493912812415,"Fold03",8523,"No","Preprocessor1_Model1"
"No",0.574028070359177,0.425971929640823,"Fold03",8567,"No","Preprocessor1_Model1"
"Yes",0.20275387215916,0.79724612784084,"Fold03",8568,"No","Preprocessor1_Model1"
"No",0.541993762666401,0.458006237333599,"Fold03",8583,"No","Preprocessor1_Model1"
"No",0.520426022326261,0.479573977673739,"Fold03",8584,"No","Preprocessor1_Model1"
"Yes",0.444868132468491,0.555131867531509,"Fold03",8589,"No","Preprocessor1_Model1"
"Yes",0.482547319286358,0.517452680713642,"Fold03",8615,"No","Preprocessor1_Model1"
"No",0.579314594712445,0.420685405287555,"Fold03",8626,"No","Preprocessor1_Model1"
"No",0.620861058708115,0.379138941291885,"Fold03",8653,"No","Preprocessor1_Model1"
"No",0.59506087187585,0.40493912812415,"Fold03",8660,"No","Preprocessor1_Model1"
"No",0.615750331402219,0.384249668597781,"Fold03",8671,"No","Preprocessor1_Model1"
"No",0.600268138579314,0.399731861420686,"Fold03",8683,"No","Preprocessor1_Model1"
"No",0.572656424502501,0.427343575497499,"Fold03",8695,"No","Preprocessor1_Model1"
"No",0.540889621432348,0.459110378567652,"Fold03",8696,"No","Preprocessor1_Model1"
"No",0.614056272437318,0.385943727562682,"Fold03",8698,"No","Preprocessor1_Model1"
"No",0.614056272437318,0.385943727562682,"Fold03",8702,"No","Preprocessor1_Model1"
"Yes",0.465916477666487,0.534083522333513,"Fold03",8710,"No","Preprocessor1_Model1"
"No",0.577900291528304,0.422099708471696,"Fold03",8722,"No","Preprocessor1_Model1"
"Yes",0.449935236550941,0.550064763449059,"Fold03",8758,"No","Preprocessor1_Model1"
"No",0.624177856142236,0.375822143857764,"Fold03",8790,"No","Preprocessor1_Model1"
"No",0.577900291528304,0.422099708471696,"Fold03",8801,"No","Preprocessor1_Model1"
"Yes",0.48732842455095,0.51267157544905,"Fold03",8815,"No","Preprocessor1_Model1"
"No",0.562120693202526,0.437879306797474,"Fold03",8832,"No","Preprocessor1_Model1"
"No",0.593522441595309,0.406477558404691,"Fold03",8844,"No","Preprocessor1_Model1"
"No",0.567396178361489,0.432603821638511,"Fold03",8850,"No","Preprocessor1_Model1"
"No",0.577900291528304,0.422099708471696,"Fold03",8851,"No","Preprocessor1_Model1"
"No",0.583126653949489,0.416873346050511,"Fold03",8860,"No","Preprocessor1_Model1"
"No",0.524863987984435,0.475136012015565,"Fold03",8863,"No","Preprocessor1_Model1"
"No",0.598689697081341,0.401310302918659,"Fold03",8873,"No","Preprocessor1_Model1"
"No",0.55683112277593,0.44316887722407,"Fold03",8875,"No","Preprocessor1_Model1"
"Yes",0.241354465638235,0.758645534361765,"Fold03",8887,"No","Preprocessor1_Model1"
"Yes",0.498056806971955,0.501943193028045,"Fold03",8897,"No","Preprocessor1_Model1"
"No",0.577900291528304,0.422099708471696,"Fold03",8899,"No","Preprocessor1_Model1"
"No",0.598689697081341,0.401310302918659,"Fold03",8910,"No","Preprocessor1_Model1"
"No",0.598689697081341,0.401310302918659,"Fold03",8912,"No","Preprocessor1_Model1"
"No",0.598689697081341,0.401310302918659,"Fold03",8914,"No","Preprocessor1_Model1"
"No",0.634192127117878,0.365807872882122,"Fold03",8933,"No","Preprocessor1_Model1"
"No",0.583126653949489,0.416873346050511,"Fold03",8940,"No","Preprocessor1_Model1"
"No",0.588334401811927,0.411665598188073,"Fold03",8942,"No","Preprocessor1_Model1"
"No",0.614056272437318,0.385943727562682,"Fold03",8952,"No","Preprocessor1_Model1"
"No",0.551528633504567,0.448471366495433,"Fold03",8964,"No","Preprocessor1_Model1"
"Yes",0.476611704739843,0.523388295260157,"Fold03",8978,"No","Preprocessor1_Model1"
"No",0.572656424502501,0.427343575497499,"Fold03",8982,"No","Preprocessor1_Model1"
"Yes",0.43405665996101,0.56594334003899,"Fold03",8993,"No","Preprocessor1_Model1"
"No",0.619130003168804,0.380869996831196,"Fold03",9017,"No","Preprocessor1_Model1"
"No",0.535555485689909,0.464444514310091,"Fold03",9018,"No","Preprocessor1_Model1"
"No",0.614056272437318,0.385943727562682,"Fold03",9038,"No","Preprocessor1_Model1"
"No",0.551528633504567,0.448471366495433,"Fold03",9042,"No","Preprocessor1_Model1"
"No",0.598689697081341,0.401310302918659,"Fold03",9043,"No","Preprocessor1_Model1"
"No",0.546214403479325,0.453785596520675,"Fold03",9046,"No","Preprocessor1_Model1"
"No",0.583126653949489,0.416873346050511,"Fold03",9048,"No","Preprocessor1_Model1"
"No",0.540889621432348,0.459110378567652,"Fold03",9051,"No","Preprocessor1_Model1"
"No",0.653869604987072,0.346130395012928,"Fold03",9055,"No","Preprocessor1_Model1"
"Yes",0.492691774418196,0.507308225581804,"Fold03",9080,"No","Preprocessor1_Model1"
"No",0.533400319788734,0.466599680211266,"Fold03",9128,"No","Preprocessor1_Model1"
"Yes",0.484948247348834,0.515051752651166,"Fold03",9136,"No","Preprocessor1_Model1"
"Yes",0.490334506377368,0.509665493622632,"Fold03",9138,"No","Preprocessor1_Model1"
"Yes",0.484948247348834,0.515051752651166,"Fold03",9140,"No","Preprocessor1_Model1"
"No",0.506501747693245,0.493498252306755,"Fold03",9153,"No","Preprocessor1_Model1"
"Yes",0.484948247348834,0.515051752651166,"Fold03",9154,"No","Preprocessor1_Model1"
"No",0.56541072723255,0.43458927276745,"Fold03",9161,"No","Preprocessor1_Model1"
"Yes",0.47956548264643,0.52043451735357,"Fold03",9191,"No","Preprocessor1_Model1"
"No",0.56541072723255,0.43458927276745,"Fold03",9193,"No","Preprocessor1_Model1"
"Yes",0.468815415839437,0.531184584160563,"Fold03",9199,"No","Preprocessor1_Model1"
"No",0.517274444220417,0.482725555779583,"Fold03",9210,"No","Preprocessor1_Model1"
"No",0.575974029017637,0.424025970982363,"Fold03",9217,"No","Preprocessor1_Model1"
"No",0.602060976976375,0.397939023023625,"Fold03",9220,"No","Preprocessor1_Model1"
"Yes",0.400073260738702,0.599926739261298,"Fold03",9251,"No","Preprocessor1_Model1"
"Yes",0.490334506377368,0.509665493622632,"Fold03",9269,"No","Preprocessor1_Model1"
"No",0.517274444220417,0.482725555779583,"Fold03",9275,"No","Preprocessor1_Model1"
"No",0.538761805403877,0.461238194596123,"Fold03",9280,"No","Preprocessor1_Model1"
"Yes",0.47956548264643,0.52043451735357,"Fold03",9292,"No","Preprocessor1_Model1"
"Yes",0.431481463331513,0.568518536668487,"Fold03",9301,"No","Preprocessor1_Model1"
"No",0.538761805403877,0.461238194596123,"Fold03",9309,"No","Preprocessor1_Model1"
