".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.617464438774435,0.382535561225565,"Fold03",3309,"No","Preprocessor1_Model1"
"Yes",0.464043619639601,0.535956380360399,"Fold03",3312,"No","Preprocessor1_Model1"
"No",0.613508263994719,0.386491736005281,"Fold03",3340,"No","Preprocessor1_Model1"
"Yes",0.495795909891997,0.504204090108003,"Fold03",3343,"No","Preprocessor1_Model1"
"No",0.529975346101181,0.470024653898819,"Fold03",3353,"No","Preprocessor1_Model1"
"No",0.515193206820864,0.484806793179136,"Fold03",3356,"No","Preprocessor1_Model1"
"No",0.683673351257329,0.316326648742671,"Fold03",3392,"No","Preprocessor1_Model1"
"No",0.562360084082971,0.437639915917029,"Fold03",3411,"No","Preprocessor1_Model1"
"Yes",0.49594932044402,0.50405067955598,"Fold03",3433,"No","Preprocessor1_Model1"
"Yes",0.488521245927485,0.511478754072515,"Fold03",3442,"No","Preprocessor1_Model1"
"No",0.549068034211603,0.450931965788397,"Fold03",3462,"No","Preprocessor1_Model1"
"No",0.533748717565555,0.466251282434445,"Fold03",3475,"No","Preprocessor1_Model1"
"Yes",0.459865418054093,0.540134581945907,"Fold03",3488,"No","Preprocessor1_Model1"
"No",0.581331812031898,0.418668187968102,"Fold03",3491,"No","Preprocessor1_Model1"
"Yes",0.487354847989713,0.512645152010287,"Fold03",3505,"No","Preprocessor1_Model1"
"No",0.554642876062846,0.445357123937154,"Fold03",3510,"No","Preprocessor1_Model1"
"No",0.639297306397832,0.360702693602168,"Fold03",3513,"No","Preprocessor1_Model1"
"No",0.533511935717254,0.466488064282746,"Fold03",3521,"No","Preprocessor1_Model1"
"Yes",0.382459897877253,0.617540102122747,"Fold03",3522,"No","Preprocessor1_Model1"
"Yes",0.363027730090496,0.636972269909504,"Fold03",3529,"No","Preprocessor1_Model1"
"No",0.514754078207634,0.485245921792366,"Fold03",3548,"No","Preprocessor1_Model1"
"Yes",0.484807500535478,0.515192499464522,"Fold03",3565,"No","Preprocessor1_Model1"
"No",0.5279733023626,0.4720266976374,"Fold03",3566,"No","Preprocessor1_Model1"
"No",0.610497443747809,0.389502556252191,"Fold03",3576,"No","Preprocessor1_Model1"
"Yes",0.418631600661307,0.581368399338693,"Fold03",3587,"No","Preprocessor1_Model1"
"Yes",0.460735097065439,0.539264902934561,"Fold03",3594,"No","Preprocessor1_Model1"
"No",0.533190101837555,0.466809898162445,"Fold03",3596,"No","Preprocessor1_Model1"
"No",0.647991947249339,0.352008052750661,"Fold03",3619,"No","Preprocessor1_Model1"
"No",0.580187785549724,0.419812214450276,"Fold03",3623,"No","Preprocessor1_Model1"
"No",0.703786042673061,0.296213957326939,"Fold03",3644,"No","Preprocessor1_Model1"
"No",0.595702980274363,0.404297019725637,"Fold03",3654,"No","Preprocessor1_Model1"
"No",0.522638867680527,0.477361132319473,"Fold03",3661,"No","Preprocessor1_Model1"
"Yes",0.498254394673051,0.501745605326949,"Fold03",3690,"No","Preprocessor1_Model1"
"No",0.590423799932973,0.409576200067027,"Fold03",3700,"No","Preprocessor1_Model1"
"No",0.559615270569863,0.440384729430137,"Fold03",3724,"No","Preprocessor1_Model1"
"No",0.5795355824234,0.4204644175766,"Fold03",3739,"No","Preprocessor1_Model1"
"No",0.52822154545307,0.47177845454693,"Fold03",3745,"No","Preprocessor1_Model1"
"Yes",0.390109441243936,0.609890558756064,"Fold03",3747,"No","Preprocessor1_Model1"
"Yes",0.294116707250633,0.705883292749367,"Fold03",3761,"No","Preprocessor1_Model1"
"No",0.624994458670866,0.375005541329134,"Fold03",3766,"No","Preprocessor1_Model1"
"Yes",0.313050962054957,0.686949037945043,"Fold03",3771,"No","Preprocessor1_Model1"
"No",0.569663229164971,0.430336770835029,"Fold03",3773,"No","Preprocessor1_Model1"
"No",0.564941475479232,0.435058524520768,"Fold03",3775,"No","Preprocessor1_Model1"
"No",0.541677907582277,0.458322092417723,"Fold03",3777,"No","Preprocessor1_Model1"
"No",0.571884094702447,0.428115905297553,"Fold03",3795,"No","Preprocessor1_Model1"
"No",0.531774726884232,0.468225273115768,"Fold03",3819,"No","Preprocessor1_Model1"
"No",0.509371864558291,0.490628135441709,"Fold03",3838,"No","Preprocessor1_Model1"
"Yes",0.42635091940231,0.57364908059769,"Fold03",3844,"No","Preprocessor1_Model1"
"No",0.591852442279383,0.408147557720617,"Fold03",3845,"No","Preprocessor1_Model1"
"No",0.57534723132246,0.42465276867754,"Fold03",3859,"No","Preprocessor1_Model1"
"No",0.628717392945138,0.371282607054862,"Fold03",3865,"No","Preprocessor1_Model1"
"No",0.582621403442727,0.417378596557273,"Fold03",3873,"No","Preprocessor1_Model1"
"No",0.631743857121736,0.368256142878264,"Fold03",3900,"No","Preprocessor1_Model1"
"No",0.549740434921684,0.450259565078316,"Fold03",3920,"No","Preprocessor1_Model1"
"Yes",0.447353182333957,0.552646817666043,"Fold03",3950,"No","Preprocessor1_Model1"
"No",0.551106022101591,0.448893977898409,"Fold03",3958,"No","Preprocessor1_Model1"
"No",0.568506208470333,0.431493791529667,"Fold03",3967,"No","Preprocessor1_Model1"
"Yes",0.401100477869764,0.598899522130236,"Fold03",3968,"No","Preprocessor1_Model1"
"Yes",0.469501385747124,0.530498614252876,"Fold03",3989,"No","Preprocessor1_Model1"
"Yes",0.444850956845456,0.555149043154544,"Fold03",3990,"No","Preprocessor1_Model1"
"Yes",0.420564484868214,0.579435515131786,"Fold03",4001,"No","Preprocessor1_Model1"
"No",0.593707436776051,0.406292563223949,"Fold03",4016,"No","Preprocessor1_Model1"
"No",0.581024492201813,0.418975507798187,"Fold03",4017,"No","Preprocessor1_Model1"
"No",0.548568019861586,0.451431980138414,"Fold03",4023,"No","Preprocessor1_Model1"
"No",0.604911421521325,0.395088578478675,"Fold03",4030,"No","Preprocessor1_Model1"
"Yes",0.224771042173567,0.775228957826433,"Fold03",4053,"No","Preprocessor1_Model1"
"No",0.611984175281792,0.388015824718208,"Fold03",4067,"No","Preprocessor1_Model1"
"No",0.520705744535344,0.479294255464656,"Fold03",4069,"No","Preprocessor1_Model1"
"Yes",0.221151162996097,0.778848837003903,"Fold03",4071,"No","Preprocessor1_Model1"
"Yes",0.333273130082856,0.666726869917144,"Fold03",4072,"No","Preprocessor1_Model1"
"No",0.538050222571475,0.461949777428525,"Fold03",4075,"No","Preprocessor1_Model1"
"No",0.780524516528181,0.219475483471819,"Fold03",4078,"No","Preprocessor1_Model1"
"No",0.601590377817676,0.398409622182324,"Fold03",4081,"No","Preprocessor1_Model1"
"No",0.584983250273034,0.415016749726966,"Fold03",4089,"No","Preprocessor1_Model1"
"No",0.564998771897403,0.435001228102597,"Fold03",4090,"No","Preprocessor1_Model1"
"No",0.592179220601693,0.407820779398307,"Fold03",4092,"No","Preprocessor1_Model1"
"No",0.507682346853157,0.492317653146843,"Fold03",4099,"No","Preprocessor1_Model1"
"No",0.600201703774168,0.399798296225832,"Fold03",4108,"No","Preprocessor1_Model1"
"Yes",0.136244197435799,0.863755802564201,"Fold03",4109,"No","Preprocessor1_Model1"
"Yes",0.356948267782134,0.643051732217866,"Fold03",4128,"No","Preprocessor1_Model1"
"No",0.560446787832597,0.439553212167403,"Fold03",4129,"No","Preprocessor1_Model1"
"Yes",0.460576855373293,0.539423144626707,"Fold03",4145,"No","Preprocessor1_Model1"
"Yes",0.0977093141395354,0.902290685860465,"Fold03",4159,"No","Preprocessor1_Model1"
"Yes",0.0727341250144123,0.927265874985588,"Fold03",4165,"No","Preprocessor1_Model1"
"Yes",0.124727817269906,0.875272182730094,"Fold03",4199,"No","Preprocessor1_Model1"
"No",0.505426262356278,0.494573737643723,"Fold03",4206,"No","Preprocessor1_Model1"
"No",0.594534864265989,0.405465135734011,"Fold03",4208,"No","Preprocessor1_Model1"
"No",0.533386482369526,0.466613517630474,"Fold03",4275,"No","Preprocessor1_Model1"
"No",0.542829310544741,0.457170689455259,"Fold03",4289,"No","Preprocessor1_Model1"
"No",0.538636418281887,0.461363581718113,"Fold03",4292,"No","Preprocessor1_Model1"
"No",0.544044139395883,0.455955860604117,"Fold03",4295,"No","Preprocessor1_Model1"
"No",0.549754443200437,0.450245556799563,"Fold03",4309,"No","Preprocessor1_Model1"
"Yes",0.486660252138634,0.513339747861366,"Fold03",4314,"No","Preprocessor1_Model1"
"Yes",0.360260706432666,0.639739293567334,"Fold03",4323,"No","Preprocessor1_Model1"
"No",0.594158115201766,0.405841884798234,"Fold03",4324,"No","Preprocessor1_Model1"
"No",0.515707604299332,0.484292395700668,"Fold03",4335,"No","Preprocessor1_Model1"
"Yes",0.46394025830751,0.53605974169249,"Fold03",4351,"No","Preprocessor1_Model1"
"Yes",0.491854810453514,0.508145189546486,"Fold03",4359,"No","Preprocessor1_Model1"
"Yes",0.498793579466513,0.501206420533487,"Fold03",4360,"No","Preprocessor1_Model1"
"No",0.686993661386847,0.313006338613153,"Fold03",4362,"No","Preprocessor1_Model1"
"Yes",0.36724730046332,0.63275269953668,"Fold03",4365,"No","Preprocessor1_Model1"
"No",0.56547501158939,0.43452498841061,"Fold03",4398,"No","Preprocessor1_Model1"
"No",0.576346263463151,0.423653736536849,"Fold03",4423,"No","Preprocessor1_Model1"
"No",0.534984914090628,0.465015085909372,"Fold03",4426,"No","Preprocessor1_Model1"
"Yes",0.445515051447041,0.554484948552959,"Fold03",4430,"No","Preprocessor1_Model1"
"Yes",0.396077730939695,0.603922269060305,"Fold03",4452,"No","Preprocessor1_Model1"
"Yes",0.470313780175706,0.529686219824294,"Fold03",4460,"No","Preprocessor1_Model1"
"Yes",0.297252917495572,0.702747082504428,"Fold03",4462,"No","Preprocessor1_Model1"
"No",0.574094217431136,0.425905782568864,"Fold03",4466,"No","Preprocessor1_Model1"
"No",0.655632148654929,0.344367851345071,"Fold03",4477,"No","Preprocessor1_Model1"
"No",0.673723465837762,0.326276534162238,"Fold03",4498,"No","Preprocessor1_Model1"
"No",0.543882613775576,0.456117386224424,"Fold03",4505,"No","Preprocessor1_Model1"
"No",0.5228655542487,0.4771344457513,"Fold03",4509,"No","Preprocessor1_Model1"
"Yes",0.480065936482455,0.519934063517545,"Fold03",4524,"No","Preprocessor1_Model1"
"No",0.54895989617973,0.451040103820271,"Fold03",4525,"No","Preprocessor1_Model1"
"No",0.624914613611805,0.375085386388195,"Fold03",4527,"No","Preprocessor1_Model1"
"No",0.511114268488558,0.488885731511442,"Fold03",4532,"No","Preprocessor1_Model1"
"Yes",0.304365236120597,0.695634763879403,"Fold03",4545,"No","Preprocessor1_Model1"
"Yes",0.468321623995613,0.531678376004387,"Fold03",4552,"No","Preprocessor1_Model1"
"No",0.521853689458265,0.478146310541735,"Fold03",4556,"No","Preprocessor1_Model1"
"No",0.655151512223846,0.344848487776154,"Fold03",4577,"No","Preprocessor1_Model1"
"No",0.589387421798527,0.410612578201473,"Fold03",4598,"No","Preprocessor1_Model1"
"No",0.617890382227196,0.382109617772804,"Fold03",4602,"No","Preprocessor1_Model1"
"No",0.552570903159892,0.447429096840108,"Fold03",4620,"No","Preprocessor1_Model1"
"Yes",0.43815505096965,0.56184494903035,"Fold03",4633,"No","Preprocessor1_Model1"
"Yes",0.497197850177971,0.502802149822029,"Fold03",4653,"No","Preprocessor1_Model1"
"No",0.6742312987403,0.3257687012597,"Fold03",4659,"No","Preprocessor1_Model1"
"Yes",0.46572552356267,0.53427447643733,"Fold03",4664,"No","Preprocessor1_Model1"
"No",0.563831991017927,0.436168008982073,"Fold03",4665,"No","Preprocessor1_Model1"
"No",0.557533058467387,0.442466941532613,"Fold03",4671,"No","Preprocessor1_Model1"
"Yes",0.3235018834998,0.6764981165002,"Fold03",4680,"No","Preprocessor1_Model1"
"Yes",0.487275870839714,0.512724129160286,"Fold03",4684,"No","Preprocessor1_Model1"
"Yes",0.396144195880794,0.603855804119206,"Fold03",4699,"No","Preprocessor1_Model1"
"No",0.531705087730305,0.468294912269695,"Fold03",4701,"No","Preprocessor1_Model1"
"No",0.626250459750805,0.373749540249195,"Fold03",4718,"No","Preprocessor1_Model1"
"No",0.609613840156268,0.390386159843732,"Fold03",4722,"No","Preprocessor1_Model1"
"No",0.658792203442424,0.341207796557576,"Fold03",4730,"No","Preprocessor1_Model1"
"No",0.601201102697983,0.398798897302017,"Fold03",4745,"No","Preprocessor1_Model1"
"Yes",0.469620298454142,0.530379701545858,"Fold03",4750,"No","Preprocessor1_Model1"
"No",0.637622315181391,0.362377684818609,"Fold03",4751,"No","Preprocessor1_Model1"
"Yes",0.360004949628121,0.639995050371879,"Fold03",4791,"No","Preprocessor1_Model1"
"No",0.543978281462567,0.456021718537433,"Fold03",4802,"No","Preprocessor1_Model1"
"No",0.584540527832632,0.415459472167368,"Fold03",4817,"No","Preprocessor1_Model1"
"Yes",0.46816352386733,0.53183647613267,"Fold03",4832,"No","Preprocessor1_Model1"
"No",0.589550565374487,0.410449434625513,"Fold03",4834,"No","Preprocessor1_Model1"
"No",0.598989970317599,0.401010029682401,"Fold03",4845,"No","Preprocessor1_Model1"
"No",0.56976537674397,0.43023462325603,"Fold03",4854,"No","Preprocessor1_Model1"
"No",0.669828480346574,0.330171519653426,"Fold03",4913,"No","Preprocessor1_Model1"
"No",0.591916471260334,0.408083528739666,"Fold03",4919,"No","Preprocessor1_Model1"
"No",0.589128461883426,0.410871538116574,"Fold03",4920,"No","Preprocessor1_Model1"
"No",0.62392060193391,0.37607939806609,"Fold03",4964,"No","Preprocessor1_Model1"
"No",0.52940420934736,0.47059579065264,"Fold03",4967,"No","Preprocessor1_Model1"
"Yes",0.446962863553342,0.553037136446658,"Fold03",4979,"No","Preprocessor1_Model1"
"No",0.556323253005039,0.443676746994961,"Fold03",4985,"No","Preprocessor1_Model1"
"No",0.683989064362606,0.316010935637394,"Fold03",5009,"No","Preprocessor1_Model1"
"No",0.604067178488969,0.395932821511031,"Fold03",5017,"No","Preprocessor1_Model1"
"Yes",0.473483464397915,0.526516535602085,"Fold03",5019,"No","Preprocessor1_Model1"
"Yes",0.481265422796623,0.518734577203377,"Fold03",5028,"No","Preprocessor1_Model1"
"Yes",0.410512850911605,0.589487149088395,"Fold03",5036,"No","Preprocessor1_Model1"
"No",0.545563868118366,0.454436131881634,"Fold03",5042,"No","Preprocessor1_Model1"
"No",0.646151737417967,0.353848262582033,"Fold03",5048,"No","Preprocessor1_Model1"
"No",0.707470022285911,0.292529977714089,"Fold03",5053,"No","Preprocessor1_Model1"
"No",0.599032623353904,0.400967376646096,"Fold03",5060,"No","Preprocessor1_Model1"
"No",0.561775780378552,0.438224219621448,"Fold03",5062,"No","Preprocessor1_Model1"
"No",0.620388103065476,0.379611896934524,"Fold03",5085,"No","Preprocessor1_Model1"
"Yes",0.485287502316004,0.514712497683996,"Fold03",5095,"No","Preprocessor1_Model1"
"No",0.594901852495209,0.405098147504791,"Fold03",5099,"No","Preprocessor1_Model1"
"Yes",0.477014110134791,0.522985889865209,"Fold03",5105,"No","Preprocessor1_Model1"
"No",0.630723084776448,0.369276915223552,"Fold03",5124,"No","Preprocessor1_Model1"
"No",0.593422739977596,0.406577260022404,"Fold03",5125,"No","Preprocessor1_Model1"
"No",0.565237728086094,0.434762271913906,"Fold03",5133,"No","Preprocessor1_Model1"
"No",0.514119118021141,0.485880881978859,"Fold03",5136,"No","Preprocessor1_Model1"
"No",0.664173204101676,0.335826795898324,"Fold03",5147,"No","Preprocessor1_Model1"
"No",0.678530691676305,0.321469308323695,"Fold03",5148,"No","Preprocessor1_Model1"
"No",0.630454732424572,0.369545267575428,"Fold03",5152,"No","Preprocessor1_Model1"
"No",0.556542483785168,0.443457516214832,"Fold03",5155,"No","Preprocessor1_Model1"
"No",0.520006244757732,0.479993755242268,"Fold03",5166,"No","Preprocessor1_Model1"
"No",0.592927641502486,0.407072358497514,"Fold03",5170,"No","Preprocessor1_Model1"
"No",0.760037919546489,0.239962080453511,"Fold03",5191,"No","Preprocessor1_Model1"
"No",0.658567660783653,0.341432339216347,"Fold03",5196,"No","Preprocessor1_Model1"
"Yes",0.388939548168434,0.611060451831566,"Fold03",5198,"No","Preprocessor1_Model1"
"Yes",0.444050450673472,0.555949549326528,"Fold03",5199,"No","Preprocessor1_Model1"
"No",0.52263003169809,0.47736996830191,"Fold03",5204,"No","Preprocessor1_Model1"
"No",0.587650720000806,0.412349279999194,"Fold03",5229,"No","Preprocessor1_Model1"
"Yes",0.378884342901279,0.621115657098721,"Fold03",5247,"No","Preprocessor1_Model1"
"No",0.72993887396585,0.27006112603415,"Fold03",5251,"No","Preprocessor1_Model1"
"No",0.521752460492914,0.478247539507086,"Fold03",5284,"No","Preprocessor1_Model1"
"No",0.577543948213695,0.422456051786305,"Fold03",5286,"No","Preprocessor1_Model1"
"Yes",0.441735900027541,0.558264099972459,"Fold03",5290,"No","Preprocessor1_Model1"
"No",0.529320077463192,0.470679922536808,"Fold03",5291,"No","Preprocessor1_Model1"
"Yes",0.482321731128568,0.517678268871432,"Fold03",5299,"No","Preprocessor1_Model1"
"Yes",0.0665377818656674,0.933462218134333,"Fold03",5330,"No","Preprocessor1_Model1"
"No",0.560172759320686,0.439827240679314,"Fold03",5336,"No","Preprocessor1_Model1"
"Yes",0.396795506431455,0.603204493568545,"Fold03",5339,"No","Preprocessor1_Model1"
"No",0.595765834960115,0.404234165039885,"Fold03",5348,"No","Preprocessor1_Model1"
"Yes",0.460041493622263,0.539958506377737,"Fold03",5350,"No","Preprocessor1_Model1"
"Yes",0.430412994447463,0.569587005552537,"Fold03",5354,"No","Preprocessor1_Model1"
"No",0.617347296300703,0.382652703699297,"Fold03",5359,"No","Preprocessor1_Model1"
"Yes",0.471144881436505,0.528855118563495,"Fold03",5363,"No","Preprocessor1_Model1"
"No",0.570166162595904,0.429833837404096,"Fold03",5364,"No","Preprocessor1_Model1"
"Yes",0.498596639140705,0.501403360859295,"Fold03",5369,"No","Preprocessor1_Model1"
"No",0.683964545030524,0.316035454969476,"Fold03",5371,"No","Preprocessor1_Model1"
"No",0.600288563450061,0.399711436549939,"Fold03",5383,"No","Preprocessor1_Model1"
"No",0.650802977715077,0.349197022284923,"Fold03",5387,"No","Preprocessor1_Model1"
"Yes",0.477251285196625,0.522748714803375,"Fold03",5393,"No","Preprocessor1_Model1"
"No",0.508630479197983,0.491369520802018,"Fold03",5398,"No","Preprocessor1_Model1"
"No",0.602814599057968,0.397185400942032,"Fold03",5421,"No","Preprocessor1_Model1"
"No",0.524971442932089,0.475028557067911,"Fold03",5426,"No","Preprocessor1_Model1"
"No",0.518211859660785,0.481788140339215,"Fold03",5436,"No","Preprocessor1_Model1"
"No",0.559353932561881,0.440646067438119,"Fold03",5444,"No","Preprocessor1_Model1"
"No",0.651046662880467,0.348953337119533,"Fold03",5447,"No","Preprocessor1_Model1"
"Yes",0.39800778092206,0.60199221907794,"Fold03",5455,"No","Preprocessor1_Model1"
"No",0.545663033945553,0.454336966054447,"Fold03",5458,"No","Preprocessor1_Model1"
"No",0.59147110249261,0.40852889750739,"Fold03",5480,"No","Preprocessor1_Model1"
"Yes",0.408187920196734,0.591812079803266,"Fold03",5484,"No","Preprocessor1_Model1"
"No",0.602670686887846,0.397329313112154,"Fold03",5502,"No","Preprocessor1_Model1"
"No",0.520003803910998,0.479996196089002,"Fold03",5513,"No","Preprocessor1_Model1"
"No",0.579654097307279,0.420345902692721,"Fold03",5514,"No","Preprocessor1_Model1"
"Yes",0.474300963947502,0.525699036052498,"Fold03",5529,"No","Preprocessor1_Model1"
"No",0.545838902348293,0.454161097651707,"Fold03",5530,"No","Preprocessor1_Model1"
"No",0.537078142022988,0.462921857977012,"Fold03",5553,"No","Preprocessor1_Model1"
"No",0.608344834674333,0.391655165325667,"Fold03",5585,"No","Preprocessor1_Model1"
"No",0.659124858986093,0.340875141013907,"Fold03",5587,"No","Preprocessor1_Model1"
"Yes",0.416771686384119,0.583228313615881,"Fold03",5588,"No","Preprocessor1_Model1"
"No",0.597924134486051,0.402075865513949,"Fold03",5592,"No","Preprocessor1_Model1"
"Yes",0.294607531775434,0.705392468224566,"Fold03",5596,"No","Preprocessor1_Model1"
"No",0.650835095599578,0.349164904400422,"Fold03",5600,"No","Preprocessor1_Model1"
"No",0.640687062281435,0.359312937718565,"Fold03",5605,"No","Preprocessor1_Model1"
