".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.43645302651493,0.56354697348507,"Fold03",20912,"No","Preprocessor1_Model1"
"Yes",0.411789968073311,0.588210031926689,"Fold03",20935,"No","Preprocessor1_Model1"
"Yes",0.328607517775954,0.671392482224046,"Fold03",20940,"No","Preprocessor1_Model1"
"No",0.517591840830354,0.482408159169646,"Fold03",20956,"No","Preprocessor1_Model1"
"No",0.573402258396104,0.426597741603896,"Fold03",20959,"No","Preprocessor1_Model1"
"No",0.578173826717649,0.421826173282351,"Fold03",20963,"No","Preprocessor1_Model1"
"Yes",0.484249570735662,0.515750429264338,"Fold03",20972,"No","Preprocessor1_Model1"
"No",0.555117495243631,0.444882504756369,"Fold03",20982,"No","Preprocessor1_Model1"
"No",0.604563503987289,0.395436496012711,"Fold03",20991,"No","Preprocessor1_Model1"
"No",0.519894487015137,0.480105512984863,"Fold03",20997,"No","Preprocessor1_Model1"
"No",0.586923090114395,0.413076909885605,"Fold03",21013,"No","Preprocessor1_Model1"
"No",0.534405625963505,0.465594374036495,"Fold03",21014,"No","Preprocessor1_Model1"
"No",0.51394956748803,0.48605043251197,"Fold03",21018,"No","Preprocessor1_Model1"
"No",0.567856622607999,0.432143377392001,"Fold03",21024,"No","Preprocessor1_Model1"
"No",0.577633393112009,0.422366606887991,"Fold03",21025,"No","Preprocessor1_Model1"
"Yes",0.38258359214458,0.61741640785542,"Fold03",21040,"No","Preprocessor1_Model1"
"No",0.542329828658596,0.457670171341404,"Fold03",21051,"No","Preprocessor1_Model1"
"No",0.508692895357451,0.491307104642549,"Fold03",21076,"No","Preprocessor1_Model1"
"No",0.53060600347408,0.46939399652592,"Fold03",21079,"No","Preprocessor1_Model1"
"No",0.549388473232886,0.450611526767114,"Fold03",21088,"No","Preprocessor1_Model1"
"Yes",0.483408663753661,0.516591336246339,"Fold03",21092,"No","Preprocessor1_Model1"
"Yes",0.483393871246307,0.516606128753693,"Fold03",21107,"No","Preprocessor1_Model1"
"No",0.501329439824466,0.498670560175534,"Fold03",21111,"No","Preprocessor1_Model1"
"Yes",0.490103223367379,0.509896776632621,"Fold03",21114,"No","Preprocessor1_Model1"
"Yes",0.496549492572737,0.503450507427263,"Fold03",21120,"No","Preprocessor1_Model1"
"No",0.553459577214115,0.446540422785885,"Fold03",21123,"No","Preprocessor1_Model1"
"No",0.613394824341629,0.386605175658371,"Fold03",21140,"No","Preprocessor1_Model1"
"No",0.575150398015148,0.424849601984852,"Fold03",21143,"No","Preprocessor1_Model1"
"No",0.559054420631841,0.440945579368159,"Fold03",21169,"No","Preprocessor1_Model1"
"No",0.570641710953807,0.429358289046193,"Fold03",21176,"No","Preprocessor1_Model1"
"Yes",0.389831966051744,0.610168033948256,"Fold03",21188,"No","Preprocessor1_Model1"
"No",0.5038768475625,0.4961231524375,"Fold03",21196,"No","Preprocessor1_Model1"
"No",0.522349865858348,0.477650134141652,"Fold03",21199,"No","Preprocessor1_Model1"
"No",0.57625836742758,0.42374163257242,"Fold03",21205,"No","Preprocessor1_Model1"
"No",0.553921505717681,0.446078494282319,"Fold03",21215,"No","Preprocessor1_Model1"
"Yes",0.47412533917159,0.52587466082841,"Fold03",21225,"No","Preprocessor1_Model1"
"No",0.52542486261021,0.47457513738979,"Fold03",21232,"No","Preprocessor1_Model1"
"No",0.543560206856181,0.456439793143819,"Fold03",21234,"No","Preprocessor1_Model1"
"Yes",0.489808037275211,0.510191962724789,"Fold03",21235,"No","Preprocessor1_Model1"
"No",0.512531647892064,0.487468352107936,"Fold03",21240,"No","Preprocessor1_Model1"
"Yes",0.42435073544673,0.57564926455327,"Fold03",21278,"No","Preprocessor1_Model1"
"Yes",0.432711745377894,0.567288254622106,"Fold03",21283,"No","Preprocessor1_Model1"
"Yes",0.468089769882433,0.531910230117567,"Fold03",21293,"No","Preprocessor1_Model1"
"No",0.614014830950641,0.385985169049359,"Fold03",21319,"No","Preprocessor1_Model1"
"Yes",0.449253097017548,0.550746902982452,"Fold03",21326,"No","Preprocessor1_Model1"
"No",0.52375653499427,0.47624346500573,"Fold03",21329,"No","Preprocessor1_Model1"
"No",0.528677380849804,0.471322619150196,"Fold03",21330,"No","Preprocessor1_Model1"
"Yes",0.465142186443383,0.534857813556617,"Fold03",21331,"No","Preprocessor1_Model1"
"No",0.616602885350102,0.383397114649898,"Fold03",21344,"No","Preprocessor1_Model1"
"No",0.541682309604878,0.458317690395122,"Fold03",21346,"No","Preprocessor1_Model1"
"Yes",0.39362182531996,0.60637817468004,"Fold03",21354,"No","Preprocessor1_Model1"
"Yes",0.223947002520338,0.776052997479662,"Fold03",21363,"No","Preprocessor1_Model1"
"No",0.61387275500897,0.38612724499103,"Fold03",21390,"No","Preprocessor1_Model1"
"No",0.526557376664771,0.473442623335229,"Fold03",21397,"No","Preprocessor1_Model1"
"No",0.52514525022609,0.47485474977391,"Fold03",21411,"No","Preprocessor1_Model1"
"No",0.585717406418876,0.414282593581124,"Fold03",21416,"No","Preprocessor1_Model1"
"No",0.578362344916165,0.421637655083835,"Fold03",21431,"No","Preprocessor1_Model1"
"Yes",0.481005735780532,0.518994264219468,"Fold03",21433,"No","Preprocessor1_Model1"
"No",0.575413242780438,0.424586757219562,"Fold03",21455,"No","Preprocessor1_Model1"
"No",0.50536638274488,0.49463361725512,"Fold03",21458,"No","Preprocessor1_Model1"
"No",0.60045079980216,0.39954920019784,"Fold03",21467,"No","Preprocessor1_Model1"
"No",0.529598817591992,0.470401182408008,"Fold03",21474,"No","Preprocessor1_Model1"
"No",0.585874920971316,0.414125079028684,"Fold03",21487,"No","Preprocessor1_Model1"
"No",0.555665005031904,0.444334994968096,"Fold03",21489,"No","Preprocessor1_Model1"
"No",0.611158308853228,0.388841691146772,"Fold03",21498,"No","Preprocessor1_Model1"
"No",0.523731964478356,0.476268035521644,"Fold03",21507,"No","Preprocessor1_Model1"
"Yes",0.418832572812567,0.581167427187433,"Fold03",21509,"No","Preprocessor1_Model1"
"No",0.536665565365506,0.463334434634494,"Fold03",21514,"No","Preprocessor1_Model1"
"No",0.633091801241719,0.366908198758281,"Fold03",21515,"No","Preprocessor1_Model1"
"No",0.529819274551552,0.470180725448448,"Fold03",21530,"No","Preprocessor1_Model1"
"No",0.719124363939277,0.280875636060723,"Fold03",21535,"No","Preprocessor1_Model1"
"No",0.573576015254623,0.426423984745377,"Fold03",21544,"No","Preprocessor1_Model1"
"No",0.540737599762789,0.459262400237211,"Fold03",21548,"No","Preprocessor1_Model1"
"Yes",0.454001860290286,0.545998139709714,"Fold03",21556,"No","Preprocessor1_Model1"
"No",0.644894546736671,0.355105453263329,"Fold03",21561,"No","Preprocessor1_Model1"
"Yes",0.28441812051586,0.71558187948414,"Fold03",21568,"No","Preprocessor1_Model1"
"Yes",0.461676263803514,0.538323736196486,"Fold03",21573,"No","Preprocessor1_Model1"
"No",0.544610114211388,0.455389885788612,"Fold03",21577,"No","Preprocessor1_Model1"
"Yes",0.499770385679925,0.500229614320075,"Fold03",21590,"No","Preprocessor1_Model1"
"Yes",0.499640955228227,0.500359044771773,"Fold03",21610,"No","Preprocessor1_Model1"
"No",0.553427895871272,0.446572104128728,"Fold03",21621,"No","Preprocessor1_Model1"
"No",0.553890515676436,0.446109484323565,"Fold03",21624,"No","Preprocessor1_Model1"
"Yes",0.469332841765109,0.530667158234891,"Fold03",21625,"No","Preprocessor1_Model1"
"Yes",0.484058487060669,0.515941512939331,"Fold03",21633,"No","Preprocessor1_Model1"
"No",0.570152249489982,0.429847750510018,"Fold03",21669,"No","Preprocessor1_Model1"
"No",0.557868499060812,0.442131500939188,"Fold03",21674,"No","Preprocessor1_Model1"
"No",0.584555091827369,0.415444908172631,"Fold03",21676,"No","Preprocessor1_Model1"
"No",0.504961413300967,0.495038586699033,"Fold03",21678,"No","Preprocessor1_Model1"
"Yes",0.467557453497874,0.532442546502126,"Fold03",21679,"No","Preprocessor1_Model1"
"Yes",0.481564472131808,0.518435527868192,"Fold03",21682,"No","Preprocessor1_Model1"
"Yes",0.467451822034932,0.532548177965068,"Fold03",21703,"No","Preprocessor1_Model1"
"Yes",0.420217509966734,0.579782490033266,"Fold03",21712,"No","Preprocessor1_Model1"
"No",0.652912603429046,0.347087396570954,"Fold03",21715,"No","Preprocessor1_Model1"
"No",0.60892474466656,0.39107525533344,"Fold03",21721,"No","Preprocessor1_Model1"
"No",0.56049601640307,0.43950398359693,"Fold03",21744,"No","Preprocessor1_Model1"
"Yes",0.45331696353035,0.54668303646965,"Fold03",21750,"No","Preprocessor1_Model1"
"No",0.565581989863162,0.434418010136838,"Fold03",21759,"No","Preprocessor1_Model1"
"No",0.565317037729136,0.434682962270864,"Fold03",21769,"No","Preprocessor1_Model1"
"No",0.521026466413458,0.478973533586542,"Fold03",21787,"No","Preprocessor1_Model1"
"No",0.538584566072091,0.461415433927909,"Fold03",21790,"No","Preprocessor1_Model1"
"No",0.546682710586686,0.453317289413314,"Fold03",21792,"No","Preprocessor1_Model1"
"Yes",0.496536394634922,0.503463605365078,"Fold03",21808,"No","Preprocessor1_Model1"
"No",0.586867483804261,0.413132516195739,"Fold03",21813,"No","Preprocessor1_Model1"
"No",0.53691905219805,0.46308094780195,"Fold03",21819,"No","Preprocessor1_Model1"
"Yes",0.477250579762516,0.522749420237484,"Fold03",21822,"No","Preprocessor1_Model1"
"No",0.526520818499884,0.473479181500116,"Fold03",21824,"No","Preprocessor1_Model1"
"No",0.549367884354825,0.450632115645175,"Fold03",21836,"No","Preprocessor1_Model1"
"No",0.508022377978966,0.491977622021034,"Fold03",21851,"No","Preprocessor1_Model1"
"Yes",0.374963494129021,0.625036505870979,"Fold03",21857,"No","Preprocessor1_Model1"
"No",0.52049823460514,0.47950176539486,"Fold03",21867,"No","Preprocessor1_Model1"
"No",0.528114927077116,0.471885072922884,"Fold03",21873,"No","Preprocessor1_Model1"
"Yes",0.477391147291163,0.522608852708837,"Fold03",21884,"No","Preprocessor1_Model1"
"Yes",0.494963861338013,0.505036138661987,"Fold03",21919,"No","Preprocessor1_Model1"
"Yes",0.436561539151801,0.563438460848199,"Fold03",21933,"No","Preprocessor1_Model1"
"No",0.608468095546848,0.391531904453152,"Fold03",21954,"No","Preprocessor1_Model1"
"No",0.579223127851733,0.420776872148267,"Fold03",21959,"No","Preprocessor1_Model1"
"No",0.55585659158468,0.44414340841532,"Fold03",21961,"No","Preprocessor1_Model1"
"No",0.605934360126111,0.394065639873889,"Fold03",21995,"No","Preprocessor1_Model1"
"No",0.539708596170263,0.460291403829736,"Fold03",22046,"No","Preprocessor1_Model1"
"No",0.591357917809547,0.408642082190453,"Fold03",22053,"No","Preprocessor1_Model1"
"Yes",0.491891461812368,0.508108538187632,"Fold03",22073,"No","Preprocessor1_Model1"
"No",0.510614627212087,0.489385372787913,"Fold03",22075,"No","Preprocessor1_Model1"
"No",0.553537191831259,0.446462808168741,"Fold03",22084,"No","Preprocessor1_Model1"
"Yes",0.468529412178198,0.531470587821802,"Fold03",22092,"No","Preprocessor1_Model1"
"No",0.638156101091689,0.361843898908311,"Fold03",22112,"No","Preprocessor1_Model1"
"Yes",0.485624004859979,0.514375995140021,"Fold03",22120,"No","Preprocessor1_Model1"
"Yes",0.446094689928233,0.553905310071767,"Fold03",22122,"No","Preprocessor1_Model1"
"No",0.664612362155389,0.335387637844611,"Fold03",22123,"No","Preprocessor1_Model1"
"Yes",0.39139629648667,0.60860370351333,"Fold03",22140,"No","Preprocessor1_Model1"
"Yes",0.458075553341444,0.541924446658556,"Fold03",22141,"No","Preprocessor1_Model1"
"No",0.577435151591994,0.422564848408007,"Fold03",22147,"No","Preprocessor1_Model1"
"No",0.512935525172149,0.487064474827851,"Fold03",22155,"No","Preprocessor1_Model1"
"No",0.611979196889783,0.388020803110217,"Fold03",22162,"No","Preprocessor1_Model1"
"Yes",0.361511354585853,0.638488645414147,"Fold03",22172,"No","Preprocessor1_Model1"
"Yes",0.389652216194421,0.610347783805579,"Fold03",22180,"No","Preprocessor1_Model1"
"No",0.602277728187345,0.397722271812655,"Fold03",22185,"No","Preprocessor1_Model1"
"No",0.61354740376411,0.38645259623589,"Fold03",22187,"No","Preprocessor1_Model1"
"No",0.529282369225548,0.470717630774452,"Fold03",22195,"No","Preprocessor1_Model1"
"Yes",0.444563883652617,0.555436116347383,"Fold03",22202,"No","Preprocessor1_Model1"
"Yes",0.470184907238743,0.529815092761257,"Fold03",22205,"No","Preprocessor1_Model1"
"Yes",0.402312927087087,0.597687072912913,"Fold03",22224,"No","Preprocessor1_Model1"
"Yes",0.489608177660405,0.510391822339595,"Fold03",22225,"No","Preprocessor1_Model1"
"No",0.549348015777395,0.450651984222605,"Fold03",22229,"No","Preprocessor1_Model1"
"No",0.541786518319412,0.458213481680588,"Fold03",22251,"No","Preprocessor1_Model1"
"No",0.536890985803726,0.463109014196274,"Fold03",22257,"No","Preprocessor1_Model1"
"No",0.582090934126922,0.417909065873078,"Fold03",22314,"No","Preprocessor1_Model1"
"No",0.632479097538693,0.367520902461307,"Fold03",22321,"No","Preprocessor1_Model1"
"No",0.537614029817419,0.462385970182581,"Fold03",22340,"No","Preprocessor1_Model1"
"No",0.560927231892026,0.439072768107974,"Fold03",22341,"No","Preprocessor1_Model1"
"No",0.554453592319913,0.445546407680087,"Fold03",22348,"No","Preprocessor1_Model1"
"No",0.723120394376587,0.276879605623413,"Fold03",22358,"No","Preprocessor1_Model1"
"No",0.511451433058508,0.488548566941491,"Fold03",22370,"No","Preprocessor1_Model1"
"Yes",0.481631745681851,0.518368254318149,"Fold03",22372,"No","Preprocessor1_Model1"
"No",0.650274916954178,0.349725083045822,"Fold03",22374,"No","Preprocessor1_Model1"
"No",0.665839933149462,0.334160066850538,"Fold03",22378,"No","Preprocessor1_Model1"
"Yes",0.458072214383391,0.541927785616609,"Fold03",22379,"No","Preprocessor1_Model1"
"Yes",0.484474012003892,0.515525987996108,"Fold03",22381,"No","Preprocessor1_Model1"
"No",0.527623976802795,0.472376023197205,"Fold03",22410,"No","Preprocessor1_Model1"
"Yes",0.390743772986107,0.609256227013893,"Fold03",22413,"No","Preprocessor1_Model1"
"Yes",0.483997775123796,0.516002224876204,"Fold03",22417,"No","Preprocessor1_Model1"
"Yes",0.476742132381465,0.523257867618535,"Fold03",22422,"No","Preprocessor1_Model1"
"No",0.551519718085161,0.448480281914839,"Fold03",22423,"No","Preprocessor1_Model1"
"No",0.500228629593116,0.499771370406884,"Fold03",22427,"No","Preprocessor1_Model1"
"No",0.551156185887822,0.448843814112178,"Fold03",22432,"No","Preprocessor1_Model1"
"Yes",0.45148786120477,0.54851213879523,"Fold03",22438,"No","Preprocessor1_Model1"
"No",0.608178819479516,0.391821180520484,"Fold03",22452,"No","Preprocessor1_Model1"
"No",0.538270816434931,0.461729183565069,"Fold03",22462,"No","Preprocessor1_Model1"
"No",0.53544414697109,0.46455585302891,"Fold03",22467,"No","Preprocessor1_Model1"
"Yes",0.420740388694725,0.579259611305275,"Fold03",22472,"No","Preprocessor1_Model1"
"No",0.542583901012166,0.457416098987834,"Fold03",22498,"No","Preprocessor1_Model1"
"No",0.54263746342523,0.45736253657477,"Fold03",22505,"No","Preprocessor1_Model1"
"No",0.506230081725817,0.493769918274183,"Fold03",22509,"No","Preprocessor1_Model1"
"No",0.533749794353003,0.466250205646997,"Fold03",22513,"No","Preprocessor1_Model1"
"No",0.61237926613128,0.38762073386872,"Fold03",22532,"No","Preprocessor1_Model1"
"No",0.545440840241267,0.454559159758733,"Fold03",22534,"No","Preprocessor1_Model1"
"No",0.62946927543909,0.37053072456091,"Fold03",22536,"No","Preprocessor1_Model1"
"No",0.541607808072549,0.458392191927451,"Fold03",22545,"No","Preprocessor1_Model1"
"No",0.528424854817366,0.471575145182634,"Fold03",22553,"No","Preprocessor1_Model1"
"No",0.60338306304179,0.39661693695821,"Fold03",22557,"No","Preprocessor1_Model1"
"No",0.533640111313724,0.466359888686276,"Fold03",22560,"No","Preprocessor1_Model1"
"No",0.628377306249586,0.371622693750414,"Fold03",22561,"No","Preprocessor1_Model1"
"Yes",0.30933670716773,0.69066329283227,"Fold03",22569,"No","Preprocessor1_Model1"
"No",0.500220713234599,0.499779286765401,"Fold03",22576,"No","Preprocessor1_Model1"
"No",0.547061493654124,0.452938506345876,"Fold03",22587,"No","Preprocessor1_Model1"
"No",0.532886843591402,0.467113156408598,"Fold03",22592,"No","Preprocessor1_Model1"
"No",0.599466964659958,0.400533035340042,"Fold03",22605,"No","Preprocessor1_Model1"
"Yes",0.473424977460937,0.526575022539063,"Fold03",22606,"No","Preprocessor1_Model1"
"Yes",0.320291296836642,0.679708703163358,"Fold03",22618,"No","Preprocessor1_Model1"
"Yes",0.353977929545969,0.646022070454031,"Fold03",22619,"No","Preprocessor1_Model1"
"Yes",0.395568454494726,0.604431545505274,"Fold03",22638,"No","Preprocessor1_Model1"
"Yes",0.481565834633876,0.518434165366124,"Fold03",22650,"No","Preprocessor1_Model1"
"Yes",0.484888945159781,0.515111054840219,"Fold03",22651,"No","Preprocessor1_Model1"
"No",0.504842560733048,0.495157439266952,"Fold03",22653,"No","Preprocessor1_Model1"
"Yes",0.464207776075928,0.535792223924072,"Fold03",22662,"No","Preprocessor1_Model1"
"No",0.525316477940717,0.474683522059283,"Fold03",22679,"No","Preprocessor1_Model1"
"Yes",0.393476228664416,0.606523771335584,"Fold03",22708,"No","Preprocessor1_Model1"
"Yes",0.468844143199354,0.531155856800646,"Fold03",22712,"No","Preprocessor1_Model1"
"Yes",0.416534200700379,0.583465799299621,"Fold03",22723,"No","Preprocessor1_Model1"
"Yes",0.422970071931668,0.577029928068332,"Fold03",22732,"No","Preprocessor1_Model1"
"Yes",0.237178691815258,0.762821308184742,"Fold03",22740,"No","Preprocessor1_Model1"
"Yes",0.414502584583493,0.585497415416507,"Fold03",22761,"No","Preprocessor1_Model1"
"No",0.514356804313833,0.485643195686167,"Fold03",22772,"No","Preprocessor1_Model1"
"No",0.534622233130902,0.465377766869098,"Fold03",22773,"No","Preprocessor1_Model1"
"No",0.522739813996937,0.477260186003063,"Fold03",22788,"No","Preprocessor1_Model1"
"No",0.688924812521737,0.311075187478263,"Fold03",22794,"No","Preprocessor1_Model1"
"No",0.519846643197139,0.480153356802861,"Fold03",22807,"No","Preprocessor1_Model1"
"No",0.619910479947877,0.380089520052123,"Fold03",22821,"No","Preprocessor1_Model1"
"No",0.507745019388948,0.492254980611052,"Fold03",22827,"No","Preprocessor1_Model1"
"Yes",0.459555747788836,0.540444252211164,"Fold03",22828,"No","Preprocessor1_Model1"
"No",0.619436118441048,0.380563881558952,"Fold03",22831,"No","Preprocessor1_Model1"
"No",0.606994438976464,0.393005561023536,"Fold03",22832,"No","Preprocessor1_Model1"
"No",0.567578165074951,0.432421834925049,"Fold03",22873,"No","Preprocessor1_Model1"
"No",0.58613382446187,0.41386617553813,"Fold03",22884,"No","Preprocessor1_Model1"
"Yes",0.337928435635503,0.662071564364497,"Fold03",22898,"No","Preprocessor1_Model1"
"No",0.57735657102299,0.42264342897701,"Fold03",22908,"No","Preprocessor1_Model1"
"No",0.528428645733393,0.471571354266607,"Fold03",22951,"No","Preprocessor1_Model1"
"Yes",0.464843585836592,0.535156414163408,"Fold03",22956,"No","Preprocessor1_Model1"
"No",0.532678233000275,0.467321766999725,"Fold03",22958,"No","Preprocessor1_Model1"
"Yes",0.4385791286422,0.5614208713578,"Fold03",22969,"No","Preprocessor1_Model1"
"Yes",0.360056254485761,0.639943745514239,"Fold03",22970,"No","Preprocessor1_Model1"
"No",0.591914363374938,0.408085636625062,"Fold03",22981,"No","Preprocessor1_Model1"
"No",0.568890102435325,0.431109897564675,"Fold03",22994,"No","Preprocessor1_Model1"
"No",0.671107017694304,0.328892982305696,"Fold03",22995,"No","Preprocessor1_Model1"
