".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.544358542008718,0.455641457991282,"Fold01",14879,"No","Preprocessor1_Model1"
"No",0.576007198731975,0.423992801268025,"Fold01",14882,"No","Preprocessor1_Model1"
"No",0.591734971464773,0.408265028535227,"Fold01",14897,"No","Preprocessor1_Model1"
"Yes",0.490325585265297,0.509674414734703,"Fold01",14903,"No","Preprocessor1_Model1"
"No",0.545686004974492,0.454313995025508,"Fold01",14909,"No","Preprocessor1_Model1"
"No",0.512103794183441,0.487896205816559,"Fold01",14914,"No","Preprocessor1_Model1"
"No",0.509913981808582,0.490086018191418,"Fold01",14918,"No","Preprocessor1_Model1"
"Yes",0.372820870916892,0.627179129083108,"Fold01",14919,"No","Preprocessor1_Model1"
"Yes",0.397717644901028,0.602282355098972,"Fold01",14924,"No","Preprocessor1_Model1"
"No",0.569451914380324,0.430548085619676,"Fold01",14933,"No","Preprocessor1_Model1"
"No",0.533858803759652,0.466141196240348,"Fold01",14941,"No","Preprocessor1_Model1"
"Yes",0.483950231285925,0.516049768714075,"Fold01",14944,"No","Preprocessor1_Model1"
"No",0.572701267886141,0.427298732113859,"Fold01",14970,"No","Preprocessor1_Model1"
"Yes",0.479298937180648,0.520701062819352,"Fold01",15000,"No","Preprocessor1_Model1"
"No",0.561730335695315,0.438269664304685,"Fold01",15026,"No","Preprocessor1_Model1"
"No",0.573455379351136,0.426544620648864,"Fold01",15033,"No","Preprocessor1_Model1"
"No",0.603216715170466,0.396783284829534,"Fold01",15036,"No","Preprocessor1_Model1"
"No",0.57276546359173,0.42723453640827,"Fold01",15040,"No","Preprocessor1_Model1"
"No",0.619571479673169,0.380428520326831,"Fold01",15043,"No","Preprocessor1_Model1"
"Yes",0.368818102360477,0.631181897639523,"Fold01",15049,"No","Preprocessor1_Model1"
"Yes",0.453977347545964,0.546022652454036,"Fold01",15050,"No","Preprocessor1_Model1"
"No",0.544716212536897,0.455283787463103,"Fold01",15058,"No","Preprocessor1_Model1"
"Yes",0.4888092948399,0.5111907051601,"Fold01",15064,"No","Preprocessor1_Model1"
"No",0.536517920692163,0.463482079307837,"Fold01",15067,"No","Preprocessor1_Model1"
"No",0.570531317158168,0.429468682841832,"Fold01",15075,"No","Preprocessor1_Model1"
"Yes",0.496433479087974,0.503566520912026,"Fold01",15108,"No","Preprocessor1_Model1"
"No",0.504063231129179,0.495936768870821,"Fold01",15115,"No","Preprocessor1_Model1"
"No",0.625627092268013,0.374372907731987,"Fold01",15117,"No","Preprocessor1_Model1"
"Yes",0.324810852810122,0.675189147189878,"Fold01",15142,"No","Preprocessor1_Model1"
"No",0.550687502441156,0.449312497558844,"Fold01",15150,"No","Preprocessor1_Model1"
"Yes",0.44384641170164,0.55615358829836,"Fold01",15151,"No","Preprocessor1_Model1"
"No",0.629760734428478,0.370239265571522,"Fold01",15152,"No","Preprocessor1_Model1"
"No",0.623940416524835,0.376059583475165,"Fold01",15156,"No","Preprocessor1_Model1"
"Yes",0.481377039266737,0.518622960733263,"Fold01",15167,"No","Preprocessor1_Model1"
"No",0.581279670662146,0.418720329337854,"Fold01",15173,"No","Preprocessor1_Model1"
"No",0.630583459282245,0.369416540717755,"Fold01",15177,"No","Preprocessor1_Model1"
"No",0.66741369382668,0.33258630617332,"Fold01",15184,"No","Preprocessor1_Model1"
"No",0.536269259344302,0.463730740655698,"Fold01",15185,"No","Preprocessor1_Model1"
"No",0.586359352237584,0.413640647762416,"Fold01",15187,"No","Preprocessor1_Model1"
"No",0.611548433832427,0.388451566167573,"Fold01",15189,"No","Preprocessor1_Model1"
"No",0.595805320326379,0.404194679673621,"Fold01",15191,"No","Preprocessor1_Model1"
"No",0.627784265232951,0.372215734767049,"Fold01",15193,"No","Preprocessor1_Model1"
"No",0.640269395604005,0.359730604395995,"Fold01",15200,"No","Preprocessor1_Model1"
"Yes",0.397515201774009,0.602484798225991,"Fold01",15205,"No","Preprocessor1_Model1"
"No",0.656676836677381,0.343323163322619,"Fold01",15215,"No","Preprocessor1_Model1"
"No",0.592166937694618,0.407833062305382,"Fold01",15219,"No","Preprocessor1_Model1"
"No",0.694070448574828,0.305929551425172,"Fold01",15226,"No","Preprocessor1_Model1"
"No",0.565483966405875,0.434516033594125,"Fold01",15243,"No","Preprocessor1_Model1"
"No",0.569148849727182,0.430851150272818,"Fold01",15247,"No","Preprocessor1_Model1"
"No",0.574753366059051,0.425246633940949,"Fold01",15251,"No","Preprocessor1_Model1"
"No",0.502659007558491,0.497340992441509,"Fold01",15252,"No","Preprocessor1_Model1"
"No",0.508630129867372,0.491369870132628,"Fold01",15259,"No","Preprocessor1_Model1"
"Yes",0.325001283594859,0.674998716405141,"Fold01",15272,"No","Preprocessor1_Model1"
"Yes",0.485245174804327,0.514754825195673,"Fold01",15278,"No","Preprocessor1_Model1"
"No",0.583244798580907,0.416755201419093,"Fold01",15297,"No","Preprocessor1_Model1"
"No",0.583244798580907,0.416755201419093,"Fold01",15304,"No","Preprocessor1_Model1"
"No",0.544592774940239,0.455407225059761,"Fold01",15305,"No","Preprocessor1_Model1"
"No",0.530738316187189,0.469261683812811,"Fold01",15318,"No","Preprocessor1_Model1"
"No",0.557151199179283,0.442848800820717,"Fold01",15321,"No","Preprocessor1_Model1"
"No",0.539614882432857,0.460385117567143,"Fold01",15333,"No","Preprocessor1_Model1"
"No",0.547996401792523,0.452003598207477,"Fold01",15337,"No","Preprocessor1_Model1"
"No",0.513294706027279,0.486705293972721,"Fold01",15341,"No","Preprocessor1_Model1"
"No",0.537050216214411,0.462949783785589,"Fold01",15366,"No","Preprocessor1_Model1"
"Yes",0.487960497630553,0.512039502369447,"Fold01",15373,"No","Preprocessor1_Model1"
"No",0.513647975168517,0.486352024831483,"Fold01",15377,"No","Preprocessor1_Model1"
"No",0.605216193701442,0.394783806298558,"Fold01",15399,"No","Preprocessor1_Model1"
"Yes",0.398116753534873,0.601883246465127,"Fold01",15412,"No","Preprocessor1_Model1"
"Yes",0.208086331432796,0.791913668567204,"Fold01",15415,"No","Preprocessor1_Model1"
"No",0.656621715113976,0.343378284886024,"Fold01",15419,"No","Preprocessor1_Model1"
"Yes",0.376433414591818,0.623566585408182,"Fold01",15423,"No","Preprocessor1_Model1"
"No",0.540143454243307,0.459856545756693,"Fold01",15427,"No","Preprocessor1_Model1"
"No",0.637618184203729,0.362381815796271,"Fold01",15431,"No","Preprocessor1_Model1"
"No",0.589761788829661,0.410238211170339,"Fold01",15439,"No","Preprocessor1_Model1"
"No",0.653935778141726,0.346064221858274,"Fold01",15455,"No","Preprocessor1_Model1"
"Yes",0.465927033516534,0.534072966483466,"Fold01",15459,"No","Preprocessor1_Model1"
"No",0.606924738644099,0.393075261355901,"Fold01",15475,"No","Preprocessor1_Model1"
"No",0.521810820730522,0.478189179269478,"Fold01",15509,"No","Preprocessor1_Model1"
"No",0.574343036707146,0.425656963292854,"Fold01",15559,"No","Preprocessor1_Model1"
"Yes",0.498280020259923,0.501719979740077,"Fold01",15562,"No","Preprocessor1_Model1"
"No",0.609889164192172,0.390110835807828,"Fold01",15573,"No","Preprocessor1_Model1"
"No",0.61951224201759,0.38048775798241,"Fold01",15597,"No","Preprocessor1_Model1"
"No",0.505188584893495,0.494811415106505,"Fold01",15615,"No","Preprocessor1_Model1"
"No",0.500784367638914,0.499215632361086,"Fold01",15645,"No","Preprocessor1_Model1"
"No",0.521418994814702,0.478581005185298,"Fold01",15665,"No","Preprocessor1_Model1"
"No",0.645752011095942,0.354247988904058,"Fold01",15669,"No","Preprocessor1_Model1"
"No",0.657962602447647,0.342037397552353,"Fold01",15702,"No","Preprocessor1_Model1"
"No",0.516044122977257,0.483955877022743,"Fold01",15716,"No","Preprocessor1_Model1"
"No",0.660621656881169,0.339378343118831,"Fold01",15720,"No","Preprocessor1_Model1"
"No",0.648269705694352,0.351730294305648,"Fold01",15728,"No","Preprocessor1_Model1"
"Yes",0.429556450715445,0.570443549284555,"Fold01",15736,"No","Preprocessor1_Model1"
"Yes",0.496368416205159,0.503631583794841,"Fold01",15743,"No","Preprocessor1_Model1"
"No",0.514068745240336,0.485931254759664,"Fold01",15744,"No","Preprocessor1_Model1"
"No",0.586778398577929,0.413221601422071,"Fold01",15759,"No","Preprocessor1_Model1"
"No",0.575315954167752,0.424684045832248,"Fold01",15765,"No","Preprocessor1_Model1"
"Yes",0.306628042877015,0.693371957122985,"Fold01",15794,"No","Preprocessor1_Model1"
"Yes",0.481644902653164,0.518355097346836,"Fold01",15799,"No","Preprocessor1_Model1"
"No",0.524252698140688,0.475747301859312,"Fold01",15811,"No","Preprocessor1_Model1"
"No",0.505441293442812,0.494558706557188,"Fold01",15817,"No","Preprocessor1_Model1"
"Yes",0.460592286021012,0.539407713978988,"Fold01",15832,"No","Preprocessor1_Model1"
"Yes",0.492258175579153,0.507741824420847,"Fold01",15835,"No","Preprocessor1_Model1"
"No",0.57613814197678,0.42386185802322,"Fold01",15842,"No","Preprocessor1_Model1"
"No",0.536092441950208,0.463907558049792,"Fold01",15872,"No","Preprocessor1_Model1"
"No",0.536092441950208,0.463907558049792,"Fold01",15873,"No","Preprocessor1_Model1"
"No",0.575458975049968,0.424541024950032,"Fold01",15878,"No","Preprocessor1_Model1"
"No",0.528937572565323,0.471062427434677,"Fold01",15880,"No","Preprocessor1_Model1"
"No",0.533624328881758,0.466375671118242,"Fold01",15900,"No","Preprocessor1_Model1"
"No",0.546181355742409,0.453818644257591,"Fold01",15904,"No","Preprocessor1_Model1"
"No",0.515341980884119,0.484658019115881,"Fold01",15908,"No","Preprocessor1_Model1"
"Yes",0.287867963945337,0.712132036054663,"Fold01",15912,"No","Preprocessor1_Model1"
"Yes",0.462402729811064,0.537597270188936,"Fold01",15917,"No","Preprocessor1_Model1"
"No",0.504462076782217,0.495537923217783,"Fold01",15920,"No","Preprocessor1_Model1"
"Yes",0.485447717588747,0.514552282411253,"Fold01",15928,"No","Preprocessor1_Model1"
"No",0.508801015709701,0.491198984290299,"Fold01",15932,"No","Preprocessor1_Model1"
"Yes",0.369765777997353,0.630234222002647,"Fold01",15952,"No","Preprocessor1_Model1"
"No",0.569739814376585,0.430260185623415,"Fold01",15969,"No","Preprocessor1_Model1"
"Yes",0.422943810435702,0.577056189564298,"Fold01",15980,"No","Preprocessor1_Model1"
"Yes",0.466162960956771,0.533837039043229,"Fold01",15983,"No","Preprocessor1_Model1"
"No",0.640374679228134,0.359625320771866,"Fold01",15986,"No","Preprocessor1_Model1"
"Yes",0.457147391862557,0.542852608137443,"Fold01",15987,"No","Preprocessor1_Model1"
"Yes",0.303240368835368,0.696759631164632,"Fold01",15994,"No","Preprocessor1_Model1"
"Yes",0.457528457433663,0.542471542566337,"Fold01",15999,"No","Preprocessor1_Model1"
"Yes",0.339404179239298,0.660595820760702,"Fold01",16004,"No","Preprocessor1_Model1"
"No",0.581937345657031,0.418062654342969,"Fold01",16010,"No","Preprocessor1_Model1"
"No",0.58493839895022,0.41506160104978,"Fold01",16014,"No","Preprocessor1_Model1"
"Yes",0.483679490928894,0.516320509071106,"Fold01",16021,"No","Preprocessor1_Model1"
"Yes",0.483679490928894,0.516320509071106,"Fold01",16023,"No","Preprocessor1_Model1"
"Yes",0.221435831303609,0.778564168696391,"Fold01",16030,"No","Preprocessor1_Model1"
"Yes",0.365652320884879,0.634347679115121,"Fold01",16038,"No","Preprocessor1_Model1"
"Yes",0.284030103717119,0.715969896282881,"Fold01",16047,"No","Preprocessor1_Model1"
"No",0.529615649777206,0.470384350222795,"Fold01",16050,"No","Preprocessor1_Model1"
"No",0.554792958196207,0.445207041803793,"Fold01",16053,"No","Preprocessor1_Model1"
"Yes",0.406415166098808,0.593584833901192,"Fold01",16058,"No","Preprocessor1_Model1"
"Yes",0.306757739322791,0.693242260677209,"Fold01",16064,"No","Preprocessor1_Model1"
"No",0.560917784952697,0.439082215047303,"Fold01",16065,"No","Preprocessor1_Model1"
"Yes",0.474671615627124,0.525328384372876,"Fold01",16066,"No","Preprocessor1_Model1"
"No",0.540109069473841,0.459890930526159,"Fold01",16079,"No","Preprocessor1_Model1"
"No",0.530081726773114,0.469918273226886,"Fold01",16094,"No","Preprocessor1_Model1"
"No",0.580248880627275,0.419751119372725,"Fold01",16113,"No","Preprocessor1_Model1"
"No",0.50670213480988,0.49329786519012,"Fold01",16131,"No","Preprocessor1_Model1"
"Yes",0.443797924180871,0.556202075819129,"Fold01",16140,"No","Preprocessor1_Model1"
"Yes",0.487860281804981,0.512139718195019,"Fold01",16146,"No","Preprocessor1_Model1"
"No",0.514497002842164,0.485502997157836,"Fold01",16152,"No","Preprocessor1_Model1"
"No",0.569638922700376,0.430361077299624,"Fold01",16160,"No","Preprocessor1_Model1"
"No",0.60658643968645,0.39341356031355,"Fold01",16187,"No","Preprocessor1_Model1"
"Yes",0.461913076743713,0.538086923256287,"Fold01",16199,"No","Preprocessor1_Model1"
"Yes",0.476490560264652,0.523509439735348,"Fold01",16214,"No","Preprocessor1_Model1"
"Yes",0.483584952061483,0.516415047938517,"Fold01",16229,"No","Preprocessor1_Model1"
"Yes",0.407495457513957,0.592504542486043,"Fold01",16233,"No","Preprocessor1_Model1"
"Yes",0.377450722091752,0.622549277908248,"Fold01",16234,"No","Preprocessor1_Model1"
"Yes",0.475103627681804,0.524896372318196,"Fold01",16246,"No","Preprocessor1_Model1"
"No",0.570540049953001,0.429459950046999,"Fold01",16254,"No","Preprocessor1_Model1"
"Yes",0.472330935687851,0.527669064312149,"Fold01",16256,"No","Preprocessor1_Model1"
"No",0.63256638302933,0.36743361697067,"Fold01",16300,"No","Preprocessor1_Model1"
"Yes",0.389242432890231,0.610757567109769,"Fold01",16314,"No","Preprocessor1_Model1"
"No",0.615871231080295,0.384128768919705,"Fold01",16342,"No","Preprocessor1_Model1"
"Yes",0.37264218395264,0.62735781604736,"Fold01",16346,"No","Preprocessor1_Model1"
"No",0.581563234052606,0.418436765947394,"Fold01",16358,"No","Preprocessor1_Model1"
"No",0.511270128126558,0.488729871873442,"Fold01",16365,"No","Preprocessor1_Model1"
"No",0.502489867322655,0.497510132677345,"Fold01",16413,"No","Preprocessor1_Model1"
"Yes",0.378887821639221,0.621112178360779,"Fold01",16419,"No","Preprocessor1_Model1"
"No",0.502469011289216,0.497530988710784,"Fold01",16421,"No","Preprocessor1_Model1"
"No",0.623021486341847,0.376978513658153,"Fold01",16427,"No","Preprocessor1_Model1"
"No",0.546929768918752,0.453070231081248,"Fold01",16442,"No","Preprocessor1_Model1"
"No",0.520886473478199,0.479113526521801,"Fold01",16448,"No","Preprocessor1_Model1"
"No",0.51603994045596,0.48396005954404,"Fold01",16451,"No","Preprocessor1_Model1"
"Yes",0.490839088650814,0.509160911349186,"Fold01",16465,"No","Preprocessor1_Model1"
"Yes",0.384377313870299,0.615622686129701,"Fold01",16467,"No","Preprocessor1_Model1"
"No",0.565664487540662,0.434335512459338,"Fold01",16480,"No","Preprocessor1_Model1"
"Yes",0.467241831426917,0.532758168573083,"Fold01",16485,"No","Preprocessor1_Model1"
"No",0.564828450777628,0.435171549222372,"Fold01",16521,"No","Preprocessor1_Model1"
"No",0.606057629212392,0.393942370787608,"Fold01",16532,"No","Preprocessor1_Model1"
"Yes",0.496418430214566,0.503581569785434,"Fold01",16535,"No","Preprocessor1_Model1"
"No",0.551282377620176,0.448717622379824,"Fold01",16542,"No","Preprocessor1_Model1"
"No",0.564828450777628,0.435171549222372,"Fold01",16543,"No","Preprocessor1_Model1"
"No",0.557481973733128,0.442518026266872,"Fold01",16545,"No","Preprocessor1_Model1"
"Yes",0.422355739701721,0.577644260298279,"Fold01",16546,"No","Preprocessor1_Model1"
"Yes",0.481274926242406,0.518725073757594,"Fold01",16550,"No","Preprocessor1_Model1"
"Yes",0.472997035032503,0.527002964967497,"Fold01",16574,"No","Preprocessor1_Model1"
"No",0.54479610966852,0.45520389033148,"Fold01",16578,"No","Preprocessor1_Model1"
"No",0.511441396170091,0.488558603829909,"Fold01",16586,"No","Preprocessor1_Model1"
"No",0.541858905919259,0.458141094080741,"Fold01",16603,"No","Preprocessor1_Model1"
"Yes",0.395545973410391,0.604454026589609,"Fold01",16604,"No","Preprocessor1_Model1"
"No",0.550660976609403,0.449339023390597,"Fold01",16614,"No","Preprocessor1_Model1"
"Yes",0.434788634293304,0.565211365706696,"Fold01",16617,"No","Preprocessor1_Model1"
"No",0.515927647446036,0.484072352553964,"Fold01",16625,"No","Preprocessor1_Model1"
"No",0.545401983942044,0.454598016057956,"Fold01",16632,"No","Preprocessor1_Model1"
"No",0.57613814197678,0.42386185802322,"Fold01",16633,"No","Preprocessor1_Model1"
"Yes",0.450184667426899,0.549815332573101,"Fold01",16640,"No","Preprocessor1_Model1"
"Yes",0.486075274301051,0.513924725698949,"Fold01",16646,"No","Preprocessor1_Model1"
"No",0.533638758517008,0.466361241482992,"Fold01",16658,"No","Preprocessor1_Model1"
"No",0.5145826907159,0.4854173092841,"Fold01",16664,"No","Preprocessor1_Model1"
"No",0.554988984979196,0.445011015020804,"Fold01",16675,"No","Preprocessor1_Model1"
"Yes",0.35348792982488,0.64651207017512,"Fold01",16683,"No","Preprocessor1_Model1"
"Yes",0.47285042493338,0.52714957506662,"Fold01",16688,"No","Preprocessor1_Model1"
"Yes",0.309183927368082,0.690816072631918,"Fold01",16690,"No","Preprocessor1_Model1"
"No",0.528746360274509,0.471253639725491,"Fold01",16706,"No","Preprocessor1_Model1"
"No",0.540461753281821,0.459538246718179,"Fold01",16718,"No","Preprocessor1_Model1"
"No",0.525795799586142,0.474204200413858,"Fold01",16729,"No","Preprocessor1_Model1"
"No",0.630779642419202,0.369220357580798,"Fold01",16733,"No","Preprocessor1_Model1"
"No",0.530664443969575,0.469335556030425,"Fold01",16746,"No","Preprocessor1_Model1"
"Yes",0.480337311473739,0.519662688526261,"Fold01",16762,"No","Preprocessor1_Model1"
"No",0.533611643790184,0.466388356209816,"Fold01",16767,"No","Preprocessor1_Model1"
"No",0.527649892146304,0.472350107853696,"Fold01",16770,"No","Preprocessor1_Model1"
"No",0.597316203492128,0.402683796507873,"Fold01",16773,"No","Preprocessor1_Model1"
"No",0.530534109734095,0.469465890265905,"Fold01",16781,"No","Preprocessor1_Model1"
"Yes",0.480088793023204,0.519911206976796,"Fold01",16783,"No","Preprocessor1_Model1"
"Yes",0.468438297149915,0.531561702850085,"Fold01",16784,"No","Preprocessor1_Model1"
"No",0.512503161720401,0.487496838279599,"Fold01",16791,"No","Preprocessor1_Model1"
"No",0.543913653199713,0.456086346800287,"Fold01",16794,"No","Preprocessor1_Model1"
"No",0.56955552435751,0.43044447564249,"Fold01",16798,"No","Preprocessor1_Model1"
"No",0.541614233056493,0.458385766943507,"Fold01",16808,"No","Preprocessor1_Model1"
"No",0.583519830286328,0.416480169713672,"Fold01",16811,"No","Preprocessor1_Model1"
"Yes",0.439787024645552,0.560212975354448,"Fold01",16815,"No","Preprocessor1_Model1"
"No",0.546810102000845,0.453189897999155,"Fold01",16842,"No","Preprocessor1_Model1"
"No",0.555181321493363,0.444818678506637,"Fold01",16845,"No","Preprocessor1_Model1"
"Yes",0.489800829889958,0.510199170110042,"Fold01",16868,"No","Preprocessor1_Model1"
"No",0.509426153629944,0.490573846370056,"Fold01",16873,"No","Preprocessor1_Model1"
"Yes",0.497921381324209,0.502078618675791,"Fold01",16885,"No","Preprocessor1_Model1"
"No",0.65902504137533,0.34097495862467,"Fold01",16902,"No","Preprocessor1_Model1"
"No",0.539641675038259,0.460358324961741,"Fold01",16904,"No","Preprocessor1_Model1"
"Yes",0.499195354849932,0.500804645150068,"Fold01",16908,"No","Preprocessor1_Model1"
"Yes",0.399792532140375,0.600207467859625,"Fold01",16917,"No","Preprocessor1_Model1"
