".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.692396229128702,0.307603770871298,"Fold03",17462,"No","Preprocessor1_Model1"
"Yes",0.490086933701402,0.509913066298598,"Fold03",17464,"No","Preprocessor1_Model1"
"No",0.673704731122023,0.326295268877977,"Fold03",17466,"No","Preprocessor1_Model1"
"Yes",0.381041392005997,0.618958607994003,"Fold03",17472,"No","Preprocessor1_Model1"
"No",0.54293120250042,0.45706879749958,"Fold03",17475,"No","Preprocessor1_Model1"
"No",0.618549762851413,0.381450237148587,"Fold03",17487,"No","Preprocessor1_Model1"
"Yes",0.253173958558078,0.746826041441922,"Fold03",17504,"No","Preprocessor1_Model1"
"No",0.508406358412997,0.491593641587003,"Fold03",17532,"No","Preprocessor1_Model1"
"No",0.535198852170549,0.464801147829451,"Fold03",17545,"No","Preprocessor1_Model1"
"No",0.502847742600141,0.49715225739986,"Fold03",17549,"No","Preprocessor1_Model1"
"No",0.500853282034775,0.499146717965225,"Fold03",17612,"No","Preprocessor1_Model1"
"No",0.603293209690365,0.396706790309635,"Fold03",17615,"No","Preprocessor1_Model1"
"No",0.562873520453961,0.437126479546039,"Fold03",17625,"No","Preprocessor1_Model1"
"Yes",0.351033834145489,0.648966165854511,"Fold03",17636,"No","Preprocessor1_Model1"
"No",0.589885918962461,0.410114081037539,"Fold03",17641,"No","Preprocessor1_Model1"
"Yes",0.404400011924957,0.595599988075043,"Fold03",17658,"No","Preprocessor1_Model1"
"Yes",0.32377048476592,0.67622951523408,"Fold03",17672,"No","Preprocessor1_Model1"
"Yes",0.404600073998384,0.595399926001616,"Fold03",17686,"No","Preprocessor1_Model1"
"No",0.509490941299567,0.490509058700433,"Fold03",17694,"No","Preprocessor1_Model1"
"No",0.594881336836415,0.405118663163585,"Fold03",17695,"No","Preprocessor1_Model1"
"Yes",0.456569112438066,0.543430887561934,"Fold03",17705,"No","Preprocessor1_Model1"
"Yes",0.355068536722665,0.644931463277335,"Fold03",17723,"No","Preprocessor1_Model1"
"Yes",0.336537685491983,0.663462314508017,"Fold03",17727,"No","Preprocessor1_Model1"
"No",0.508983770120832,0.491016229879168,"Fold03",17735,"No","Preprocessor1_Model1"
"No",0.55605535012448,0.44394464987552,"Fold03",17743,"No","Preprocessor1_Model1"
"No",0.534200460071038,0.465799539928962,"Fold03",17752,"No","Preprocessor1_Model1"
"No",0.506465949706633,0.493534050293367,"Fold03",17756,"No","Preprocessor1_Model1"
"No",0.502057689468723,0.497942310531277,"Fold03",17762,"No","Preprocessor1_Model1"
"No",0.571214521574706,0.428785478425294,"Fold03",17764,"No","Preprocessor1_Model1"
"No",0.53105988540074,0.46894011459926,"Fold03",17776,"No","Preprocessor1_Model1"
"Yes",0.446555339494682,0.553444660505318,"Fold03",17780,"No","Preprocessor1_Model1"
"Yes",0.466021243899165,0.533978756100835,"Fold03",17806,"No","Preprocessor1_Model1"
"Yes",0.440601189257885,0.559398810742115,"Fold03",17827,"No","Preprocessor1_Model1"
"Yes",0.442673519545891,0.557326480454109,"Fold03",17836,"No","Preprocessor1_Model1"
"No",0.583705314540539,0.416294685459461,"Fold03",17868,"No","Preprocessor1_Model1"
"Yes",0.215922598383602,0.784077401616398,"Fold03",17869,"No","Preprocessor1_Model1"
"No",0.5149503754397,0.4850496245603,"Fold03",17873,"No","Preprocessor1_Model1"
"No",0.511208897514852,0.488791102485148,"Fold03",17875,"No","Preprocessor1_Model1"
"No",0.596659521763602,0.403340478236398,"Fold03",17883,"No","Preprocessor1_Model1"
"Yes",0.496735273098659,0.503264726901341,"Fold03",17895,"No","Preprocessor1_Model1"
"Yes",0.406693024306468,0.593306975693532,"Fold03",17912,"No","Preprocessor1_Model1"
"Yes",0.488831179951488,0.511168820048512,"Fold03",17923,"No","Preprocessor1_Model1"
"Yes",0.434372093465092,0.565627906534908,"Fold03",17933,"No","Preprocessor1_Model1"
"Yes",0.317910546510378,0.682089453489622,"Fold03",17935,"No","Preprocessor1_Model1"
"Yes",0.475904575772324,0.524095424227676,"Fold03",17938,"No","Preprocessor1_Model1"
"No",0.535087784008002,0.464912215991998,"Fold03",17951,"No","Preprocessor1_Model1"
"No",0.537356551530409,0.462643448469591,"Fold03",17956,"No","Preprocessor1_Model1"
"No",0.719340140609174,0.280659859390826,"Fold03",17962,"No","Preprocessor1_Model1"
"No",0.663395817423965,0.336604182576035,"Fold03",17967,"No","Preprocessor1_Model1"
"No",0.555620302650665,0.444379697349335,"Fold03",17969,"No","Preprocessor1_Model1"
"No",0.562646038953609,0.437353961046391,"Fold03",17971,"No","Preprocessor1_Model1"
"No",0.513624051319251,0.486375948680749,"Fold03",17988,"No","Preprocessor1_Model1"
"Yes",0.473950668570304,0.526049331429696,"Fold03",17998,"No","Preprocessor1_Model1"
"No",0.523665786782634,0.476334213217366,"Fold03",17999,"No","Preprocessor1_Model1"
"No",0.512257919640223,0.487742080359777,"Fold03",18053,"No","Preprocessor1_Model1"
"No",0.546283310141116,0.453716689858884,"Fold03",18058,"No","Preprocessor1_Model1"
"No",0.506644625817913,0.493355374182087,"Fold03",18063,"No","Preprocessor1_Model1"
"No",0.520799951405819,0.479200048594181,"Fold03",18074,"No","Preprocessor1_Model1"
"Yes",0.471184007541389,0.528815992458611,"Fold03",18077,"No","Preprocessor1_Model1"
"No",0.518770320022629,0.481229679977371,"Fold03",18079,"No","Preprocessor1_Model1"
"No",0.519815440335767,0.480184559664233,"Fold03",18083,"No","Preprocessor1_Model1"
"No",0.545331653318943,0.454668346681057,"Fold03",18086,"No","Preprocessor1_Model1"
"Yes",0.411762042972305,0.588237957027695,"Fold03",18092,"No","Preprocessor1_Model1"
"No",0.554975195005272,0.445024804994728,"Fold03",18095,"No","Preprocessor1_Model1"
"Yes",0.467214514376459,0.532785485623541,"Fold03",18096,"No","Preprocessor1_Model1"
"No",0.522259607628645,0.477740392371355,"Fold03",18139,"No","Preprocessor1_Model1"
"Yes",0.391246121783125,0.608753878216875,"Fold03",18158,"No","Preprocessor1_Model1"
"No",0.526788851012384,0.473211148987616,"Fold03",18178,"No","Preprocessor1_Model1"
"Yes",0.476523592924963,0.523476407075037,"Fold03",18190,"No","Preprocessor1_Model1"
"No",0.644555685638192,0.355444314361808,"Fold03",18194,"No","Preprocessor1_Model1"
"No",0.586872189796025,0.413127810203975,"Fold03",18195,"No","Preprocessor1_Model1"
"No",0.616282457847237,0.383717542152763,"Fold03",18196,"No","Preprocessor1_Model1"
"Yes",0.402598360532804,0.597401639467196,"Fold03",18203,"No","Preprocessor1_Model1"
"No",0.52172581717862,0.47827418282138,"Fold03",18212,"No","Preprocessor1_Model1"
"Yes",0.382998478945166,0.617001521054834,"Fold03",18214,"No","Preprocessor1_Model1"
"Yes",0.494837891707892,0.505162108292108,"Fold03",18219,"No","Preprocessor1_Model1"
"No",0.52110790030374,0.47889209969626,"Fold03",18237,"No","Preprocessor1_Model1"
"Yes",0.481247132394221,0.518752867605779,"Fold03",18238,"No","Preprocessor1_Model1"
"No",0.501797754827648,0.498202245172352,"Fold03",18248,"No","Preprocessor1_Model1"
"No",0.558008403241433,0.441991596758567,"Fold03",18259,"No","Preprocessor1_Model1"
"No",0.539352819606829,0.460647180393171,"Fold03",18279,"No","Preprocessor1_Model1"
"No",0.508605181905982,0.491394818094018,"Fold03",18286,"No","Preprocessor1_Model1"
"No",0.526016575001048,0.473983424998952,"Fold03",18300,"No","Preprocessor1_Model1"
"Yes",0.457319986692083,0.542680013307917,"Fold03",18310,"No","Preprocessor1_Model1"
"No",0.520075599889742,0.479924400110258,"Fold03",18312,"No","Preprocessor1_Model1"
"No",0.609623306719396,0.390376693280604,"Fold03",18317,"No","Preprocessor1_Model1"
"No",0.559986522015196,0.440013477984804,"Fold03",18329,"No","Preprocessor1_Model1"
"No",0.571100967773509,0.428899032226491,"Fold03",18347,"No","Preprocessor1_Model1"
"No",0.54375844740709,0.456241552592909,"Fold03",18353,"No","Preprocessor1_Model1"
"No",0.525716655033305,0.474283344966695,"Fold03",18363,"No","Preprocessor1_Model1"
"No",0.609258150781221,0.390741849218779,"Fold03",18364,"No","Preprocessor1_Model1"
"No",0.546227440309788,0.453772559690212,"Fold03",18370,"No","Preprocessor1_Model1"
"No",0.612753243794779,0.387246756205221,"Fold03",18371,"No","Preprocessor1_Model1"
"No",0.545378089940038,0.454621910059962,"Fold03",18377,"No","Preprocessor1_Model1"
"No",0.62386346402787,0.37613653597213,"Fold03",18386,"No","Preprocessor1_Model1"
"Yes",0.410653294832275,0.589346705167725,"Fold03",18429,"No","Preprocessor1_Model1"
"No",0.521917149184118,0.478082850815882,"Fold03",18436,"No","Preprocessor1_Model1"
"No",0.50391419556606,0.49608580443394,"Fold03",18443,"No","Preprocessor1_Model1"
"No",0.58628855836267,0.41371144163733,"Fold03",18451,"No","Preprocessor1_Model1"
"No",0.642700802875792,0.357299197124208,"Fold03",18453,"No","Preprocessor1_Model1"
"Yes",0.474265792347958,0.525734207652042,"Fold03",18471,"No","Preprocessor1_Model1"
"Yes",0.422501481467136,0.577498518532864,"Fold03",18478,"No","Preprocessor1_Model1"
"No",0.549782994008683,0.450217005991317,"Fold03",18495,"No","Preprocessor1_Model1"
"No",0.621313310925677,0.378686689074323,"Fold03",18498,"No","Preprocessor1_Model1"
"No",0.545338096407234,0.454661903592766,"Fold03",18501,"No","Preprocessor1_Model1"
"Yes",0.39707229983051,0.60292770016949,"Fold03",18512,"No","Preprocessor1_Model1"
"Yes",0.444355769033759,0.555644230966241,"Fold03",18537,"No","Preprocessor1_Model1"
"Yes",0.36500763705853,0.63499236294147,"Fold03",18538,"No","Preprocessor1_Model1"
"No",0.537712015327455,0.462287984672545,"Fold03",18539,"No","Preprocessor1_Model1"
"Yes",0.38731531703239,0.61268468296761,"Fold03",18563,"No","Preprocessor1_Model1"
"No",0.53178049966427,0.46821950033573,"Fold03",18577,"No","Preprocessor1_Model1"
"Yes",0.463652462406736,0.536347537593264,"Fold03",18588,"No","Preprocessor1_Model1"
"Yes",0.463206566817074,0.536793433182926,"Fold03",18594,"No","Preprocessor1_Model1"
"No",0.575622166457953,0.424377833542047,"Fold03",18603,"No","Preprocessor1_Model1"
"Yes",0.492896009717283,0.507103990282717,"Fold03",18604,"No","Preprocessor1_Model1"
"Yes",0.343988121002238,0.656011878997762,"Fold03",18615,"No","Preprocessor1_Model1"
"No",0.523559831635308,0.476440168364692,"Fold03",18643,"No","Preprocessor1_Model1"
"Yes",0.470188729530942,0.529811270469058,"Fold03",18652,"No","Preprocessor1_Model1"
"Yes",0.462183951666385,0.537816048333615,"Fold03",18660,"Yes","Preprocessor1_Model1"
"No",0.601129086466272,0.398870913533728,"Fold03",18676,"Yes","Preprocessor1_Model1"
"Yes",0.44623618678499,0.55376381321501,"Fold03",18707,"Yes","Preprocessor1_Model1"
"Yes",0.273297919947409,0.726702080052591,"Fold03",18727,"Yes","Preprocessor1_Model1"
"Yes",0.444154491523203,0.555845508476797,"Fold03",18730,"Yes","Preprocessor1_Model1"
"Yes",0.419860910842881,0.580139089157119,"Fold03",18744,"Yes","Preprocessor1_Model1"
"Yes",0.420479723607291,0.579520276392709,"Fold03",18754,"Yes","Preprocessor1_Model1"
"Yes",0.491955653187458,0.508044346812542,"Fold03",18760,"Yes","Preprocessor1_Model1"
"Yes",0.34351157821026,0.65648842178974,"Fold03",18773,"Yes","Preprocessor1_Model1"
"No",0.541806414819682,0.458193585180318,"Fold03",18775,"Yes","Preprocessor1_Model1"
"No",0.50756862615462,0.49243137384538,"Fold03",18793,"Yes","Preprocessor1_Model1"
"Yes",0.494747980027508,0.505252019972492,"Fold03",18801,"Yes","Preprocessor1_Model1"
"Yes",0.349541604207731,0.650458395792269,"Fold03",18805,"Yes","Preprocessor1_Model1"
"Yes",0.457295809957947,0.542704190042053,"Fold03",18810,"Yes","Preprocessor1_Model1"
"Yes",0.481647231869725,0.518352768130275,"Fold03",18816,"Yes","Preprocessor1_Model1"
"Yes",0.224467204993175,0.775532795006825,"Fold03",18818,"Yes","Preprocessor1_Model1"
"Yes",0.369695000630473,0.630304999369527,"Fold03",18826,"Yes","Preprocessor1_Model1"
"Yes",0.426477986814138,0.573522013185862,"Fold03",18835,"Yes","Preprocessor1_Model1"
"No",0.548797407072495,0.451202592927505,"Fold03",18836,"Yes","Preprocessor1_Model1"
"No",0.542755399740313,0.457244600259687,"Fold03",18837,"Yes","Preprocessor1_Model1"
"Yes",0.409205401813178,0.590794598186822,"Fold03",18839,"Yes","Preprocessor1_Model1"
"Yes",0.447657575495775,0.552342424504225,"Fold03",18844,"Yes","Preprocessor1_Model1"
"No",0.565289546547076,0.434710453452924,"Fold03",18857,"Yes","Preprocessor1_Model1"
"Yes",0.455564734563239,0.544435265436761,"Fold03",18864,"Yes","Preprocessor1_Model1"
"Yes",0.419548910827653,0.580451089172347,"Fold03",18865,"Yes","Preprocessor1_Model1"
"Yes",0.335511732899817,0.664488267100183,"Fold03",18881,"Yes","Preprocessor1_Model1"
"Yes",0.332446175892233,0.667553824107767,"Fold03",18885,"Yes","Preprocessor1_Model1"
"Yes",0.439355807816344,0.560644192183656,"Fold03",18904,"Yes","Preprocessor1_Model1"
"Yes",0.204098145201101,0.795901854798899,"Fold03",18906,"Yes","Preprocessor1_Model1"
"Yes",0.276179249940867,0.723820750059133,"Fold03",18909,"Yes","Preprocessor1_Model1"
"No",0.635905467023976,0.364094532976024,"Fold03",18911,"Yes","Preprocessor1_Model1"
"Yes",0.471742376877056,0.528257623122944,"Fold03",18935,"Yes","Preprocessor1_Model1"
"No",0.516082832994035,0.483917167005965,"Fold03",18937,"Yes","Preprocessor1_Model1"
"Yes",0.476685918802109,0.523314081197891,"Fold03",18954,"Yes","Preprocessor1_Model1"
"No",0.590143424865627,0.409856575134373,"Fold03",18955,"Yes","Preprocessor1_Model1"
"No",0.545792704566394,0.454207295433606,"Fold03",18957,"Yes","Preprocessor1_Model1"
"Yes",0.433274722804881,0.566725277195119,"Fold03",19008,"Yes","Preprocessor1_Model1"
"Yes",0.395059547887997,0.604940452112003,"Fold03",19027,"Yes","Preprocessor1_Model1"
"Yes",0.467389963943919,0.532610036056081,"Fold03",19030,"Yes","Preprocessor1_Model1"
"No",0.531050216671374,0.468949783328626,"Fold03",19036,"Yes","Preprocessor1_Model1"
"Yes",0.445064389219689,0.554935610780311,"Fold03",19037,"Yes","Preprocessor1_Model1"
"No",0.566568734086526,0.433431265913474,"Fold03",19058,"Yes","Preprocessor1_Model1"
"Yes",0.2184582208767,0.7815417791233,"Fold03",19068,"Yes","Preprocessor1_Model1"
"Yes",0.474352026750595,0.525647973249405,"Fold03",19073,"Yes","Preprocessor1_Model1"
"Yes",0.316035084550331,0.683964915449669,"Fold03",19092,"Yes","Preprocessor1_Model1"
"Yes",0.150808971823003,0.849191028176997,"Fold03",19094,"Yes","Preprocessor1_Model1"
"Yes",0.406435168600939,0.593564831399061,"Fold03",19105,"Yes","Preprocessor1_Model1"
"Yes",0.372512607297164,0.627487392702836,"Fold03",19112,"Yes","Preprocessor1_Model1"
"Yes",0.181086683134962,0.818913316865038,"Fold03",19119,"Yes","Preprocessor1_Model1"
"Yes",0.486746832129173,0.513253167870827,"Fold03",19120,"Yes","Preprocessor1_Model1"
"No",0.555915551860122,0.444084448139878,"Fold03",19139,"Yes","Preprocessor1_Model1"
"Yes",0.437958932772833,0.562041067227167,"Fold03",19165,"Yes","Preprocessor1_Model1"
"Yes",0.238203010226268,0.761796989773732,"Fold03",19185,"Yes","Preprocessor1_Model1"
"Yes",0.484726022146521,0.515273977853479,"Fold03",19187,"Yes","Preprocessor1_Model1"
"Yes",0.477549246184506,0.522450753815494,"Fold03",19223,"Yes","Preprocessor1_Model1"
"Yes",0.431511007209158,0.568488992790842,"Fold03",19227,"Yes","Preprocessor1_Model1"
"Yes",0.417056848136844,0.582943151863156,"Fold03",19228,"Yes","Preprocessor1_Model1"
"No",0.557760867946326,0.442239132053674,"Fold03",19235,"Yes","Preprocessor1_Model1"
"Yes",0.492292265317702,0.507707734682298,"Fold03",19245,"Yes","Preprocessor1_Model1"
"No",0.570200660350546,0.429799339649454,"Fold03",19248,"Yes","Preprocessor1_Model1"
"Yes",0.427120219558203,0.572879780441797,"Fold03",19253,"Yes","Preprocessor1_Model1"
"No",0.565841064742131,0.434158935257869,"Fold03",19264,"Yes","Preprocessor1_Model1"
"No",0.547488356135101,0.452511643864899,"Fold03",19291,"Yes","Preprocessor1_Model1"
"No",0.57772729037253,0.42227270962747,"Fold03",19300,"Yes","Preprocessor1_Model1"
"No",0.549163246874594,0.450836753125406,"Fold03",19313,"Yes","Preprocessor1_Model1"
"No",0.564076014083088,0.435923985916912,"Fold03",19335,"Yes","Preprocessor1_Model1"
"Yes",0.484415891279581,0.515584108720419,"Fold03",19336,"Yes","Preprocessor1_Model1"
"No",0.511035184409945,0.488964815590055,"Fold03",19345,"Yes","Preprocessor1_Model1"
"Yes",0.375804943658277,0.624195056341723,"Fold03",19349,"Yes","Preprocessor1_Model1"
"No",0.594489906576284,0.405510093423716,"Fold03",19352,"Yes","Preprocessor1_Model1"
"No",0.571291725073147,0.428708274926853,"Fold03",19363,"Yes","Preprocessor1_Model1"
"Yes",0.463291028568956,0.536708971431044,"Fold03",19365,"Yes","Preprocessor1_Model1"
"No",0.562542225347495,0.437457774652505,"Fold03",19382,"Yes","Preprocessor1_Model1"
"Yes",0.484677046659285,0.515322953340715,"Fold03",19390,"Yes","Preprocessor1_Model1"
"No",0.551519250812752,0.448480749187248,"Fold03",19395,"Yes","Preprocessor1_Model1"
"No",0.551307475879387,0.448692524120613,"Fold03",19411,"Yes","Preprocessor1_Model1"
"Yes",0.392793562800484,0.607206437199516,"Fold03",19416,"Yes","Preprocessor1_Model1"
"No",0.568622806185719,0.431377193814281,"Fold03",19419,"Yes","Preprocessor1_Model1"
"Yes",0.499840240784114,0.500159759215886,"Fold03",19430,"Yes","Preprocessor1_Model1"
"No",0.51408553639644,0.48591446360356,"Fold03",19432,"Yes","Preprocessor1_Model1"
"Yes",0.454983453721773,0.545016546278227,"Fold03",19443,"Yes","Preprocessor1_Model1"
"Yes",0.495969445188063,0.504030554811937,"Fold03",19461,"Yes","Preprocessor1_Model1"
"No",0.585284250361749,0.414715749638251,"Fold03",19479,"Yes","Preprocessor1_Model1"
"No",0.506878196928735,0.493121803071265,"Fold03",19503,"Yes","Preprocessor1_Model1"
"No",0.615038304413446,0.384961695586554,"Fold03",19515,"Yes","Preprocessor1_Model1"
"Yes",0.489519997568754,0.510480002431246,"Fold03",19521,"Yes","Preprocessor1_Model1"
"No",0.609406660235239,0.390593339764761,"Fold03",19535,"Yes","Preprocessor1_Model1"
"No",0.531855401974991,0.468144598025008,"Fold03",19536,"Yes","Preprocessor1_Model1"
"Yes",0.475027162851113,0.524972837148887,"Fold03",19539,"Yes","Preprocessor1_Model1"
"No",0.573716540471613,0.426283459528387,"Fold03",19541,"Yes","Preprocessor1_Model1"
"Yes",0.443240695268378,0.556759304731622,"Fold03",19562,"Yes","Preprocessor1_Model1"
"No",0.526482203940891,0.473517796059109,"Fold03",19565,"Yes","Preprocessor1_Model1"
"Yes",0.417880480160554,0.582119519839446,"Fold03",19584,"Yes","Preprocessor1_Model1"
"Yes",0.41259460213579,0.58740539786421,"Fold03",19623,"Yes","Preprocessor1_Model1"
"Yes",0.385859252374619,0.614140747625381,"Fold03",19637,"Yes","Preprocessor1_Model1"
"Yes",0.484949384412904,0.515050615587096,"Fold03",19639,"Yes","Preprocessor1_Model1"
"No",0.651392703168847,0.348607296831153,"Fold03",19651,"Yes","Preprocessor1_Model1"
"Yes",0.330184821014313,0.669815178985687,"Fold03",19652,"Yes","Preprocessor1_Model1"
"Yes",0.404344071957516,0.595655928042484,"Fold03",19656,"Yes","Preprocessor1_Model1"
"Yes",0.456687465467492,0.543312534532508,"Fold03",19677,"Yes","Preprocessor1_Model1"
"No",0.532628624911517,0.467371375088483,"Fold03",19678,"Yes","Preprocessor1_Model1"
"No",0.616077326643984,0.383922673356016,"Fold03",19680,"Yes","Preprocessor1_Model1"
"No",0.611079672620038,0.388920327379962,"Fold03",19684,"Yes","Preprocessor1_Model1"
"No",0.548180158492905,0.451819841507095,"Fold03",19700,"Yes","Preprocessor1_Model1"
