".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.524057278859029,0.475942721140971,"Fold01",14369,"No","Preprocessor1_Model1"
"Yes",0.497027714344517,0.502972285655483,"Fold01",14373,"No","Preprocessor1_Model1"
"Yes",0.470015511637185,0.529984488362815,"Fold01",14382,"No","Preprocessor1_Model1"
"Yes",0.416667803743638,0.583332196256362,"Fold01",14386,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",14402,"No","Preprocessor1_Model1"
"No",0.565313134046602,0.434686865953398,"Fold01",14423,"No","Preprocessor1_Model1"
"No",0.565313134046602,0.434686865953398,"Fold01",14436,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",14441,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",14447,"No","Preprocessor1_Model1"
"No",0.589675508912765,0.410324491087235,"Fold01",14467,"No","Preprocessor1_Model1"
"Yes",0.441125057410285,0.558874942589715,"Fold01",14468,"No","Preprocessor1_Model1"
"Yes",0.490786832342698,0.509213167657302,"Fold01",14472,"No","Preprocessor1_Model1"
"Yes",0.465871380727158,0.534128619272842,"Fold01",14473,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",14508,"No","Preprocessor1_Model1"
"Yes",0.429342304451634,0.570657695548366,"Fold01",14524,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",14548,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",14549,"No","Preprocessor1_Model1"
"No",0.583863831379044,0.416136168620956,"Fold01",14573,"No","Preprocessor1_Model1"
"Yes",0.480808198987313,0.519191801012687,"Fold01",14589,"No","Preprocessor1_Model1"
"Yes",0.480808198987313,0.519191801012687,"Fold01",14590,"No","Preprocessor1_Model1"
"Yes",0.459250793712121,0.540749206287879,"Fold01",14591,"No","Preprocessor1_Model1"
"Yes",0.416667803743638,0.583332196256362,"Fold01",14613,"No","Preprocessor1_Model1"
"No",0.50243729795547,0.49756270204453,"Fold01",14614,"No","Preprocessor1_Model1"
"Yes",0.395793894847915,0.604206105152085,"Fold01",14635,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",14682,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",14704,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",14714,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",14718,"No","Preprocessor1_Model1"
"Yes",0.490786832342698,0.509213167657302,"Fold01",14723,"No","Preprocessor1_Model1"
"Yes",0.490786832342698,0.509213167657302,"Fold01",14738,"No","Preprocessor1_Model1"
"Yes",0.441125057410285,0.558874942589715,"Fold01",14744,"No","Preprocessor1_Model1"
"No",0.532684614661359,0.467315385338641,"Fold01",14772,"No","Preprocessor1_Model1"
"Yes",0.404102507532879,0.595897492467121,"Fold01",14793,"No","Preprocessor1_Model1"
"No",0.680074772653977,0.319925227346023,"Fold01",14799,"No","Preprocessor1_Model1"
"No",0.532684614661359,0.467315385338641,"Fold01",14800,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",14814,"No","Preprocessor1_Model1"
"No",0.506764614825926,0.493235385174074,"Fold01",14829,"No","Preprocessor1_Model1"
"No",0.572424130683318,0.427575869316682,"Fold01",14844,"No","Preprocessor1_Model1"
"No",0.531016171311254,0.468983828688746,"Fold01",14874,"No","Preprocessor1_Model1"
"No",0.510114133181164,0.489885866818836,"Fold01",14878,"No","Preprocessor1_Model1"
"No",0.531016171311254,0.468983828688746,"Fold01",14879,"No","Preprocessor1_Model1"
"No",0.531016171311254,0.468983828688746,"Fold01",14882,"No","Preprocessor1_Model1"
"No",0.572424130683318,0.427575869316682,"Fold01",14897,"No","Preprocessor1_Model1"
"Yes",0.489176670113697,0.510823329886303,"Fold01",14903,"No","Preprocessor1_Model1"
"Yes",0.489176670113697,0.510823329886303,"Fold01",14909,"No","Preprocessor1_Model1"
"Yes",0.447488266040501,0.552511733959499,"Fold01",14914,"No","Preprocessor1_Model1"
"No",0.506764614825926,0.493235385174074,"Fold01",14918,"No","Preprocessor1_Model1"
"Yes",0.429342304451634,0.570657695548366,"Fold01",14919,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",14924,"No","Preprocessor1_Model1"
"No",0.506764614825926,0.493235385174074,"Fold01",14933,"No","Preprocessor1_Model1"
"No",0.506764614825926,0.493235385174074,"Fold01",14941,"No","Preprocessor1_Model1"
"Yes",0.429342304451634,0.570657695548366,"Fold01",14944,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",14970,"No","Preprocessor1_Model1"
"Yes",0.404102507532879,0.595897492467121,"Fold01",15000,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15026,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15033,"No","Preprocessor1_Model1"
"No",0.603694226010358,0.396305773989642,"Fold01",15036,"No","Preprocessor1_Model1"
"No",0.55094663867675,0.44905336132325,"Fold01",15040,"No","Preprocessor1_Model1"
"No",0.629267230298476,0.370732769701524,"Fold01",15043,"No","Preprocessor1_Model1"
"Yes",0.497027714344517,0.502972285655483,"Fold01",15049,"No","Preprocessor1_Model1"
"No",0.55094663867675,0.44905336132325,"Fold01",15050,"No","Preprocessor1_Model1"
"Yes",0.497027714344517,0.502972285655483,"Fold01",15058,"No","Preprocessor1_Model1"
"Yes",0.470015511637185,0.529984488362815,"Fold01",15064,"No","Preprocessor1_Model1"
"Yes",0.470015511637185,0.529984488362815,"Fold01",15067,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15075,"No","Preprocessor1_Model1"
"Yes",0.454954965549385,0.545045034450615,"Fold01",15108,"No","Preprocessor1_Model1"
"Yes",0.480808198987313,0.519191801012687,"Fold01",15115,"No","Preprocessor1_Model1"
"No",0.680074772653977,0.319925227346023,"Fold01",15117,"No","Preprocessor1_Model1"
"Yes",0.429342304451634,0.570657695548366,"Fold01",15142,"No","Preprocessor1_Model1"
"No",0.506764614825926,0.493235385174074,"Fold01",15150,"No","Preprocessor1_Model1"
"Yes",0.429342304451634,0.570657695548366,"Fold01",15151,"No","Preprocessor1_Model1"
"No",0.657066887464515,0.342933112535485,"Fold01",15152,"No","Preprocessor1_Model1"
"No",0.608859404444783,0.391140595555217,"Fold01",15156,"No","Preprocessor1_Model1"
"Yes",0.454954965549385,0.545045034450615,"Fold01",15167,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15173,"No","Preprocessor1_Model1"
"No",0.603694226010358,0.396305773989642,"Fold01",15177,"No","Preprocessor1_Model1"
"No",0.654135461998386,0.345864538001614,"Fold01",15184,"No","Preprocessor1_Model1"
"Yes",0.443177833360999,0.556822166639001,"Fold01",15185,"No","Preprocessor1_Model1"
"No",0.55094663867675,0.44905336132325,"Fold01",15187,"No","Preprocessor1_Model1"
"No",0.577541477762215,0.422458522237785,"Fold01",15189,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15191,"No","Preprocessor1_Model1"
"No",0.603694226010358,0.396305773989642,"Fold01",15193,"No","Preprocessor1_Model1"
"No",0.654135461998386,0.345864538001614,"Fold01",15200,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15205,"No","Preprocessor1_Model1"
"No",0.654135461998386,0.345864538001614,"Fold01",15215,"No","Preprocessor1_Model1"
"No",0.55094663867675,0.44905336132325,"Fold01",15219,"No","Preprocessor1_Model1"
"No",0.723491161662736,0.276508838337264,"Fold01",15226,"No","Preprocessor1_Model1"
"No",0.508618906774458,0.491381093225542,"Fold01",15243,"No","Preprocessor1_Model1"
"No",0.577541477762215,0.422458522237785,"Fold01",15247,"No","Preprocessor1_Model1"
"No",0.554767463790453,0.445232536209547,"Fold01",15251,"No","Preprocessor1_Model1"
"Yes",0.462322992331595,0.537677007668405,"Fold01",15252,"No","Preprocessor1_Model1"
"Yes",0.462322992331595,0.537677007668405,"Fold01",15259,"No","Preprocessor1_Model1"
"Yes",0.439367132920193,0.560632867079807,"Fold01",15272,"No","Preprocessor1_Model1"
"No",0.508618906774458,0.491381093225542,"Fold01",15278,"No","Preprocessor1_Model1"
"No",0.531761100012476,0.468238899987524,"Fold01",15297,"No","Preprocessor1_Model1"
"No",0.531761100012476,0.468238899987524,"Fold01",15304,"No","Preprocessor1_Model1"
"Yes",0.485439715896279,0.514560284103721,"Fold01",15305,"No","Preprocessor1_Model1"
"No",0.577541477762215,0.422458522237785,"Fold01",15318,"No","Preprocessor1_Model1"
"No",0.554767463790453,0.445232536209547,"Fold01",15321,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15333,"No","Preprocessor1_Model1"
"No",0.545587466001647,0.454412533998353,"Fold01",15337,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15341,"No","Preprocessor1_Model1"
"No",0.50243729795547,0.49756270204453,"Fold01",15366,"No","Preprocessor1_Model1"
"Yes",0.459250793712121,0.540749206287879,"Fold01",15373,"No","Preprocessor1_Model1"
"No",0.50243729795547,0.49756270204453,"Fold01",15377,"No","Preprocessor1_Model1"
"No",0.545587466001647,0.454412533998353,"Fold01",15399,"No","Preprocessor1_Model1"
"Yes",0.480808198987313,0.519191801012687,"Fold01",15412,"No","Preprocessor1_Model1"
"Yes",0.324842328653041,0.675157671346959,"Fold01",15415,"No","Preprocessor1_Model1"
"No",0.65093580213065,0.34906419786935,"Fold01",15419,"No","Preprocessor1_Model1"
"No",0.514663596864013,0.485336403135987,"Fold01",15423,"No","Preprocessor1_Model1"
"No",0.598053588229754,0.401946411770246,"Fold01",15427,"No","Preprocessor1_Model1"
"No",0.65093580213065,0.34906419786935,"Fold01",15431,"No","Preprocessor1_Model1"
"No",0.62486704240272,0.37513295759728,"Fold01",15439,"No","Preprocessor1_Model1"
"No",0.65093580213065,0.34906419786935,"Fold01",15455,"No","Preprocessor1_Model1"
"No",0.65093580213065,0.34906419786935,"Fold01",15459,"No","Preprocessor1_Model1"
"No",0.598053588229754,0.401946411770246,"Fold01",15475,"No","Preprocessor1_Model1"
"Yes",0.471874602867876,0.528125397132124,"Fold01",15509,"No","Preprocessor1_Model1"
"No",0.538920114101396,0.461079885898604,"Fold01",15559,"No","Preprocessor1_Model1"
"Yes",0.427588184950338,0.572411815049662,"Fold01",15562,"No","Preprocessor1_Model1"
"No",0.565313134046602,0.434686865953398,"Fold01",15573,"No","Preprocessor1_Model1"
"No",0.589675508912765,0.410324491087235,"Fold01",15597,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",15615,"No","Preprocessor1_Model1"
"No",0.514663596864013,0.485336403135987,"Fold01",15645,"No","Preprocessor1_Model1"
"No",0.570640486353187,0.429359513646813,"Fold01",15665,"No","Preprocessor1_Model1"
"No",0.676131926299948,0.323868073700052,"Fold01",15669,"No","Preprocessor1_Model1"
"No",0.657066887464515,0.342933112535485,"Fold01",15702,"No","Preprocessor1_Model1"
"No",0.583863831379044,0.416136168620956,"Fold01",15716,"No","Preprocessor1_Model1"
"No",0.657066887464515,0.342933112535485,"Fold01",15720,"No","Preprocessor1_Model1"
"No",0.633296559042394,0.366703440957605,"Fold01",15728,"No","Preprocessor1_Model1"
"No",0.608859404444783,0.391140595555217,"Fold01",15736,"No","Preprocessor1_Model1"
"Yes",0.494229846922978,0.505770153077022,"Fold01",15743,"No","Preprocessor1_Model1"
"Yes",0.449631596293103,0.550368403706897,"Fold01",15744,"No","Preprocessor1_Model1"
"No",0.561077176099561,0.438922823900439,"Fold01",15759,"No","Preprocessor1_Model1"
"No",0.538920114101396,0.461079885898604,"Fold01",15765,"No","Preprocessor1_Model1"
"Yes",0.494229846922978,0.505770153077022,"Fold01",15794,"No","Preprocessor1_Model1"
"Yes",0.494229846922978,0.505770153077022,"Fold01",15799,"No","Preprocessor1_Model1"
"No",0.571664657683308,0.428335342316692,"Fold01",15811,"No","Preprocessor1_Model1"
"Yes",0.452094760363101,0.547905239636899,"Fold01",15817,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",15832,"No","Preprocessor1_Model1"
"No",0.500033033736817,0.499966966263183,"Fold01",15835,"No","Preprocessor1_Model1"
"No",0.547970699805378,0.452029300194622,"Fold01",15842,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",15872,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",15873,"No","Preprocessor1_Model1"
"No",0.565313134046602,0.434686865953398,"Fold01",15878,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",15880,"No","Preprocessor1_Model1"
"Yes",0.490786832342698,0.509213167657302,"Fold01",15900,"No","Preprocessor1_Model1"
"No",0.565313134046602,0.434686865953398,"Fold01",15904,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",15908,"No","Preprocessor1_Model1"
"Yes",0.346133588040613,0.653866411959387,"Fold01",15912,"No","Preprocessor1_Model1"
"Yes",0.490786832342698,0.509213167657302,"Fold01",15917,"No","Preprocessor1_Model1"
"Yes",0.416667803743638,0.583332196256362,"Fold01",15920,"No","Preprocessor1_Model1"
"Yes",0.456565150367704,0.543434849632296,"Fold01",15928,"No","Preprocessor1_Model1"
"No",0.517306904698097,0.482693095301903,"Fold01",15932,"No","Preprocessor1_Model1"
"No",0.537529247454181,0.462470752545819,"Fold01",15952,"No","Preprocessor1_Model1"
"Yes",0.497027714344517,0.502972285655483,"Fold01",15969,"No","Preprocessor1_Model1"
"No",0.517306904698097,0.482693095301903,"Fold01",15980,"No","Preprocessor1_Model1"
"Yes",0.449631596293103,0.550368403706897,"Fold01",15983,"No","Preprocessor1_Model1"
"No",0.625779147392829,0.374220852607171,"Fold01",15986,"No","Preprocessor1_Model1"
"Yes",0.405828588245149,0.594171411754851,"Fold01",15987,"No","Preprocessor1_Model1"
"Yes",0.405828588245149,0.594171411754851,"Fold01",15994,"No","Preprocessor1_Model1"
"Yes",0.449631596293103,0.550368403706897,"Fold01",15999,"No","Preprocessor1_Model1"
"No",0.51660818728035,0.48339181271965,"Fold01",16004,"No","Preprocessor1_Model1"
"No",0.538920114101396,0.461079885898604,"Fold01",16010,"No","Preprocessor1_Model1"
"No",0.561077176099561,0.438922823900439,"Fold01",16014,"No","Preprocessor1_Model1"
"Yes",0.471874602867876,0.528125397132124,"Fold01",16021,"No","Preprocessor1_Model1"
"Yes",0.471874602867876,0.528125397132124,"Fold01",16023,"No","Preprocessor1_Model1"
"Yes",0.494229846922978,0.505770153077022,"Fold01",16030,"No","Preprocessor1_Model1"
"Yes",0.494229846922978,0.505770153077022,"Fold01",16038,"No","Preprocessor1_Model1"
"Yes",0.405828588245149,0.594171411754851,"Fold01",16047,"No","Preprocessor1_Model1"
"Yes",0.489176670113697,0.510823329886303,"Fold01",16050,"No","Preprocessor1_Model1"
"No",0.510114133181164,0.489885866818836,"Fold01",16053,"No","Preprocessor1_Model1"
"No",0.531016171311254,0.468983828688746,"Fold01",16058,"No","Preprocessor1_Model1"
"Yes",0.406525250009844,0.593474749990156,"Fold01",16064,"No","Preprocessor1_Model1"
"Yes",0.489176670113697,0.510823329886303,"Fold01",16065,"No","Preprocessor1_Model1"
"No",0.510114133181164,0.489885866818836,"Fold01",16066,"No","Preprocessor1_Model1"
"No",0.531016171311254,0.468983828688746,"Fold01",16079,"No","Preprocessor1_Model1"
"Yes",0.468277113709521,0.531722886290479,"Fold01",16094,"No","Preprocessor1_Model1"
"No",0.537529247454181,0.462470752545819,"Fold01",16113,"No","Preprocessor1_Model1"
"Yes",0.456565150367704,0.543434849632296,"Fold01",16131,"No","Preprocessor1_Model1"
"Yes",0.456565150367704,0.543434849632296,"Fold01",16140,"No","Preprocessor1_Model1"
"Yes",0.497027714344517,0.502972285655483,"Fold01",16146,"No","Preprocessor1_Model1"
"Yes",0.476758298337373,0.523241701662627,"Fold01",16152,"No","Preprocessor1_Model1"
"No",0.565313134046602,0.434686865953398,"Fold01",16160,"No","Preprocessor1_Model1"
"No",0.613605738471168,0.386394261528832,"Fold01",16187,"No","Preprocessor1_Model1"
"No",0.540631116171944,0.459368883828056,"Fold01",16199,"No","Preprocessor1_Model1"
"Yes",0.435340060406374,0.564659939593626,"Fold01",16214,"No","Preprocessor1_Model1"
"Yes",0.416667803743638,0.583332196256362,"Fold01",16229,"No","Preprocessor1_Model1"
"Yes",0.416667803743638,0.583332196256362,"Fold01",16233,"No","Preprocessor1_Model1"
"Yes",0.380079624008503,0.619920375991497,"Fold01",16234,"No","Preprocessor1_Model1"
"Yes",0.454197555240665,0.545802444759335,"Fold01",16246,"No","Preprocessor1_Model1"
"No",0.54937158219032,0.45062841780968,"Fold01",16254,"No","Preprocessor1_Model1"
"Yes",0.492255088908858,0.507744911091142,"Fold01",16256,"No","Preprocessor1_Model1"
"No",0.554767463790453,0.445232536209547,"Fold01",16300,"No","Preprocessor1_Model1"
"Yes",0.485439715896279,0.514560284103721,"Fold01",16314,"No","Preprocessor1_Model1"
"No",0.577541477762215,0.422458522237785,"Fold01",16342,"No","Preprocessor1_Model1"
"Yes",0.485439715896279,0.514560284103721,"Fold01",16346,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",16358,"No","Preprocessor1_Model1"
"No",0.558429381018631,0.441570618981369,"Fold01",16365,"No","Preprocessor1_Model1"
"No",0.537529247454181,0.462470752545819,"Fold01",16413,"No","Preprocessor1_Model1"
"Yes",0.37783289425912,0.62216710574088,"Fold01",16419,"No","Preprocessor1_Model1"
"Yes",0.476758298337373,0.523241701662627,"Fold01",16421,"No","Preprocessor1_Model1"
"No",0.577541477762215,0.422458522237785,"Fold01",16427,"No","Preprocessor1_Model1"
"No",0.517306904698097,0.482693095301903,"Fold01",16442,"No","Preprocessor1_Model1"
"No",0.517306904698097,0.482693095301903,"Fold01",16448,"No","Preprocessor1_Model1"
"Yes",0.497027714344517,0.502972285655483,"Fold01",16451,"No","Preprocessor1_Model1"
"Yes",0.476758298337373,0.523241701662627,"Fold01",16465,"No","Preprocessor1_Model1"
"Yes",0.37783289425912,0.62216710574088,"Fold01",16467,"No","Preprocessor1_Model1"
"No",0.524057278859029,0.475942721140971,"Fold01",16480,"No","Preprocessor1_Model1"
"No",0.500033033736817,0.499966966263183,"Fold01",16485,"No","Preprocessor1_Model1"
"No",0.531761100012476,0.468238899987524,"Fold01",16521,"No","Preprocessor1_Model1"
"No",0.599990528389422,0.400009471610578,"Fold01",16532,"No","Preprocessor1_Model1"
"Yes",0.485439715896279,0.514560284103721,"Fold01",16535,"No","Preprocessor1_Model1"
"No",0.599990528389422,0.400009471610578,"Fold01",16542,"No","Preprocessor1_Model1"
"No",0.531761100012476,0.468238899987524,"Fold01",16543,"No","Preprocessor1_Model1"
"No",0.622027366243396,0.377972633756604,"Fold01",16545,"No","Preprocessor1_Model1"
"Yes",0.439367132920193,0.560632867079807,"Fold01",16546,"No","Preprocessor1_Model1"
"Yes",0.462322992331595,0.537677007668405,"Fold01",16550,"No","Preprocessor1_Model1"
"Yes",0.441125057410285,0.558874942589715,"Fold01",16574,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",16578,"No","Preprocessor1_Model1"
"Yes",0.441125057410285,0.558874942589715,"Fold01",16586,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",16603,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",16604,"No","Preprocessor1_Model1"
"No",0.515748138516414,0.484251861483586,"Fold01",16614,"No","Preprocessor1_Model1"
"Yes",0.452094760363101,0.547905239636899,"Fold01",16617,"No","Preprocessor1_Model1"
