".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.482896812566983,0.517103187433017,"Fold03",1284,"No","Preprocessor1_Model1"
"No",0.524518196948987,0.475481803051013,"Fold03",1286,"No","Preprocessor1_Model1"
"No",0.522036919470354,0.477963080529646,"Fold03",1294,"No","Preprocessor1_Model1"
"Yes",0.490392590671438,0.509607409328562,"Fold03",1298,"No","Preprocessor1_Model1"
"No",0.554320696991419,0.445679303008581,"Fold03",1307,"No","Preprocessor1_Model1"
"No",0.519036916655163,0.480963083344837,"Fold03",1326,"No","Preprocessor1_Model1"
"No",0.552806371572228,0.447193628427772,"Fold03",1339,"No","Preprocessor1_Model1"
"Yes",0.490169101186337,0.509830898813663,"Fold03",1364,"No","Preprocessor1_Model1"
"No",0.557335162356317,0.442664837643683,"Fold03",1391,"No","Preprocessor1_Model1"
"No",0.503807057403409,0.496192942596591,"Fold03",1394,"No","Preprocessor1_Model1"
"No",0.5329023817857,0.4670976182143,"Fold03",1401,"No","Preprocessor1_Model1"
"No",0.531229902974055,0.468770097025944,"Fold03",1411,"No","Preprocessor1_Model1"
"No",0.509668479504906,0.490331520495094,"Fold03",1437,"No","Preprocessor1_Model1"
"No",0.505645171828571,0.494354828171429,"Fold03",1442,"No","Preprocessor1_Model1"
"Yes",0.499973848113917,0.500026151886083,"Fold03",1447,"No","Preprocessor1_Model1"
"Yes",0.429203194901015,0.570796805098985,"Fold03",1473,"No","Preprocessor1_Model1"
"Yes",0.497862515742662,0.502137484257338,"Fold03",1498,"No","Preprocessor1_Model1"
"Yes",0.450894812773173,0.549105187226827,"Fold03",1508,"No","Preprocessor1_Model1"
"Yes",0.496474112530686,0.503525887469314,"Fold03",1509,"No","Preprocessor1_Model1"
"No",0.518184440371131,0.481815559628869,"Fold03",1526,"No","Preprocessor1_Model1"
"Yes",0.498428022728081,0.501571977271919,"Fold03",1569,"No","Preprocessor1_Model1"
"Yes",0.239586075063377,0.760413924936623,"Fold03",1581,"No","Preprocessor1_Model1"
"No",0.521477008839012,0.478522991160988,"Fold03",1600,"No","Preprocessor1_Model1"
"Yes",0.264937836645168,0.735062163354832,"Fold03",1601,"No","Preprocessor1_Model1"
"No",0.535954631117872,0.464045368882128,"Fold03",1605,"No","Preprocessor1_Model1"
"No",0.554677081394411,0.445322918605589,"Fold03",1616,"No","Preprocessor1_Model1"
"No",0.553131440530668,0.446868559469332,"Fold03",1619,"No","Preprocessor1_Model1"
"Yes",0.496006145696106,0.503993854303894,"Fold03",1637,"No","Preprocessor1_Model1"
"No",0.515269061574518,0.484730938425482,"Fold03",1652,"No","Preprocessor1_Model1"
"No",0.511665426856093,0.488334573143907,"Fold03",1661,"No","Preprocessor1_Model1"
"No",0.570100692960044,0.429899307039956,"Fold03",1684,"No","Preprocessor1_Model1"
"No",0.506724053200269,0.493275946799731,"Fold03",1690,"No","Preprocessor1_Model1"
"No",0.50960278395329,0.49039721604671,"Fold03",1705,"No","Preprocessor1_Model1"
"Yes",0.478823487124113,0.521176512875887,"Fold03",1709,"No","Preprocessor1_Model1"
"No",0.530016715323435,0.469983284676565,"Fold03",1713,"No","Preprocessor1_Model1"
"Yes",0.49301419910999,0.50698580089001,"Fold03",1715,"No","Preprocessor1_Model1"
"No",0.562586850593776,0.437413149406224,"Fold03",1716,"No","Preprocessor1_Model1"
"No",0.548070341303653,0.451929658696347,"Fold03",1728,"No","Preprocessor1_Model1"
"No",0.507947862780758,0.492052137219242,"Fold03",1729,"No","Preprocessor1_Model1"
"No",0.549247296249961,0.450752703750039,"Fold03",1732,"No","Preprocessor1_Model1"
"No",0.586178515879167,0.413821484120833,"Fold03",1741,"No","Preprocessor1_Model1"
"No",0.57365746246074,0.42634253753926,"Fold03",1746,"No","Preprocessor1_Model1"
"No",0.50467936257505,0.49532063742495,"Fold03",1756,"No","Preprocessor1_Model1"
"Yes",0.475325951221403,0.524674048778597,"Fold03",1758,"No","Preprocessor1_Model1"
"No",0.552998633934172,0.447001366065828,"Fold03",1770,"No","Preprocessor1_Model1"
"No",0.565690354705597,0.434309645294403,"Fold03",1772,"No","Preprocessor1_Model1"
"No",0.542622194161066,0.457377805838934,"Fold03",1786,"No","Preprocessor1_Model1"
"No",0.547009032812148,0.452990967187852,"Fold03",1791,"No","Preprocessor1_Model1"
"No",0.515264500304721,0.484735499695279,"Fold03",1796,"No","Preprocessor1_Model1"
"No",0.615723453867519,0.384276546132481,"Fold03",1798,"No","Preprocessor1_Model1"
"No",0.523740534012491,0.476259465987509,"Fold03",1812,"No","Preprocessor1_Model1"
"Yes",0.480579143680469,0.519420856319531,"Fold03",1820,"No","Preprocessor1_Model1"
"No",0.547560640364479,0.452439359635521,"Fold03",1833,"No","Preprocessor1_Model1"
"No",0.528741865176945,0.471258134823055,"Fold03",1836,"No","Preprocessor1_Model1"
"No",0.546755448640882,0.453244551359118,"Fold03",1844,"No","Preprocessor1_Model1"
"No",0.518185747575101,0.481814252424899,"Fold03",1847,"No","Preprocessor1_Model1"
"No",0.54648231177989,0.45351768822011,"Fold03",1848,"No","Preprocessor1_Model1"
"No",0.549903177797894,0.450096822202106,"Fold03",1851,"No","Preprocessor1_Model1"
"No",0.5282222032952,0.4717777967048,"Fold03",1852,"No","Preprocessor1_Model1"
"No",0.546605013495615,0.453394986504385,"Fold03",1853,"No","Preprocessor1_Model1"
"Yes",0.449924427064469,0.550075572935531,"Fold03",1859,"No","Preprocessor1_Model1"
"No",0.607825086570985,0.392174913429015,"Fold03",1862,"No","Preprocessor1_Model1"
"No",0.536236421470697,0.463763578529303,"Fold03",1865,"No","Preprocessor1_Model1"
"No",0.541253109307583,0.458746890692417,"Fold03",1878,"No","Preprocessor1_Model1"
"No",0.502516383060405,0.497483616939595,"Fold03",1911,"No","Preprocessor1_Model1"
"Yes",0.447240398895482,0.552759601104518,"Fold03",1915,"No","Preprocessor1_Model1"
"Yes",0.403861306946912,0.596138693053088,"Fold03",1918,"No","Preprocessor1_Model1"
"No",0.53063297358016,0.46936702641984,"Fold03",1921,"No","Preprocessor1_Model1"
"Yes",0.407949500128785,0.592050499871215,"Fold03",1922,"No","Preprocessor1_Model1"
"No",0.517949783164049,0.482050216835951,"Fold03",1928,"No","Preprocessor1_Model1"
"Yes",0.454448065474,0.545551934526,"Fold03",1930,"No","Preprocessor1_Model1"
"No",0.525231594996282,0.474768405003718,"Fold03",1950,"No","Preprocessor1_Model1"
"No",0.526849623610209,0.473150376389791,"Fold03",1951,"No","Preprocessor1_Model1"
"Yes",0.450974883039818,0.549025116960182,"Fold03",1954,"No","Preprocessor1_Model1"
"No",0.524062443804337,0.475937556195663,"Fold03",1978,"No","Preprocessor1_Model1"
"Yes",0.495350200455061,0.504649799544939,"Fold03",1988,"No","Preprocessor1_Model1"
"No",0.540480305363373,0.459519694636627,"Fold03",1994,"No","Preprocessor1_Model1"
"No",0.521896887168126,0.478103112831874,"Fold03",1997,"No","Preprocessor1_Model1"
"Yes",0.481384385231439,0.518615614768561,"Fold03",2008,"No","Preprocessor1_Model1"
"No",0.515633160861081,0.484366839138919,"Fold03",2010,"No","Preprocessor1_Model1"
"No",0.523176619665846,0.476823380334154,"Fold03",2022,"No","Preprocessor1_Model1"
"No",0.550710962363361,0.449289037636639,"Fold03",2028,"No","Preprocessor1_Model1"
"No",0.501478511474214,0.498521488525786,"Fold03",2042,"No","Preprocessor1_Model1"
"No",0.542305171936406,0.457694828063594,"Fold03",2048,"No","Preprocessor1_Model1"
"Yes",0.498423080080921,0.501576919919079,"Fold03",2050,"No","Preprocessor1_Model1"
"No",0.530283537970373,0.469716462029627,"Fold03",2065,"No","Preprocessor1_Model1"
"No",0.562992064311506,0.437007935688494,"Fold03",2080,"No","Preprocessor1_Model1"
"No",0.537569991833255,0.462430008166745,"Fold03",2090,"No","Preprocessor1_Model1"
"Yes",0.499827223282148,0.500172776717852,"Fold03",2100,"No","Preprocessor1_Model1"
"No",0.55497837420546,0.44502162579454,"Fold03",2105,"No","Preprocessor1_Model1"
"No",0.530769496229313,0.469230503770687,"Fold03",2110,"No","Preprocessor1_Model1"
"No",0.539701869282586,0.460298130717414,"Fold03",2128,"No","Preprocessor1_Model1"
"Yes",0.332629902643273,0.667370097356727,"Fold03",2142,"No","Preprocessor1_Model1"
"Yes",0.480894521642457,0.519105478357543,"Fold03",2185,"No","Preprocessor1_Model1"
"No",0.500058250541534,0.499941749458466,"Fold03",2194,"No","Preprocessor1_Model1"
"No",0.52616359848312,0.47383640151688,"Fold03",2197,"No","Preprocessor1_Model1"
"Yes",0.447113614239944,0.552886385760056,"Fold03",2200,"No","Preprocessor1_Model1"
"Yes",0.484067102588012,0.515932897411988,"Fold03",2207,"No","Preprocessor1_Model1"
"Yes",0.42792239245438,0.57207760754562,"Fold03",2220,"No","Preprocessor1_Model1"
"Yes",0.403482370594899,0.596517629405101,"Fold03",2234,"No","Preprocessor1_Model1"
"No",0.509136857695563,0.490863142304437,"Fold03",2267,"No","Preprocessor1_Model1"
"No",0.525184583505774,0.474815416494226,"Fold03",2284,"No","Preprocessor1_Model1"
"No",0.500842312836944,0.499157687163056,"Fold03",2303,"No","Preprocessor1_Model1"
"Yes",0.473336648103256,0.526663351896744,"Fold03",2308,"No","Preprocessor1_Model1"
"No",0.526371013368483,0.473628986631517,"Fold03",2309,"No","Preprocessor1_Model1"
"Yes",0.45491132739489,0.54508867260511,"Fold03",2311,"No","Preprocessor1_Model1"
"Yes",0.433818910905853,0.566181089094147,"Fold03",2314,"No","Preprocessor1_Model1"
"Yes",0.487548273070472,0.512451726929528,"Fold03",2330,"No","Preprocessor1_Model1"
"No",0.520740043012041,0.479259956987959,"Fold03",2346,"No","Preprocessor1_Model1"
"No",0.507041535684809,0.492958464315191,"Fold03",2357,"No","Preprocessor1_Model1"
"No",0.511499590557788,0.488500409442212,"Fold03",2358,"No","Preprocessor1_Model1"
"No",0.635716109430679,0.364283890569321,"Fold03",2359,"No","Preprocessor1_Model1"
"Yes",0.470528375591194,0.529471624408806,"Fold03",2388,"No","Preprocessor1_Model1"
"No",0.501539938686447,0.498460061313553,"Fold03",2391,"No","Preprocessor1_Model1"
"No",0.511634039839394,0.488365960160606,"Fold03",2392,"No","Preprocessor1_Model1"
"Yes",0.45225369623966,0.54774630376034,"Fold03",2397,"No","Preprocessor1_Model1"
"No",0.534631042678449,0.465368957321551,"Fold03",2400,"No","Preprocessor1_Model1"
"No",0.500300046743098,0.499699953256902,"Fold03",2410,"No","Preprocessor1_Model1"
"Yes",0.496191547938304,0.503808452061696,"Fold03",2433,"No","Preprocessor1_Model1"
"Yes",0.49774872180926,0.50225127819074,"Fold03",2434,"No","Preprocessor1_Model1"
"No",0.503012401214918,0.496987598785082,"Fold03",2436,"No","Preprocessor1_Model1"
"No",0.500551996583429,0.499448003416571,"Fold03",2441,"No","Preprocessor1_Model1"
"No",0.522584386568761,0.477415613431239,"Fold03",2462,"No","Preprocessor1_Model1"
"No",0.531720843822976,0.468279156177024,"Fold03",2465,"No","Preprocessor1_Model1"
"No",0.570580393724588,0.429419606275412,"Fold03",2489,"No","Preprocessor1_Model1"
"No",0.569954976390236,0.430045023609764,"Fold03",2519,"No","Preprocessor1_Model1"
"No",0.539131139145206,0.460868860854794,"Fold03",2530,"No","Preprocessor1_Model1"
"Yes",0.48444749365109,0.51555250634891,"Fold03",2531,"No","Preprocessor1_Model1"
"Yes",0.385393151248096,0.614606848751904,"Fold03",2549,"No","Preprocessor1_Model1"
"No",0.522441484775319,0.477558515224681,"Fold03",2586,"No","Preprocessor1_Model1"
"No",0.547395069476945,0.452604930523055,"Fold03",2623,"No","Preprocessor1_Model1"
"Yes",0.492210802048152,0.507789197951848,"Fold03",2625,"No","Preprocessor1_Model1"
"No",0.572972815850095,0.427027184149905,"Fold03",2629,"No","Preprocessor1_Model1"
"No",0.527597076378499,0.472402923621501,"Fold03",2638,"No","Preprocessor1_Model1"
"No",0.544336722416756,0.455663277583244,"Fold03",2642,"No","Preprocessor1_Model1"
"Yes",0.453802493864016,0.546197506135984,"Fold03",2659,"No","Preprocessor1_Model1"
"Yes",0.457027477671445,0.542972522328555,"Fold03",2692,"No","Preprocessor1_Model1"
"No",0.532790660104709,0.467209339895291,"Fold03",2696,"No","Preprocessor1_Model1"
"Yes",0.494014403810126,0.505985596189874,"Fold03",2702,"No","Preprocessor1_Model1"
"No",0.524228771955111,0.475771228044889,"Fold03",2709,"No","Preprocessor1_Model1"
"No",0.548739425354238,0.451260574645762,"Fold03",2726,"No","Preprocessor1_Model1"
"No",0.569110418517613,0.430889581482387,"Fold03",2732,"No","Preprocessor1_Model1"
"No",0.51936377742471,0.48063622257529,"Fold03",2751,"No","Preprocessor1_Model1"
"Yes",0.419814279167086,0.580185720832914,"Fold03",2758,"No","Preprocessor1_Model1"
"No",0.519071626847346,0.480928373152654,"Fold03",2761,"No","Preprocessor1_Model1"
"No",0.5077372531117,0.4922627468883,"Fold03",2778,"No","Preprocessor1_Model1"
"Yes",0.45008796556718,0.54991203443282,"Fold03",2779,"No","Preprocessor1_Model1"
"Yes",0.453075154920533,0.546924845079467,"Fold03",2790,"No","Preprocessor1_Model1"
"No",0.513734538489337,0.486265461510663,"Fold03",2792,"No","Preprocessor1_Model1"
"No",0.573616253215464,0.426383746784536,"Fold03",2797,"No","Preprocessor1_Model1"
"No",0.514773033716964,0.485226966283036,"Fold03",2811,"No","Preprocessor1_Model1"
"Yes",0.458028793398104,0.541971206601896,"Fold03",2820,"No","Preprocessor1_Model1"
"No",0.551388181856685,0.448611818143315,"Fold03",2823,"No","Preprocessor1_Model1"
"No",0.547403737023319,0.452596262976681,"Fold03",2846,"No","Preprocessor1_Model1"
"No",0.532988641852155,0.467011358147846,"Fold03",2866,"No","Preprocessor1_Model1"
"No",0.521910719524119,0.478089280475881,"Fold03",2879,"No","Preprocessor1_Model1"
"No",0.513197664454876,0.486802335545124,"Fold03",2885,"No","Preprocessor1_Model1"
"No",0.521920345961327,0.478079654038673,"Fold03",2887,"No","Preprocessor1_Model1"
"No",0.523965292228489,0.476034707771511,"Fold03",2913,"No","Preprocessor1_Model1"
"Yes",0.430190775596952,0.569809224403048,"Fold03",2920,"No","Preprocessor1_Model1"
"No",0.550001611578081,0.449998388421919,"Fold03",2924,"No","Preprocessor1_Model1"
"No",0.538753088449669,0.461246911550331,"Fold03",2951,"No","Preprocessor1_Model1"
"No",0.541955011952588,0.458044988047412,"Fold03",2955,"No","Preprocessor1_Model1"
"No",0.515612229442921,0.484387770557079,"Fold03",2959,"No","Preprocessor1_Model1"
"No",0.54449576049305,0.45550423950695,"Fold03",2969,"No","Preprocessor1_Model1"
"Yes",0.348097898104358,0.651902101895642,"Fold03",2972,"No","Preprocessor1_Model1"
"Yes",0.4515630030382,0.5484369969618,"Fold03",2978,"No","Preprocessor1_Model1"
"No",0.522035198276194,0.477964801723806,"Fold03",2980,"No","Preprocessor1_Model1"
"Yes",0.47159987280587,0.52840012719413,"Fold03",2982,"No","Preprocessor1_Model1"
"Yes",0.445914696862576,0.554085303137424,"Fold03",2994,"No","Preprocessor1_Model1"
"No",0.544590131927761,0.455409868072239,"Fold03",3001,"No","Preprocessor1_Model1"
"Yes",0.47529370406146,0.52470629593854,"Fold03",3002,"No","Preprocessor1_Model1"
"No",0.519977026962645,0.480022973037355,"Fold03",3012,"No","Preprocessor1_Model1"
"No",0.543282775306071,0.456717224693929,"Fold03",3024,"No","Preprocessor1_Model1"
"No",0.514650740210087,0.485349259789913,"Fold03",3025,"No","Preprocessor1_Model1"
"No",0.504819061275946,0.495180938724054,"Fold03",3026,"No","Preprocessor1_Model1"
"No",0.524276409241126,0.475723590758874,"Fold03",3028,"No","Preprocessor1_Model1"
"No",0.507617797953537,0.492382202046463,"Fold03",3060,"No","Preprocessor1_Model1"
"No",0.510892562248998,0.489107437751002,"Fold03",3069,"No","Preprocessor1_Model1"
"Yes",0.396423206573637,0.603576793426363,"Fold03",3079,"No","Preprocessor1_Model1"
"No",0.502215514260366,0.497784485739634,"Fold03",3083,"No","Preprocessor1_Model1"
"Yes",0.427124327790857,0.572875672209143,"Fold03",3085,"No","Preprocessor1_Model1"
"No",0.537681496659681,0.462318503340318,"Fold03",3115,"No","Preprocessor1_Model1"
"No",0.520702249688033,0.479297750311967,"Fold03",3125,"No","Preprocessor1_Model1"
"No",0.548861717296343,0.451138282703657,"Fold03",3127,"No","Preprocessor1_Model1"
"No",0.525089630279402,0.474910369720598,"Fold03",3134,"No","Preprocessor1_Model1"
"No",0.503749331853651,0.496250668146349,"Fold03",3155,"No","Preprocessor1_Model1"
"Yes",0.442156670272272,0.557843329727728,"Fold03",3174,"No","Preprocessor1_Model1"
"No",0.550410880700903,0.449589119299097,"Fold03",3185,"No","Preprocessor1_Model1"
"No",0.511500034817719,0.488499965182281,"Fold03",3189,"No","Preprocessor1_Model1"
"No",0.511886839055787,0.488113160944213,"Fold03",3191,"No","Preprocessor1_Model1"
"No",0.553838482441726,0.446161517558274,"Fold03",3204,"No","Preprocessor1_Model1"
"No",0.523494715834719,0.476505284165281,"Fold03",3221,"No","Preprocessor1_Model1"
"Yes",0.464638638813496,0.535361361186504,"Fold03",3246,"No","Preprocessor1_Model1"
"No",0.517831282911815,0.482168717088185,"Fold03",3255,"No","Preprocessor1_Model1"
"Yes",0.468433073921779,0.531566926078221,"Fold03",3260,"No","Preprocessor1_Model1"
"No",0.550783147115693,0.449216852884307,"Fold03",3277,"No","Preprocessor1_Model1"
"Yes",0.479498871102055,0.520501128897945,"Fold03",3280,"No","Preprocessor1_Model1"
"No",0.565600899004434,0.434399100995566,"Fold03",3285,"No","Preprocessor1_Model1"
"Yes",0.486489295520702,0.513510704479298,"Fold03",3289,"No","Preprocessor1_Model1"
"Yes",0.431795106455451,0.568204893544549,"Fold03",3302,"No","Preprocessor1_Model1"
"No",0.513567231398218,0.486432768601782,"Fold03",3328,"No","Preprocessor1_Model1"
"No",0.51076396150986,0.48923603849014,"Fold03",3336,"No","Preprocessor1_Model1"
"Yes",0.316966001903454,0.683033998096546,"Fold03",3351,"No","Preprocessor1_Model1"
"Yes",0.492771382634182,0.507228617365818,"Fold03",3357,"No","Preprocessor1_Model1"
"Yes",0.492673997807582,0.507326002192418,"Fold03",3363,"No","Preprocessor1_Model1"
"Yes",0.475906215300592,0.524093784699408,"Fold03",3369,"No","Preprocessor1_Model1"
"No",0.540804542675873,0.459195457324127,"Fold03",3373,"No","Preprocessor1_Model1"
"No",0.553249592033217,0.446750407966783,"Fold03",3382,"No","Preprocessor1_Model1"
"No",0.557231061533874,0.442768938466126,"Fold03",3384,"No","Preprocessor1_Model1"
"No",0.541370274324322,0.458629725675678,"Fold03",3388,"No","Preprocessor1_Model1"
"No",0.539246737916949,0.460753262083051,"Fold03",3393,"No","Preprocessor1_Model1"
"Yes",0.427968701351596,0.572031298648404,"Fold03",3395,"No","Preprocessor1_Model1"
"No",0.524295501512884,0.475704498487116,"Fold03",3403,"No","Preprocessor1_Model1"
"Yes",0.490725814953418,0.509274185046582,"Fold03",3406,"No","Preprocessor1_Model1"
"No",0.515751317911674,0.484248682088326,"Fold03",3407,"No","Preprocessor1_Model1"
"Yes",0.46697346486866,0.53302653513134,"Fold03",3418,"No","Preprocessor1_Model1"
"No",0.580790662184198,0.419209337815802,"Fold03",3429,"No","Preprocessor1_Model1"
"No",0.54785988436791,0.45214011563209,"Fold03",3450,"No","Preprocessor1_Model1"
"No",0.506326026278089,0.493673973721911,"Fold03",3455,"No","Preprocessor1_Model1"
"No",0.54288436096806,0.45711563903194,"Fold03",3466,"No","Preprocessor1_Model1"
"No",0.506809250713175,0.493190749286825,"Fold03",3469,"No","Preprocessor1_Model1"
"No",0.512208445193553,0.487791554806447,"Fold03",3477,"No","Preprocessor1_Model1"
"Yes",0.450884613208574,0.549115386791426,"Fold03",3487,"No","Preprocessor1_Model1"
"No",0.517264132159195,0.482735867840805,"Fold03",3491,"No","Preprocessor1_Model1"
"No",0.564709572447323,0.435290427552677,"Fold03",3528,"No","Preprocessor1_Model1"
"No",0.543639836410726,0.456360163589274,"Fold03",3537,"No","Preprocessor1_Model1"
"Yes",0.492472941579119,0.507527058420881,"Fold03",3542,"No","Preprocessor1_Model1"
"No",0.500458878676753,0.499541121323247,"Fold03",3554,"No","Preprocessor1_Model1"
"Yes",0.481158384815816,0.518841615184184,"Fold03",3583,"No","Preprocessor1_Model1"
"No",0.556578075571528,0.443421924428472,"Fold03",3595,"No","Preprocessor1_Model1"
"No",0.553167843772915,0.446832156227085,"Fold03",3608,"No","Preprocessor1_Model1"
"No",0.518917158054,0.481082841946,"Fold03",3615,"No","Preprocessor1_Model1"
"Yes",0.456024567874227,0.543975432125773,"Fold03",3616,"No","Preprocessor1_Model1"
"Yes",0.483509246662174,0.516490753337826,"Fold03",3619,"No","Preprocessor1_Model1"
"No",0.557654312150571,0.442345687849429,"Fold03",3635,"No","Preprocessor1_Model1"
