".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.541410664588773,0.458589335411227,"Fold03",1122,"No","Preprocessor1_Model1"
"No",0.522547033655226,0.477452966344774,"Fold03",1133,"No","Preprocessor1_Model1"
"No",0.543982617786545,0.456017382213455,"Fold03",1141,"No","Preprocessor1_Model1"
"No",0.572360931323315,0.427639068676685,"Fold03",1161,"No","Preprocessor1_Model1"
"Yes",0.425897713282092,0.574102286717908,"Fold03",1164,"No","Preprocessor1_Model1"
"Yes",0.446246953818781,0.553753046181219,"Fold03",1165,"No","Preprocessor1_Model1"
"No",0.520370349753632,0.479629650246368,"Fold03",1179,"No","Preprocessor1_Model1"
"No",0.534534651443469,0.465465348556531,"Fold03",1180,"No","Preprocessor1_Model1"
"No",0.517780483202089,0.482219516797911,"Fold03",1190,"No","Preprocessor1_Model1"
"No",0.505152807574824,0.494847192425176,"Fold03",1191,"No","Preprocessor1_Model1"
"No",0.548197960207974,0.451802039792026,"Fold03",1195,"No","Preprocessor1_Model1"
"Yes",0.492725216855595,0.507274783144405,"Fold03",1219,"No","Preprocessor1_Model1"
"Yes",0.484678039813924,0.515321960186076,"Fold03",1227,"No","Preprocessor1_Model1"
"Yes",0.406857120019225,0.593142879980775,"Fold03",1228,"No","Preprocessor1_Model1"
"No",0.54292924226015,0.45707075773985,"Fold03",1252,"No","Preprocessor1_Model1"
"No",0.523447964289091,0.476552035710909,"Fold03",1258,"No","Preprocessor1_Model1"
"No",0.516380457951155,0.483619542048845,"Fold03",1265,"No","Preprocessor1_Model1"
"Yes",0.47253504929162,0.52746495070838,"Fold03",1280,"No","Preprocessor1_Model1"
"No",0.516551089636113,0.483448910363887,"Fold03",1283,"No","Preprocessor1_Model1"
"No",0.523933420891999,0.476066579108001,"Fold03",1294,"No","Preprocessor1_Model1"
"Yes",0.391265306883138,0.608734693116862,"Fold03",1319,"No","Preprocessor1_Model1"
"Yes",0.468635804653856,0.531364195346144,"Fold03",1331,"No","Preprocessor1_Model1"
"Yes",0.477982685573837,0.522017314426163,"Fold03",1343,"No","Preprocessor1_Model1"
"Yes",0.476057089257106,0.523942910742894,"Fold03",1346,"No","Preprocessor1_Model1"
"No",0.509860081790359,0.490139918209641,"Fold03",1350,"No","Preprocessor1_Model1"
"Yes",0.476407395981474,0.523592604018526,"Fold03",1353,"No","Preprocessor1_Model1"
"Yes",0.485602442109716,0.514397557890284,"Fold03",1362,"No","Preprocessor1_Model1"
"Yes",0.460418027540688,0.539581972459312,"Fold03",1364,"No","Preprocessor1_Model1"
"No",0.531385007165861,0.468614992834139,"Fold03",1367,"No","Preprocessor1_Model1"
"No",0.511835855421782,0.488164144578218,"Fold03",1372,"No","Preprocessor1_Model1"
"No",0.506872423352863,0.493127576647137,"Fold03",1373,"No","Preprocessor1_Model1"
"Yes",0.439142618636982,0.560857381363018,"Fold03",1386,"No","Preprocessor1_Model1"
"No",0.517548891724504,0.482451108275496,"Fold03",1393,"No","Preprocessor1_Model1"
"No",0.504265218760217,0.495734781239783,"Fold03",1396,"No","Preprocessor1_Model1"
"No",0.548311883153095,0.451688116846905,"Fold03",1402,"No","Preprocessor1_Model1"
"No",0.529383748224209,0.470616251775791,"Fold03",1406,"No","Preprocessor1_Model1"
"Yes",0.204194392172174,0.795805607827826,"Fold03",1407,"No","Preprocessor1_Model1"
"No",0.549575966151563,0.450424033848437,"Fold03",1409,"No","Preprocessor1_Model1"
"Yes",0.426319178847806,0.573680821152194,"Fold03",1414,"No","Preprocessor1_Model1"
"Yes",0.434218452034822,0.565781547965178,"Fold03",1425,"No","Preprocessor1_Model1"
"No",0.529449203001164,0.470550796998836,"Fold03",1426,"No","Preprocessor1_Model1"
"No",0.528696486232181,0.471303513767819,"Fold03",1432,"No","Preprocessor1_Model1"
"Yes",0.454856288432671,0.545143711567329,"Fold03",1443,"No","Preprocessor1_Model1"
"No",0.507514914710409,0.492485085289591,"Fold03",1449,"No","Preprocessor1_Model1"
"Yes",0.351231439077439,0.648768560922561,"Fold03",1469,"No","Preprocessor1_Model1"
"No",0.516810572018991,0.483189427981009,"Fold03",1471,"No","Preprocessor1_Model1"
"No",0.510506784572006,0.489493215427994,"Fold03",1486,"No","Preprocessor1_Model1"
"Yes",0.301766851952998,0.698233148047002,"Fold03",1517,"No","Preprocessor1_Model1"
"No",0.502485962457225,0.497514037542775,"Fold03",1526,"No","Preprocessor1_Model1"
"Yes",0.481958632611796,0.518041367388204,"Fold03",1545,"No","Preprocessor1_Model1"
"No",0.55416755937512,0.44583244062488,"Fold03",1550,"No","Preprocessor1_Model1"
"No",0.518336022168709,0.481663977831291,"Fold03",1559,"No","Preprocessor1_Model1"
"No",0.553116394732459,0.446883605267541,"Fold03",1586,"No","Preprocessor1_Model1"
"No",0.516588464216492,0.483411535783508,"Fold03",1592,"No","Preprocessor1_Model1"
"No",0.500750317330275,0.499249682669725,"Fold03",1615,"No","Preprocessor1_Model1"
"No",0.517578880913586,0.482421119086414,"Fold03",1636,"No","Preprocessor1_Model1"
"Yes",0.406362770515533,0.593637229484467,"Fold03",1646,"No","Preprocessor1_Model1"
"Yes",0.382419995204007,0.617580004795993,"Fold03",1654,"No","Preprocessor1_Model1"
"No",0.530847012056207,0.469152987943793,"Fold03",1666,"No","Preprocessor1_Model1"
"No",0.508858820070497,0.491141179929503,"Fold03",1669,"No","Preprocessor1_Model1"
"No",0.532096585600812,0.467903414399188,"Fold03",1674,"No","Preprocessor1_Model1"
"No",0.530084404903964,0.469915595096036,"Fold03",1677,"No","Preprocessor1_Model1"
"Yes",0.487257648585602,0.512742351414398,"Fold03",1682,"No","Preprocessor1_Model1"
"No",0.511489581893689,0.488510418106311,"Fold03",1693,"No","Preprocessor1_Model1"
"No",0.509762176571092,0.490237823428908,"Fold03",1699,"No","Preprocessor1_Model1"
"No",0.560390085506696,0.439609914493304,"Fold03",1709,"No","Preprocessor1_Model1"
"No",0.556692691591089,0.443307308408911,"Fold03",1713,"No","Preprocessor1_Model1"
"Yes",0.397157160620078,0.602842839379922,"Fold03",1738,"No","Preprocessor1_Model1"
"No",0.587651570004252,0.412348429995748,"Fold03",1739,"No","Preprocessor1_Model1"
"No",0.547866920574903,0.452133079425097,"Fold03",1745,"No","Preprocessor1_Model1"
"No",0.5336892806028,0.4663107193972,"Fold03",1751,"No","Preprocessor1_Model1"
"No",0.517608173178824,0.482391826821176,"Fold03",1758,"No","Preprocessor1_Model1"
"No",0.542997066590278,0.457002933409722,"Fold03",1761,"No","Preprocessor1_Model1"
"No",0.521613353079643,0.478386646920357,"Fold03",1767,"No","Preprocessor1_Model1"
"No",0.542827047561316,0.457172952438684,"Fold03",1774,"No","Preprocessor1_Model1"
"No",0.596690669954381,0.403309330045619,"Fold03",1815,"No","Preprocessor1_Model1"
"Yes",0.480930549365983,0.519069450634017,"Fold03",1831,"No","Preprocessor1_Model1"
"Yes",0.476503704030134,0.523496295969866,"Fold03",1856,"No","Preprocessor1_Model1"
"Yes",0.47561473707117,0.52438526292883,"Fold03",1857,"No","Preprocessor1_Model1"
"No",0.580465870619216,0.419534129380784,"Fold03",1885,"No","Preprocessor1_Model1"
"No",0.516503259624037,0.483496740375963,"Fold03",1894,"No","Preprocessor1_Model1"
"No",0.552854673349516,0.447145326650484,"Fold03",1897,"No","Preprocessor1_Model1"
"No",0.562144152714196,0.437855847285804,"Fold03",1906,"No","Preprocessor1_Model1"
"Yes",0.472434841178878,0.527565158821122,"Fold03",1934,"No","Preprocessor1_Model1"
"No",0.530777334134704,0.469222665865296,"Fold03",1938,"No","Preprocessor1_Model1"
"Yes",0.491600120593906,0.508399879406094,"Fold03",1944,"No","Preprocessor1_Model1"
"No",0.517576899904164,0.482423100095836,"Fold03",1948,"No","Preprocessor1_Model1"
"Yes",0.461028133139621,0.538971866860379,"Fold03",1967,"No","Preprocessor1_Model1"
"Yes",0.476823833434846,0.523176166565154,"Fold03",1990,"No","Preprocessor1_Model1"
"Yes",0.490187193559215,0.509812806440785,"Fold03",2004,"No","Preprocessor1_Model1"
"No",0.52175342454887,0.47824657545113,"Fold03",2011,"No","Preprocessor1_Model1"
"No",0.537235815706212,0.462764184293788,"Fold03",2019,"No","Preprocessor1_Model1"
"No",0.541438763079749,0.45856123692025,"Fold03",2031,"No","Preprocessor1_Model1"
"No",0.518680971236985,0.481319028763015,"Fold03",2050,"No","Preprocessor1_Model1"
"No",0.507394661204057,0.492605338795943,"Fold03",2073,"No","Preprocessor1_Model1"
"Yes",0.474081715824825,0.525918284175175,"Fold03",2078,"No","Preprocessor1_Model1"
"No",0.564417573523349,0.435582426476651,"Fold03",2080,"No","Preprocessor1_Model1"
"No",0.545852402436334,0.454147597563666,"Fold03",2089,"No","Preprocessor1_Model1"
"Yes",0.49094859394751,0.50905140605249,"Fold03",2094,"No","Preprocessor1_Model1"
"No",0.540302184832507,0.459697815167493,"Fold03",2101,"No","Preprocessor1_Model1"
"No",0.579879661562436,0.420120338437564,"Fold03",2102,"No","Preprocessor1_Model1"
"No",0.56717704104174,0.43282295895826,"Fold03",2132,"No","Preprocessor1_Model1"
"Yes",0.364046777307013,0.635953222692987,"Fold03",2133,"No","Preprocessor1_Model1"
"No",0.530849098637582,0.469150901362418,"Fold03",2141,"No","Preprocessor1_Model1"
"No",0.566043758785202,0.433956241214798,"Fold03",2143,"No","Preprocessor1_Model1"
"Yes",0.490875708289464,0.509124291710536,"Fold03",2147,"No","Preprocessor1_Model1"
"No",0.568075168126141,0.431924831873859,"Fold03",2159,"No","Preprocessor1_Model1"
"Yes",0.463582887636477,0.536417112363523,"Fold03",2163,"No","Preprocessor1_Model1"
"Yes",0.491289387361695,0.508710612638305,"Fold03",2167,"No","Preprocessor1_Model1"
"Yes",0.416659609890723,0.583340390109277,"Fold03",2172,"No","Preprocessor1_Model1"
"Yes",0.491267760419886,0.508732239580114,"Fold03",2198,"No","Preprocessor1_Model1"
"No",0.508093024325593,0.491906975674407,"Fold03",2215,"No","Preprocessor1_Model1"
"No",0.510000164092114,0.489999835907886,"Fold03",2220,"No","Preprocessor1_Model1"
"Yes",0.366394470522276,0.633605529477724,"Fold03",2230,"No","Preprocessor1_Model1"
"Yes",0.381480335032704,0.618519664967296,"Fold03",2247,"No","Preprocessor1_Model1"
"No",0.500887600761138,0.499112399238862,"Fold03",2262,"No","Preprocessor1_Model1"
"No",0.545794409530568,0.454205590469432,"Fold03",2266,"No","Preprocessor1_Model1"
"Yes",0.480986981871913,0.519013018128087,"Fold03",2271,"No","Preprocessor1_Model1"
"Yes",0.482947208066299,0.517052791933701,"Fold03",2287,"No","Preprocessor1_Model1"
"No",0.562686209064309,0.437313790935691,"Fold03",2294,"No","Preprocessor1_Model1"
"Yes",0.478121798636342,0.521878201363658,"Fold03",2301,"No","Preprocessor1_Model1"
"No",0.525855782647736,0.474144217352264,"Fold03",2307,"No","Preprocessor1_Model1"
"Yes",0.472251414170404,0.527748585829596,"Fold03",2316,"No","Preprocessor1_Model1"
"No",0.51164759143603,0.48835240856397,"Fold03",2318,"No","Preprocessor1_Model1"
"Yes",0.492007621712205,0.507992378287795,"Fold03",2322,"No","Preprocessor1_Model1"
"No",0.574211765951976,0.425788234048024,"Fold03",2324,"No","Preprocessor1_Model1"
"No",0.540789331285836,0.459210668714164,"Fold03",2339,"No","Preprocessor1_Model1"
"Yes",0.4374543174588,0.5625456825412,"Fold03",2362,"No","Preprocessor1_Model1"
"Yes",0.470123077964134,0.529876922035866,"Fold03",2371,"No","Preprocessor1_Model1"
"No",0.528212687628264,0.471787312371736,"Fold03",2372,"No","Preprocessor1_Model1"
"Yes",0.431287839496657,0.568712160503343,"Fold03",2378,"No","Preprocessor1_Model1"
"Yes",0.432936696845547,0.567063303154453,"Fold03",2386,"No","Preprocessor1_Model1"
"Yes",0.448071521517983,0.551928478482017,"Fold03",2388,"No","Preprocessor1_Model1"
"No",0.505873808778939,0.494126191221061,"Fold03",2391,"No","Preprocessor1_Model1"
"No",0.55220511123759,0.44779488876241,"Fold03",2392,"No","Preprocessor1_Model1"
"No",0.55461635625168,0.44538364374832,"Fold03",2393,"No","Preprocessor1_Model1"
"Yes",0.483004463651556,0.516995536348444,"Fold03",2394,"No","Preprocessor1_Model1"
"No",0.541536857833473,0.458463142166527,"Fold03",2399,"No","Preprocessor1_Model1"
"No",0.504360364919874,0.495639635080126,"Fold03",2401,"No","Preprocessor1_Model1"
"No",0.540247752431459,0.459752247568541,"Fold03",2428,"No","Preprocessor1_Model1"
"Yes",0.414368893101352,0.585631106898648,"Fold03",2435,"No","Preprocessor1_Model1"
"No",0.507127942523241,0.492872057476759,"Fold03",2438,"No","Preprocessor1_Model1"
"No",0.53310299560878,0.46689700439122,"Fold03",2443,"No","Preprocessor1_Model1"
"No",0.512506636248512,0.487493363751488,"Fold03",2449,"No","Preprocessor1_Model1"
"No",0.533126785705097,0.466873214294903,"Fold03",2484,"No","Preprocessor1_Model1"
"No",0.523750089725294,0.476249910274705,"Fold03",2500,"No","Preprocessor1_Model1"
"Yes",0.468228571043592,0.531771428956408,"Fold03",2517,"No","Preprocessor1_Model1"
"No",0.597047150868822,0.402952849131178,"Fold03",2522,"No","Preprocessor1_Model1"
"No",0.507502780732283,0.492497219267717,"Fold03",2530,"No","Preprocessor1_Model1"
"No",0.543498147608116,0.456501852391884,"Fold03",2548,"No","Preprocessor1_Model1"
"No",0.510496473764373,0.489503526235627,"Fold03",2567,"No","Preprocessor1_Model1"
"No",0.51027925435267,0.48972074564733,"Fold03",2602,"No","Preprocessor1_Model1"
"No",0.553573161552813,0.446426838447187,"Fold03",2616,"No","Preprocessor1_Model1"
"No",0.511701597493441,0.488298402506559,"Fold03",2626,"No","Preprocessor1_Model1"
"No",0.522752221701259,0.477247778298741,"Fold03",2630,"No","Preprocessor1_Model1"
"No",0.506651206722295,0.493348793277705,"Fold03",2646,"No","Preprocessor1_Model1"
"Yes",0.490752480354099,0.509247519645901,"Fold03",2647,"No","Preprocessor1_Model1"
"No",0.541897807585342,0.458102192414658,"Fold03",2655,"No","Preprocessor1_Model1"
"Yes",0.231922061342628,0.768077938657372,"Fold03",2663,"No","Preprocessor1_Model1"
"Yes",0.462654591493748,0.537345408506252,"Fold03",2685,"No","Preprocessor1_Model1"
"Yes",0.41876111811097,0.58123888188903,"Fold03",2701,"No","Preprocessor1_Model1"
"Yes",0.497519572900464,0.502480427099536,"Fold03",2708,"No","Preprocessor1_Model1"
"No",0.572911356817255,0.427088643182745,"Fold03",2715,"No","Preprocessor1_Model1"
"No",0.50292326592751,0.49707673407249,"Fold03",2724,"No","Preprocessor1_Model1"
"No",0.56149126411179,0.43850873588821,"Fold03",2745,"No","Preprocessor1_Model1"
"No",0.533212744186394,0.466787255813606,"Fold03",2749,"No","Preprocessor1_Model1"
"No",0.557437717775314,0.442562282224686,"Fold03",2774,"No","Preprocessor1_Model1"
"No",0.58288678349332,0.41711321650668,"Fold03",2789,"No","Preprocessor1_Model1"
"Yes",0.488310137793457,0.511689862206543,"Fold03",2809,"No","Preprocessor1_Model1"
"No",0.529604833358242,0.470395166641758,"Fold03",2834,"No","Preprocessor1_Model1"
"No",0.51586259091519,0.48413740908481,"Fold03",2849,"No","Preprocessor1_Model1"
"No",0.501641363171621,0.498358636828379,"Fold03",2860,"No","Preprocessor1_Model1"
"No",0.562502327840097,0.437497672159903,"Fold03",2872,"No","Preprocessor1_Model1"
"No",0.525555833233726,0.474444166766274,"Fold03",2881,"No","Preprocessor1_Model1"
"Yes",0.461586245897585,0.538413754102415,"Fold03",2885,"No","Preprocessor1_Model1"
"No",0.551457431995067,0.448542568004933,"Fold03",2905,"No","Preprocessor1_Model1"
"No",0.528698331845026,0.471301668154974,"Fold03",2912,"No","Preprocessor1_Model1"
"No",0.549748778552453,0.450251221447547,"Fold03",2915,"No","Preprocessor1_Model1"
"No",0.519716779126727,0.480283220873273,"Fold03",2924,"No","Preprocessor1_Model1"
"No",0.530393995577934,0.469606004422066,"Fold03",2927,"No","Preprocessor1_Model1"
"Yes",0.486043337249374,0.513956662750626,"Fold03",2928,"No","Preprocessor1_Model1"
"No",0.528266240147083,0.471733759852917,"Fold03",2929,"No","Preprocessor1_Model1"
"Yes",0.484742183691368,0.515257816308632,"Fold03",2935,"No","Preprocessor1_Model1"
"Yes",0.43848781138165,0.56151218861835,"Fold03",2939,"No","Preprocessor1_Model1"
"No",0.559429388508015,0.440570611491985,"Fold03",2972,"No","Preprocessor1_Model1"
"Yes",0.477735303935302,0.522264696064698,"Fold03",2975,"No","Preprocessor1_Model1"
"No",0.530113980615537,0.469886019384463,"Fold03",2987,"No","Preprocessor1_Model1"
"Yes",0.439989328774771,0.560010671225229,"Fold03",2990,"No","Preprocessor1_Model1"
"Yes",0.400055420764339,0.599944579235661,"Fold03",2992,"No","Preprocessor1_Model1"
"No",0.51605820320488,0.48394179679512,"Fold03",2998,"No","Preprocessor1_Model1"
"Yes",0.452267924207361,0.547732075792639,"Fold03",3003,"No","Preprocessor1_Model1"
"Yes",0.391737551120542,0.608262448879458,"Fold03",3012,"No","Preprocessor1_Model1"
"No",0.560896883909528,0.439103116090472,"Fold03",3013,"No","Preprocessor1_Model1"
"No",0.510333326971761,0.489666673028239,"Fold03",3015,"No","Preprocessor1_Model1"
"Yes",0.481057825800783,0.518942174199217,"Fold03",3032,"No","Preprocessor1_Model1"
"Yes",0.478030147944762,0.521969852055238,"Fold03",3044,"No","Preprocessor1_Model1"
"No",0.504392676065086,0.495607323934914,"Fold03",3053,"No","Preprocessor1_Model1"
"No",0.507133959956864,0.492866040043136,"Fold03",3057,"No","Preprocessor1_Model1"
"No",0.500364354171831,0.499635645828169,"Fold03",3075,"No","Preprocessor1_Model1"
"Yes",0.449171651341522,0.550828348658478,"Fold03",3108,"No","Preprocessor1_Model1"
"No",0.515283607759634,0.484716392240366,"Fold03",3122,"No","Preprocessor1_Model1"
"No",0.568933363611428,0.431066636388572,"Fold03",3144,"No","Preprocessor1_Model1"
"No",0.531251164748362,0.468748835251638,"Fold03",3147,"No","Preprocessor1_Model1"
"Yes",0.471176891951503,0.528823108048497,"Fold03",3160,"No","Preprocessor1_Model1"
"Yes",0.493070626610043,0.506929373389957,"Fold03",3163,"No","Preprocessor1_Model1"
"No",0.520970275427316,0.479029724572684,"Fold03",3168,"No","Preprocessor1_Model1"
"No",0.502372313136885,0.497627686863115,"Fold03",3185,"No","Preprocessor1_Model1"
"No",0.500387138595228,0.499612861404772,"Fold03",3190,"No","Preprocessor1_Model1"
"Yes",0.496789429958847,0.503210570041153,"Fold03",3191,"No","Preprocessor1_Model1"
"No",0.552064927847067,0.447935072152933,"Fold03",3196,"No","Preprocessor1_Model1"
"Yes",0.430497464003816,0.569502535996184,"Fold03",3200,"No","Preprocessor1_Model1"
"Yes",0.487486842065492,0.512513157934508,"Fold03",3253,"No","Preprocessor1_Model1"
"No",0.527619895632425,0.472380104367575,"Fold03",3260,"No","Preprocessor1_Model1"
"Yes",0.487562675405011,0.512437324594989,"Fold03",3263,"No","Preprocessor1_Model1"
"No",0.561659786904764,0.438340213095236,"Fold03",3267,"No","Preprocessor1_Model1"
"No",0.525073054312999,0.474926945687001,"Fold03",3277,"No","Preprocessor1_Model1"
"Yes",0.489348120741052,0.510651879258948,"Fold03",3293,"No","Preprocessor1_Model1"
"No",0.556781759796251,0.443218240203749,"Fold03",3296,"No","Preprocessor1_Model1"
"No",0.511860582448839,0.488139417551161,"Fold03",3298,"No","Preprocessor1_Model1"
"No",0.570494056509029,0.429505943490971,"Fold03",3306,"No","Preprocessor1_Model1"
"Yes",0.372247354705209,0.627752645294791,"Fold03",3349,"No","Preprocessor1_Model1"
"No",0.530497632996505,0.469502367003495,"Fold03",3354,"No","Preprocessor1_Model1"
"No",0.544485055821401,0.455514944178599,"Fold03",3356,"No","Preprocessor1_Model1"
"No",0.503121969587352,0.496878030412648,"Fold03",3376,"No","Preprocessor1_Model1"
"Yes",0.356641504233339,0.643358495766661,"Fold03",3387,"No","Preprocessor1_Model1"
"No",0.54693562689361,0.45306437310639,"Fold03",3426,"No","Preprocessor1_Model1"
"No",0.507325978194554,0.492674021805446,"Fold03",3439,"No","Preprocessor1_Model1"
"No",0.57036623352752,0.42963376647248,"Fold03",3441,"No","Preprocessor1_Model1"
"No",0.505383035160055,0.494616964839945,"Fold03",3455,"No","Preprocessor1_Model1"
"Yes",0.463668420391473,0.536331579608527,"Fold03",3460,"No","Preprocessor1_Model1"
"No",0.520786059382255,0.479213940617745,"Fold03",3461,"No","Preprocessor1_Model1"
"Yes",0.394974842350895,0.605025157649105,"Fold03",3486,"No","Preprocessor1_Model1"
"Yes",0.480056946350898,0.519943053649102,"Fold03",3492,"No","Preprocessor1_Model1"
