".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.3620736773601,0.6379263226399,"Fold03",12282,"No","Preprocessor1_Model1"
"Yes",0.450935982559262,0.549064017440738,"Fold03",12286,"No","Preprocessor1_Model1"
"Yes",0.48850846628875,0.51149153371125,"Fold03",12291,"No","Preprocessor1_Model1"
"No",0.507634170500526,0.492365829499474,"Fold03",12321,"No","Preprocessor1_Model1"
"No",0.533597646302721,0.466402353697279,"Fold03",12322,"No","Preprocessor1_Model1"
"No",0.543608216436487,0.456391783563513,"Fold03",12342,"No","Preprocessor1_Model1"
"Yes",0.494292834041688,0.505707165958312,"Fold03",12352,"No","Preprocessor1_Model1"
"No",0.516761551507425,0.483238448492575,"Fold03",12369,"No","Preprocessor1_Model1"
"No",0.560290695565089,0.439709304434911,"Fold03",12398,"No","Preprocessor1_Model1"
"No",0.555599919191848,0.444400080808152,"Fold03",12405,"No","Preprocessor1_Model1"
"Yes",0.455966840262566,0.544033159737434,"Fold03",12409,"No","Preprocessor1_Model1"
"Yes",0.480229556006815,0.519770443993185,"Fold03",12410,"No","Preprocessor1_Model1"
"No",0.500696546017152,0.499303453982848,"Fold03",12412,"No","Preprocessor1_Model1"
"No",0.505989225708033,0.494010774291967,"Fold03",12415,"No","Preprocessor1_Model1"
"No",0.514246266793208,0.485753733206792,"Fold03",12416,"No","Preprocessor1_Model1"
"No",0.544679193984443,0.455320806015557,"Fold03",12440,"No","Preprocessor1_Model1"
"No",0.53195411437368,0.46804588562632,"Fold03",12441,"No","Preprocessor1_Model1"
"Yes",0.495011707136615,0.504988292863385,"Fold03",12444,"No","Preprocessor1_Model1"
"Yes",0.454580850354607,0.545419149645393,"Fold03",12453,"No","Preprocessor1_Model1"
"No",0.504288706880931,0.495711293119069,"Fold03",12456,"No","Preprocessor1_Model1"
"Yes",0.429738205896659,0.570261794103341,"Fold03",12458,"No","Preprocessor1_Model1"
"Yes",0.497452676577687,0.502547323422313,"Fold03",12464,"No","Preprocessor1_Model1"
"No",0.527786668465706,0.472213331534294,"Fold03",12475,"No","Preprocessor1_Model1"
"Yes",0.434459685227851,0.565540314772149,"Fold03",12489,"No","Preprocessor1_Model1"
"No",0.50874936742936,0.49125063257064,"Fold03",12518,"No","Preprocessor1_Model1"
"No",0.508115663695572,0.491884336304428,"Fold03",12520,"No","Preprocessor1_Model1"
"No",0.570813762529182,0.429186237470818,"Fold03",12524,"No","Preprocessor1_Model1"
"No",0.532887264563798,0.467112735436202,"Fold03",12533,"No","Preprocessor1_Model1"
"Yes",0.490448696937338,0.509551303062662,"Fold03",12535,"No","Preprocessor1_Model1"
"No",0.573826282881589,0.426173717118411,"Fold03",12544,"No","Preprocessor1_Model1"
"No",0.507498295489568,0.492501704510432,"Fold03",12549,"No","Preprocessor1_Model1"
"No",0.557373810947064,0.442626189052936,"Fold03",12551,"No","Preprocessor1_Model1"
"No",0.51110711872688,0.48889288127312,"Fold03",12553,"No","Preprocessor1_Model1"
"No",0.561981956704246,0.438018043295754,"Fold03",12565,"No","Preprocessor1_Model1"
"No",0.598604973202464,0.401395026797536,"Fold03",12578,"No","Preprocessor1_Model1"
"No",0.513005218609385,0.486994781390615,"Fold03",12589,"No","Preprocessor1_Model1"
"No",0.539146489750759,0.460853510249241,"Fold03",12590,"No","Preprocessor1_Model1"
"No",0.583166114950925,0.416833885049075,"Fold03",12618,"No","Preprocessor1_Model1"
"No",0.544007229130088,0.455992770869912,"Fold03",12619,"No","Preprocessor1_Model1"
"No",0.544132283445602,0.455867716554398,"Fold03",12636,"No","Preprocessor1_Model1"
"No",0.547339453440978,0.452660546559022,"Fold03",12676,"No","Preprocessor1_Model1"
"No",0.502172235707121,0.497827764292879,"Fold03",12680,"No","Preprocessor1_Model1"
"No",0.597938096228619,0.402061903771381,"Fold03",12710,"No","Preprocessor1_Model1"
"Yes",0.460044915069681,0.539955084930319,"Fold03",12716,"No","Preprocessor1_Model1"
"Yes",0.402166878950468,0.597833121049532,"Fold03",12718,"No","Preprocessor1_Model1"
"No",0.573667964509134,0.426332035490866,"Fold03",12722,"No","Preprocessor1_Model1"
"Yes",0.460011329398139,0.539988670601861,"Fold03",12753,"No","Preprocessor1_Model1"
"No",0.500075875492869,0.499924124507131,"Fold03",12760,"No","Preprocessor1_Model1"
"Yes",0.483913843653782,0.516086156346218,"Fold03",12763,"No","Preprocessor1_Model1"
"No",0.517712588882758,0.482287411117242,"Fold03",12784,"No","Preprocessor1_Model1"
"No",0.547601069666952,0.452398930333048,"Fold03",12788,"No","Preprocessor1_Model1"
"No",0.503273579453918,0.496726420546081,"Fold03",12791,"No","Preprocessor1_Model1"
"No",0.516986423492173,0.483013576507826,"Fold03",12793,"No","Preprocessor1_Model1"
"No",0.536817686573269,0.463182313426731,"Fold03",12796,"No","Preprocessor1_Model1"
"No",0.503817631305351,0.496182368694649,"Fold03",12798,"No","Preprocessor1_Model1"
"No",0.570974389175783,0.429025610824217,"Fold03",12810,"No","Preprocessor1_Model1"
"Yes",0.432578078745145,0.567421921254855,"Fold03",12815,"No","Preprocessor1_Model1"
"Yes",0.491683325801006,0.508316674198994,"Fold03",12835,"No","Preprocessor1_Model1"
"Yes",0.445972117003319,0.554027882996681,"Fold03",12853,"No","Preprocessor1_Model1"
"No",0.514761495132519,0.485238504867481,"Fold03",12856,"No","Preprocessor1_Model1"
"No",0.544208590160785,0.455791409839215,"Fold03",12864,"No","Preprocessor1_Model1"
"Yes",0.487026190806408,0.512973809193592,"Fold03",12872,"No","Preprocessor1_Model1"
"Yes",0.468097174940625,0.531902825059375,"Fold03",12878,"No","Preprocessor1_Model1"
"Yes",0.494013662632634,0.505986337367366,"Fold03",12898,"No","Preprocessor1_Model1"
"No",0.560916143515064,0.439083856484936,"Fold03",12899,"No","Preprocessor1_Model1"
"Yes",0.287196546526079,0.712803453473921,"Fold03",12900,"No","Preprocessor1_Model1"
"Yes",0.414260777987363,0.585739222012637,"Fold03",12911,"No","Preprocessor1_Model1"
"No",0.506415145703974,0.493584854296026,"Fold03",12920,"No","Preprocessor1_Model1"
"No",0.588043475201527,0.411956524798473,"Fold03",12936,"No","Preprocessor1_Model1"
"No",0.524425181425761,0.475574818574239,"Fold03",12947,"No","Preprocessor1_Model1"
"No",0.53613753840805,0.46386246159195,"Fold03",12966,"No","Preprocessor1_Model1"
"Yes",0.495004558159012,0.504995441840988,"Fold03",12977,"No","Preprocessor1_Model1"
"Yes",0.447324272802634,0.552675727197366,"Fold03",12979,"No","Preprocessor1_Model1"
"No",0.568365452737158,0.431634547262842,"Fold03",12995,"No","Preprocessor1_Model1"
"No",0.52364852505378,0.47635147494622,"Fold03",12996,"No","Preprocessor1_Model1"
"Yes",0.47102520742797,0.52897479257203,"Fold03",12998,"No","Preprocessor1_Model1"
"No",0.542998378520385,0.457001621479615,"Fold03",12999,"No","Preprocessor1_Model1"
"Yes",0.497114641421885,0.502885358578115,"Fold03",13003,"No","Preprocessor1_Model1"
"No",0.517324276036787,0.482675723963213,"Fold03",13012,"No","Preprocessor1_Model1"
"Yes",0.467060667586241,0.532939332413759,"Fold03",13018,"No","Preprocessor1_Model1"
"No",0.510311570953356,0.489688429046644,"Fold03",13047,"No","Preprocessor1_Model1"
"Yes",0.497284625453695,0.502715374546305,"Fold03",13059,"No","Preprocessor1_Model1"
"No",0.5416842928079,0.4583157071921,"Fold03",13073,"No","Preprocessor1_Model1"
"Yes",0.464191582653533,0.535808417346467,"Fold03",13091,"No","Preprocessor1_Model1"
"No",0.537061118056983,0.462938881943017,"Fold03",13103,"No","Preprocessor1_Model1"
"Yes",0.39736339730316,0.60263660269684,"Fold03",13119,"No","Preprocessor1_Model1"
"Yes",0.424270783130611,0.575729216869389,"Fold03",13145,"No","Preprocessor1_Model1"
"No",0.559178036288401,0.440821963711599,"Fold03",13161,"No","Preprocessor1_Model1"
"No",0.580947285819322,0.419052714180678,"Fold03",13167,"No","Preprocessor1_Model1"
"No",0.556377318021492,0.443622681978508,"Fold03",13169,"No","Preprocessor1_Model1"
"Yes",0.485507928737398,0.514492071262602,"Fold03",13173,"No","Preprocessor1_Model1"
"No",0.554962958395739,0.445037041604261,"Fold03",13178,"No","Preprocessor1_Model1"
"No",0.549414046627049,0.450585953372951,"Fold03",13183,"No","Preprocessor1_Model1"
"No",0.561289976869029,0.438710023130971,"Fold03",13216,"No","Preprocessor1_Model1"
"Yes",0.451785599400072,0.548214400599928,"Fold03",13223,"No","Preprocessor1_Model1"
"Yes",0.330374835062571,0.669625164937429,"Fold03",13235,"No","Preprocessor1_Model1"
"No",0.502852928973742,0.497147071026258,"Fold03",13242,"No","Preprocessor1_Model1"
"No",0.513528245368682,0.486471754631318,"Fold03",13259,"No","Preprocessor1_Model1"
"Yes",0.468458532418321,0.531541467581679,"Fold03",13263,"No","Preprocessor1_Model1"
"Yes",0.415528238996555,0.584471761003445,"Fold03",13292,"No","Preprocessor1_Model1"
"Yes",0.375237776008935,0.624762223991065,"Fold03",13298,"No","Preprocessor1_Model1"
"No",0.555192882639479,0.444807117360521,"Fold03",13328,"No","Preprocessor1_Model1"
"No",0.535174996828931,0.464825003171069,"Fold03",13350,"No","Preprocessor1_Model1"
"No",0.548605775907636,0.451394224092364,"Fold03",13352,"No","Preprocessor1_Model1"
"No",0.540458688055137,0.459541311944863,"Fold03",13353,"No","Preprocessor1_Model1"
"No",0.574768384492447,0.425231615507553,"Fold03",13355,"No","Preprocessor1_Model1"
"Yes",0.45297465267415,0.54702534732585,"Fold03",13360,"No","Preprocessor1_Model1"
"No",0.503848507414526,0.496151492585474,"Fold03",13364,"No","Preprocessor1_Model1"
"Yes",0.395585098830951,0.604414901169049,"Fold03",13373,"No","Preprocessor1_Model1"
"No",0.599993541503409,0.400006458496591,"Fold03",13382,"No","Preprocessor1_Model1"
"No",0.560907674821769,0.439092325178231,"Fold03",13386,"No","Preprocessor1_Model1"
"Yes",0.467140331783995,0.532859668216005,"Fold03",13395,"No","Preprocessor1_Model1"
"No",0.556882516659388,0.443117483340611,"Fold03",13411,"No","Preprocessor1_Model1"
"Yes",0.459918707357542,0.540081292642458,"Fold03",13421,"No","Preprocessor1_Model1"
"Yes",0.470792180248131,0.529207819751869,"Fold03",13442,"No","Preprocessor1_Model1"
"Yes",0.391606328395522,0.608393671604478,"Fold03",13444,"No","Preprocessor1_Model1"
"No",0.536374048068512,0.463625951931488,"Fold03",13459,"No","Preprocessor1_Model1"
"No",0.505674844028281,0.494325155971719,"Fold03",13466,"No","Preprocessor1_Model1"
"Yes",0.465510297299936,0.534489702700064,"Fold03",13475,"No","Preprocessor1_Model1"
"No",0.583858632167964,0.416141367832036,"Fold03",13506,"No","Preprocessor1_Model1"
"No",0.503129969693499,0.496870030306501,"Fold03",13507,"No","Preprocessor1_Model1"
"No",0.532053773282617,0.467946226717383,"Fold03",13520,"No","Preprocessor1_Model1"
"No",0.518946874352861,0.481053125647139,"Fold03",13525,"No","Preprocessor1_Model1"
"No",0.529680394825873,0.470319605174127,"Fold03",13528,"No","Preprocessor1_Model1"
"Yes",0.483378674157035,0.516621325842965,"Fold03",13544,"No","Preprocessor1_Model1"
"No",0.539678840564888,0.460321159435112,"Fold03",13555,"No","Preprocessor1_Model1"
"No",0.526828732677358,0.473171267322642,"Fold03",13568,"No","Preprocessor1_Model1"
"No",0.502867142810699,0.497132857189301,"Fold03",13573,"No","Preprocessor1_Model1"
"Yes",0.439180893650223,0.560819106349777,"Fold03",13589,"No","Preprocessor1_Model1"
"No",0.528175100096299,0.471824899903701,"Fold03",13602,"No","Preprocessor1_Model1"
"No",0.508914122772422,0.491085877227578,"Fold03",13606,"No","Preprocessor1_Model1"
"Yes",0.454251498070399,0.545748501929601,"Fold03",13626,"No","Preprocessor1_Model1"
"Yes",0.469553211638441,0.530446788361559,"Fold03",13627,"No","Preprocessor1_Model1"
"No",0.506034779243216,0.493965220756784,"Fold03",13628,"No","Preprocessor1_Model1"
"No",0.56069598456738,0.43930401543262,"Fold03",13643,"No","Preprocessor1_Model1"
"No",0.50211108306679,0.49788891693321,"Fold03",13654,"No","Preprocessor1_Model1"
"No",0.500849044075014,0.499150955924986,"Fold03",13659,"No","Preprocessor1_Model1"
"Yes",0.301361042713731,0.698638957286269,"Fold03",13678,"No","Preprocessor1_Model1"
"No",0.555405739605511,0.444594260394489,"Fold03",13691,"No","Preprocessor1_Model1"
"No",0.547290548699771,0.452709451300229,"Fold03",13696,"No","Preprocessor1_Model1"
"No",0.514927878624175,0.485072121375825,"Fold03",13700,"No","Preprocessor1_Model1"
"No",0.541014281428464,0.458985718571536,"Fold03",13708,"No","Preprocessor1_Model1"
"No",0.520461981175743,0.479538018824257,"Fold03",13712,"No","Preprocessor1_Model1"
"No",0.551215312481222,0.448784687518778,"Fold03",13718,"No","Preprocessor1_Model1"
"No",0.54126414608261,0.45873585391739,"Fold03",13721,"No","Preprocessor1_Model1"
"Yes",0.474766307535098,0.525233692464902,"Fold03",13738,"No","Preprocessor1_Model1"
"Yes",0.415398086871927,0.584601913128073,"Fold03",13756,"No","Preprocessor1_Model1"
"Yes",0.447500793650992,0.552499206349008,"Fold03",13768,"No","Preprocessor1_Model1"
"No",0.568761987535215,0.431238012464785,"Fold03",13772,"No","Preprocessor1_Model1"
"No",0.514477171444814,0.485522828555186,"Fold03",13773,"No","Preprocessor1_Model1"
"No",0.564876308487444,0.435123691512556,"Fold03",13777,"No","Preprocessor1_Model1"
"Yes",0.479119362505295,0.520880637494705,"Fold03",13788,"No","Preprocessor1_Model1"
"No",0.541990983143508,0.458009016856492,"Fold03",13804,"No","Preprocessor1_Model1"
"No",0.510192673840591,0.489807326159409,"Fold03",13806,"No","Preprocessor1_Model1"
"No",0.502123967337058,0.497876032662942,"Fold03",13822,"No","Preprocessor1_Model1"
"No",0.507941977441708,0.492058022558292,"Fold03",13830,"No","Preprocessor1_Model1"
"Yes",0.459973669219498,0.540026330780502,"Fold03",13832,"No","Preprocessor1_Model1"
"Yes",0.485378193469456,0.514621806530544,"Fold03",13841,"No","Preprocessor1_Model1"
"Yes",0.453896559858501,0.546103440141499,"Fold03",13842,"No","Preprocessor1_Model1"
"Yes",0.463202016269345,0.536797983730655,"Fold03",13849,"No","Preprocessor1_Model1"
"No",0.541340050193489,0.458659949806511,"Fold03",13850,"No","Preprocessor1_Model1"
"Yes",0.475445155574682,0.524554844425318,"Fold03",13862,"No","Preprocessor1_Model1"
"No",0.546086127642239,0.453913872357761,"Fold03",13867,"No","Preprocessor1_Model1"
"No",0.529381714056013,0.470618285943987,"Fold03",13871,"No","Preprocessor1_Model1"
"No",0.524787508577623,0.475212491422377,"Fold03",13873,"No","Preprocessor1_Model1"
"No",0.553091499422236,0.446908500577764,"Fold03",13883,"No","Preprocessor1_Model1"
"No",0.531519198170968,0.468480801829032,"Fold03",13887,"No","Preprocessor1_Model1"
"Yes",0.427079302418844,0.572920697581156,"Fold03",13895,"No","Preprocessor1_Model1"
"Yes",0.463556277032796,0.536443722967204,"Fold03",13900,"No","Preprocessor1_Model1"
"No",0.532317624520773,0.467682375479227,"Fold03",13904,"No","Preprocessor1_Model1"
"Yes",0.484572052398675,0.515427947601325,"Fold03",13905,"No","Preprocessor1_Model1"
"Yes",0.487548597512844,0.512451402487156,"Fold03",13925,"No","Preprocessor1_Model1"
"Yes",0.495123066546137,0.504876933453863,"Fold03",13929,"No","Preprocessor1_Model1"
"Yes",0.438753623772441,0.561246376227559,"Fold03",13938,"No","Preprocessor1_Model1"
"No",0.551034803088836,0.448965196911164,"Fold03",13949,"No","Preprocessor1_Model1"
"No",0.52291362315478,0.47708637684522,"Fold03",13962,"No","Preprocessor1_Model1"
"Yes",0.28908562223886,0.71091437776114,"Fold03",13996,"No","Preprocessor1_Model1"
"No",0.501479500790254,0.498520499209746,"Fold03",13998,"No","Preprocessor1_Model1"
"No",0.526803208732887,0.473196791267113,"Fold03",14014,"No","Preprocessor1_Model1"
"Yes",0.439442617232639,0.560557382767361,"Fold03",14026,"No","Preprocessor1_Model1"
"Yes",0.486003265746009,0.513996734253991,"Fold03",14028,"No","Preprocessor1_Model1"
"Yes",0.35214506068815,0.64785493931185,"Fold03",14034,"No","Preprocessor1_Model1"
"Yes",0.483882293909976,0.516117706090024,"Fold03",14040,"No","Preprocessor1_Model1"
"Yes",0.438555940798831,0.561444059201169,"Fold03",14044,"No","Preprocessor1_Model1"
"No",0.508201551472545,0.491798448527455,"Fold03",14046,"No","Preprocessor1_Model1"
"No",0.532327902254513,0.467672097745487,"Fold03",14057,"No","Preprocessor1_Model1"
"No",0.532554780382833,0.467445219617168,"Fold03",14090,"No","Preprocessor1_Model1"
"No",0.545695543768561,0.454304456231439,"Fold03",14096,"No","Preprocessor1_Model1"
"Yes",0.496090238434601,0.503909761565399,"Fold03",14106,"No","Preprocessor1_Model1"
"Yes",0.376351852535061,0.623648147464939,"Fold03",14120,"No","Preprocessor1_Model1"
"No",0.52861263340981,0.47138736659019,"Fold03",14131,"No","Preprocessor1_Model1"
"Yes",0.452773657283729,0.547226342716271,"Fold03",14135,"No","Preprocessor1_Model1"
"No",0.537683241615223,0.462316758384777,"Fold03",14136,"No","Preprocessor1_Model1"
"No",0.526936633501505,0.473063366498495,"Fold03",14143,"No","Preprocessor1_Model1"
"Yes",0.499718627852006,0.500281372147994,"Fold03",14148,"No","Preprocessor1_Model1"
"No",0.522184334873269,0.477815665126731,"Fold03",14161,"No","Preprocessor1_Model1"
"No",0.582046222227092,0.417953777772908,"Fold03",14171,"No","Preprocessor1_Model1"
"No",0.56457541354079,0.43542458645921,"Fold03",14178,"No","Preprocessor1_Model1"
"Yes",0.436445563514207,0.563554436485793,"Fold03",14192,"No","Preprocessor1_Model1"
"Yes",0.498322201052557,0.501677798947443,"Fold03",14201,"No","Preprocessor1_Model1"
"Yes",0.487827509826091,0.512172490173909,"Fold03",14213,"No","Preprocessor1_Model1"
"Yes",0.468473484478344,0.531526515521656,"Fold03",14220,"No","Preprocessor1_Model1"
"No",0.528189993128837,0.471810006871163,"Fold03",14229,"No","Preprocessor1_Model1"
"No",0.509848447857732,0.490151552142268,"Fold03",14230,"No","Preprocessor1_Model1"
"No",0.523496370566842,0.476503629433158,"Fold03",14255,"No","Preprocessor1_Model1"
"No",0.537315083088705,0.462684916911295,"Fold03",14274,"No","Preprocessor1_Model1"
"Yes",0.439593027240166,0.560406972759834,"Fold03",14290,"No","Preprocessor1_Model1"
"No",0.513009413094775,0.486990586905225,"Fold03",14292,"No","Preprocessor1_Model1"
"No",0.543584457177813,0.456415542822187,"Fold03",14294,"No","Preprocessor1_Model1"
"Yes",0.447056235519257,0.552943764480743,"Fold03",14296,"No","Preprocessor1_Model1"
"Yes",0.3480981924011,0.6519018075989,"Fold03",14301,"No","Preprocessor1_Model1"
"No",0.557876545417738,0.442123454582262,"Fold03",14306,"No","Preprocessor1_Model1"
"No",0.532617822596714,0.467382177403286,"Fold03",14319,"No","Preprocessor1_Model1"
"No",0.518732994239818,0.481267005760181,"Fold03",14334,"No","Preprocessor1_Model1"
"Yes",0.379141372196677,0.620858627803323,"Fold03",14347,"No","Preprocessor1_Model1"
"Yes",0.427397049071096,0.572602950928904,"Fold03",14348,"No","Preprocessor1_Model1"
"Yes",0.401764678149727,0.598235321850273,"Fold03",14357,"No","Preprocessor1_Model1"
"No",0.552841451197713,0.447158548802287,"Fold03",14359,"No","Preprocessor1_Model1"
"Yes",0.49308650595474,0.50691349404526,"Fold03",14368,"No","Preprocessor1_Model1"
"No",0.583953436702684,0.416046563297316,"Fold03",14374,"No","Preprocessor1_Model1"
"Yes",0.457853452751548,0.542146547248452,"Fold03",14395,"No","Preprocessor1_Model1"
"No",0.534630144789823,0.465369855210177,"Fold03",14397,"No","Preprocessor1_Model1"
"Yes",0.40303930659068,0.59696069340932,"Fold03",14415,"No","Preprocessor1_Model1"
"No",0.593762363235296,0.406237636764704,"Fold03",14427,"No","Preprocessor1_Model1"
