".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.533362632962337,0.466637367037663,"Fold02",5597,"No","Preprocessor1_Model1"
"No",0.542503538046055,0.457496461953945,"Fold02",5605,"No","Preprocessor1_Model1"
"No",0.592879037138658,0.407120962861342,"Fold02",5608,"No","Preprocessor1_Model1"
"No",0.500492329165137,0.499507670834863,"Fold02",5620,"No","Preprocessor1_Model1"
"No",0.500417700987668,0.499582299012332,"Fold02",5631,"No","Preprocessor1_Model1"
"No",0.557276164127854,0.442723835872146,"Fold02",5632,"No","Preprocessor1_Model1"
"No",0.540607691557618,0.459392308442382,"Fold02",5637,"No","Preprocessor1_Model1"
"No",0.502337348463102,0.497662651536898,"Fold02",5638,"No","Preprocessor1_Model1"
"Yes",0.274973302624412,0.725026697375588,"Fold02",5639,"No","Preprocessor1_Model1"
"No",0.570560730292906,0.429439269707094,"Fold02",5641,"No","Preprocessor1_Model1"
"No",0.500204517521524,0.499795482478476,"Fold02",5651,"No","Preprocessor1_Model1"
"Yes",0.497751215873364,0.502248784126636,"Fold02",5655,"No","Preprocessor1_Model1"
"Yes",0.445719385246811,0.554280614753189,"Fold02",5660,"No","Preprocessor1_Model1"
"No",0.515064911016113,0.484935088983887,"Fold02",5667,"No","Preprocessor1_Model1"
"No",0.584083661749229,0.415916338250771,"Fold02",5672,"No","Preprocessor1_Model1"
"Yes",0.439147484821546,0.560852515178454,"Fold02",5688,"No","Preprocessor1_Model1"
"No",0.564152722171296,0.435847277828704,"Fold02",5691,"No","Preprocessor1_Model1"
"No",0.566427143453066,0.433572856546934,"Fold02",5721,"No","Preprocessor1_Model1"
"No",0.554383690673276,0.445616309326724,"Fold02",5723,"No","Preprocessor1_Model1"
"No",0.513738119270525,0.486261880729475,"Fold02",5725,"No","Preprocessor1_Model1"
"No",0.543703936358092,0.456296063641908,"Fold02",5742,"No","Preprocessor1_Model1"
"No",0.510292208752647,0.489707791247353,"Fold02",5752,"No","Preprocessor1_Model1"
"No",0.601360436471277,0.398639563528723,"Fold02",5755,"No","Preprocessor1_Model1"
"No",0.506396600821938,0.493603399178062,"Fold02",5769,"No","Preprocessor1_Model1"
"No",0.558241636438592,0.441758363561408,"Fold02",5772,"No","Preprocessor1_Model1"
"Yes",0.449771998556967,0.550228001443033,"Fold02",5773,"No","Preprocessor1_Model1"
"No",0.535420743546254,0.464579256453746,"Fold02",5775,"No","Preprocessor1_Model1"
"Yes",0.484963442646364,0.515036557353636,"Fold02",5789,"No","Preprocessor1_Model1"
"No",0.503345338519745,0.496654661480255,"Fold02",5793,"No","Preprocessor1_Model1"
"No",0.59046985397755,0.40953014602245,"Fold02",5803,"No","Preprocessor1_Model1"
"No",0.536743180950285,0.463256819049715,"Fold02",5804,"No","Preprocessor1_Model1"
"No",0.52776326245925,0.47223673754075,"Fold02",5810,"No","Preprocessor1_Model1"
"No",0.560520556651326,0.439479443348674,"Fold02",5839,"No","Preprocessor1_Model1"
"Yes",0.433396314553562,0.566603685446438,"Fold02",5842,"No","Preprocessor1_Model1"
"Yes",0.468097897005249,0.531902102994751,"Fold02",5847,"No","Preprocessor1_Model1"
"No",0.585961584238316,0.414038415761684,"Fold02",5849,"No","Preprocessor1_Model1"
"No",0.546282612877394,0.453717387122606,"Fold02",5867,"No","Preprocessor1_Model1"
"No",0.572138568200115,0.427861431799885,"Fold02",5875,"No","Preprocessor1_Model1"
"No",0.51946636026385,0.48053363973615,"Fold02",5883,"No","Preprocessor1_Model1"
"No",0.519984946903045,0.480015053096955,"Fold02",5885,"No","Preprocessor1_Model1"
"No",0.557324670844676,0.442675329155324,"Fold02",5888,"No","Preprocessor1_Model1"
"No",0.512922034924898,0.487077965075102,"Fold02",5913,"No","Preprocessor1_Model1"
"Yes",0.266067360422381,0.733932639577619,"Fold02",5919,"No","Preprocessor1_Model1"
"No",0.531202507074946,0.468797492925054,"Fold02",5926,"No","Preprocessor1_Model1"
"Yes",0.455472444535707,0.544527555464293,"Fold02",5929,"No","Preprocessor1_Model1"
"No",0.558078006592845,0.441921993407155,"Fold02",5939,"No","Preprocessor1_Model1"
"No",0.519329812434171,0.480670187565829,"Fold02",5941,"No","Preprocessor1_Model1"
"No",0.528746220053625,0.471253779946375,"Fold02",5955,"No","Preprocessor1_Model1"
"No",0.525656358837923,0.474343641162077,"Fold02",5958,"No","Preprocessor1_Model1"
"No",0.550916064111205,0.449083935888795,"Fold02",5961,"No","Preprocessor1_Model1"
"Yes",0.404695473014078,0.595304526985922,"Fold02",5963,"No","Preprocessor1_Model1"
"Yes",0.460210932561111,0.539789067438889,"Fold02",5993,"No","Preprocessor1_Model1"
"Yes",0.352147607004677,0.647852392995323,"Fold02",6017,"No","Preprocessor1_Model1"
"No",0.523040228519718,0.476959771480282,"Fold02",6024,"No","Preprocessor1_Model1"
"Yes",0.47778444294037,0.52221555705963,"Fold02",6063,"No","Preprocessor1_Model1"
"No",0.55188994125746,0.44811005874254,"Fold02",6074,"No","Preprocessor1_Model1"
"Yes",0.330162285904023,0.669837714095977,"Fold02",6090,"No","Preprocessor1_Model1"
"No",0.623404578407602,0.376595421592398,"Fold02",6097,"No","Preprocessor1_Model1"
"Yes",0.427835494182168,0.572164505817832,"Fold02",6107,"No","Preprocessor1_Model1"
"No",0.547320181426656,0.452679818573344,"Fold02",6115,"No","Preprocessor1_Model1"
"No",0.564196517028564,0.435803482971436,"Fold02",6116,"No","Preprocessor1_Model1"
"No",0.620309995047286,0.379690004952714,"Fold02",6122,"No","Preprocessor1_Model1"
"No",0.526123969244247,0.473876030755753,"Fold02",6141,"No","Preprocessor1_Model1"
"No",0.533084592795188,0.466915407204812,"Fold02",6144,"No","Preprocessor1_Model1"
"Yes",0.45085395396527,0.54914604603473,"Fold02",6148,"No","Preprocessor1_Model1"
"Yes",0.477601895614197,0.522398104385803,"Fold02",6162,"No","Preprocessor1_Model1"
"No",0.575693353783916,0.424306646216084,"Fold02",6163,"No","Preprocessor1_Model1"
"Yes",0.496776067657857,0.503223932342143,"Fold02",6170,"No","Preprocessor1_Model1"
"No",0.562341510461786,0.437658489538214,"Fold02",6171,"No","Preprocessor1_Model1"
"Yes",0.496069852765298,0.503930147234702,"Fold02",6175,"No","Preprocessor1_Model1"
"No",0.549162263296159,0.450837736703841,"Fold02",6180,"No","Preprocessor1_Model1"
"No",0.53998166193107,0.46001833806893,"Fold02",6186,"No","Preprocessor1_Model1"
"Yes",0.449921244486453,0.550078755513547,"Fold02",6218,"No","Preprocessor1_Model1"
"No",0.558884642938021,0.441115357061979,"Fold02",6220,"No","Preprocessor1_Model1"
"No",0.550655041039903,0.449344958960097,"Fold02",6224,"No","Preprocessor1_Model1"
"No",0.567770981330634,0.432229018669366,"Fold02",6226,"No","Preprocessor1_Model1"
"No",0.575939492454926,0.424060507545074,"Fold02",6250,"No","Preprocessor1_Model1"
"No",0.505524779185529,0.494475220814471,"Fold02",6253,"No","Preprocessor1_Model1"
"No",0.55966339487203,0.44033660512797,"Fold02",6263,"No","Preprocessor1_Model1"
"Yes",0.484772345355892,0.515227654644108,"Fold02",6268,"No","Preprocessor1_Model1"
"No",0.549966046000179,0.450033953999821,"Fold02",6269,"No","Preprocessor1_Model1"
"No",0.563470828872545,0.436529171127455,"Fold02",6271,"No","Preprocessor1_Model1"
"No",0.533325624484924,0.466674375515076,"Fold02",6273,"No","Preprocessor1_Model1"
"No",0.563270538874359,0.436729461125641,"Fold02",6280,"No","Preprocessor1_Model1"
"No",0.555006702148123,0.444993297851877,"Fold02",6298,"Yes","Preprocessor1_Model1"
"No",0.501090636327565,0.498909363672435,"Fold02",6299,"Yes","Preprocessor1_Model1"
"Yes",0.47122322164438,0.52877677835562,"Fold02",6311,"Yes","Preprocessor1_Model1"
"Yes",0.495687793387386,0.504312206612614,"Fold02",6322,"Yes","Preprocessor1_Model1"
"No",0.531065002931556,0.468934997068444,"Fold02",6336,"Yes","Preprocessor1_Model1"
"Yes",0.363052845133886,0.636947154866114,"Fold02",6339,"Yes","Preprocessor1_Model1"
"No",0.549422871590434,0.450577128409566,"Fold02",6340,"Yes","Preprocessor1_Model1"
"No",0.523238007322089,0.476761992677911,"Fold02",6348,"Yes","Preprocessor1_Model1"
"Yes",0.178671413648172,0.821328586351828,"Fold02",6349,"Yes","Preprocessor1_Model1"
"Yes",0.40302154149749,0.59697845850251,"Fold02",6358,"Yes","Preprocessor1_Model1"
"Yes",0.446878553034628,0.553121446965372,"Fold02",6375,"Yes","Preprocessor1_Model1"
"No",0.51471924956915,0.48528075043085,"Fold02",6381,"Yes","Preprocessor1_Model1"
"Yes",0.367578888222275,0.632421111777725,"Fold02",6386,"Yes","Preprocessor1_Model1"
"Yes",0.492095049946795,0.507904950053205,"Fold02",6397,"Yes","Preprocessor1_Model1"
"Yes",0.355092499659812,0.644907500340188,"Fold02",6408,"Yes","Preprocessor1_Model1"
"Yes",0.417566466052967,0.582433533947033,"Fold02",6411,"Yes","Preprocessor1_Model1"
"Yes",0.419942755417382,0.580057244582618,"Fold02",6424,"Yes","Preprocessor1_Model1"
"Yes",0.316056250211026,0.683943749788974,"Fold02",6431,"Yes","Preprocessor1_Model1"
"No",0.525239611489388,0.474760388510612,"Fold02",6438,"Yes","Preprocessor1_Model1"
"Yes",0.335422482938971,0.664577517061029,"Fold02",6442,"Yes","Preprocessor1_Model1"
"Yes",0.292026167734528,0.707973832265472,"Fold02",6443,"Yes","Preprocessor1_Model1"
"No",0.558261171902349,0.441738828097651,"Fold02",6448,"Yes","Preprocessor1_Model1"
"No",0.529004383934932,0.470995616065068,"Fold02",6451,"Yes","Preprocessor1_Model1"
"Yes",0.402964266295763,0.597035733704237,"Fold02",6453,"Yes","Preprocessor1_Model1"
"Yes",0.459405264957721,0.540594735042279,"Fold02",6457,"Yes","Preprocessor1_Model1"
"Yes",0.485562149050045,0.514437850949955,"Fold02",6458,"Yes","Preprocessor1_Model1"
"Yes",0.489087472202193,0.510912527797807,"Fold02",6472,"Yes","Preprocessor1_Model1"
"Yes",0.384976111412131,0.615023888587869,"Fold02",6473,"Yes","Preprocessor1_Model1"
"No",0.520568212206451,0.479431787793549,"Fold02",6477,"Yes","Preprocessor1_Model1"
"No",0.62047622791003,0.37952377208997,"Fold02",6479,"Yes","Preprocessor1_Model1"
"Yes",0.379161861597084,0.620838138402916,"Fold02",6494,"Yes","Preprocessor1_Model1"
"No",0.58774453645256,0.41225546354744,"Fold02",6500,"Yes","Preprocessor1_Model1"
"Yes",0.35502089152398,0.64497910847602,"Fold02",6506,"Yes","Preprocessor1_Model1"
"No",0.534433474420154,0.465566525579847,"Fold02",6517,"Yes","Preprocessor1_Model1"
"Yes",0.241499333026423,0.758500666973577,"Fold02",6523,"Yes","Preprocessor1_Model1"
"No",0.578030875206191,0.421969124793809,"Fold02",6528,"Yes","Preprocessor1_Model1"
"No",0.512298677643217,0.487701322356783,"Fold02",6539,"Yes","Preprocessor1_Model1"
"No",0.533092318807469,0.466907681192531,"Fold02",6547,"Yes","Preprocessor1_Model1"
"Yes",0.473117978475101,0.526882021524899,"Fold02",6556,"Yes","Preprocessor1_Model1"
"No",0.539159677535731,0.460840322464269,"Fold02",6561,"Yes","Preprocessor1_Model1"
"Yes",0.479764249239159,0.520235750760841,"Fold02",6573,"Yes","Preprocessor1_Model1"
"Yes",0.481751799065651,0.518248200934349,"Fold02",6590,"Yes","Preprocessor1_Model1"
"Yes",0.48270718967565,0.51729281032435,"Fold02",6594,"Yes","Preprocessor1_Model1"
"Yes",0.277795244650112,0.722204755349888,"Fold02",6596,"Yes","Preprocessor1_Model1"
"Yes",0.203086594971809,0.796913405028191,"Fold02",6597,"Yes","Preprocessor1_Model1"
"No",0.553396993821145,0.446603006178855,"Fold02",6601,"Yes","Preprocessor1_Model1"
"No",0.524224129003752,0.475775870996248,"Fold02",6605,"Yes","Preprocessor1_Model1"
"No",0.533480417512187,0.466519582487813,"Fold02",6609,"Yes","Preprocessor1_Model1"
"No",0.522856482629035,0.477143517370966,"Fold02",6612,"Yes","Preprocessor1_Model1"
"No",0.540611918587545,0.459388081412455,"Fold02",6620,"Yes","Preprocessor1_Model1"
"No",0.522754164819893,0.477245835180107,"Fold02",6628,"Yes","Preprocessor1_Model1"
"No",0.52275824849007,0.47724175150993,"Fold02",6629,"Yes","Preprocessor1_Model1"
"No",0.503831925758841,0.496168074241159,"Fold02",6637,"Yes","Preprocessor1_Model1"
"Yes",0.439723551194171,0.560276448805829,"Fold02",6640,"Yes","Preprocessor1_Model1"
"No",0.533340703653022,0.466659296346978,"Fold02",6655,"Yes","Preprocessor1_Model1"
"No",0.507575990417111,0.492424009582889,"Fold02",6659,"Yes","Preprocessor1_Model1"
"No",0.541029118838105,0.458970881161895,"Fold02",6665,"Yes","Preprocessor1_Model1"
"No",0.557809665988561,0.442190334011439,"Fold02",6670,"Yes","Preprocessor1_Model1"
"No",0.51908586238844,0.48091413761156,"Fold02",6695,"Yes","Preprocessor1_Model1"
"No",0.517799553791168,0.482200446208832,"Fold02",6699,"Yes","Preprocessor1_Model1"
"No",0.514256534250826,0.485743465749174,"Fold02",6702,"Yes","Preprocessor1_Model1"
"Yes",0.359811009057008,0.640188990942992,"Fold02",6735,"Yes","Preprocessor1_Model1"
"No",0.547145072052215,0.452854927947785,"Fold02",6747,"Yes","Preprocessor1_Model1"
"No",0.560237594309743,0.439762405690257,"Fold02",6753,"Yes","Preprocessor1_Model1"
"Yes",0.493234908978154,0.506765091021846,"Fold02",6759,"Yes","Preprocessor1_Model1"
"No",0.53251021228441,0.46748978771559,"Fold02",6771,"Yes","Preprocessor1_Model1"
"Yes",0.34985388107757,0.65014611892243,"Fold02",6788,"Yes","Preprocessor1_Model1"
"Yes",0.487512088277523,0.512487911722477,"Fold02",6820,"Yes","Preprocessor1_Model1"
"No",0.534260409078545,0.465739590921455,"Fold02",6825,"Yes","Preprocessor1_Model1"
"No",0.567063511288817,0.432936488711183,"Fold02",6833,"Yes","Preprocessor1_Model1"
"No",0.579342592445036,0.420657407554964,"Fold02",6836,"Yes","Preprocessor1_Model1"
"No",0.534215657059378,0.465784342940622,"Fold02",6859,"Yes","Preprocessor1_Model1"
"No",0.576350697650277,0.423649302349723,"Fold02",6864,"Yes","Preprocessor1_Model1"
"No",0.513531631276296,0.486468368723704,"Fold02",6924,"Yes","Preprocessor1_Model1"
"No",0.515023580679696,0.484976419320304,"Fold02",6925,"Yes","Preprocessor1_Model1"
"Yes",0.496931680533856,0.503068319466144,"Fold02",6928,"Yes","Preprocessor1_Model1"
"No",0.539992836865041,0.460007163134959,"Fold02",6952,"Yes","Preprocessor1_Model1"
"No",0.535798549104484,0.464201450895516,"Fold02",6956,"Yes","Preprocessor1_Model1"
"No",0.505159371589842,0.494840628410158,"Fold02",6959,"Yes","Preprocessor1_Model1"
"No",0.548595349881465,0.451404650118535,"Fold02",6972,"Yes","Preprocessor1_Model1"
"No",0.513795250912423,0.486204749087577,"Fold02",6973,"Yes","Preprocessor1_Model1"
"No",0.546968556421078,0.453031443578922,"Fold02",7005,"Yes","Preprocessor1_Model1"
"Yes",0.450392074479501,0.549607925520499,"Fold02",7017,"Yes","Preprocessor1_Model1"
"No",0.575324689873683,0.424675310126317,"Fold02",7018,"Yes","Preprocessor1_Model1"
"Yes",0.474006794002079,0.525993205997921,"Fold02",7019,"Yes","Preprocessor1_Model1"
"No",0.502251294824236,0.497748705175764,"Fold02",7020,"Yes","Preprocessor1_Model1"
"Yes",0.475642493267342,0.524357506732658,"Fold02",7023,"Yes","Preprocessor1_Model1"
"No",0.505797203162208,0.494202796837793,"Fold02",7030,"Yes","Preprocessor1_Model1"
"Yes",0.478839483452817,0.521160516547183,"Fold02",7051,"Yes","Preprocessor1_Model1"
"Yes",0.481575042468622,0.518424957531378,"Fold02",7052,"Yes","Preprocessor1_Model1"
"Yes",0.481332168511729,0.518667831488271,"Fold02",7101,"Yes","Preprocessor1_Model1"
"Yes",0.436167347156063,0.563832652843937,"Fold02",7107,"Yes","Preprocessor1_Model1"
"No",0.573966101595533,0.426033898404467,"Fold02",7115,"Yes","Preprocessor1_Model1"
"Yes",0.494891333407425,0.505108666592575,"Fold02",7116,"Yes","Preprocessor1_Model1"
"Yes",0.37612815795706,0.62387184204294,"Fold02",7124,"Yes","Preprocessor1_Model1"
"Yes",0.457793561562682,0.542206438437318,"Fold02",7136,"Yes","Preprocessor1_Model1"
"No",0.507480449915728,0.492519550084272,"Fold02",7138,"Yes","Preprocessor1_Model1"
"Yes",0.407507195073229,0.592492804926771,"Fold02",7155,"Yes","Preprocessor1_Model1"
"Yes",0.344162266198335,0.655837733801665,"Fold02",7156,"Yes","Preprocessor1_Model1"
"Yes",0.422337161641258,0.577662838358742,"Fold02",7161,"Yes","Preprocessor1_Model1"
"Yes",0.44988585511442,0.55011414488558,"Fold02",7178,"Yes","Preprocessor1_Model1"
"Yes",0.460715001568504,0.539284998431496,"Fold02",7181,"Yes","Preprocessor1_Model1"
"Yes",0.396352179922643,0.603647820077357,"Fold02",7191,"Yes","Preprocessor1_Model1"
"Yes",0.449860666699001,0.550139333300999,"Fold02",7196,"Yes","Preprocessor1_Model1"
"Yes",0.390570664393798,0.609429335606202,"Fold02",7210,"Yes","Preprocessor1_Model1"
"Yes",0.449674320200329,0.550325679799671,"Fold02",7219,"Yes","Preprocessor1_Model1"
"No",0.611859025351793,0.388140974648207,"Fold02",7228,"Yes","Preprocessor1_Model1"
"Yes",0.384680513311398,0.615319486688602,"Fold02",7238,"Yes","Preprocessor1_Model1"
"Yes",0.39006257675233,0.60993742324767,"Fold02",7256,"Yes","Preprocessor1_Model1"
"No",0.559385042232776,0.440614957767224,"Fold02",7259,"Yes","Preprocessor1_Model1"
"No",0.563000741649775,0.436999258350225,"Fold02",7263,"Yes","Preprocessor1_Model1"
"No",0.554677285168601,0.445322714831399,"Fold02",7298,"Yes","Preprocessor1_Model1"
"No",0.512946861195209,0.487053138804791,"Fold02",7311,"Yes","Preprocessor1_Model1"
"No",0.515700864373716,0.484299135626284,"Fold02",7314,"Yes","Preprocessor1_Model1"
"No",0.553995514801236,0.446004485198764,"Fold02",7315,"Yes","Preprocessor1_Model1"
"Yes",0.459411602727192,0.540588397272808,"Fold02",7326,"Yes","Preprocessor1_Model1"
"No",0.616262837907787,0.383737162092213,"Fold02",7334,"Yes","Preprocessor1_Model1"
"Yes",0.49769297413436,0.50230702586564,"Fold02",7346,"Yes","Preprocessor1_Model1"
"No",0.510754063285919,0.489245936714081,"Fold02",7349,"Yes","Preprocessor1_Model1"
"Yes",0.382710171506916,0.617289828493084,"Fold02",7358,"Yes","Preprocessor1_Model1"
"Yes",0.448802442284971,0.551197557715029,"Fold02",7364,"Yes","Preprocessor1_Model1"
"No",0.544091322865697,0.455908677134303,"Fold02",7365,"Yes","Preprocessor1_Model1"
"No",0.561524260562138,0.438475739437862,"Fold02",7379,"Yes","Preprocessor1_Model1"
"No",0.529677677119863,0.470322322880137,"Fold02",7380,"Yes","Preprocessor1_Model1"
"Yes",0.471669206282915,0.528330793717085,"Fold02",7408,"Yes","Preprocessor1_Model1"
"No",0.584688476029485,0.415311523970515,"Fold02",7409,"Yes","Preprocessor1_Model1"
"No",0.57864591337194,0.42135408662806,"Fold02",7418,"Yes","Preprocessor1_Model1"
"No",0.543922615064354,0.456077384935646,"Fold02",7423,"Yes","Preprocessor1_Model1"
"No",0.511700205951849,0.488299794048151,"Fold02",7425,"Yes","Preprocessor1_Model1"
"Yes",0.497611373003894,0.502388626996106,"Fold02",7430,"Yes","Preprocessor1_Model1"
"No",0.557873771328938,0.442126228671062,"Fold02",7433,"Yes","Preprocessor1_Model1"
"Yes",0.339882227040032,0.660117772959968,"Fold02",7435,"Yes","Preprocessor1_Model1"
"Yes",0.412051103421051,0.587948896578949,"Fold02",7437,"Yes","Preprocessor1_Model1"
"Yes",0.436017936523332,0.563982063476668,"Fold02",7440,"Yes","Preprocessor1_Model1"
"No",0.551881915400204,0.448118084599796,"Fold02",7446,"Yes","Preprocessor1_Model1"
"Yes",0.267279189336621,0.732720810663379,"Fold02",7450,"Yes","Preprocessor1_Model1"
"Yes",0.43692947788833,0.56307052211167,"Fold02",7457,"Yes","Preprocessor1_Model1"
"Yes",0.477537931934334,0.522462068065666,"Fold02",7458,"Yes","Preprocessor1_Model1"
"No",0.509143971825784,0.490856028174216,"Fold02",7459,"Yes","Preprocessor1_Model1"
"Yes",0.494812418378707,0.505187581621293,"Fold02",7470,"Yes","Preprocessor1_Model1"
"No",0.501293079778725,0.498706920221275,"Fold02",7478,"Yes","Preprocessor1_Model1"
"No",0.5282818014609,0.4717181985391,"Fold02",7490,"Yes","Preprocessor1_Model1"
"No",0.51894926756525,0.48105073243475,"Fold02",7510,"Yes","Preprocessor1_Model1"
"No",0.561148168112611,0.438851831887389,"Fold02",7518,"Yes","Preprocessor1_Model1"
