".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.49738140871623,0.50261859128377,"Fold03",5132,"No","Preprocessor1_Model1"
"No",0.521871478935531,0.478128521064469,"Fold03",5136,"No","Preprocessor1_Model1"
"No",0.575209681311881,0.424790318688119,"Fold03",5171,"No","Preprocessor1_Model1"
"Yes",0.320867343576191,0.679132656423809,"Fold03",5172,"No","Preprocessor1_Model1"
"No",0.509282978449528,0.490717021550472,"Fold03",5173,"No","Preprocessor1_Model1"
"No",0.517589370784895,0.482410629215105,"Fold03",5177,"No","Preprocessor1_Model1"
"No",0.523121853513896,0.476878146486104,"Fold03",5178,"No","Preprocessor1_Model1"
"Yes",0.488014831247626,0.511985168752374,"Fold03",5180,"No","Preprocessor1_Model1"
"Yes",0.485282225190828,0.514717774809172,"Fold03",5181,"No","Preprocessor1_Model1"
"No",0.512620918283916,0.487379081716084,"Fold03",5184,"No","Preprocessor1_Model1"
"Yes",0.471635644230636,0.528364355769364,"Fold03",5186,"No","Preprocessor1_Model1"
"No",0.537165986397149,0.462834013602851,"Fold03",5188,"No","Preprocessor1_Model1"
"No",0.512620918283916,0.487379081716084,"Fold03",5192,"No","Preprocessor1_Model1"
"Yes",0.458031326570802,0.541968673429198,"Fold03",5207,"No","Preprocessor1_Model1"
"No",0.566062807874284,0.433937192125716,"Fold03",5214,"No","Preprocessor1_Model1"
"No",0.552524034515551,0.447475965484449,"Fold03",5229,"No","Preprocessor1_Model1"
"No",0.503280463299002,0.496719536700998,"Fold03",5230,"No","Preprocessor1_Model1"
"Yes",0.379364999901245,0.620635000098755,"Fold03",5233,"No","Preprocessor1_Model1"
"Yes",0.379364999901245,0.620635000098755,"Fold03",5241,"No","Preprocessor1_Model1"
"No",0.568759432917909,0.431240567082091,"Fold03",5246,"No","Preprocessor1_Model1"
"No",0.574140317158252,0.425859682841748,"Fold03",5249,"No","Preprocessor1_Model1"
"No",0.549806245640972,0.450193754359028,"Fold03",5252,"No","Preprocessor1_Model1"
"No",0.549659251928013,0.450340748071987,"Fold03",5279,"No","Preprocessor1_Model1"
"No",0.552450621264809,0.447549378735191,"Fold03",5280,"No","Preprocessor1_Model1"
"No",0.532851386921004,0.467148613078996,"Fold03",5282,"No","Preprocessor1_Model1"
"No",0.549659251928013,0.450340748071987,"Fold03",5284,"No","Preprocessor1_Model1"
"No",0.520815250567611,0.479184749432389,"Fold03",5288,"No","Preprocessor1_Model1"
"Yes",0.485282225190828,0.514717774809172,"Fold03",5314,"No","Preprocessor1_Model1"
"Yes",0.375813450582911,0.624186549417089,"Fold03",5323,"No","Preprocessor1_Model1"
"Yes",0.46891075428276,0.53108924571724,"Fold03",5337,"No","Preprocessor1_Model1"
"Yes",0.460747842993283,0.539252157006717,"Fold03",5338,"No","Preprocessor1_Model1"
"No",0.539884307846211,0.460115692153789,"Fold03",5344,"No","Preprocessor1_Model1"
"No",0.562398545874541,0.437601454125459,"Fold03",5364,"No","Preprocessor1_Model1"
"No",0.554342029044662,0.445657970955338,"Fold03",5366,"No","Preprocessor1_Model1"
"No",0.528325852442614,0.471674147557386,"Fold03",5381,"No","Preprocessor1_Model1"
"Yes",0.482278563134503,0.517721436865497,"Fold03",5390,"No","Preprocessor1_Model1"
"No",0.555238688679821,0.444761311320179,"Fold03",5396,"No","Preprocessor1_Model1"
"No",0.557914859308,0.442085140692,"Fold03",5397,"No","Preprocessor1_Model1"
"No",0.536424235535011,0.463575764464989,"Fold03",5401,"No","Preprocessor1_Model1"
"Yes",0.49303042077819,0.50696957922181,"Fold03",5426,"No","Preprocessor1_Model1"
"Yes",0.404748723336464,0.595251276663536,"Fold03",5439,"No","Preprocessor1_Model1"
"No",0.50980232583598,0.49019767416402,"Fold03",5441,"No","Preprocessor1_Model1"
"No",0.51482142630975,0.48517857369025,"Fold03",5458,"No","Preprocessor1_Model1"
"No",0.523121853513896,0.476878146486104,"Fold03",5471,"No","Preprocessor1_Model1"
"Yes",0.391871523984052,0.608128476015948,"Fold03",5475,"No","Preprocessor1_Model1"
"Yes",0.481583757468736,0.518416242531264,"Fold03",5479,"No","Preprocessor1_Model1"
"No",0.534907121661009,0.465092878338991,"Fold03",5486,"No","Preprocessor1_Model1"
"Yes",0.498621177028379,0.501378822971621,"Fold03",5493,"No","Preprocessor1_Model1"
"Yes",0.479064206789669,0.520935793210331,"Fold03",5503,"No","Preprocessor1_Model1"
"Yes",0.412856308942463,0.587143691057537,"Fold03",5508,"No","Preprocessor1_Model1"
"Yes",0.442958545202341,0.557041454797659,"Fold03",5511,"No","Preprocessor1_Model1"
"No",0.556150849220526,0.443849150779474,"Fold03",5549,"No","Preprocessor1_Model1"
"No",0.52864866814526,0.47135133185474,"Fold03",5554,"No","Preprocessor1_Model1"
"Yes",0.448508276105634,0.551491723894366,"Fold03",5564,"No","Preprocessor1_Model1"
"No",0.5479285041727,0.4520714958273,"Fold03",5573,"No","Preprocessor1_Model1"
"No",0.54697659068186,0.45302340931814,"Fold03",5579,"No","Preprocessor1_Model1"
"No",0.552487817597834,0.447512182402166,"Fold03",5587,"No","Preprocessor1_Model1"
"Yes",0.382370123471286,0.617629876528714,"Fold03",5602,"No","Preprocessor1_Model1"
"No",0.544216566217759,0.455783433782241,"Fold03",5604,"No","Preprocessor1_Model1"
"No",0.536925318144031,0.463074681855969,"Fold03",5606,"No","Preprocessor1_Model1"
"No",0.517589370784895,0.482410629215105,"Fold03",5642,"No","Preprocessor1_Model1"
"No",0.564342551486914,0.435657448513086,"Fold03",5680,"No","Preprocessor1_Model1"
"Yes",0.498536462497779,0.501463537502221,"Fold03",5700,"No","Preprocessor1_Model1"
"No",0.566206728129949,0.433793271870051,"Fold03",5727,"No","Preprocessor1_Model1"
"No",0.587939250307784,0.412060749692216,"Fold03",5729,"No","Preprocessor1_Model1"
"Yes",0.488670769477955,0.511329230522045,"Fold03",5736,"No","Preprocessor1_Model1"
"Yes",0.470526183741387,0.529473816258613,"Fold03",5762,"No","Preprocessor1_Model1"
"Yes",0.340342739882941,0.659657260117059,"Fold03",5780,"No","Preprocessor1_Model1"
"No",0.54504610453801,0.45495389546199,"Fold03",5781,"No","Preprocessor1_Model1"
"Yes",0.458213975461681,0.541786024538319,"Fold03",5788,"No","Preprocessor1_Model1"
"No",0.503958149406042,0.496041850593958,"Fold03",5832,"No","Preprocessor1_Model1"
"No",0.567065558914708,0.432934441085292,"Fold03",5844,"No","Preprocessor1_Model1"
"No",0.539679912809722,0.460320087190278,"Fold03",5848,"No","Preprocessor1_Model1"
"Yes",0.476052035757214,0.523947964242786,"Fold03",5854,"No","Preprocessor1_Model1"
"No",0.534168467888131,0.465831532111869,"Fold03",5855,"No","Preprocessor1_Model1"
"No",0.530379023296625,0.469620976703375,"Fold03",5866,"No","Preprocessor1_Model1"
"No",0.552487817597834,0.447512182402166,"Fold03",5877,"No","Preprocessor1_Model1"
"No",0.526932878612892,0.473067121387109,"Fold03",5894,"No","Preprocessor1_Model1"
"Yes",0.458091135467183,0.541908864532817,"Fold03",5896,"No","Preprocessor1_Model1"
"Yes",0.499372414956345,0.500627585043655,"Fold03",5899,"No","Preprocessor1_Model1"
"No",0.504889570389845,0.495110429610155,"Fold03",5907,"No","Preprocessor1_Model1"
"Yes",0.471815764382329,0.528184235617671,"Fold03",5908,"No","Preprocessor1_Model1"
"No",0.540083403906077,0.459916596093923,"Fold03",5921,"No","Preprocessor1_Model1"
"No",0.55879081280154,0.44120918719846,"Fold03",5935,"No","Preprocessor1_Model1"
"No",0.564107625236166,0.435892374763834,"Fold03",5938,"No","Preprocessor1_Model1"
"Yes",0.466453883270429,0.533546116729571,"Fold03",5947,"No","Preprocessor1_Model1"
"Yes",0.455389643338856,0.544610356661144,"Fold03",5971,"No","Preprocessor1_Model1"
"No",0.519153394702929,0.480846605297071,"Fold03",5982,"No","Preprocessor1_Model1"
"No",0.521871478935531,0.478128521064469,"Fold03",5989,"No","Preprocessor1_Model1"
"No",0.543556151314355,0.456443848685645,"Fold03",5996,"No","Preprocessor1_Model1"
"No",0.508772722900346,0.491227277099654,"Fold03",5997,"No","Preprocessor1_Model1"
"Yes",0.392381361855936,0.607618638144064,"Fold03",6000,"No","Preprocessor1_Model1"
"No",0.568759432917909,0.431240567082091,"Fold03",6005,"No","Preprocessor1_Model1"
"No",0.555238688679821,0.444761311320179,"Fold03",6012,"No","Preprocessor1_Model1"
"No",0.545313679319195,0.454686320680805,"Fold03",6045,"No","Preprocessor1_Model1"
"No",0.501685342380424,0.498314657619576,"Fold03",6053,"No","Preprocessor1_Model1"
"Yes",0.45260593124416,0.54739406875584,"Fold03",6054,"No","Preprocessor1_Model1"
"Yes",0.433403350035911,0.566596649964089,"Fold03",6060,"No","Preprocessor1_Model1"
"Yes",0.369313305304822,0.630686694695178,"Fold03",6073,"No","Preprocessor1_Model1"
"No",0.54783001253885,0.45216998746115,"Fold03",6096,"No","Preprocessor1_Model1"
"No",0.531087730480096,0.468912269519904,"Fold03",6098,"No","Preprocessor1_Model1"
"No",0.54225937792156,0.45774062207844,"Fold03",6104,"No","Preprocessor1_Model1"
"Yes",0.381769021533783,0.618230978466217,"Fold03",6129,"No","Preprocessor1_Model1"
"Yes",0.461003781151554,0.538996218848446,"Fold03",6142,"No","Preprocessor1_Model1"
"No",0.519274223716975,0.480725776283025,"Fold03",6147,"No","Preprocessor1_Model1"
"No",0.538688529053392,0.461311470946607,"Fold03",6150,"No","Preprocessor1_Model1"
"No",0.5479285041727,0.4520714958273,"Fold03",6181,"No","Preprocessor1_Model1"
"No",0.545181671128223,0.454818328871777,"Fold03",6187,"No","Preprocessor1_Model1"
"Yes",0.495429861241856,0.504570138758144,"Fold03",6192,"No","Preprocessor1_Model1"
"No",0.501685342380424,0.498314657619576,"Fold03",6199,"No","Preprocessor1_Model1"
"No",0.518084832634791,0.481915167365209,"Fold03",6206,"No","Preprocessor1_Model1"
"No",0.523544425459433,0.476455574540567,"Fold03",6211,"No","Preprocessor1_Model1"
"No",0.520815250567611,0.479184749432389,"Fold03",6214,"No","Preprocessor1_Model1"
"No",0.501685342380424,0.498314657619576,"Fold03",6219,"No","Preprocessor1_Model1"
"No",0.520815250567611,0.479184749432389,"Fold03",6223,"No","Preprocessor1_Model1"
"No",0.531809136123863,0.468190863876137,"Fold03",6245,"No","Preprocessor1_Model1"
"No",0.540265424910253,0.459734575089747,"Fold03",6247,"No","Preprocessor1_Model1"
"No",0.531809136123863,0.468190863876137,"Fold03",6249,"No","Preprocessor1_Model1"
"No",0.541453823198577,0.458546176801423,"Fold03",6261,"No","Preprocessor1_Model1"
"No",0.502584693045667,0.497415306954333,"Fold03",6265,"No","Preprocessor1_Model1"
"No",0.555238688679821,0.444761311320179,"Fold03",6272,"No","Preprocessor1_Model1"
"No",0.516494614541733,0.483505385458267,"Fold03",6276,"No","Preprocessor1_Model1"
"No",0.524829692988038,0.475170307011962,"Fold03",6279,"No","Preprocessor1_Model1"
"Yes",0.474986014200078,0.525013985799922,"Fold03",6288,"Yes","Preprocessor1_Model1"
"No",0.503046461134541,0.496953538865459,"Fold03",6307,"Yes","Preprocessor1_Model1"
"No",0.500238360381464,0.499761639618536,"Fold03",6309,"Yes","Preprocessor1_Model1"
"Yes",0.471999094205353,0.528000905794647,"Fold03",6338,"Yes","Preprocessor1_Model1"
"Yes",0.499801538875688,0.500198461124312,"Fold03",6345,"Yes","Preprocessor1_Model1"
"Yes",0.314301898444006,0.685698101555994,"Fold03",6351,"Yes","Preprocessor1_Model1"
"Yes",0.466453883270429,0.533546116729571,"Fold03",6356,"Yes","Preprocessor1_Model1"
"Yes",0.475408613296932,0.524591386703068,"Fold03",6360,"Yes","Preprocessor1_Model1"
"Yes",0.437921883957198,0.562078116042802,"Fold03",6363,"Yes","Preprocessor1_Model1"
"No",0.513174534298829,0.486825465701172,"Fold03",6367,"Yes","Preprocessor1_Model1"
"Yes",0.478101975051292,0.521898024948708,"Fold03",6379,"Yes","Preprocessor1_Model1"
"Yes",0.343678917543882,0.656321082456118,"Fold03",6388,"Yes","Preprocessor1_Model1"
"Yes",0.36170762512708,0.63829237487292,"Fold03",6390,"Yes","Preprocessor1_Model1"
"Yes",0.338606885893693,0.661393114106307,"Fold03",6406,"Yes","Preprocessor1_Model1"
"Yes",0.467765879707442,0.532234120292558,"Fold03",6412,"Yes","Preprocessor1_Model1"
"Yes",0.45949746514056,0.54050253485944,"Fold03",6423,"Yes","Preprocessor1_Model1"
"Yes",0.470526183741387,0.529473816258613,"Fold03",6426,"Yes","Preprocessor1_Model1"
"No",0.530017324405369,0.469982675594631,"Fold03",6460,"Yes","Preprocessor1_Model1"
"Yes",0.489215037796538,0.510784962203462,"Fold03",6468,"Yes","Preprocessor1_Model1"
"Yes",0.435866633037941,0.564133366962059,"Fold03",6486,"Yes","Preprocessor1_Model1"
"Yes",0.342981050882414,0.657018949117586,"Fold03",6503,"Yes","Preprocessor1_Model1"
"Yes",0.478817247256451,0.521182752743549,"Fold03",6507,"Yes","Preprocessor1_Model1"
"Yes",0.333571663761605,0.666428336238395,"Fold03",6514,"Yes","Preprocessor1_Model1"
"No",0.541267057482271,0.458732942517729,"Fold03",6521,"Yes","Preprocessor1_Model1"
"No",0.542600258538506,0.457399741461494,"Fold03",6553,"Yes","Preprocessor1_Model1"
"Yes",0.496216295481118,0.503783704518882,"Fold03",6557,"Yes","Preprocessor1_Model1"
"Yes",0.469066756770866,0.530933243229134,"Fold03",6569,"Yes","Preprocessor1_Model1"
"No",0.58140126035176,0.41859873964824,"Fold03",6572,"Yes","Preprocessor1_Model1"
"Yes",0.4800723852308,0.5199276147692,"Fold03",6574,"Yes","Preprocessor1_Model1"
"Yes",0.477318744818387,0.522681255181613,"Fold03",6579,"Yes","Preprocessor1_Model1"
"Yes",0.463574534742721,0.536425465257279,"Fold03",6585,"Yes","Preprocessor1_Model1"
"No",0.5479285041727,0.4520714958273,"Fold03",6616,"Yes","Preprocessor1_Model1"
"Yes",0.476052035757214,0.523947964242786,"Fold03",6619,"Yes","Preprocessor1_Model1"
"Yes",0.430851984969827,0.569148015030173,"Fold03",6623,"Yes","Preprocessor1_Model1"
"Yes",0.38557183147667,0.61442816852333,"Fold03",6632,"Yes","Preprocessor1_Model1"
"Yes",0.359781930680841,0.640218069319159,"Fold03",6633,"Yes","Preprocessor1_Model1"
"Yes",0.352192742195248,0.647807257804752,"Fold03",6634,"Yes","Preprocessor1_Model1"
"Yes",0.453973167853686,0.546026832146314,"Fold03",6644,"Yes","Preprocessor1_Model1"
"No",0.540662252195146,0.459337747804854,"Fold03",6661,"Yes","Preprocessor1_Model1"
"No",0.518674315025056,0.481325684974944,"Fold03",6669,"Yes","Preprocessor1_Model1"
"Yes",0.358030145222257,0.641969854777743,"Fold03",6720,"Yes","Preprocessor1_Model1"
"Yes",0.33329789212766,0.66670210787234,"Fold03",6722,"Yes","Preprocessor1_Model1"
"Yes",0.31541275702869,0.68458724297131,"Fold03",6758,"Yes","Preprocessor1_Model1"
"Yes",0.285287264869799,0.714712735130201,"Fold03",6765,"Yes","Preprocessor1_Model1"
"No",0.537920638906452,0.462079361093548,"Fold03",6776,"Yes","Preprocessor1_Model1"
"No",0.537920638906452,0.462079361093548,"Fold03",6778,"Yes","Preprocessor1_Model1"
"Yes",0.460831650132499,0.539168349867501,"Fold03",6779,"Yes","Preprocessor1_Model1"
"Yes",0.325020189594424,0.674979810405576,"Fold03",6785,"Yes","Preprocessor1_Model1"
"No",0.532430690684976,0.467569309315024,"Fold03",6789,"Yes","Preprocessor1_Model1"
"No",0.516434176294192,0.483565823705808,"Fold03",6801,"Yes","Preprocessor1_Model1"
"No",0.546256855723565,0.453743144276435,"Fold03",6803,"Yes","Preprocessor1_Model1"
"Yes",0.467477958703079,0.532522041296921,"Fold03",6806,"Yes","Preprocessor1_Model1"
"No",0.552487817597834,0.447512182402166,"Fold03",6830,"Yes","Preprocessor1_Model1"
"No",0.527605210845768,0.472394789154232,"Fold03",6854,"Yes","Preprocessor1_Model1"
"No",0.533150960189875,0.466849039810125,"Fold03",6863,"Yes","Preprocessor1_Model1"
"No",0.505367687053418,0.494632312946582,"Fold03",6873,"Yes","Preprocessor1_Model1"
"No",0.527605210845768,0.472394789154232,"Fold03",6876,"Yes","Preprocessor1_Model1"
"Yes",0.49820060399405,0.50179939600595,"Fold03",6884,"Yes","Preprocessor1_Model1"
"No",0.5479285041727,0.4520714958273,"Fold03",6892,"Yes","Preprocessor1_Model1"
"No",0.52864866814526,0.47135133185474,"Fold03",6897,"Yes","Preprocessor1_Model1"
"No",0.527605210845768,0.472394789154232,"Fold03",6914,"Yes","Preprocessor1_Model1"
"No",0.513713984351724,0.486286015648276,"Fold03",6937,"Yes","Preprocessor1_Model1"
"No",0.505367687053418,0.494632312946582,"Fold03",6940,"Yes","Preprocessor1_Model1"
"No",0.508150348478305,0.491849651521695,"Fold03",6958,"Yes","Preprocessor1_Model1"
"No",0.549806245640972,0.450193754359028,"Fold03",6971,"Yes","Preprocessor1_Model1"
"No",0.549806245640972,0.450193754359028,"Fold03",6976,"Yes","Preprocessor1_Model1"
"No",0.511518141629706,0.488481858370294,"Fold03",6989,"Yes","Preprocessor1_Model1"
"No",0.560657961202176,0.439342038797824,"Fold03",6990,"Yes","Preprocessor1_Model1"
"No",0.522052640294935,0.477947359705065,"Fold03",7028,"Yes","Preprocessor1_Model1"
"Yes",0.374854526796331,0.625145473203669,"Fold03",7042,"Yes","Preprocessor1_Model1"
"Yes",0.374854526796331,0.625145473203669,"Fold03",7047,"Yes","Preprocessor1_Model1"
"Yes",0.413846648464803,0.586153351535197,"Fold03",7048,"Yes","Preprocessor1_Model1"
"Yes",0.469551744155056,0.530448255844944,"Fold03",7067,"Yes","Preprocessor1_Model1"
"Yes",0.38920959064367,0.61079040935633,"Fold03",7080,"Yes","Preprocessor1_Model1"
"Yes",0.373170041463207,0.626829958536793,"Fold03",7082,"Yes","Preprocessor1_Model1"
"Yes",0.487119997279937,0.512880002720063,"Fold03",7117,"Yes","Preprocessor1_Model1"
"Yes",0.490235608803571,0.509764391196429,"Fold03",7132,"Yes","Preprocessor1_Model1"
"Yes",0.498621177028379,0.501378822971621,"Fold03",7133,"Yes","Preprocessor1_Model1"
"Yes",0.476274188272089,0.523725811727911,"Fold03",7137,"Yes","Preprocessor1_Model1"
"No",0.515353334255908,0.484646665744092,"Fold03",7160,"Yes","Preprocessor1_Model1"
"Yes",0.313173294130505,0.686826705869495,"Fold03",7172,"Yes","Preprocessor1_Model1"
"No",0.523763675311629,0.476236324688371,"Fold03",7208,"Yes","Preprocessor1_Model1"
"No",0.520973675724909,0.479026324275091,"Fold03",7212,"Yes","Preprocessor1_Model1"
"Yes",0.367659469148199,0.632340530851801,"Fold03",7216,"Yes","Preprocessor1_Model1"
"Yes",0.481855531956458,0.518144468043542,"Fold03",7232,"Yes","Preprocessor1_Model1"
"Yes",0.380751699770446,0.619248300229554,"Fold03",7236,"Yes","Preprocessor1_Model1"
"Yes",0.347118329055589,0.652881670944411,"Fold03",7241,"Yes","Preprocessor1_Model1"
"No",0.523763675311629,0.476236324688371,"Fold03",7243,"Yes","Preprocessor1_Model1"
"No",0.534907121661009,0.465092878338991,"Fold03",7245,"Yes","Preprocessor1_Model1"
"No",0.504212278080507,0.495787721919493,"Fold03",7247,"Yes","Preprocessor1_Model1"
"No",0.568085652317387,0.431914347682613,"Fold03",7252,"Yes","Preprocessor1_Model1"
"Yes",0.386131346401691,0.613868653598309,"Fold03",7275,"Yes","Preprocessor1_Model1"
"Yes",0.307118051181339,0.692881948818661,"Fold03",7276,"Yes","Preprocessor1_Model1"
"Yes",0.488014831247626,0.511985168752374,"Fold03",7284,"Yes","Preprocessor1_Model1"
"No",0.541267057482271,0.458732942517729,"Fold03",7293,"Yes","Preprocessor1_Model1"
"No",0.555238688679821,0.444761311320179,"Fold03",7296,"Yes","Preprocessor1_Model1"
"No",0.552450621264809,0.447549378735191,"Fold03",7300,"Yes","Preprocessor1_Model1"
"Yes",0.3838344609919,0.6161655390081,"Fold03",7318,"Yes","Preprocessor1_Model1"
"Yes",0.400491288009516,0.599508711990484,"Fold03",7332,"Yes","Preprocessor1_Model1"
"Yes",0.381769021533783,0.618230978466217,"Fold03",7333,"Yes","Preprocessor1_Model1"
"No",0.538688529053392,0.461311470946607,"Fold03",7348,"Yes","Preprocessor1_Model1"
"Yes",0.381955082615794,0.618044917384206,"Fold03",7363,"Yes","Preprocessor1_Model1"
"No",0.530707380189661,0.469292619810339,"Fold03",7367,"Yes","Preprocessor1_Model1"
"No",0.522491217363634,0.477508782636365,"Fold03",7368,"Yes","Preprocessor1_Model1"
"No",0.550610930850457,0.449389069149543,"Fold03",7374,"Yes","Preprocessor1_Model1"
