".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.564664532523768,0.435335467476232,"Fold01",7135,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.444535184387974,0.555464815612026,"Fold01",7144,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.407757258544355,0.592242741455645,"Fold01",7149,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.593322513014337,0.406677486985663,"Fold01",7151,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.520006439511639,0.479993560488361,"Fold01",7162,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.335863310471301,0.664136689528699,"Fold01",7164,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.368167150402914,0.631832849597086,"Fold01",7165,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.407908428081479,0.592091571918521,"Fold01",7173,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.397614957813158,0.602385042186842,"Fold01",7195,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.500954326282309,0.499045673717691,"Fold01",7205,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.544154517730924,0.455845482269076,"Fold01",7209,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.559865696507765,0.440134303492235,"Fold01",7214,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.298833819899275,0.701166180100725,"Fold01",7234,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.495263507232947,0.504736492767053,"Fold01",7248,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.5190048300007,0.4809951699993,"Fold01",7249,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.49911825102847,0.50088174897153,"Fold01",7250,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.489087506225016,0.510912493774984,"Fold01",7253,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.552864605875238,0.447135394124762,"Fold01",7258,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.573348274331152,0.426651725668848,"Fold01",7260,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.554097069975887,0.445902930024113,"Fold01",7261,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.539808082927818,0.460191917072182,"Fold01",7267,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.296818698137345,0.703181301862655,"Fold01",7273,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.447309756034906,0.552690243965094,"Fold01",7279,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.485319672055306,0.514680327944694,"Fold01",7283,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.543031918384715,0.456968081615285,"Fold01",7295,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.548525342477182,0.451474657522818,"Fold01",7301,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.391908810902937,0.608091189097063,"Fold01",7305,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.40786280707797,0.59213719292203,"Fold01",7306,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.493494477033606,0.506505522966394,"Fold01",7371,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.497608368900952,0.502391631099048,"Fold01",7373,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.530170297963338,0.469829702036662,"Fold01",7381,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.576705801027347,0.423294198972653,"Fold01",7389,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.43477151683502,0.56522848316498,"Fold01",7394,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.635330383877415,0.364669616122585,"Fold01",7399,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.486635386990122,0.513364613009878,"Fold01",7401,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.503480934433752,0.496519065566248,"Fold01",7402,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.570929736586439,0.429070263413561,"Fold01",7407,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.357288830967733,0.642711169032267,"Fold01",7424,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.496004637024968,0.503995362975032,"Fold01",7454,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.483423265086751,0.516576734913249,"Fold01",7461,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.488034688280962,0.511965311719038,"Fold01",7472,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.58753491983782,0.41246508016218,"Fold01",7487,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.492594873019443,0.507405126980557,"Fold01",7519,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.449058594951463,0.550941405048537,"Fold01",7523,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.509260560046916,0.490739439953084,"Fold01",7547,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.537649493100025,0.462350506899975,"Fold01",7549,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.537322530998487,0.462677469001513,"Fold01",7564,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.583776484708871,0.416223515291129,"Fold01",7566,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.558745523066899,0.441254476933102,"Fold01",7583,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.563808604308319,0.436191395691681,"Fold01",7584,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.521292061976177,0.478707938023823,"Fold01",7592,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.500315240233169,0.499684759766831,"Fold01",7596,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.575620595320238,0.424379404679762,"Fold01",7599,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.545217805896752,0.454782194103248,"Fold01",7609,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.447035210254505,0.552964789745495,"Fold01",7612,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.466732595814582,0.533267404185418,"Fold01",7619,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.390878569592167,0.609121430407833,"Fold01",7622,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.549969497117716,0.450030502882284,"Fold01",7640,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.377057873821906,0.622942126178094,"Fold01",7647,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.612821226140765,0.387178773859235,"Fold01",7655,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.557696907622006,0.442303092377994,"Fold01",7657,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.525495059736987,0.474504940263013,"Fold01",7658,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.475986299888508,0.524013700111492,"Fold01",7672,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.621534292281873,0.378465707718127,"Fold01",7673,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.508903636752514,0.491096363247486,"Fold01",7680,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.511178041878428,0.488821958121572,"Fold01",7687,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.508055788202551,0.491944211797449,"Fold01",7718,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.484962286653157,0.515037713346843,"Fold01",7745,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.438224899868866,0.561775100131134,"Fold01",7748,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.593594959998499,0.406405040001501,"Fold01",7817,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.495481152102961,0.504518847897039,"Fold01",7827,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.507373812305778,0.492626187694222,"Fold01",7835,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.510241327446164,0.489758672553836,"Fold01",7837,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.492728650320621,0.507271349679379,"Fold01",7849,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.541346399250178,0.458653600749822,"Fold01",7865,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.545205111602514,0.454794888397486,"Fold01",7873,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505004372703398,0.494995627296602,"Fold01",7881,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.600835387919601,0.399164612080399,"Fold01",7884,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.561637663741978,0.438362336258022,"Fold01",7885,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.434377384975718,0.565622615024282,"Fold01",7890,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.535976022851232,0.464023977148768,"Fold01",7921,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.454006855839428,0.545993144160572,"Fold01",7934,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.456687640417856,0.543312359582144,"Fold01",7935,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.352169126161736,0.647830873838264,"Fold01",7951,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.512720730160196,0.487279269839804,"Fold01",7985,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.508543850273423,0.491456149726577,"Fold01",7987,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.602572628217814,0.397427371782186,"Fold01",7994,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.516165538610321,0.483834461389679,"Fold01",8007,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.56750626709848,0.43249373290152,"Fold01",8019,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.561905152002988,0.438094847997012,"Fold01",8020,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.56013968276688,0.43986031723312,"Fold01",8044,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.5541388789961,0.4458611210039,"Fold01",8053,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.40445479742482,0.59554520257518,"Fold01",8056,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.424237655925755,0.575762344074245,"Fold01",8065,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.570182314060248,0.429817685939752,"Fold01",8071,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.524479975407883,0.475520024592117,"Fold01",8076,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.546336537922865,0.453663462077135,"Fold01",8077,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.511661231881703,0.488338768118297,"Fold01",8083,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505306735913139,0.494693264086861,"Fold01",8093,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.534928140259409,0.465071859740591,"Fold01",8103,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.540645456313836,0.459354543686164,"Fold01",8113,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.479447396540585,0.520552603459415,"Fold01",8123,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.558009868188456,0.441990131811544,"Fold01",8124,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.548039822724876,0.451960177275124,"Fold01",8134,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.548104366183327,0.451895633816673,"Fold01",8136,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.421738026820736,0.578261973179264,"Fold01",8153,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.530867869722927,0.469132130277073,"Fold01",8156,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.550590001633687,0.449409998366313,"Fold01",8161,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.526556956577967,0.473443043422033,"Fold01",8164,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.52715528263092,0.47284471736908,"Fold01",8169,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.511055844635122,0.488944155364878,"Fold01",8180,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.569435044083701,0.430564955916299,"Fold01",8185,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.550171305442968,0.449828694557032,"Fold01",8187,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.503329223554376,0.496670776445624,"Fold01",8188,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.511195862378481,0.488804137621519,"Fold01",8201,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.355740534948178,0.644259465051822,"Fold01",8205,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.535525928487037,0.464474071512963,"Fold01",8214,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.539699641277862,0.460300358722138,"Fold01",8215,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.487583341227574,0.512416658772426,"Fold01",8226,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.261445503635654,0.738554496364346,"Fold01",8249,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.504539897832376,0.495460102167624,"Fold01",8250,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.530263292275687,0.469736707724313,"Fold01",8269,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.505577906977205,0.494422093022795,"Fold01",8292,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.597950550991536,0.402049449008464,"Fold01",8293,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.587610544954226,0.412389455045774,"Fold01",8302,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.586717917475693,0.413282082524307,"Fold01",8311,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.571284068395337,0.428715931604663,"Fold01",8331,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.506582336545851,0.493417663454149,"Fold01",8343,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.564801718004901,0.435198281995099,"Fold01",8353,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.531553243885189,0.468446756114811,"Fold01",8365,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.490323065824707,0.509676934175293,"Fold01",8369,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.349366478532972,0.650633521467028,"Fold01",8376,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.569989725578706,0.430010274421294,"Fold01",8381,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.560501395077181,0.439498604922819,"Fold01",8382,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.517909911515129,0.482090088484871,"Fold01",8399,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.483337759391863,0.516662240608137,"Fold01",8401,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.526378698603353,0.473621301396647,"Fold01",8406,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.451358793512131,0.548641206487869,"Fold01",8410,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.558794889033587,0.441205110966413,"Fold01",8415,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.371113017718973,0.628886982281027,"Fold01",8427,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.546433561390415,0.453566438609585,"Fold01",8442,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.323202182001376,0.676797817998624,"Fold01",8449,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.479865661383747,0.520134338616253,"Fold01",8450,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.363754858698121,0.636245141301879,"Fold01",8451,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.519399269656045,0.480600730343955,"Fold01",8452,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.485833218644222,0.514166781355778,"Fold01",8468,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.530451794606338,0.469548205393662,"Fold01",8502,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.553187746868919,0.446812253131081,"Fold01",8506,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.531070881343153,0.468929118656847,"Fold01",8509,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.524798450632592,0.475201549367408,"Fold01",8510,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.550559932376693,0.449440067623307,"Fold01",8516,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.49608827800976,0.50391172199024,"Fold01",8533,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.50144178341679,0.49855821658321,"Fold01",8536,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.465245389811131,0.534754610188869,"Fold01",8539,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.424946749891704,0.575053250108296,"Fold01",8566,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.467277890893709,0.532722109106291,"Fold01",8569,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.513806985852485,0.486193014147515,"Fold01",8597,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.539766467967773,0.460233532032227,"Fold01",8601,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.33884181184815,0.66115818815185,"Fold01",8606,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.504508542495481,0.495491457504519,"Fold01",8633,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.562939687516591,0.437060312483409,"Fold01",8634,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.561041756892366,0.438958243107634,"Fold01",8635,0.000585702081805666,"Yes","Preprocessor1_Model068"
"Yes",0.485830420250272,0.514169579749728,"Fold01",8647,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.573719382840137,0.426280617159863,"Fold01",8648,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.576262047683511,0.423737952316489,"Fold01",8677,0.000585702081805666,"Yes","Preprocessor1_Model068"
"No",0.614963845834563,0.385036154165437,"Fold01",8702,0.000585702081805666,"Yes","Preprocessor1_Model068"
