".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.488242653258193,0.511757346741807,"Fold02",488,"No","Preprocessor1_Model1"
"Yes",0.473134348355024,0.526865651644976,"Fold02",532,"No","Preprocessor1_Model1"
"No",0.50230994433994,0.49769005566006,"Fold02",563,"No","Preprocessor1_Model1"
"Yes",0.450800295132641,0.549199704867359,"Fold02",572,"No","Preprocessor1_Model1"
"No",0.522444630853144,0.477555369146856,"Fold02",583,"No","Preprocessor1_Model1"
"No",0.578230697161413,0.421769302838587,"Fold02",600,"No","Preprocessor1_Model1"
"No",0.54565385815622,0.45434614184378,"Fold02",601,"No","Preprocessor1_Model1"
"No",0.529129489079078,0.470870510920922,"Fold02",605,"No","Preprocessor1_Model1"
"No",0.559099895446725,0.440900104553275,"Fold02",619,"No","Preprocessor1_Model1"
"No",0.543323070931985,0.456676929068015,"Fold02",636,"No","Preprocessor1_Model1"
"No",0.540798496946356,0.459201503053645,"Fold02",643,"No","Preprocessor1_Model1"
"Yes",0.389167096129314,0.610832903870686,"Fold02",653,"No","Preprocessor1_Model1"
"No",0.505791580823195,0.494208419176805,"Fold02",656,"No","Preprocessor1_Model1"
"No",0.559941023074745,0.440058976925255,"Fold02",661,"No","Preprocessor1_Model1"
"No",0.554837638435633,0.445162361564367,"Fold02",664,"No","Preprocessor1_Model1"
"No",0.506001002504855,0.493998997495145,"Fold02",678,"No","Preprocessor1_Model1"
"No",0.538852796355823,0.461147203644177,"Fold02",698,"No","Preprocessor1_Model1"
"Yes",0.450027200788465,0.549972799211535,"Fold02",699,"No","Preprocessor1_Model1"
"No",0.514431887087966,0.485568112912034,"Fold02",704,"No","Preprocessor1_Model1"
"Yes",0.499426103459879,0.500573896540121,"Fold02",715,"No","Preprocessor1_Model1"
"No",0.50858544603078,0.49141455396922,"Fold02",716,"No","Preprocessor1_Model1"
"Yes",0.432815683047295,0.567184316952705,"Fold02",717,"No","Preprocessor1_Model1"
"Yes",0.494873721257478,0.505126278742522,"Fold02",720,"No","Preprocessor1_Model1"
"No",0.514535956969441,0.485464043030559,"Fold02",722,"No","Preprocessor1_Model1"
"No",0.60904320148403,0.39095679851597,"Fold02",724,"No","Preprocessor1_Model1"
"Yes",0.468549049174429,0.531450950825571,"Fold02",728,"No","Preprocessor1_Model1"
"No",0.515447952346138,0.484552047653862,"Fold02",750,"No","Preprocessor1_Model1"
"No",0.526699658239914,0.473300341760086,"Fold02",763,"No","Preprocessor1_Model1"
"No",0.548162732586822,0.451837267413178,"Fold02",781,"No","Preprocessor1_Model1"
"Yes",0.47801199981814,0.52198800018186,"Fold02",802,"No","Preprocessor1_Model1"
"Yes",0.484424663328514,0.515575336671486,"Fold02",815,"No","Preprocessor1_Model1"
"Yes",0.388185138153276,0.611814861846724,"Fold02",825,"No","Preprocessor1_Model1"
"Yes",0.469280787422101,0.530719212577899,"Fold02",827,"No","Preprocessor1_Model1"
"Yes",0.496568771084624,0.503431228915376,"Fold02",839,"No","Preprocessor1_Model1"
"No",0.550066498474799,0.449933501525201,"Fold02",845,"No","Preprocessor1_Model1"
"Yes",0.40112956110077,0.59887043889923,"Fold02",847,"No","Preprocessor1_Model1"
"No",0.56353481387169,0.43646518612831,"Fold02",852,"No","Preprocessor1_Model1"
"No",0.550886006318804,0.449113993681196,"Fold02",865,"No","Preprocessor1_Model1"
"Yes",0.471197912698325,0.528802087301675,"Fold02",868,"No","Preprocessor1_Model1"
"Yes",0.493513117576539,0.506486882423461,"Fold02",876,"No","Preprocessor1_Model1"
"Yes",0.419312363445377,0.580687636554623,"Fold02",895,"No","Preprocessor1_Model1"
"Yes",0.476286152542143,0.523713847457857,"Fold02",897,"No","Preprocessor1_Model1"
"No",0.521389804459975,0.478610195540025,"Fold02",898,"No","Preprocessor1_Model1"
"Yes",0.208186629229605,0.791813370770395,"Fold02",909,"No","Preprocessor1_Model1"
"No",0.546628999139806,0.453371000860194,"Fold02",943,"No","Preprocessor1_Model1"
"Yes",0.400994772319212,0.599005227680788,"Fold02",947,"No","Preprocessor1_Model1"
"No",0.520297646649279,0.479702353350721,"Fold02",950,"No","Preprocessor1_Model1"
"Yes",0.460684268722086,0.539315731277914,"Fold02",956,"No","Preprocessor1_Model1"
"No",0.543519166527415,0.456480833472585,"Fold02",964,"No","Preprocessor1_Model1"
"No",0.520521086922883,0.479478913077117,"Fold02",965,"No","Preprocessor1_Model1"
"No",0.576381969610836,0.423618030389164,"Fold02",982,"No","Preprocessor1_Model1"
"Yes",0.484510753122566,0.515489246877434,"Fold02",1032,"No","Preprocessor1_Model1"
"Yes",0.356028162333485,0.643971837666515,"Fold02",1036,"No","Preprocessor1_Model1"
"No",0.516098996041872,0.483901003958128,"Fold02",1038,"No","Preprocessor1_Model1"
"Yes",0.486423203045435,0.513576796954565,"Fold02",1069,"No","Preprocessor1_Model1"
"No",0.531023764890369,0.468976235109631,"Fold02",1073,"No","Preprocessor1_Model1"
"No",0.508099870315372,0.491900129684628,"Fold02",1084,"No","Preprocessor1_Model1"
"No",0.51475313646708,0.48524686353292,"Fold02",1089,"No","Preprocessor1_Model1"
"No",0.562547292241212,0.437452707758788,"Fold02",1101,"No","Preprocessor1_Model1"
"No",0.534679978068628,0.465320021931372,"Fold02",1111,"No","Preprocessor1_Model1"
"No",0.506358766238652,0.493641233761348,"Fold02",1126,"No","Preprocessor1_Model1"
"No",0.562877547788509,0.437122452211491,"Fold02",1144,"No","Preprocessor1_Model1"
"No",0.511132080442749,0.488867919557251,"Fold02",1150,"No","Preprocessor1_Model1"
"No",0.552398566111756,0.447601433888244,"Fold02",1167,"No","Preprocessor1_Model1"
"No",0.528624234313749,0.471375765686251,"Fold02",1171,"No","Preprocessor1_Model1"
"Yes",0.418134438979488,0.581865561020512,"Fold02",1173,"No","Preprocessor1_Model1"
"Yes",0.491937707664187,0.508062292335813,"Fold02",1174,"No","Preprocessor1_Model1"
"Yes",0.432759533432281,0.567240466567719,"Fold02",1175,"No","Preprocessor1_Model1"
"No",0.544566215477583,0.455433784522417,"Fold02",1181,"No","Preprocessor1_Model1"
"No",0.519199034510076,0.480800965489924,"Fold02",1190,"No","Preprocessor1_Model1"
"Yes",0.398827963506941,0.601172036493059,"Fold02",1197,"No","Preprocessor1_Model1"
"No",0.561431735372187,0.438568264627813,"Fold02",1208,"No","Preprocessor1_Model1"
"No",0.518538194031608,0.481461805968392,"Fold02",1226,"No","Preprocessor1_Model1"
"No",0.507207994340784,0.492792005659216,"Fold02",1240,"No","Preprocessor1_Model1"
"No",0.511622349220064,0.488377650779936,"Fold02",1260,"No","Preprocessor1_Model1"
"Yes",0.38836409752263,0.61163590247737,"Fold02",1283,"No","Preprocessor1_Model1"
"No",0.544603807694004,0.455396192305996,"Fold02",1285,"No","Preprocessor1_Model1"
"Yes",0.487588626345506,0.512411373654494,"Fold02",1295,"No","Preprocessor1_Model1"
"Yes",0.499462176796669,0.500537823203331,"Fold02",1345,"No","Preprocessor1_Model1"
"No",0.535902632363211,0.464097367636789,"Fold02",1368,"No","Preprocessor1_Model1"
"Yes",0.476649806770032,0.523350193229968,"Fold02",1402,"No","Preprocessor1_Model1"
"Yes",0.458670230765021,0.541329769234979,"Fold02",1416,"No","Preprocessor1_Model1"
"No",0.51611940655397,0.48388059344603,"Fold02",1420,"No","Preprocessor1_Model1"
"Yes",0.487259698307658,0.512740301692342,"Fold02",1441,"No","Preprocessor1_Model1"
"Yes",0.472967192009857,0.527032807990143,"Fold02",1454,"No","Preprocessor1_Model1"
"No",0.562839036813881,0.437160963186119,"Fold02",1461,"No","Preprocessor1_Model1"
"No",0.542980863222267,0.457019136777733,"Fold02",1470,"No","Preprocessor1_Model1"
"Yes",0.396417183156902,0.603582816843098,"Fold02",1486,"No","Preprocessor1_Model1"
"Yes",0.487659646251261,0.512340353748739,"Fold02",1488,"No","Preprocessor1_Model1"
"No",0.519330290194557,0.480669709805443,"Fold02",1495,"No","Preprocessor1_Model1"
"No",0.602944085152518,0.397055914847482,"Fold02",1525,"No","Preprocessor1_Model1"
"No",0.528959064903191,0.471040935096809,"Fold02",1527,"No","Preprocessor1_Model1"
"Yes",0.493954446902165,0.506045553097835,"Fold02",1539,"No","Preprocessor1_Model1"
"No",0.547428901014019,0.452571098985981,"Fold02",1543,"No","Preprocessor1_Model1"
"No",0.527169484320466,0.472830515679535,"Fold02",1544,"No","Preprocessor1_Model1"
"Yes",0.470561694379792,0.529438305620208,"Fold02",1566,"No","Preprocessor1_Model1"
"Yes",0.471750246654637,0.528249753345363,"Fold02",1608,"No","Preprocessor1_Model1"
"No",0.55018112482721,0.44981887517279,"Fold02",1632,"No","Preprocessor1_Model1"
"No",0.514820633022514,0.485179366977486,"Fold02",1633,"No","Preprocessor1_Model1"
"No",0.514113196053494,0.485886803946506,"Fold02",1635,"No","Preprocessor1_Model1"
"No",0.514243095075324,0.485756904924676,"Fold02",1640,"No","Preprocessor1_Model1"
"No",0.511128931589929,0.48887106841007,"Fold02",1647,"No","Preprocessor1_Model1"
"Yes",0.498243556229496,0.501756443770504,"Fold02",1654,"No","Preprocessor1_Model1"
"Yes",0.391067248562652,0.608932751437348,"Fold02",1663,"No","Preprocessor1_Model1"
"No",0.575073249223174,0.424926750776826,"Fold02",1665,"No","Preprocessor1_Model1"
"No",0.546958416162713,0.453041583837287,"Fold02",1668,"No","Preprocessor1_Model1"
"No",0.531590155824783,0.468409844175217,"Fold02",1669,"No","Preprocessor1_Model1"
"No",0.536298188232605,0.463701811767395,"Fold02",1672,"No","Preprocessor1_Model1"
"No",0.614681024402841,0.385318975597159,"Fold02",1678,"No","Preprocessor1_Model1"
"No",0.568140161148617,0.431859838851383,"Fold02",1680,"No","Preprocessor1_Model1"
"Yes",0.466565136982162,0.533434863017838,"Fold02",1704,"No","Preprocessor1_Model1"
"Yes",0.448563648723994,0.551436351276006,"Fold02",1710,"No","Preprocessor1_Model1"
"No",0.515910046927013,0.484089953072987,"Fold02",1722,"No","Preprocessor1_Model1"
"Yes",0.495073496624963,0.504926503375037,"Fold02",1723,"No","Preprocessor1_Model1"
"No",0.532424236927799,0.467575763072201,"Fold02",1733,"No","Preprocessor1_Model1"
"No",0.517274018167289,0.482725981832711,"Fold02",1761,"No","Preprocessor1_Model1"
"No",0.515533053718679,0.484466946281321,"Fold02",1773,"No","Preprocessor1_Model1"
"No",0.500318676690284,0.499681323309716,"Fold02",1779,"No","Preprocessor1_Model1"
"No",0.514606307032712,0.485393692967288,"Fold02",1783,"No","Preprocessor1_Model1"
"No",0.517278381139243,0.482721618860757,"Fold02",1784,"No","Preprocessor1_Model1"
"No",0.541734119678726,0.458265880321274,"Fold02",1789,"No","Preprocessor1_Model1"
"No",0.51146760202584,0.48853239797416,"Fold02",1816,"No","Preprocessor1_Model1"
"No",0.502141738285558,0.497858261714442,"Fold02",1825,"No","Preprocessor1_Model1"
"No",0.512151119002126,0.487848880997874,"Fold02",1831,"No","Preprocessor1_Model1"
"Yes",0.485421670144517,0.514578329855483,"Fold02",1835,"No","Preprocessor1_Model1"
"No",0.570716112451037,0.429283887548963,"Fold02",1855,"No","Preprocessor1_Model1"
"Yes",0.432878655469672,0.567121344530328,"Fold02",1876,"No","Preprocessor1_Model1"
"No",0.512866263707035,0.487133736292965,"Fold02",1884,"No","Preprocessor1_Model1"
"No",0.513757086668531,0.486242913331469,"Fold02",1888,"No","Preprocessor1_Model1"
"No",0.502895203552482,0.497104796447518,"Fold02",1893,"No","Preprocessor1_Model1"
"Yes",0.465802132216079,0.534197867783921,"Fold02",1904,"No","Preprocessor1_Model1"
"No",0.52864167313868,0.47135832686132,"Fold02",1913,"No","Preprocessor1_Model1"
"No",0.502973339027059,0.497026660972941,"Fold02",1914,"No","Preprocessor1_Model1"
"Yes",0.486385572941708,0.513614427058292,"Fold02",1952,"No","Preprocessor1_Model1"
"Yes",0.488443305134755,0.511556694865245,"Fold02",1953,"No","Preprocessor1_Model1"
"No",0.513526293673957,0.486473706326043,"Fold02",1960,"No","Preprocessor1_Model1"
"No",0.523534241613153,0.476465758386847,"Fold02",1973,"No","Preprocessor1_Model1"
"Yes",0.49721986831974,0.50278013168026,"Fold02",2003,"No","Preprocessor1_Model1"
"No",0.50902182033219,0.49097817966781,"Fold02",2004,"No","Preprocessor1_Model1"
"No",0.535052466664625,0.464947533335375,"Fold02",2006,"No","Preprocessor1_Model1"
"No",0.508875418121811,0.491124581878189,"Fold02",2014,"No","Preprocessor1_Model1"
"No",0.516037763493014,0.483962236506986,"Fold02",2021,"No","Preprocessor1_Model1"
"Yes",0.444934944742936,0.555065055257064,"Fold02",2031,"No","Preprocessor1_Model1"
"No",0.54007112858701,0.45992887141299,"Fold02",2104,"No","Preprocessor1_Model1"
"No",0.53351115199292,0.46648884800708,"Fold02",2119,"No","Preprocessor1_Model1"
"No",0.5308624527353,0.4691375472647,"Fold02",2131,"No","Preprocessor1_Model1"
"Yes",0.381232613912297,0.618767386087703,"Fold02",2143,"No","Preprocessor1_Model1"
"Yes",0.479757467353728,0.520242532646272,"Fold02",2152,"No","Preprocessor1_Model1"
"Yes",0.441353364262051,0.558646635737949,"Fold02",2158,"No","Preprocessor1_Model1"
"No",0.519975159593206,0.480024840406794,"Fold02",2167,"No","Preprocessor1_Model1"
"Yes",0.450441723821639,0.549558276178361,"Fold02",2175,"No","Preprocessor1_Model1"
"Yes",0.358143043224359,0.641856956775641,"Fold02",2201,"No","Preprocessor1_Model1"
"Yes",0.483761505227161,0.516238494772839,"Fold02",2213,"No","Preprocessor1_Model1"
"No",0.52098552963401,0.479014470365989,"Fold02",2216,"No","Preprocessor1_Model1"
"No",0.554684491890725,0.445315508109275,"Fold02",2217,"No","Preprocessor1_Model1"
"Yes",0.466890103014404,0.533109896985596,"Fold02",2218,"No","Preprocessor1_Model1"
"No",0.505505579837479,0.494494420162521,"Fold02",2219,"No","Preprocessor1_Model1"
"Yes",0.476488684216221,0.523511315783779,"Fold02",2221,"No","Preprocessor1_Model1"
"No",0.549210423661768,0.450789576338232,"Fold02",2222,"No","Preprocessor1_Model1"
"Yes",0.44902660639196,0.55097339360804,"Fold02",2224,"No","Preprocessor1_Model1"
"No",0.507829542194072,0.492170457805928,"Fold02",2233,"No","Preprocessor1_Model1"
"No",0.523412081917194,0.476587918082806,"Fold02",2259,"No","Preprocessor1_Model1"
"Yes",0.467204836099567,0.532795163900433,"Fold02",2279,"No","Preprocessor1_Model1"
"No",0.559040011336333,0.440959988663667,"Fold02",2280,"No","Preprocessor1_Model1"
"Yes",0.499996494947441,0.500003505052559,"Fold02",2289,"No","Preprocessor1_Model1"
"Yes",0.459545075217292,0.540454924782708,"Fold02",2290,"No","Preprocessor1_Model1"
"Yes",0.464402091079035,0.535597908920965,"Fold02",2294,"No","Preprocessor1_Model1"
"No",0.510654987061958,0.489345012938042,"Fold02",2305,"No","Preprocessor1_Model1"
"Yes",0.444903294473214,0.555096705526786,"Fold02",2312,"No","Preprocessor1_Model1"
"Yes",0.433402841355089,0.566597158644911,"Fold02",2343,"No","Preprocessor1_Model1"
"Yes",0.477335177475105,0.522664822524895,"Fold02",2356,"No","Preprocessor1_Model1"
"No",0.558198363926131,0.441801636073869,"Fold02",2364,"No","Preprocessor1_Model1"
"Yes",0.496817410738992,0.503182589261008,"Fold02",2366,"No","Preprocessor1_Model1"
"No",0.551749007764143,0.448250992235857,"Fold02",2370,"No","Preprocessor1_Model1"
"No",0.578761736173291,0.421238263826709,"Fold02",2374,"No","Preprocessor1_Model1"
"No",0.531827018214908,0.468172981785092,"Fold02",2377,"No","Preprocessor1_Model1"
"Yes",0.472145006102753,0.527854993897247,"Fold02",2401,"No","Preprocessor1_Model1"
"Yes",0.492096104056534,0.507903895943466,"Fold02",2402,"No","Preprocessor1_Model1"
"No",0.545539074176601,0.454460925823399,"Fold02",2420,"No","Preprocessor1_Model1"
"Yes",0.467808640358024,0.532191359641976,"Fold02",2438,"No","Preprocessor1_Model1"
"No",0.511485089830181,0.488514910169819,"Fold02",2444,"No","Preprocessor1_Model1"
"No",0.501343277716136,0.498656722283864,"Fold02",2448,"No","Preprocessor1_Model1"
"No",0.553702384520111,0.446297615479889,"Fold02",2481,"No","Preprocessor1_Model1"
"No",0.575461084927607,0.424538915072393,"Fold02",2485,"No","Preprocessor1_Model1"
"No",0.518752638817287,0.481247361182713,"Fold02",2487,"No","Preprocessor1_Model1"
"No",0.526058668177534,0.473941331822466,"Fold02",2497,"No","Preprocessor1_Model1"
"No",0.54021903670218,0.45978096329782,"Fold02",2509,"No","Preprocessor1_Model1"
"No",0.541024303779515,0.458975696220485,"Fold02",2515,"No","Preprocessor1_Model1"
"No",0.591496034495293,0.408503965504707,"Fold02",2544,"No","Preprocessor1_Model1"
"No",0.539859675269601,0.460140324730399,"Fold02",2547,"No","Preprocessor1_Model1"
"No",0.554597804072017,0.445402195927983,"Fold02",2592,"No","Preprocessor1_Model1"
"No",0.51587847807894,0.48412152192106,"Fold02",2609,"No","Preprocessor1_Model1"
"Yes",0.468714166490743,0.531285833509257,"Fold02",2617,"No","Preprocessor1_Model1"
"No",0.528298864641523,0.471701135358477,"Fold02",2622,"No","Preprocessor1_Model1"
"No",0.526079235747215,0.473920764252785,"Fold02",2627,"No","Preprocessor1_Model1"
"Yes",0.271681093628535,0.728318906371465,"Fold02",2631,"No","Preprocessor1_Model1"
"Yes",0.495953648779571,0.504046351220429,"Fold02",2643,"No","Preprocessor1_Model1"
"No",0.542144009960635,0.457855990039365,"Fold02",2644,"No","Preprocessor1_Model1"
"No",0.549189768890655,0.450810231109345,"Fold02",2665,"No","Preprocessor1_Model1"
"No",0.550867119577826,0.449132880422174,"Fold02",2670,"No","Preprocessor1_Model1"
"No",0.509909902975678,0.490090097024322,"Fold02",2682,"No","Preprocessor1_Model1"
"No",0.553043943934867,0.446956056065133,"Fold02",2688,"No","Preprocessor1_Model1"
"No",0.592190211322495,0.407809788677505,"Fold02",2689,"No","Preprocessor1_Model1"
"No",0.567455021134279,0.432544978865721,"Fold02",2714,"No","Preprocessor1_Model1"
"No",0.557506886323639,0.442493113676361,"Fold02",2720,"No","Preprocessor1_Model1"
"No",0.549002749060312,0.450997250939688,"Fold02",2725,"No","Preprocessor1_Model1"
"No",0.528929791721634,0.471070208278366,"Fold02",2730,"No","Preprocessor1_Model1"
"No",0.571170705476259,0.428829294523741,"Fold02",2740,"No","Preprocessor1_Model1"
"Yes",0.356131543122538,0.643868456877462,"Fold02",2759,"No","Preprocessor1_Model1"
"No",0.528500769577667,0.471499230422333,"Fold02",2762,"No","Preprocessor1_Model1"
"Yes",0.493619124396669,0.506380875603331,"Fold02",2771,"No","Preprocessor1_Model1"
"Yes",0.474759315752204,0.525240684247796,"Fold02",2780,"No","Preprocessor1_Model1"
"No",0.518270957896719,0.481729042103281,"Fold02",2794,"No","Preprocessor1_Model1"
"No",0.549586863030373,0.450413136969627,"Fold02",2795,"No","Preprocessor1_Model1"
"No",0.561355988187037,0.438644011812963,"Fold02",2796,"No","Preprocessor1_Model1"
"No",0.537661890534427,0.462338109465573,"Fold02",2805,"No","Preprocessor1_Model1"
"No",0.569311317213248,0.430688682786752,"Fold02",2809,"No","Preprocessor1_Model1"
"No",0.538134932011578,0.461865067988422,"Fold02",2816,"No","Preprocessor1_Model1"
"Yes",0.480410954216208,0.519589045783792,"Fold02",2819,"No","Preprocessor1_Model1"
"No",0.541175960158935,0.458824039841065,"Fold02",2830,"No","Preprocessor1_Model1"
"No",0.57640264789947,0.42359735210053,"Fold02",2837,"No","Preprocessor1_Model1"
"No",0.521705264196438,0.478294735803562,"Fold02",2838,"No","Preprocessor1_Model1"
"No",0.583023612529837,0.416976387470163,"Fold02",2847,"No","Preprocessor1_Model1"
"No",0.559156829035981,0.440843170964019,"Fold02",2848,"No","Preprocessor1_Model1"
"Yes",0.47654142276064,0.52345857723936,"Fold02",2858,"No","Preprocessor1_Model1"
"No",0.525991997897358,0.474008002102642,"Fold02",2869,"No","Preprocessor1_Model1"
"No",0.541113903553758,0.458886096446242,"Fold02",2878,"No","Preprocessor1_Model1"
"No",0.543857904906906,0.456142095093094,"Fold02",2892,"No","Preprocessor1_Model1"
"Yes",0.49919743585835,0.50080256414165,"Fold02",2898,"No","Preprocessor1_Model1"
"Yes",0.358249858387168,0.641750141612832,"Fold02",2912,"No","Preprocessor1_Model1"
"Yes",0.490056000126651,0.509943999873349,"Fold02",2914,"No","Preprocessor1_Model1"
"No",0.512988437758581,0.487011562241419,"Fold02",2931,"No","Preprocessor1_Model1"
"No",0.580995457420167,0.419004542579833,"Fold02",2949,"No","Preprocessor1_Model1"
"No",0.561613481495535,0.438386518504465,"Fold02",2974,"No","Preprocessor1_Model1"
"No",0.546609924484072,0.453390075515928,"Fold02",2977,"No","Preprocessor1_Model1"
"Yes",0.404738718547919,0.595261281452081,"Fold02",2987,"No","Preprocessor1_Model1"
"Yes",0.499972807342507,0.500027192657493,"Fold02",3018,"No","Preprocessor1_Model1"
"No",0.606298947908609,0.393701052091391,"Fold02",3019,"No","Preprocessor1_Model1"
