".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.447657504505313,0.552342495494687,"Fold01",17433,"No","Preprocessor1_Model1"
"No",0.526298126810417,0.473701873189583,"Fold01",17456,"No","Preprocessor1_Model1"
"Yes",0.476137758654156,0.523862241345844,"Fold01",17461,"No","Preprocessor1_Model1"
"No",0.533883145472942,0.466116854527058,"Fold01",17465,"No","Preprocessor1_Model1"
"No",0.571582744557643,0.428417255442357,"Fold01",17483,"No","Preprocessor1_Model1"
"No",0.597317462690794,0.402682537309206,"Fold01",17506,"No","Preprocessor1_Model1"
"Yes",0.449549705736135,0.550450294263865,"Fold01",17519,"No","Preprocessor1_Model1"
"Yes",0.443833156045765,0.556166843954235,"Fold01",17526,"No","Preprocessor1_Model1"
"No",0.502592154905919,0.497407845094081,"Fold01",17537,"No","Preprocessor1_Model1"
"Yes",0.492973832435176,0.507026167564824,"Fold01",17539,"No","Preprocessor1_Model1"
"No",0.517724616842785,0.482275383157215,"Fold01",17548,"No","Preprocessor1_Model1"
"No",0.53301709606955,0.46698290393045,"Fold01",17550,"No","Preprocessor1_Model1"
"No",0.615072976362772,0.384927023637228,"Fold01",17578,"No","Preprocessor1_Model1"
"No",0.510082094749769,0.489917905250231,"Fold01",17588,"No","Preprocessor1_Model1"
"No",0.577159852888322,0.422840147111678,"Fold01",17616,"No","Preprocessor1_Model1"
"No",0.591745843914573,0.408254156085427,"Fold01",17617,"No","Preprocessor1_Model1"
"No",0.537248341057125,0.462751658942875,"Fold01",17628,"No","Preprocessor1_Model1"
"No",0.629160041418457,0.370839958581543,"Fold01",17630,"No","Preprocessor1_Model1"
"No",0.575531347436334,0.424468652563666,"Fold01",17639,"No","Preprocessor1_Model1"
"Yes",0.467040525969174,0.532959474030826,"Fold01",17659,"No","Preprocessor1_Model1"
"Yes",0.41215828571519,0.58784171428481,"Fold01",17665,"No","Preprocessor1_Model1"
"No",0.565598749317687,0.434401250682313,"Fold01",17677,"No","Preprocessor1_Model1"
"Yes",0.360528670749612,0.639471329250388,"Fold01",17680,"No","Preprocessor1_Model1"
"Yes",0.4692312912909,0.5307687087091,"Fold01",17682,"No","Preprocessor1_Model1"
"No",0.595040434717265,0.404959565282735,"Fold01",17696,"No","Preprocessor1_Model1"
"No",0.608333560910215,0.391666439089785,"Fold01",17698,"No","Preprocessor1_Model1"
"No",0.543754541280403,0.456245458719597,"Fold01",17699,"No","Preprocessor1_Model1"
"No",0.521858693268448,0.478141306731552,"Fold01",17701,"No","Preprocessor1_Model1"
"No",0.534124271715852,0.465875728284148,"Fold01",17708,"No","Preprocessor1_Model1"
"No",0.547738017793943,0.452261982206057,"Fold01",17726,"No","Preprocessor1_Model1"
"No",0.543521316573845,0.456478683426155,"Fold01",17730,"No","Preprocessor1_Model1"
"No",0.545526507741658,0.454473492258342,"Fold01",17739,"No","Preprocessor1_Model1"
"No",0.592973918054872,0.407026081945128,"Fold01",17741,"No","Preprocessor1_Model1"
"No",0.509366669120334,0.490633330879666,"Fold01",17754,"No","Preprocessor1_Model1"
"No",0.528804524499441,0.471195475500559,"Fold01",17778,"No","Preprocessor1_Model1"
"No",0.505415006388507,0.494584993611493,"Fold01",17790,"No","Preprocessor1_Model1"
"Yes",0.465322891205237,0.534677108794763,"Fold01",17792,"No","Preprocessor1_Model1"
"No",0.524731156929458,0.475268843070542,"Fold01",17796,"No","Preprocessor1_Model1"
"Yes",0.393521258126253,0.606478741873747,"Fold01",17803,"No","Preprocessor1_Model1"
"Yes",0.415921887095769,0.584078112904231,"Fold01",17813,"No","Preprocessor1_Model1"
"No",0.550950361434607,0.449049638565393,"Fold01",17817,"No","Preprocessor1_Model1"
"Yes",0.489354242127177,0.510645757872823,"Fold01",17824,"No","Preprocessor1_Model1"
"Yes",0.309403232182956,0.690596767817044,"Fold01",17829,"No","Preprocessor1_Model1"
"Yes",0.47278916926013,0.52721083073987,"Fold01",17841,"No","Preprocessor1_Model1"
"Yes",0.292350756462372,0.707649243537628,"Fold01",17842,"No","Preprocessor1_Model1"
"No",0.555100144396291,0.444899855603709,"Fold01",17843,"No","Preprocessor1_Model1"
"No",0.520041673498258,0.479958326501742,"Fold01",17848,"No","Preprocessor1_Model1"
"No",0.561558593963662,0.438441406036338,"Fold01",17852,"No","Preprocessor1_Model1"
"Yes",0.493694713319014,0.506305286680986,"Fold01",17866,"No","Preprocessor1_Model1"
"No",0.53554256924893,0.46445743075107,"Fold01",17867,"No","Preprocessor1_Model1"
"No",0.547730354225069,0.452269645774931,"Fold01",17892,"No","Preprocessor1_Model1"
"No",0.540298163349034,0.459701836650966,"Fold01",17903,"No","Preprocessor1_Model1"
"Yes",0.389853577526346,0.610146422473654,"Fold01",17982,"No","Preprocessor1_Model1"
"No",0.523238953689285,0.476761046310715,"Fold01",17984,"No","Preprocessor1_Model1"
"No",0.526832215374749,0.473167784625251,"Fold01",18015,"No","Preprocessor1_Model1"
"No",0.510690764780222,0.489309235219778,"Fold01",18045,"No","Preprocessor1_Model1"
"No",0.523816259354591,0.476183740645409,"Fold01",18049,"No","Preprocessor1_Model1"
"No",0.53121815962395,0.46878184037605,"Fold01",18051,"No","Preprocessor1_Model1"
"Yes",0.499785239520859,0.500214760479141,"Fold01",18064,"No","Preprocessor1_Model1"
"No",0.537357256668892,0.462642743331108,"Fold01",18089,"No","Preprocessor1_Model1"
"Yes",0.345189895524927,0.654810104475073,"Fold01",18101,"No","Preprocessor1_Model1"
"No",0.507847406644016,0.492152593355984,"Fold01",18118,"No","Preprocessor1_Model1"
"No",0.529584529748349,0.470415470251651,"Fold01",18129,"No","Preprocessor1_Model1"
"Yes",0.414033571228078,0.585966428771922,"Fold01",18142,"No","Preprocessor1_Model1"
"Yes",0.350128358707167,0.649871641292833,"Fold01",18143,"No","Preprocessor1_Model1"
"No",0.57458149627215,0.42541850372785,"Fold01",18153,"No","Preprocessor1_Model1"
"No",0.569050744920018,0.430949255079982,"Fold01",18154,"No","Preprocessor1_Model1"
"No",0.594248982268526,0.405751017731474,"Fold01",18155,"No","Preprocessor1_Model1"
"No",0.500342302941365,0.499657697058635,"Fold01",18160,"No","Preprocessor1_Model1"
"No",0.587656387672672,0.412343612327328,"Fold01",18172,"No","Preprocessor1_Model1"
"No",0.503057654845974,0.496942345154026,"Fold01",18175,"No","Preprocessor1_Model1"
"No",0.537884038393209,0.462115961606791,"Fold01",18197,"No","Preprocessor1_Model1"
"Yes",0.49109836043766,0.50890163956234,"Fold01",18204,"No","Preprocessor1_Model1"
"No",0.566885102777125,0.433114897222875,"Fold01",18213,"No","Preprocessor1_Model1"
"No",0.517201960251419,0.482798039748581,"Fold01",18215,"No","Preprocessor1_Model1"
"No",0.509115144820429,0.490884855179571,"Fold01",18226,"No","Preprocessor1_Model1"
"Yes",0.476958096807624,0.523041903192376,"Fold01",18280,"No","Preprocessor1_Model1"
"Yes",0.460966292693993,0.539033707306007,"Fold01",18291,"No","Preprocessor1_Model1"
"No",0.656240763531913,0.343759236468087,"Fold01",18296,"No","Preprocessor1_Model1"
"No",0.515617175703126,0.484382824296874,"Fold01",18297,"No","Preprocessor1_Model1"
"No",0.561980390664042,0.438019609335958,"Fold01",18350,"No","Preprocessor1_Model1"
"No",0.556789985597662,0.443210014402338,"Fold01",18359,"No","Preprocessor1_Model1"
"Yes",0.436085059760837,0.563914940239163,"Fold01",18390,"No","Preprocessor1_Model1"
"Yes",0.365105538979922,0.634894461020078,"Fold01",18396,"No","Preprocessor1_Model1"
"No",0.537649766793392,0.462350233206608,"Fold01",18400,"No","Preprocessor1_Model1"
"No",0.545860876777233,0.454139123222767,"Fold01",18425,"No","Preprocessor1_Model1"
"No",0.591134980624752,0.408865019375248,"Fold01",18427,"No","Preprocessor1_Model1"
"Yes",0.457385370655779,0.542614629344221,"Fold01",18428,"No","Preprocessor1_Model1"
"No",0.580126755269314,0.419873244730686,"Fold01",18433,"No","Preprocessor1_Model1"
"No",0.526705608674228,0.473294391325772,"Fold01",18434,"No","Preprocessor1_Model1"
"No",0.57401374163012,0.42598625836988,"Fold01",18456,"No","Preprocessor1_Model1"
"Yes",0.376525307656437,0.623474692343563,"Fold01",18458,"No","Preprocessor1_Model1"
"No",0.555322980041644,0.444677019958356,"Fold01",18469,"No","Preprocessor1_Model1"
"No",0.501268464071625,0.498731535928375,"Fold01",18477,"No","Preprocessor1_Model1"
"No",0.513543937711902,0.486456062288098,"Fold01",18499,"No","Preprocessor1_Model1"
"Yes",0.488886386642143,0.511113613357857,"Fold01",18506,"No","Preprocessor1_Model1"
"Yes",0.450650124260453,0.549349875739547,"Fold01",18519,"No","Preprocessor1_Model1"
"No",0.517036659099786,0.482963340900214,"Fold01",18525,"No","Preprocessor1_Model1"
"No",0.534145092546914,0.465854907453086,"Fold01",18534,"No","Preprocessor1_Model1"
"Yes",0.492063352444559,0.507936647555441,"Fold01",18544,"No","Preprocessor1_Model1"
"Yes",0.445863757561358,0.554136242438642,"Fold01",18555,"No","Preprocessor1_Model1"
"Yes",0.425324939661552,0.574675060338448,"Fold01",18579,"No","Preprocessor1_Model1"
"Yes",0.422951174350434,0.577048825649566,"Fold01",18597,"No","Preprocessor1_Model1"
"No",0.551891125049713,0.448108874950287,"Fold01",18598,"No","Preprocessor1_Model1"
"No",0.604104041272532,0.395895958727468,"Fold01",18607,"No","Preprocessor1_Model1"
"No",0.554770422504244,0.445229577495756,"Fold01",18610,"No","Preprocessor1_Model1"
"No",0.523363155131275,0.476636844868725,"Fold01",18612,"No","Preprocessor1_Model1"
"Yes",0.398284710712749,0.601715289287251,"Fold01",18616,"No","Preprocessor1_Model1"
"No",0.519705746775132,0.480294253224867,"Fold01",18619,"No","Preprocessor1_Model1"
"Yes",0.236911682553245,0.763088317446755,"Fold01",18622,"No","Preprocessor1_Model1"
"No",0.653347028004507,0.346652971995493,"Fold01",18665,"Yes","Preprocessor1_Model1"
"Yes",0.318174616534838,0.681825383465162,"Fold01",18672,"Yes","Preprocessor1_Model1"
"Yes",0.31970548059763,0.68029451940237,"Fold01",18679,"Yes","Preprocessor1_Model1"
"No",0.588198199428722,0.411801800571278,"Fold01",18687,"Yes","Preprocessor1_Model1"
"Yes",0.439901528113511,0.560098471886489,"Fold01",18704,"Yes","Preprocessor1_Model1"
"Yes",0.254305762874734,0.745694237125266,"Fold01",18718,"Yes","Preprocessor1_Model1"
"Yes",0.222342597478521,0.777657402521479,"Fold01",18728,"Yes","Preprocessor1_Model1"
"No",0.504415645177749,0.495584354822251,"Fold01",18731,"Yes","Preprocessor1_Model1"
"Yes",0.431651018044157,0.568348981955843,"Fold01",18740,"Yes","Preprocessor1_Model1"
"Yes",0.490924387353763,0.509075612646237,"Fold01",18741,"Yes","Preprocessor1_Model1"
"Yes",0.47332365241242,0.52667634758758,"Fold01",18742,"Yes","Preprocessor1_Model1"
"Yes",0.407476711121759,0.592523288878241,"Fold01",18745,"Yes","Preprocessor1_Model1"
"No",0.54706673737467,0.45293326262533,"Fold01",18752,"Yes","Preprocessor1_Model1"
"No",0.510494904823848,0.489505095176152,"Fold01",18765,"Yes","Preprocessor1_Model1"
"Yes",0.389355908618667,0.610644091381333,"Fold01",18776,"Yes","Preprocessor1_Model1"
"No",0.571492922232422,0.428507077767578,"Fold01",18777,"Yes","Preprocessor1_Model1"
"Yes",0.486833188480247,0.513166811519753,"Fold01",18782,"Yes","Preprocessor1_Model1"
"Yes",0.323847673167529,0.676152326832471,"Fold01",18787,"Yes","Preprocessor1_Model1"
"No",0.559181631221422,0.440818368778579,"Fold01",18792,"Yes","Preprocessor1_Model1"
"Yes",0.485297472504802,0.514702527495198,"Fold01",18803,"Yes","Preprocessor1_Model1"
"No",0.553398518736093,0.446601481263907,"Fold01",18824,"Yes","Preprocessor1_Model1"
"Yes",0.482998938185781,0.517001061814219,"Fold01",18853,"Yes","Preprocessor1_Model1"
"No",0.50355013075721,0.49644986924279,"Fold01",18859,"Yes","Preprocessor1_Model1"
"Yes",0.304722345303358,0.695277654696642,"Fold01",18873,"Yes","Preprocessor1_Model1"
"Yes",0.245450567889169,0.754549432110831,"Fold01",18876,"Yes","Preprocessor1_Model1"
"Yes",0.267521389431363,0.732478610568637,"Fold01",18878,"Yes","Preprocessor1_Model1"
"Yes",0.306387849847416,0.693612150152584,"Fold01",18886,"Yes","Preprocessor1_Model1"
"Yes",0.229902795931361,0.770097204068639,"Fold01",18901,"Yes","Preprocessor1_Model1"
"Yes",0.289777801449396,0.710222198550604,"Fold01",18913,"Yes","Preprocessor1_Model1"
"Yes",0.324885836295188,0.675114163704812,"Fold01",18919,"Yes","Preprocessor1_Model1"
"Yes",0.283409518434494,0.716590481565506,"Fold01",18927,"Yes","Preprocessor1_Model1"
"Yes",0.284489570107389,0.715510429892611,"Fold01",18936,"Yes","Preprocessor1_Model1"
"Yes",0.475491731378506,0.524508268621494,"Fold01",18945,"Yes","Preprocessor1_Model1"
"Yes",0.381120425503401,0.618879574496599,"Fold01",18947,"Yes","Preprocessor1_Model1"
"Yes",0.437921335489788,0.562078664510212,"Fold01",18963,"Yes","Preprocessor1_Model1"
"Yes",0.436180482057178,0.563819517942822,"Fold01",18964,"Yes","Preprocessor1_Model1"
"Yes",0.212452991761532,0.787547008238468,"Fold01",18968,"Yes","Preprocessor1_Model1"
"Yes",0.291893266569448,0.708106733430552,"Fold01",18977,"Yes","Preprocessor1_Model1"
"Yes",0.269430818089765,0.730569181910235,"Fold01",18981,"Yes","Preprocessor1_Model1"
"No",0.506987958774,0.493012041226,"Fold01",18992,"Yes","Preprocessor1_Model1"
"No",0.534773073170825,0.465226926829175,"Fold01",18995,"Yes","Preprocessor1_Model1"
"Yes",0.466132673636288,0.533867326363712,"Fold01",18996,"Yes","Preprocessor1_Model1"
"Yes",0.464480551144539,0.535519448855461,"Fold01",19006,"Yes","Preprocessor1_Model1"
"Yes",0.286891331726685,0.713108668273315,"Fold01",19012,"Yes","Preprocessor1_Model1"
"Yes",0.454840669809718,0.545159330190282,"Fold01",19024,"Yes","Preprocessor1_Model1"
"Yes",0.459206950439029,0.540793049560971,"Fold01",19025,"Yes","Preprocessor1_Model1"
"Yes",0.274706895289804,0.725293104710196,"Fold01",19067,"Yes","Preprocessor1_Model1"
"No",0.518538377102125,0.481461622897875,"Fold01",19070,"Yes","Preprocessor1_Model1"
"No",0.595082756803422,0.404917243196578,"Fold01",19072,"Yes","Preprocessor1_Model1"
"No",0.660521314002008,0.339478685997992,"Fold01",19088,"Yes","Preprocessor1_Model1"
"No",0.533136550228032,0.466863449771968,"Fold01",19090,"Yes","Preprocessor1_Model1"
"Yes",0.266734092070982,0.733265907929018,"Fold01",19101,"Yes","Preprocessor1_Model1"
"Yes",0.242208334506894,0.757791665493106,"Fold01",19113,"Yes","Preprocessor1_Model1"
"Yes",0.321830658414075,0.678169341585925,"Fold01",19117,"Yes","Preprocessor1_Model1"
"No",0.518896497070587,0.481103502929413,"Fold01",19118,"Yes","Preprocessor1_Model1"
"Yes",0.252034991306938,0.747965008693062,"Fold01",19126,"Yes","Preprocessor1_Model1"
"Yes",0.44996035891424,0.55003964108576,"Fold01",19132,"Yes","Preprocessor1_Model1"
"Yes",0.450873330816432,0.549126669183568,"Fold01",19135,"Yes","Preprocessor1_Model1"
"No",0.523336566098343,0.476663433901657,"Fold01",19138,"Yes","Preprocessor1_Model1"
"No",0.626623043511914,0.373376956488086,"Fold01",19176,"Yes","Preprocessor1_Model1"
"Yes",0.239828007486879,0.760171992513121,"Fold01",19188,"Yes","Preprocessor1_Model1"
"No",0.587634462132169,0.412365537867831,"Fold01",19197,"Yes","Preprocessor1_Model1"
"Yes",0.496593973049613,0.503406026950387,"Fold01",19203,"Yes","Preprocessor1_Model1"
"No",0.548468388655429,0.451531611344571,"Fold01",19206,"Yes","Preprocessor1_Model1"
"No",0.530095772252127,0.469904227747873,"Fold01",19214,"Yes","Preprocessor1_Model1"
"Yes",0.493978239452338,0.506021760547662,"Fold01",19215,"Yes","Preprocessor1_Model1"
"No",0.505007819704862,0.494992180295138,"Fold01",19225,"Yes","Preprocessor1_Model1"
"No",0.605872370647405,0.394127629352595,"Fold01",19240,"Yes","Preprocessor1_Model1"
"No",0.609719951968582,0.390280048031418,"Fold01",19247,"Yes","Preprocessor1_Model1"
"No",0.540614237876322,0.459385762123678,"Fold01",19268,"Yes","Preprocessor1_Model1"
"Yes",0.294639988062019,0.705360011937981,"Fold01",19286,"Yes","Preprocessor1_Model1"
"No",0.518579313668012,0.481420686331988,"Fold01",19290,"Yes","Preprocessor1_Model1"
"No",0.539298262550676,0.460701737449324,"Fold01",19338,"Yes","Preprocessor1_Model1"
"Yes",0.383528322482199,0.616471677517801,"Fold01",19339,"Yes","Preprocessor1_Model1"
"No",0.539642215356335,0.460357784643665,"Fold01",19341,"Yes","Preprocessor1_Model1"
"No",0.552152160632795,0.447847839367205,"Fold01",19343,"Yes","Preprocessor1_Model1"
"No",0.575560558721464,0.424439441278536,"Fold01",19353,"Yes","Preprocessor1_Model1"
"No",0.511034342613316,0.488965657386684,"Fold01",19369,"Yes","Preprocessor1_Model1"
"No",0.559071253902389,0.440928746097611,"Fold01",19385,"Yes","Preprocessor1_Model1"
"No",0.523078700237936,0.476921299762064,"Fold01",19396,"Yes","Preprocessor1_Model1"
"Yes",0.404996144783103,0.595003855216897,"Fold01",19403,"Yes","Preprocessor1_Model1"
"Yes",0.468729239181887,0.531270760818113,"Fold01",19423,"Yes","Preprocessor1_Model1"
"No",0.512199790021303,0.487800209978697,"Fold01",19433,"Yes","Preprocessor1_Model1"
"No",0.509265762010863,0.490734237989137,"Fold01",19437,"Yes","Preprocessor1_Model1"
"Yes",0.4672914081207,0.5327085918793,"Fold01",19453,"Yes","Preprocessor1_Model1"
"Yes",0.460614777089379,0.539385222910621,"Fold01",19469,"Yes","Preprocessor1_Model1"
"No",0.566865410821767,0.433134589178233,"Fold01",19470,"Yes","Preprocessor1_Model1"
"Yes",0.493544930609666,0.506455069390334,"Fold01",19475,"Yes","Preprocessor1_Model1"
"No",0.612716411710424,0.387283588289576,"Fold01",19478,"Yes","Preprocessor1_Model1"
"No",0.5095122401492,0.4904877598508,"Fold01",19485,"Yes","Preprocessor1_Model1"
"No",0.528738816391989,0.471261183608011,"Fold01",19486,"Yes","Preprocessor1_Model1"
"No",0.505663797739223,0.494336202260777,"Fold01",19493,"Yes","Preprocessor1_Model1"
"No",0.544979355557976,0.455020644442024,"Fold01",19495,"Yes","Preprocessor1_Model1"
"No",0.515545321782904,0.484454678217096,"Fold01",19506,"Yes","Preprocessor1_Model1"
"Yes",0.49168068086486,0.50831931913514,"Fold01",19508,"Yes","Preprocessor1_Model1"
"Yes",0.485199149168339,0.514800850831661,"Fold01",19516,"Yes","Preprocessor1_Model1"
"Yes",0.353194872452632,0.646805127547368,"Fold01",19519,"Yes","Preprocessor1_Model1"
"No",0.545021124101555,0.454978875898445,"Fold01",19525,"Yes","Preprocessor1_Model1"
"Yes",0.375129657863972,0.624870342136028,"Fold01",19544,"Yes","Preprocessor1_Model1"
"Yes",0.421321991897734,0.578678008102266,"Fold01",19549,"Yes","Preprocessor1_Model1"
"No",0.559573934566774,0.440426065433226,"Fold01",19580,"Yes","Preprocessor1_Model1"
"No",0.625205052404682,0.374794947595318,"Fold01",19608,"Yes","Preprocessor1_Model1"
"Yes",0.385041668613631,0.614958331386369,"Fold01",19624,"Yes","Preprocessor1_Model1"
"No",0.607984708876,0.392015291124,"Fold01",19642,"Yes","Preprocessor1_Model1"
"No",0.616959380743728,0.383040619256272,"Fold01",19643,"Yes","Preprocessor1_Model1"
"No",0.620689087517266,0.379310912482734,"Fold01",19660,"Yes","Preprocessor1_Model1"
"Yes",0.350870369000214,0.649129630999786,"Fold01",19681,"Yes","Preprocessor1_Model1"
"No",0.539028238064619,0.460971761935381,"Fold01",19697,"Yes","Preprocessor1_Model1"
"Yes",0.473997593973856,0.526002406026144,"Fold01",19699,"Yes","Preprocessor1_Model1"
"No",0.645812989000437,0.354187010999563,"Fold01",19740,"Yes","Preprocessor1_Model1"
"No",0.620705353758524,0.379294646241476,"Fold01",19752,"Yes","Preprocessor1_Model1"
"Yes",0.349692037086694,0.650307962913306,"Fold01",19754,"Yes","Preprocessor1_Model1"
