".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.497514935856968,0.502485064143032,"Fold02",656,"No","Preprocessor1_Model1"
"No",0.516723017933138,0.483276982066862,"Fold02",661,"No","Preprocessor1_Model1"
"Yes",0.477146796436524,0.522853203563476,"Fold02",664,"No","Preprocessor1_Model1"
"No",0.524006815911855,0.475993184088145,"Fold02",678,"No","Preprocessor1_Model1"
"No",0.529159734047855,0.470840265952145,"Fold02",698,"No","Preprocessor1_Model1"
"Yes",0.340673263890544,0.659326736109456,"Fold02",699,"No","Preprocessor1_Model1"
"No",0.525367257663125,0.474632742336875,"Fold02",704,"No","Preprocessor1_Model1"
"Yes",0.45348435953562,0.54651564046438,"Fold02",715,"No","Preprocessor1_Model1"
"No",0.516718593241928,0.483281406758072,"Fold02",716,"No","Preprocessor1_Model1"
"Yes",0.451827477858046,0.548172522141954,"Fold02",717,"No","Preprocessor1_Model1"
"Yes",0.475608543455885,0.524391456544115,"Fold02",720,"No","Preprocessor1_Model1"
"No",0.515281498069031,0.484718501930969,"Fold02",722,"No","Preprocessor1_Model1"
"No",0.564421219736386,0.435578780263614,"Fold02",724,"No","Preprocessor1_Model1"
"No",0.557354250707745,0.442645749292255,"Fold02",728,"No","Preprocessor1_Model1"
"Yes",0.351999055542404,0.648000944457596,"Fold02",750,"No","Preprocessor1_Model1"
"Yes",0.473238137982709,0.526761862017291,"Fold02",763,"No","Preprocessor1_Model1"
"Yes",0.49193297458433,0.50806702541567,"Fold02",781,"No","Preprocessor1_Model1"
"No",0.522478737505793,0.477521262494207,"Fold02",802,"No","Preprocessor1_Model1"
"No",0.51185107380128,0.48814892619872,"Fold02",815,"No","Preprocessor1_Model1"
"Yes",0.322101516809427,0.677898483190573,"Fold02",825,"No","Preprocessor1_Model1"
"No",0.513936103732446,0.486063896267554,"Fold02",827,"No","Preprocessor1_Model1"
"No",0.556757808336595,0.443242191663405,"Fold02",839,"No","Preprocessor1_Model1"
"Yes",0.494708681913616,0.505291318086384,"Fold02",845,"No","Preprocessor1_Model1"
"Yes",0.479297722978501,0.520702277021499,"Fold02",847,"No","Preprocessor1_Model1"
"No",0.577567272652671,0.422432727347329,"Fold02",852,"No","Preprocessor1_Model1"
"No",0.521468690466785,0.478531309533215,"Fold02",865,"No","Preprocessor1_Model1"
"No",0.545474460115068,0.454525539884932,"Fold02",868,"No","Preprocessor1_Model1"
"No",0.525649871585489,0.474350128414511,"Fold02",876,"No","Preprocessor1_Model1"
"Yes",0.436985004255953,0.563014995744047,"Fold02",895,"No","Preprocessor1_Model1"
"Yes",0.49751426510163,0.50248573489837,"Fold02",897,"No","Preprocessor1_Model1"
"No",0.567401185273458,0.432598814726542,"Fold02",898,"No","Preprocessor1_Model1"
"Yes",0.35124277381937,0.64875722618063,"Fold02",909,"No","Preprocessor1_Model1"
"No",0.533415262967074,0.466584737032926,"Fold02",943,"No","Preprocessor1_Model1"
"Yes",0.372509007758343,0.627490992241657,"Fold02",947,"No","Preprocessor1_Model1"
"No",0.534352077067513,0.465647922932487,"Fold02",950,"No","Preprocessor1_Model1"
"No",0.539216081361651,0.460783918638349,"Fold02",956,"No","Preprocessor1_Model1"
"No",0.588389478254019,0.411610521745981,"Fold02",964,"No","Preprocessor1_Model1"
"Yes",0.414316596936508,0.585683403063492,"Fold02",965,"No","Preprocessor1_Model1"
"No",0.526831098942553,0.473168901057447,"Fold02",982,"No","Preprocessor1_Model1"
"Yes",0.464839684193059,0.535160315806941,"Fold02",1032,"No","Preprocessor1_Model1"
"Yes",0.348415991328482,0.651584008671518,"Fold02",1036,"No","Preprocessor1_Model1"
"No",0.539997025756155,0.460002974243845,"Fold02",1038,"No","Preprocessor1_Model1"
"Yes",0.453311396970769,0.546688603029231,"Fold02",1069,"No","Preprocessor1_Model1"
"Yes",0.474028908532811,0.525971091467189,"Fold02",1073,"No","Preprocessor1_Model1"
"No",0.508759512468767,0.491240487531233,"Fold02",1084,"No","Preprocessor1_Model1"
"No",0.519525970907084,0.480474029092916,"Fold02",1089,"No","Preprocessor1_Model1"
"Yes",0.4563770706271,0.5436229293729,"Fold02",1101,"No","Preprocessor1_Model1"
"No",0.510159455767496,0.489840544232504,"Fold02",1111,"No","Preprocessor1_Model1"
"No",0.511581962442527,0.488418037557473,"Fold02",1126,"No","Preprocessor1_Model1"
"No",0.546167137861407,0.453832862138593,"Fold02",1144,"No","Preprocessor1_Model1"
"No",0.531845139573032,0.468154860426968,"Fold02",1150,"No","Preprocessor1_Model1"
"No",0.584495449266589,0.41550455073341,"Fold02",1167,"No","Preprocessor1_Model1"
"No",0.555859363007732,0.444140636992268,"Fold02",1171,"No","Preprocessor1_Model1"
"Yes",0.352457187554205,0.647542812445795,"Fold02",1173,"No","Preprocessor1_Model1"
"Yes",0.458117621650615,0.541882378349385,"Fold02",1174,"No","Preprocessor1_Model1"
"Yes",0.445816758766919,0.554183241233081,"Fold02",1175,"No","Preprocessor1_Model1"
"No",0.639560124641148,0.360439875358852,"Fold02",1181,"No","Preprocessor1_Model1"
"No",0.50823259151208,0.491767408487919,"Fold02",1190,"No","Preprocessor1_Model1"
"Yes",0.401557618723506,0.598442381276494,"Fold02",1197,"No","Preprocessor1_Model1"
"Yes",0.491715266761485,0.508284733238515,"Fold02",1208,"No","Preprocessor1_Model1"
"No",0.546599389551081,0.453400610448918,"Fold02",1226,"No","Preprocessor1_Model1"
"No",0.575449989631524,0.424550010368476,"Fold02",1240,"No","Preprocessor1_Model1"
"Yes",0.461367950681565,0.538632049318435,"Fold02",1260,"No","Preprocessor1_Model1"
"No",0.515512520921554,0.484487479078446,"Fold02",1283,"No","Preprocessor1_Model1"
"Yes",0.484999201222045,0.515000798777955,"Fold02",1285,"No","Preprocessor1_Model1"
"Yes",0.492105901853947,0.507894098146053,"Fold02",1295,"No","Preprocessor1_Model1"
"No",0.510418578892267,0.489581421107733,"Fold02",1345,"No","Preprocessor1_Model1"
"No",0.527091568860074,0.472908431139926,"Fold02",1368,"No","Preprocessor1_Model1"
"Yes",0.44795317918271,0.55204682081729,"Fold02",1402,"No","Preprocessor1_Model1"
"No",0.520272660477927,0.479727339522073,"Fold02",1416,"No","Preprocessor1_Model1"
"No",0.526484597158648,0.473515402841352,"Fold02",1420,"No","Preprocessor1_Model1"
"No",0.568858856149356,0.431141143850644,"Fold02",1441,"No","Preprocessor1_Model1"
"No",0.549920640477184,0.450079359522816,"Fold02",1454,"No","Preprocessor1_Model1"
"No",0.512654395140105,0.487345604859895,"Fold02",1461,"No","Preprocessor1_Model1"
"Yes",0.484699803722374,0.515300196277626,"Fold02",1470,"No","Preprocessor1_Model1"
"Yes",0.405448376176751,0.594551623823249,"Fold02",1486,"No","Preprocessor1_Model1"
"Yes",0.404195829177055,0.595804170822945,"Fold02",1488,"No","Preprocessor1_Model1"
"Yes",0.352948796822955,0.647051203177045,"Fold02",1495,"No","Preprocessor1_Model1"
"No",0.517635189356163,0.482364810643837,"Fold02",1525,"No","Preprocessor1_Model1"
"No",0.54898290825612,0.45101709174388,"Fold02",1527,"No","Preprocessor1_Model1"
"No",0.534353161544653,0.465646838455347,"Fold02",1539,"No","Preprocessor1_Model1"
"No",0.578491755203691,0.421508244796309,"Fold02",1543,"No","Preprocessor1_Model1"
"Yes",0.486526664928175,0.513473335071825,"Fold02",1544,"No","Preprocessor1_Model1"
"No",0.53283112119018,0.46716887880982,"Fold02",1566,"No","Preprocessor1_Model1"
"Yes",0.452359121285005,0.547640878714995,"Fold02",1608,"No","Preprocessor1_Model1"
"No",0.503482065983648,0.496517934016352,"Fold02",1632,"No","Preprocessor1_Model1"
"No",0.503928259567366,0.496071740432634,"Fold02",1633,"No","Preprocessor1_Model1"
"No",0.570488532793508,0.429511467206492,"Fold02",1635,"No","Preprocessor1_Model1"
"No",0.53283112119018,0.46716887880982,"Fold02",1640,"No","Preprocessor1_Model1"
"No",0.504445610270152,0.495554389729848,"Fold02",1647,"No","Preprocessor1_Model1"
"No",0.59528468345208,0.40471531654792,"Fold02",1654,"No","Preprocessor1_Model1"
"Yes",0.403318376851204,0.596681623148796,"Fold02",1663,"No","Preprocessor1_Model1"
"No",0.550738615665298,0.449261384334702,"Fold02",1665,"No","Preprocessor1_Model1"
"No",0.560185263359677,0.439814736640323,"Fold02",1668,"No","Preprocessor1_Model1"
"No",0.519047187788946,0.480952812211054,"Fold02",1669,"No","Preprocessor1_Model1"
"No",0.514463158985607,0.485536841014393,"Fold02",1672,"No","Preprocessor1_Model1"
"No",0.523820678272599,0.476179321727401,"Fold02",1678,"No","Preprocessor1_Model1"
"No",0.536117697105274,0.463882302894726,"Fold02",1680,"No","Preprocessor1_Model1"
"Yes",0.495751912839278,0.504248087160722,"Fold02",1704,"No","Preprocessor1_Model1"
"Yes",0.458643214563223,0.541356785436777,"Fold02",1710,"No","Preprocessor1_Model1"
"No",0.530493892616021,0.469506107383979,"Fold02",1722,"No","Preprocessor1_Model1"
"No",0.50701456459028,0.49298543540972,"Fold02",1723,"No","Preprocessor1_Model1"
"No",0.57721761185376,0.42278238814624,"Fold02",1733,"No","Preprocessor1_Model1"
"Yes",0.465786491565063,0.534213508434937,"Fold02",1761,"No","Preprocessor1_Model1"
"No",0.53546398427269,0.46453601572731,"Fold02",1773,"No","Preprocessor1_Model1"
"Yes",0.411088974744276,0.588911025255724,"Fold02",1779,"No","Preprocessor1_Model1"
"No",0.583827522764287,0.416172477235713,"Fold02",1783,"No","Preprocessor1_Model1"
"Yes",0.45777225725021,0.54222774274979,"Fold02",1784,"No","Preprocessor1_Model1"
"Yes",0.486835466657219,0.513164533342781,"Fold02",1789,"No","Preprocessor1_Model1"
"No",0.554694252943531,0.445305747056469,"Fold02",1816,"No","Preprocessor1_Model1"
"No",0.500146651782772,0.499853348217228,"Fold02",1825,"No","Preprocessor1_Model1"
"Yes",0.490625254867513,0.509374745132487,"Fold02",1831,"No","Preprocessor1_Model1"
"No",0.529636800836636,0.470363199163364,"Fold02",1835,"No","Preprocessor1_Model1"
"No",0.529952414326111,0.470047585673889,"Fold02",1855,"No","Preprocessor1_Model1"
"Yes",0.415443926212497,0.584556073787503,"Fold02",1876,"No","Preprocessor1_Model1"
"No",0.570882934084477,0.429117065915523,"Fold02",1884,"No","Preprocessor1_Model1"
"Yes",0.491381863934886,0.508618136065114,"Fold02",1888,"No","Preprocessor1_Model1"
"No",0.505638655988344,0.494361344011656,"Fold02",1893,"No","Preprocessor1_Model1"
"No",0.590324024220421,0.409675975779579,"Fold02",1904,"No","Preprocessor1_Model1"
"Yes",0.471142395551899,0.528857604448101,"Fold02",1913,"No","Preprocessor1_Model1"
"No",0.557040876524688,0.442959123475312,"Fold02",1914,"No","Preprocessor1_Model1"
"No",0.504764908602325,0.495235091397675,"Fold02",1952,"No","Preprocessor1_Model1"
"No",0.541691733296803,0.458308266703197,"Fold02",1953,"No","Preprocessor1_Model1"
"No",0.516405748472186,0.483594251527814,"Fold02",1960,"No","Preprocessor1_Model1"
"No",0.551009739136726,0.448990260863274,"Fold02",1973,"No","Preprocessor1_Model1"
"No",0.566277929173666,0.433722070826334,"Fold02",2003,"No","Preprocessor1_Model1"
"No",0.557573875238671,0.442426124761329,"Fold02",2004,"No","Preprocessor1_Model1"
"No",0.517878371760592,0.482121628239408,"Fold02",2006,"No","Preprocessor1_Model1"
"Yes",0.48127697330701,0.51872302669299,"Fold02",2014,"No","Preprocessor1_Model1"
"No",0.571417011432091,0.428582988567909,"Fold02",2021,"No","Preprocessor1_Model1"
"No",0.526563432187934,0.473436567812066,"Fold02",2031,"No","Preprocessor1_Model1"
"Yes",0.435945067147235,0.564054932852765,"Fold02",2104,"No","Preprocessor1_Model1"
"No",0.528149751340768,0.471850248659232,"Fold02",2119,"No","Preprocessor1_Model1"
"No",0.532771145914459,0.467228854085541,"Fold02",2131,"No","Preprocessor1_Model1"
"Yes",0.404840020724626,0.595159979275374,"Fold02",2143,"No","Preprocessor1_Model1"
"No",0.536608883890553,0.463391116109447,"Fold02",2152,"No","Preprocessor1_Model1"
"No",0.569433029257744,0.430566970742256,"Fold02",2158,"No","Preprocessor1_Model1"
"Yes",0.49243026857287,0.50756973142713,"Fold02",2167,"No","Preprocessor1_Model1"
"Yes",0.469395305148796,0.530604694851204,"Fold02",2175,"No","Preprocessor1_Model1"
"Yes",0.368324823917096,0.631675176082904,"Fold02",2201,"No","Preprocessor1_Model1"
"No",0.529855362537863,0.470144637462137,"Fold02",2213,"No","Preprocessor1_Model1"
"No",0.564140293581606,0.435859706418394,"Fold02",2216,"No","Preprocessor1_Model1"
"No",0.519294467722197,0.480705532277803,"Fold02",2217,"No","Preprocessor1_Model1"
"Yes",0.499647442067194,0.500352557932806,"Fold02",2218,"No","Preprocessor1_Model1"
"No",0.572173096366165,0.427826903633835,"Fold02",2219,"No","Preprocessor1_Model1"
"Yes",0.497054443973198,0.502945556026802,"Fold02",2221,"No","Preprocessor1_Model1"
"No",0.53030715741856,0.46969284258144,"Fold02",2222,"No","Preprocessor1_Model1"
"No",0.556266032174153,0.443733967825847,"Fold02",2224,"No","Preprocessor1_Model1"
"No",0.53740329380973,0.46259670619027,"Fold02",2233,"No","Preprocessor1_Model1"
"No",0.519857880447076,0.480142119552924,"Fold02",2259,"No","Preprocessor1_Model1"
"No",0.548720966574072,0.451279033425928,"Fold02",2279,"No","Preprocessor1_Model1"
"No",0.55886474795719,0.44113525204281,"Fold02",2280,"No","Preprocessor1_Model1"
"Yes",0.475443716786484,0.524556283213516,"Fold02",2289,"No","Preprocessor1_Model1"
"No",0.504624660507852,0.495375339492148,"Fold02",2290,"No","Preprocessor1_Model1"
"No",0.536179586251091,0.463820413748909,"Fold02",2294,"No","Preprocessor1_Model1"
"No",0.554161725615863,0.445838274384137,"Fold02",2305,"No","Preprocessor1_Model1"
"No",0.597715357949815,0.402284642050185,"Fold02",2312,"No","Preprocessor1_Model1"
"Yes",0.401985065564455,0.598014934435545,"Fold02",2343,"No","Preprocessor1_Model1"
"Yes",0.488752175567176,0.511247824432824,"Fold02",2356,"No","Preprocessor1_Model1"
"Yes",0.438996940932896,0.561003059067104,"Fold02",2364,"No","Preprocessor1_Model1"
"No",0.524442589150952,0.475557410849048,"Fold02",2366,"No","Preprocessor1_Model1"
"Yes",0.48725612181626,0.51274387818374,"Fold02",2370,"No","Preprocessor1_Model1"
"No",0.517883658075442,0.482116341924558,"Fold02",2374,"No","Preprocessor1_Model1"
"No",0.554411793405975,0.445588206594025,"Fold02",2377,"No","Preprocessor1_Model1"
"No",0.564673582144229,0.435326417855771,"Fold02",2401,"No","Preprocessor1_Model1"
"Yes",0.46828445252746,0.53171554747254,"Fold02",2402,"No","Preprocessor1_Model1"
"No",0.512061018267175,0.487938981732825,"Fold02",2420,"No","Preprocessor1_Model1"
"Yes",0.482338862250495,0.517661137749505,"Fold02",2438,"No","Preprocessor1_Model1"
"No",0.555503856013306,0.444496143986694,"Fold02",2444,"No","Preprocessor1_Model1"
"Yes",0.451852785253662,0.548147214746338,"Fold02",2448,"No","Preprocessor1_Model1"
"No",0.550059965386381,0.449940034613619,"Fold02",2481,"No","Preprocessor1_Model1"
"Yes",0.487876588047325,0.512123411952675,"Fold02",2485,"No","Preprocessor1_Model1"
"Yes",0.390187459001814,0.609812540998186,"Fold02",2487,"No","Preprocessor1_Model1"
"No",0.566598163998276,0.433401836001724,"Fold02",2497,"No","Preprocessor1_Model1"
"Yes",0.438920162228463,0.561079837771537,"Fold02",2509,"No","Preprocessor1_Model1"
"Yes",0.447839335978314,0.552160664021686,"Fold02",2515,"No","Preprocessor1_Model1"
"Yes",0.488495477606917,0.511504522393083,"Fold02",2544,"No","Preprocessor1_Model1"
"No",0.53322340665844,0.46677659334156,"Fold02",2547,"No","Preprocessor1_Model1"
"No",0.529825024683595,0.470174975316405,"Fold02",2592,"No","Preprocessor1_Model1"
"No",0.560999456717299,0.439000543282701,"Fold02",2609,"No","Preprocessor1_Model1"
"No",0.523743654314831,0.476256345685169,"Fold02",2617,"No","Preprocessor1_Model1"
"No",0.555076865285356,0.444923134714644,"Fold02",2622,"No","Preprocessor1_Model1"
"No",0.551551649769163,0.448448350230837,"Fold02",2627,"No","Preprocessor1_Model1"
"Yes",0.370543610855781,0.629456389144219,"Fold02",2631,"No","Preprocessor1_Model1"
"Yes",0.379682365927272,0.620317634072728,"Fold02",2643,"No","Preprocessor1_Model1"
"No",0.565638230506521,0.434361769493479,"Fold02",2644,"No","Preprocessor1_Model1"
"Yes",0.462504452342166,0.537495547657834,"Fold02",2665,"No","Preprocessor1_Model1"
"Yes",0.460075343965642,0.539924656034358,"Fold02",2670,"No","Preprocessor1_Model1"
"No",0.501585970886227,0.498414029113773,"Fold02",2682,"No","Preprocessor1_Model1"
"Yes",0.488896843609816,0.511103156390184,"Fold02",2688,"No","Preprocessor1_Model1"
"No",0.525774979956856,0.474225020043144,"Fold02",2689,"No","Preprocessor1_Model1"
"No",0.593924596931876,0.406075403068124,"Fold02",2714,"No","Preprocessor1_Model1"
"No",0.577407030558475,0.422592969441525,"Fold02",2720,"No","Preprocessor1_Model1"
"No",0.556079521699476,0.443920478300524,"Fold02",2725,"No","Preprocessor1_Model1"
"No",0.54694850301378,0.45305149698622,"Fold02",2730,"No","Preprocessor1_Model1"
"No",0.574363366452374,0.425636633547626,"Fold02",2740,"No","Preprocessor1_Model1"
"Yes",0.321762260464525,0.678237739535475,"Fold02",2759,"No","Preprocessor1_Model1"
"No",0.524477483323263,0.475522516676737,"Fold02",2762,"No","Preprocessor1_Model1"
"No",0.513507875980775,0.486492124019225,"Fold02",2771,"No","Preprocessor1_Model1"
"Yes",0.493766162981955,0.506233837018045,"Fold02",2780,"No","Preprocessor1_Model1"
"No",0.509783410071973,0.490216589928027,"Fold02",2794,"No","Preprocessor1_Model1"
"Yes",0.491375537777045,0.508624462222955,"Fold02",2795,"No","Preprocessor1_Model1"
"No",0.545525587094843,0.454474412905157,"Fold02",2796,"No","Preprocessor1_Model1"
"No",0.514881363271189,0.485118636728811,"Fold02",2805,"No","Preprocessor1_Model1"
"Yes",0.477581125023511,0.522418874976489,"Fold02",2809,"No","Preprocessor1_Model1"
"Yes",0.479805735976932,0.520194264023068,"Fold02",2816,"No","Preprocessor1_Model1"
"Yes",0.340616182241288,0.659383817758712,"Fold02",2819,"No","Preprocessor1_Model1"
"No",0.553148197158383,0.446851802841617,"Fold02",2830,"No","Preprocessor1_Model1"
"No",0.610614893336167,0.389385106663833,"Fold02",2837,"No","Preprocessor1_Model1"
"No",0.534082522018234,0.465917477981766,"Fold02",2838,"No","Preprocessor1_Model1"
"Yes",0.492743750245105,0.507256249754895,"Fold02",2847,"No","Preprocessor1_Model1"
"No",0.561351623190429,0.438648376809571,"Fold02",2848,"No","Preprocessor1_Model1"
"No",0.562218539930119,0.437781460069881,"Fold02",2858,"No","Preprocessor1_Model1"
"Yes",0.408004386821613,0.591995613178387,"Fold02",2869,"No","Preprocessor1_Model1"
"Yes",0.49489763439306,0.50510236560694,"Fold02",2878,"No","Preprocessor1_Model1"
"No",0.514904699981986,0.485095300018014,"Fold02",2892,"No","Preprocessor1_Model1"
"Yes",0.473505904951835,0.526494095048165,"Fold02",2898,"No","Preprocessor1_Model1"
"Yes",0.389569193212327,0.610430806787673,"Fold02",2912,"No","Preprocessor1_Model1"
"No",0.538648457329965,0.461351542670035,"Fold02",2914,"No","Preprocessor1_Model1"
"No",0.517572315967671,0.482427684032329,"Fold02",2931,"No","Preprocessor1_Model1"
"No",0.50203320893645,0.49796679106355,"Fold02",2949,"No","Preprocessor1_Model1"
"No",0.560589171325683,0.439410828674317,"Fold02",2974,"No","Preprocessor1_Model1"
"No",0.534669504069475,0.465330495930525,"Fold02",2977,"No","Preprocessor1_Model1"
"Yes",0.433767288843607,0.566232711156393,"Fold02",2987,"No","Preprocessor1_Model1"
"No",0.552336291264185,0.447663708735815,"Fold02",3018,"No","Preprocessor1_Model1"
"No",0.527952640673671,0.472047359326329,"Fold02",3019,"No","Preprocessor1_Model1"
"No",0.501125526439763,0.498874473560237,"Fold02",3033,"No","Preprocessor1_Model1"
"No",0.576889052680509,0.423110947319491,"Fold02",3039,"No","Preprocessor1_Model1"
"Yes",0.438443741194522,0.561556258805478,"Fold02",3054,"No","Preprocessor1_Model1"
"No",0.536344325916491,0.463655674083509,"Fold02",3093,"No","Preprocessor1_Model1"
"Yes",0.495189074836463,0.504810925163537,"Fold02",3096,"No","Preprocessor1_Model1"
"Yes",0.487314374577554,0.512685625422446,"Fold02",3100,"No","Preprocessor1_Model1"
"Yes",0.367186970249706,0.632813029750294,"Fold02",3114,"No","Preprocessor1_Model1"
"No",0.559166609214185,0.440833390785815,"Fold02",3123,"No","Preprocessor1_Model1"
"No",0.507645482004298,0.492354517995702,"Fold02",3124,"No","Preprocessor1_Model1"
"No",0.547713227030484,0.452286772969516,"Fold02",3133,"No","Preprocessor1_Model1"
"No",0.514881363271189,0.485118636728811,"Fold02",3143,"No","Preprocessor1_Model1"
