".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.537754217097534,0.462245782902466,"Fold01",12666,"No","Preprocessor1_Model1"
"No",0.534311322547912,0.465688677452088,"Fold01",12686,"No","Preprocessor1_Model1"
"No",0.565140922076515,0.434859077923485,"Fold01",12687,"No","Preprocessor1_Model1"
"No",0.523964310911838,0.476035689088162,"Fold01",12694,"No","Preprocessor1_Model1"
"Yes",0.454888048538185,0.545111951461815,"Fold01",12697,"No","Preprocessor1_Model1"
"Yes",0.342624599772821,0.657375400227179,"Fold01",12709,"No","Preprocessor1_Model1"
"No",0.544628892019325,0.455371107980675,"Fold01",12720,"No","Preprocessor1_Model1"
"Yes",0.485916705851965,0.514083294148035,"Fold01",12721,"No","Preprocessor1_Model1"
"No",0.55490829123354,0.44509170876646,"Fold01",12729,"No","Preprocessor1_Model1"
"No",0.517054303073683,0.482945696926317,"Fold01",12738,"No","Preprocessor1_Model1"
"No",0.551486599705621,0.448513400294379,"Fold01",12741,"No","Preprocessor1_Model1"
"Yes",0.475549849245262,0.524450150754738,"Fold01",12749,"No","Preprocessor1_Model1"
"No",0.538648490492335,0.461351509507665,"Fold01",12762,"No","Preprocessor1_Model1"
"Yes",0.468938296869217,0.531061703130783,"Fold01",12765,"No","Preprocessor1_Model1"
"No",0.538648490492335,0.461351509507665,"Fold01",12783,"No","Preprocessor1_Model1"
"No",0.56626464024604,0.43373535975396,"Fold01",12823,"No","Preprocessor1_Model1"
"No",0.524740021383739,0.475259978616261,"Fold01",12831,"No","Preprocessor1_Model1"
"No",0.600196024483253,0.399803975516747,"Fold01",12838,"No","Preprocessor1_Model1"
"No",0.50008189143221,0.49991810856779,"Fold01",12896,"No","Preprocessor1_Model1"
"Yes",0.403102018169145,0.596897981830855,"Fold01",12906,"No","Preprocessor1_Model1"
"No",0.543997913382484,0.456002086617516,"Fold01",12913,"No","Preprocessor1_Model1"
"No",0.59379204706314,0.40620795293686,"Fold01",12926,"No","Preprocessor1_Model1"
"No",0.560745127467553,0.439254872532447,"Fold01",12940,"No","Preprocessor1_Model1"
"No",0.503468767704576,0.496531232295424,"Fold01",12942,"No","Preprocessor1_Model1"
"Yes",0.265488265905461,0.734511734094539,"Fold01",12943,"No","Preprocessor1_Model1"
"No",0.551056618821283,0.448943381178717,"Fold01",12953,"No","Preprocessor1_Model1"
"Yes",0.410064372910604,0.589935627089396,"Fold01",12960,"No","Preprocessor1_Model1"
"Yes",0.497925202296583,0.502074797703417,"Fold01",12963,"No","Preprocessor1_Model1"
"No",0.50858634713823,0.49141365286177,"Fold01",12971,"No","Preprocessor1_Model1"
"Yes",0.4943714278489,0.5056285721511,"Fold01",13009,"No","Preprocessor1_Model1"
"No",0.568570398015233,0.431429601984767,"Fold01",13015,"No","Preprocessor1_Model1"
"No",0.53341531182436,0.46658468817564,"Fold01",13034,"No","Preprocessor1_Model1"
"No",0.544012983772734,0.455987016227266,"Fold01",13035,"No","Preprocessor1_Model1"
"No",0.536056151817103,0.463943848182897,"Fold01",13061,"No","Preprocessor1_Model1"
"No",0.543056759749646,0.456943240250354,"Fold01",13080,"No","Preprocessor1_Model1"
"No",0.57775178977859,0.42224821022141,"Fold01",13089,"No","Preprocessor1_Model1"
"Yes",0.363545966936437,0.636454033063563,"Fold01",13097,"No","Preprocessor1_Model1"
"No",0.567407636337234,0.432592363662766,"Fold01",13098,"No","Preprocessor1_Model1"
"Yes",0.483288935569707,0.516711064430293,"Fold01",13106,"No","Preprocessor1_Model1"
"No",0.591437128912095,0.408562871087905,"Fold01",13121,"No","Preprocessor1_Model1"
"No",0.574310844622407,0.425689155377593,"Fold01",13146,"No","Preprocessor1_Model1"
"No",0.553525015283456,0.446474984716544,"Fold01",13149,"No","Preprocessor1_Model1"
"No",0.57775178977859,0.42224821022141,"Fold01",13155,"No","Preprocessor1_Model1"
"No",0.574310844622407,0.425689155377593,"Fold01",13168,"No","Preprocessor1_Model1"
"No",0.57775178977859,0.42224821022141,"Fold01",13181,"No","Preprocessor1_Model1"
"Yes",0.493850246829672,0.506149753170328,"Fold01",13245,"No","Preprocessor1_Model1"
"Yes",0.393362527277341,0.606637472722659,"Fold01",13258,"No","Preprocessor1_Model1"
"Yes",0.353823299493636,0.646176700506364,"Fold01",13265,"No","Preprocessor1_Model1"
"No",0.52552939967159,0.47447060032841,"Fold01",13273,"No","Preprocessor1_Model1"
"No",0.546550870869298,0.453449129130702,"Fold01",13274,"No","Preprocessor1_Model1"
"No",0.574310844622407,0.425689155377593,"Fold01",13277,"No","Preprocessor1_Model1"
"No",0.598228399497032,0.401771600502968,"Fold01",13290,"No","Preprocessor1_Model1"
"No",0.560478154620485,0.439521845379515,"Fold01",13291,"No","Preprocessor1_Model1"
"No",0.553525015283456,0.446474984716544,"Fold01",13294,"No","Preprocessor1_Model1"
"No",0.563946017076116,0.436053982923884,"Fold01",13310,"No","Preprocessor1_Model1"
"No",0.567407636337234,0.432592363662766,"Fold01",13313,"No","Preprocessor1_Model1"
"Yes",0.444762586403617,0.555237413596383,"Fold01",13318,"No","Preprocessor1_Model1"
"No",0.532550336773793,0.467449663226207,"Fold01",13324,"No","Preprocessor1_Model1"
"No",0.503217347322427,0.496782652677573,"Fold01",13327,"No","Preprocessor1_Model1"
"No",0.558324784971934,0.441675215028066,"Fold01",13380,"No","Preprocessor1_Model1"
"No",0.571932518377395,0.428067481622605,"Fold01",13402,"No","Preprocessor1_Model1"
"Yes",0.475549849245262,0.524450150754738,"Fold01",13404,"No","Preprocessor1_Model1"
"Yes",0.468649747862179,0.531350252137821,"Fold01",13408,"No","Preprocessor1_Model1"
"No",0.534311322547912,0.465688677452088,"Fold01",13409,"No","Preprocessor1_Model1"
"Yes",0.482459298444746,0.517540701555254,"Fold01",13416,"No","Preprocessor1_Model1"
"No",0.513596685956169,0.486403314043831,"Fold01",13418,"No","Preprocessor1_Model1"
"Yes",0.330263402255152,0.669736597744848,"Fold01",13420,"No","Preprocessor1_Model1"
"Yes",0.461988976904567,0.538011023095433,"Fold01",13431,"No","Preprocessor1_Model1"
"No",0.549041684452335,0.450958315547665,"Fold01",13454,"No","Preprocessor1_Model1"
"Yes",0.482870450416648,0.517129549583352,"Fold01",13462,"No","Preprocessor1_Model1"
"Yes",0.461988976904567,0.538011023095433,"Fold01",13467,"No","Preprocessor1_Model1"
"No",0.545581584375245,0.454418415624755,"Fold01",13470,"No","Preprocessor1_Model1"
"No",0.507302848064516,0.492697151935484,"Fold01",13479,"No","Preprocessor1_Model1"
"No",0.579930708133432,0.420069291866568,"Fold01",13484,"No","Preprocessor1_Model1"
"Yes",0.320199643163577,0.679800356836423,"Fold01",13489,"No","Preprocessor1_Model1"
"No",0.540843671468063,0.459156328531937,"Fold01",13501,"No","Preprocessor1_Model1"
"No",0.516381256328083,0.483618743671917,"Fold01",13550,"No","Preprocessor1_Model1"
"Yes",0.474327836476266,0.525672163523734,"Fold01",13553,"No","Preprocessor1_Model1"
"No",0.576771640433875,0.423228359566125,"Fold01",13562,"No","Preprocessor1_Model1"
"No",0.505660125744946,0.494339874255054,"Fold01",13569,"No","Preprocessor1_Model1"
"Yes",0.46269585762881,0.53730414237119,"Fold01",13571,"No","Preprocessor1_Model1"
"No",0.516412958154938,0.483587041845062,"Fold01",13572,"No","Preprocessor1_Model1"
"No",0.53072474953877,0.46927525046123,"Fold01",13583,"No","Preprocessor1_Model1"
"No",0.52715061386235,0.47284938613765,"Fold01",13592,"No","Preprocessor1_Model1"
"No",0.562707073911818,0.437292926088182,"Fold01",13599,"No","Preprocessor1_Model1"
"No",0.534295736157525,0.465704263842475,"Fold01",13605,"No","Preprocessor1_Model1"
"No",0.594176431080703,0.405823568919297,"Fold01",13624,"No","Preprocessor1_Model1"
"No",0.550269807268711,0.449730192731289,"Fold01",13644,"No","Preprocessor1_Model1"
"No",0.570817269459714,0.429182730540286,"Fold01",13649,"No","Preprocessor1_Model1"
"No",0.560569491382959,0.439430508617041,"Fold01",13656,"No","Preprocessor1_Model1"
"No",0.533011819436285,0.466988180563716,"Fold01",13661,"No","Preprocessor1_Model1"
"Yes",0.494823418940956,0.505176581059044,"Fold01",13674,"No","Preprocessor1_Model1"
"Yes",0.491348035958695,0.508651964041305,"Fold01",13684,"No","Preprocessor1_Model1"
"No",0.567407636337234,0.432592363662766,"Fold01",13702,"No","Preprocessor1_Model1"
"No",0.546826531081964,0.453173468918036,"Fold01",13705,"No","Preprocessor1_Model1"
"No",0.566249327449675,0.433750672550325,"Fold01",13741,"No","Preprocessor1_Model1"
"No",0.566249327449675,0.433750672550325,"Fold01",13765,"No","Preprocessor1_Model1"
"No",0.576646577750592,0.423353422249408,"Fold01",13781,"No","Preprocessor1_Model1"
"No",0.597230197376216,0.402769802623784,"Fold01",13786,"No","Preprocessor1_Model1"
"No",0.548794687638084,0.451205312361916,"Fold01",13790,"No","Preprocessor1_Model1"
"No",0.576646577750592,0.423353422249408,"Fold01",13791,"No","Preprocessor1_Model1"
"No",0.580097768851315,0.419902231148685,"Fold01",13793,"No","Preprocessor1_Model1"
"No",0.538261133038941,0.461738866961059,"Fold01",13795,"No","Preprocessor1_Model1"
"No",0.604019739014292,0.395980260985708,"Fold01",13815,"No","Preprocessor1_Model1"
"No",0.604019739014292,0.395980260985708,"Fold01",13816,"No","Preprocessor1_Model1"
"No",0.583541144493777,0.416458855506223,"Fold01",13819,"No","Preprocessor1_Model1"
"No",0.56180921567174,0.43819078432826,"Fold01",13865,"No","Preprocessor1_Model1"
"No",0.504052688382435,0.495947311617565,"Fold01",13870,"No","Preprocessor1_Model1"
"Yes",0.429373356226447,0.570626643773553,"Fold01",13897,"No","Preprocessor1_Model1"
"No",0.548311270964918,0.451688729035082,"Fold01",13899,"No","Preprocessor1_Model1"
"Yes",0.452950444435297,0.547049555564703,"Fold01",13916,"No","Preprocessor1_Model1"
"No",0.531340671682514,0.468659328317486,"Fold01",13918,"No","Preprocessor1_Model1"
"Yes",0.423887402186693,0.576112597813307,"Fold01",13921,"No","Preprocessor1_Model1"
"No",0.578999791962734,0.421000208037266,"Fold01",13933,"No","Preprocessor1_Model1"
"No",0.5650798961641,0.4349201038359,"Fold01",13952,"No","Preprocessor1_Model1"
"No",0.585914352656301,0.414085647343699,"Fold01",13972,"No","Preprocessor1_Model1"
"No",0.606445856784507,0.393554143215493,"Fold01",13973,"No","Preprocessor1_Model1"
"No",0.551056618821283,0.448943381178717,"Fold01",13981,"No","Preprocessor1_Model1"
"Yes",0.333884645766595,0.666115354233405,"Fold01",14024,"No","Preprocessor1_Model1"
"No",0.544012983772734,0.455987016227266,"Fold01",14041,"No","Preprocessor1_Model1"
"Yes",0.265488265905461,0.734511734094539,"Fold01",14049,"No","Preprocessor1_Model1"
"No",0.512138805919245,0.487861194080755,"Fold01",14053,"No","Preprocessor1_Model1"
"No",0.582262238514043,0.417737761485957,"Fold01",14061,"No","Preprocessor1_Model1"
"Yes",0.398581392352004,0.601418607647996,"Fold01",14066,"No","Preprocessor1_Model1"
"No",0.568554968045564,0.431445031954436,"Fold01",14078,"No","Preprocessor1_Model1"
"Yes",0.477826617547121,0.522173382452879,"Fold01",14082,"No","Preprocessor1_Model1"
"No",0.533869291468698,0.466130708531302,"Fold01",14094,"No","Preprocessor1_Model1"
"No",0.592461126156909,0.407538873843091,"Fold01",14097,"No","Preprocessor1_Model1"
"No",0.561660363831579,0.438339636168421,"Fold01",14098,"No","Preprocessor1_Model1"
"No",0.582262238514043,0.417737761485957,"Fold01",14099,"No","Preprocessor1_Model1"
"No",0.551274472697379,0.448725527302621,"Fold01",14101,"No","Preprocessor1_Model1"
"Yes",0.477826617547121,0.522173382452879,"Fold01",14109,"No","Preprocessor1_Model1"
"Yes",0.481327575728948,0.518672424271052,"Fold01",14113,"No","Preprocessor1_Model1"
"No",0.582262238514043,0.417737761485957,"Fold01",14116,"No","Preprocessor1_Model1"
"No",0.571992504080989,0.428007495919011,"Fold01",14117,"No","Preprocessor1_Model1"
"Yes",0.485268329288787,0.514731670711213,"Fold01",14160,"No","Preprocessor1_Model1"
"No",0.562770104282911,0.437229895717089,"Fold01",14164,"No","Preprocessor1_Model1"
"No",0.559284694144088,0.440715305855912,"Fold01",14167,"No","Preprocessor1_Model1"
"No",0.569722032624641,0.430277967375359,"Fold01",14168,"No","Preprocessor1_Model1"
"No",0.506492504777676,0.493507495222323,"Fold01",14174,"No","Preprocessor1_Model1"
"Yes",0.495878560340242,0.504121439659758,"Fold01",14181,"No","Preprocessor1_Model1"
"No",0.562770104282911,0.437229895717089,"Fold01",14188,"No","Preprocessor1_Model1"
"Yes",0.390691279926922,0.609308720073078,"Fold01",14194,"No","Preprocessor1_Model1"
"Yes",0.457448146626767,0.542551853373233,"Fold01",14202,"No","Preprocessor1_Model1"
"No",0.593138330678469,0.406861669321531,"Fold01",14211,"No","Preprocessor1_Model1"
"No",0.579157296585893,0.420842703414107,"Fold01",14215,"No","Preprocessor1_Model1"
"No",0.550832803076537,0.449167196923463,"Fold01",14216,"No","Preprocessor1_Model1"
"No",0.582665407934232,0.417334592065768,"Fold01",14240,"No","Preprocessor1_Model1"
"No",0.561503380776802,0.438496619223198,"Fold01",14245,"No","Preprocessor1_Model1"
"Yes",0.356977733450204,0.643022266549796,"Fold01",14256,"No","Preprocessor1_Model1"
"No",0.539179966580984,0.460820033419016,"Fold01",14282,"No","Preprocessor1_Model1"
"No",0.549804773624943,0.450195226375057,"Fold01",14324,"No","Preprocessor1_Model1"
"Yes",0.443117526754123,0.556882473245877,"Fold01",14325,"No","Preprocessor1_Model1"
"Yes",0.452016046915894,0.547983953084106,"Fold01",14346,"No","Preprocessor1_Model1"
"Yes",0.385782176327586,0.614217823672414,"Fold01",14356,"No","Preprocessor1_Model1"
"Yes",0.31727690634252,0.68272309365748,"Fold01",14365,"No","Preprocessor1_Model1"
"No",0.502074192430459,0.497925807569541,"Fold01",14369,"No","Preprocessor1_Model1"
"No",0.580269346047009,0.419730653952991,"Fold01",14373,"No","Preprocessor1_Model1"
"Yes",0.323523680377564,0.676476319622436,"Fold01",14382,"No","Preprocessor1_Model1"
"No",0.544986181760513,0.455013818239487,"Fold01",14386,"No","Preprocessor1_Model1"
"No",0.580269346047009,0.419730653952991,"Fold01",14402,"No","Preprocessor1_Model1"
"No",0.512138805919245,0.487861194080755,"Fold01",14423,"No","Preprocessor1_Model1"
"Yes",0.458923969780011,0.541076030219989,"Fold01",14436,"No","Preprocessor1_Model1"
"No",0.529875562975758,0.470124437024242,"Fold01",14441,"No","Preprocessor1_Model1"
"No",0.547537181261162,0.452462818738838,"Fold01",14447,"No","Preprocessor1_Model1"
"No",0.505033021014692,0.494966978985308,"Fold01",14467,"No","Preprocessor1_Model1"
"Yes",0.327591353765914,0.672408646234086,"Fold01",14468,"No","Preprocessor1_Model1"
"No",0.540484373496977,0.459515626503023,"Fold01",14472,"No","Preprocessor1_Model1"
"No",0.540484373496977,0.459515626503023,"Fold01",14473,"No","Preprocessor1_Model1"
"No",0.553336789056558,0.446663210943442,"Fold01",14508,"No","Preprocessor1_Model1"
"No",0.535629952234096,0.464370047765904,"Fold01",14524,"No","Preprocessor1_Model1"
"No",0.556863428345724,0.443136571654276,"Fold01",14548,"No","Preprocessor1_Model1"
"No",0.588304904670547,0.411695095329453,"Fold01",14549,"No","Preprocessor1_Model1"
"No",0.588304904670547,0.411695095329453,"Fold01",14573,"No","Preprocessor1_Model1"
"Yes",0.494309627066705,0.505690372933295,"Fold01",14589,"No","Preprocessor1_Model1"
"No",0.562891226521466,0.437108773478534,"Fold01",14590,"No","Preprocessor1_Model1"
"No",0.552692203326314,0.447307796673686,"Fold01",14591,"No","Preprocessor1_Model1"
"No",0.525300270859881,0.474699729140119,"Fold01",14613,"No","Preprocessor1_Model1"
"No",0.545867590256844,0.454132409743157,"Fold01",14614,"No","Preprocessor1_Model1"
"Yes",0.439474283600148,0.560525716399852,"Fold01",14635,"No","Preprocessor1_Model1"
"Yes",0.4943714278489,0.5056285721511,"Fold01",14682,"No","Preprocessor1_Model1"
"No",0.585914352656301,0.414085647343699,"Fold01",14704,"No","Preprocessor1_Model1"
"No",0.568570398015233,0.431429601984767,"Fold01",14714,"No","Preprocessor1_Model1"
"No",0.5650798961641,0.4349201038359,"Fold01",14718,"No","Preprocessor1_Model1"
"Yes",0.346648653405476,0.653351346594524,"Fold01",14723,"No","Preprocessor1_Model1"
"No",0.558079835214156,0.441920164785844,"Fold01",14738,"No","Preprocessor1_Model1"
"No",0.56158292978473,0.43841707021527,"Fold01",14744,"No","Preprocessor1_Model1"
"No",0.546267730665292,0.453732269334708,"Fold01",14772,"No","Preprocessor1_Model1"
"No",0.5285194381146,0.4714805618854,"Fold01",14793,"No","Preprocessor1_Model1"
"No",0.622403567041768,0.377596432958232,"Fold01",14799,"No","Preprocessor1_Model1"
"Yes",0.34788244354998,0.65211755645002,"Fold01",14800,"No","Preprocessor1_Model1"
"No",0.563899194947216,0.436100805052784,"Fold01",14814,"No","Preprocessor1_Model1"
"No",0.549804773624943,0.450195226375057,"Fold01",14829,"No","Preprocessor1_Model1"
"No",0.522616284500547,0.477383715499453,"Fold01",14844,"No","Preprocessor1_Model1"
"No",0.587758692399732,0.412241307600268,"Fold01",14874,"No","Preprocessor1_Model1"
"No",0.557141608026258,0.442858391973742,"Fold01",14878,"No","Preprocessor1_Model1"
"No",0.533011819436285,0.466988180563716,"Fold01",14879,"No","Preprocessor1_Model1"
"No",0.570817269459714,0.429182730540286,"Fold01",14882,"No","Preprocessor1_Model1"
"No",0.563991605948209,0.436008394051791,"Fold01",14897,"No","Preprocessor1_Model1"
"Yes",0.494823418940956,0.505176581059044,"Fold01",14903,"No","Preprocessor1_Model1"
"No",0.560569491382959,0.439430508617041,"Fold01",14909,"No","Preprocessor1_Model1"
"No",0.546826531081964,0.453173468918036,"Fold01",14914,"No","Preprocessor1_Model1"
"No",0.507129888055432,0.492870111944568,"Fold01",14918,"No","Preprocessor1_Model1"
"Yes",0.391093099548925,0.608906900451075,"Fold01",14919,"No","Preprocessor1_Model1"
"Yes",0.344649947434715,0.655350052565285,"Fold01",14924,"No","Preprocessor1_Model1"
"No",0.577891130851678,0.422108869148322,"Fold01",14933,"No","Preprocessor1_Model1"
"No",0.535629952234096,0.464370047765904,"Fold01",14941,"No","Preprocessor1_Model1"
"No",0.524959654317309,0.475040345682691,"Fold01",14944,"No","Preprocessor1_Model1"
"No",0.549804773624943,0.450195226375057,"Fold01",14970,"No","Preprocessor1_Model1"
"No",0.535629952234096,0.464370047765904,"Fold01",15000,"No","Preprocessor1_Model1"
"No",0.558079835214156,0.441920164785844,"Fold01",15026,"No","Preprocessor1_Model1"
"No",0.572054101547318,0.427945898452682,"Fold01",15033,"No","Preprocessor1_Model1"
"No",0.558079835214156,0.441920164785844,"Fold01",15036,"No","Preprocessor1_Model1"
"No",0.554570951209744,0.445429048790256,"Fold01",15040,"No","Preprocessor1_Model1"
"No",0.56158292978473,0.43841707021527,"Fold01",15043,"No","Preprocessor1_Model1"
"Yes",0.346648653405476,0.653351346594524,"Fold01",15049,"No","Preprocessor1_Model1"
"Yes",0.413507732709404,0.586492267290596,"Fold01",15050,"No","Preprocessor1_Model1"
"No",0.554570951209744,0.445429048790256,"Fold01",15058,"No","Preprocessor1_Model1"
"No",0.505033021014692,0.494966978985308,"Fold01",15064,"No","Preprocessor1_Model1"
"No",0.56158292978473,0.43841707021527,"Fold01",15067,"No","Preprocessor1_Model1"
"No",0.568570398015233,0.431429601984767,"Fold01",15075,"No","Preprocessor1_Model1"
"No",0.523573693139422,0.476426306860578,"Fold01",15108,"No","Preprocessor1_Model1"
"No",0.516412958154938,0.483587041845062,"Fold01",15115,"No","Preprocessor1_Model1"
"No",0.534295736157525,0.465704263842475,"Fold01",15117,"No","Preprocessor1_Model1"
