".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.459090976970911,0.540909023029089,"Fold02",2617,"No","Preprocessor1_Model1"
"No",0.570113958181877,0.429886041818123,"Fold02",2622,"No","Preprocessor1_Model1"
"No",0.580209792294669,0.419790207705332,"Fold02",2627,"No","Preprocessor1_Model1"
"Yes",0.333774465456423,0.666225534543577,"Fold02",2631,"No","Preprocessor1_Model1"
"Yes",0.426928164278894,0.573071835721106,"Fold02",2643,"No","Preprocessor1_Model1"
"No",0.595717157997976,0.404282842002024,"Fold02",2644,"No","Preprocessor1_Model1"
"No",0.523287754113896,0.476712245886103,"Fold02",2665,"No","Preprocessor1_Model1"
"No",0.500137856742883,0.499862143257117,"Fold02",2670,"No","Preprocessor1_Model1"
"Yes",0.490228182635648,0.509771817364352,"Fold02",2682,"No","Preprocessor1_Model1"
"No",0.529505840774178,0.470494159225822,"Fold02",2688,"No","Preprocessor1_Model1"
"No",0.58128435218387,0.41871564781613,"Fold02",2689,"No","Preprocessor1_Model1"
"No",0.613632552105563,0.386367447894437,"Fold02",2714,"No","Preprocessor1_Model1"
"No",0.591969065681568,0.408030934318432,"Fold02",2720,"No","Preprocessor1_Model1"
"No",0.549545992814724,0.450454007185276,"Fold02",2725,"No","Preprocessor1_Model1"
"No",0.529060477227766,0.470939522772234,"Fold02",2730,"No","Preprocessor1_Model1"
"No",0.607458971341633,0.392541028658368,"Fold02",2740,"No","Preprocessor1_Model1"
"Yes",0.313663519264666,0.686336480735334,"Fold02",2759,"No","Preprocessor1_Model1"
"No",0.53813111508528,0.46186888491472,"Fold02",2762,"No","Preprocessor1_Model1"
"No",0.515401384386984,0.484598615613016,"Fold02",2771,"No","Preprocessor1_Model1"
"Yes",0.483873638781175,0.516126361218825,"Fold02",2780,"No","Preprocessor1_Model1"
"No",0.528036819456481,0.471963180543519,"Fold02",2794,"No","Preprocessor1_Model1"
"Yes",0.484308604404498,0.515691395595502,"Fold02",2795,"No","Preprocessor1_Model1"
"No",0.601840042680954,0.398159957319046,"Fold02",2796,"No","Preprocessor1_Model1"
"No",0.56034359870969,0.43965640129031,"Fold02",2805,"No","Preprocessor1_Model1"
"No",0.504590363847214,0.495409636152786,"Fold02",2809,"No","Preprocessor1_Model1"
"Yes",0.497184224948909,0.502815775051091,"Fold02",2816,"No","Preprocessor1_Model1"
"Yes",0.37565292499139,0.62434707500861,"Fold02",2819,"No","Preprocessor1_Model1"
"No",0.567311594035886,0.432688405964114,"Fold02",2830,"No","Preprocessor1_Model1"
"No",0.628444638340481,0.371555361659519,"Fold02",2837,"No","Preprocessor1_Model1"
"No",0.571192136737499,0.428807863262501,"Fold02",2838,"No","Preprocessor1_Model1"
"No",0.577319310340564,0.422680689659436,"Fold02",2847,"No","Preprocessor1_Model1"
"No",0.579666485064567,0.420333514935433,"Fold02",2848,"No","Preprocessor1_Model1"
"No",0.526134284132496,0.473865715867504,"Fold02",2858,"No","Preprocessor1_Model1"
"Yes",0.420873799347614,0.579126200652386,"Fold02",2869,"No","Preprocessor1_Model1"
"Yes",0.487772893232878,0.512227106767122,"Fold02",2878,"No","Preprocessor1_Model1"
"No",0.503540502376686,0.496459497623314,"Fold02",2892,"No","Preprocessor1_Model1"
"Yes",0.463151407303121,0.536848592696879,"Fold02",2898,"No","Preprocessor1_Model1"
"Yes",0.363839615058506,0.636160384941494,"Fold02",2912,"No","Preprocessor1_Model1"
"No",0.525240639256346,0.474759360743654,"Fold02",2914,"No","Preprocessor1_Model1"
"No",0.535603292740382,0.464396707259618,"Fold02",2931,"No","Preprocessor1_Model1"
"No",0.5547924242585,0.4452075757415,"Fold02",2949,"No","Preprocessor1_Model1"
"No",0.580830666188853,0.419169333811147,"Fold02",2974,"No","Preprocessor1_Model1"
"No",0.5585374105756,0.4414625894244,"Fold02",2977,"No","Preprocessor1_Model1"
"Yes",0.405896067620446,0.594103932379554,"Fold02",2987,"No","Preprocessor1_Model1"
"No",0.542468695728957,0.457531304271043,"Fold02",3018,"No","Preprocessor1_Model1"
"No",0.552127403084267,0.447872596915733,"Fold02",3019,"No","Preprocessor1_Model1"
"No",0.524970467949664,0.475029532050336,"Fold02",3033,"No","Preprocessor1_Model1"
"No",0.563326055683666,0.436673944316334,"Fold02",3039,"No","Preprocessor1_Model1"
"Yes",0.445068487346231,0.554931512653769,"Fold02",3054,"No","Preprocessor1_Model1"
"Yes",0.4880179991592,0.5119820008408,"Fold02",3093,"No","Preprocessor1_Model1"
"No",0.517675658235659,0.482324341764341,"Fold02",3096,"No","Preprocessor1_Model1"
"No",0.5181217648332,0.4818782351668,"Fold02",3100,"No","Preprocessor1_Model1"
"Yes",0.347753182539666,0.652246817460334,"Fold02",3114,"No","Preprocessor1_Model1"
"No",0.620172983086808,0.379827016913192,"Fold02",3123,"No","Preprocessor1_Model1"
"Yes",0.495558310799724,0.504441689200276,"Fold02",3124,"No","Preprocessor1_Model1"
"No",0.568468708280616,0.431531291719384,"Fold02",3133,"No","Preprocessor1_Model1"
"No",0.549408990809497,0.450591009190503,"Fold02",3143,"No","Preprocessor1_Model1"
"No",0.529438589489834,0.470561410510166,"Fold02",3177,"No","Preprocessor1_Model1"
"No",0.521540233977433,0.478459766022567,"Fold02",3180,"No","Preprocessor1_Model1"
"No",0.560780227529805,0.439219772470195,"Fold02",3188,"No","Preprocessor1_Model1"
"Yes",0.359661086551194,0.640338913448806,"Fold02",3194,"No","Preprocessor1_Model1"
"No",0.596124995434956,0.403875004565044,"Fold02",3205,"No","Preprocessor1_Model1"
"No",0.557145137610326,0.442854862389674,"Fold02",3213,"No","Preprocessor1_Model1"
"No",0.545022103487102,0.454977896512898,"Fold02",3245,"No","Preprocessor1_Model1"
"Yes",0.492303417707083,0.507696582292917,"Fold02",3257,"No","Preprocessor1_Model1"
"No",0.534193292992217,0.465806707007783,"Fold02",3267,"No","Preprocessor1_Model1"
"No",0.587413668293834,0.412586331706166,"Fold02",3271,"No","Preprocessor1_Model1"
"Yes",0.499036603596182,0.500963396403818,"Fold02",3274,"No","Preprocessor1_Model1"
"No",0.615268479787107,0.384731520212893,"Fold02",3278,"No","Preprocessor1_Model1"
"No",0.54531933269936,0.45468066730064,"Fold02",3284,"No","Preprocessor1_Model1"
"Yes",0.462668375239529,0.537331624760471,"Fold02",3308,"No","Preprocessor1_Model1"
"Yes",0.448491524723896,0.551508475276104,"Fold02",3309,"No","Preprocessor1_Model1"
"No",0.505563514875901,0.494436485124099,"Fold02",3315,"No","Preprocessor1_Model1"
"No",0.517943733074499,0.482056266925501,"Fold02",3330,"No","Preprocessor1_Model1"
"Yes",0.430789871629,0.569210128371,"Fold02",3335,"No","Preprocessor1_Model1"
"Yes",0.483085714189762,0.516914285810238,"Fold02",3353,"No","Preprocessor1_Model1"
"Yes",0.483669623930063,0.516330376069937,"Fold02",3362,"No","Preprocessor1_Model1"
"Yes",0.446655377020496,0.553344622979504,"Fold02",3386,"No","Preprocessor1_Model1"
"No",0.540390787416125,0.459609212583875,"Fold02",3389,"No","Preprocessor1_Model1"
"No",0.566267487596678,0.433732512403323,"Fold02",3390,"No","Preprocessor1_Model1"
"No",0.628602956011098,0.371397043988902,"Fold02",3396,"No","Preprocessor1_Model1"
"Yes",0.461158571447255,0.538841428552745,"Fold02",3412,"No","Preprocessor1_Model1"
"No",0.567026802431231,0.432973197568769,"Fold02",3442,"No","Preprocessor1_Model1"
"No",0.565512619500407,0.434487380499593,"Fold02",3452,"No","Preprocessor1_Model1"
"No",0.510387288672562,0.489612711327438,"Fold02",3461,"No","Preprocessor1_Model1"
"No",0.565514351003646,0.434485648996354,"Fold02",3476,"No","Preprocessor1_Model1"
"Yes",0.460684543404376,0.539315456595624,"Fold02",3480,"No","Preprocessor1_Model1"
"No",0.625542660101864,0.374457339898136,"Fold02",3486,"No","Preprocessor1_Model1"
"No",0.559623019140911,0.440376980859089,"Fold02",3495,"No","Preprocessor1_Model1"
"Yes",0.449991288268567,0.550008711731433,"Fold02",3500,"No","Preprocessor1_Model1"
"No",0.547241119512252,0.452758880487748,"Fold02",3501,"No","Preprocessor1_Model1"
"No",0.543569150523321,0.456430849476679,"Fold02",3502,"No","Preprocessor1_Model1"
"No",0.55272795374634,0.44727204625366,"Fold02",3526,"No","Preprocessor1_Model1"
"No",0.543950843106504,0.456049156893496,"Fold02",3531,"No","Preprocessor1_Model1"
"No",0.562022808406288,0.437977191593712,"Fold02",3541,"No","Preprocessor1_Model1"
"Yes",0.495251019316441,0.504748980683559,"Fold02",3544,"No","Preprocessor1_Model1"
"No",0.515344697671713,0.484655302328287,"Fold02",3553,"No","Preprocessor1_Model1"
"Yes",0.444772475491548,0.555227524508452,"Fold02",3558,"No","Preprocessor1_Model1"
"Yes",0.497570073949409,0.502429926050591,"Fold02",3560,"No","Preprocessor1_Model1"
"No",0.553944965777661,0.446055034222339,"Fold02",3563,"No","Preprocessor1_Model1"
"No",0.540003186712634,0.459996813287366,"Fold02",3584,"No","Preprocessor1_Model1"
"No",0.539962120513818,0.460037879486182,"Fold02",3617,"No","Preprocessor1_Model1"
"Yes",0.48966098298575,0.51033901701425,"Fold02",3631,"No","Preprocessor1_Model1"
"No",0.521233623007951,0.478766376992049,"Fold02",3637,"No","Preprocessor1_Model1"
"No",0.515951272398602,0.484048727601398,"Fold02",3660,"No","Preprocessor1_Model1"
"Yes",0.448005950896759,0.551994049103241,"Fold02",3680,"No","Preprocessor1_Model1"
"No",0.545608221153826,0.454391778846174,"Fold02",3683,"No","Preprocessor1_Model1"
"No",0.518646784489622,0.481353215510378,"Fold02",3690,"No","Preprocessor1_Model1"
"Yes",0.439274745424013,0.560725254575987,"Fold02",3695,"No","Preprocessor1_Model1"
"No",0.564201715574318,0.435798284425682,"Fold02",3705,"No","Preprocessor1_Model1"
"No",0.530878603213976,0.469121396786024,"Fold02",3732,"No","Preprocessor1_Model1"
"No",0.565946190414559,0.434053809585441,"Fold02",3734,"No","Preprocessor1_Model1"
"Yes",0.488369118934632,0.511630881065368,"Fold02",3739,"No","Preprocessor1_Model1"
"No",0.581275239549309,0.418724760450691,"Fold02",3750,"No","Preprocessor1_Model1"
"Yes",0.490528531886915,0.509471468113085,"Fold02",3756,"No","Preprocessor1_Model1"
"No",0.559823284206139,0.440176715793861,"Fold02",3773,"No","Preprocessor1_Model1"
"No",0.607407155332969,0.392592844667032,"Fold02",3774,"No","Preprocessor1_Model1"
"No",0.574689036112237,0.425310963887763,"Fold02",3784,"No","Preprocessor1_Model1"
"No",0.54304524643526,0.45695475356474,"Fold02",3787,"No","Preprocessor1_Model1"
"No",0.590054198896767,0.409945801103233,"Fold02",3791,"No","Preprocessor1_Model1"
"No",0.563855846449691,0.436144153550309,"Fold02",3795,"No","Preprocessor1_Model1"
"Yes",0.472672916754296,0.527327083245704,"Fold02",3804,"No","Preprocessor1_Model1"
"Yes",0.469558157539445,0.530441842460555,"Fold02",3810,"No","Preprocessor1_Model1"
"Yes",0.480217848522301,0.519782151477699,"Fold02",3833,"No","Preprocessor1_Model1"
"No",0.571388335638434,0.428611664361566,"Fold02",3837,"No","Preprocessor1_Model1"
"No",0.546430096161224,0.453569903838776,"Fold02",3839,"No","Preprocessor1_Model1"
"No",0.565476958732631,0.434523041267369,"Fold02",3867,"No","Preprocessor1_Model1"
"No",0.520779489056039,0.479220510943961,"Fold02",3893,"No","Preprocessor1_Model1"
"No",0.508304203960173,0.491695796039827,"Fold02",3900,"No","Preprocessor1_Model1"
"No",0.558240351255079,0.441759648744921,"Fold02",3902,"No","Preprocessor1_Model1"
"No",0.585475167526674,0.414524832473326,"Fold02",3904,"No","Preprocessor1_Model1"
"No",0.58454866969693,0.41545133030307,"Fold02",3918,"No","Preprocessor1_Model1"
"No",0.567610960063237,0.432389039936763,"Fold02",3928,"No","Preprocessor1_Model1"
"Yes",0.444295432125731,0.555704567874269,"Fold02",3948,"No","Preprocessor1_Model1"
"No",0.522074117642448,0.477925882357552,"Fold02",3954,"No","Preprocessor1_Model1"
"No",0.51014944372601,0.48985055627399,"Fold02",3960,"No","Preprocessor1_Model1"
"No",0.539795859845242,0.460204140154758,"Fold02",3964,"No","Preprocessor1_Model1"
"Yes",0.494321599066758,0.505678400933242,"Fold02",3966,"No","Preprocessor1_Model1"
"Yes",0.404888985050727,0.595111014949273,"Fold02",3976,"No","Preprocessor1_Model1"
"Yes",0.441657027883527,0.558342972116473,"Fold02",3985,"No","Preprocessor1_Model1"
"Yes",0.478885737989787,0.521114262010213,"Fold02",3988,"No","Preprocessor1_Model1"
"No",0.511531690043227,0.488468309956773,"Fold02",3993,"No","Preprocessor1_Model1"
"Yes",0.480670096783056,0.519329903216944,"Fold02",3996,"No","Preprocessor1_Model1"
"Yes",0.474615253644066,0.525384746355934,"Fold02",4002,"No","Preprocessor1_Model1"
"No",0.517268995301483,0.482731004698517,"Fold02",4017,"No","Preprocessor1_Model1"
"Yes",0.447502668912063,0.552497331087937,"Fold02",4041,"No","Preprocessor1_Model1"
"No",0.529814993603511,0.470185006396489,"Fold02",4046,"No","Preprocessor1_Model1"
"No",0.527344104105623,0.472655895894377,"Fold02",4063,"No","Preprocessor1_Model1"
"No",0.562336322494182,0.437663677505818,"Fold02",4105,"No","Preprocessor1_Model1"
"No",0.54098498144008,0.45901501855992,"Fold02",4108,"No","Preprocessor1_Model1"
"No",0.53819501882101,0.46180498117899,"Fold02",4119,"No","Preprocessor1_Model1"
"Yes",0.405368536607096,0.594631463392904,"Fold02",4132,"No","Preprocessor1_Model1"
"No",0.512690222616333,0.487309777383666,"Fold02",4133,"No","Preprocessor1_Model1"
"Yes",0.493567322139198,0.506432677860802,"Fold02",4137,"No","Preprocessor1_Model1"
"No",0.510694430107832,0.489305569892168,"Fold02",4155,"No","Preprocessor1_Model1"
"Yes",0.420753726346162,0.579246273653838,"Fold02",4177,"No","Preprocessor1_Model1"
"No",0.558559154195253,0.441440845804747,"Fold02",4180,"No","Preprocessor1_Model1"
"Yes",0.389491913593635,0.610508086406365,"Fold02",4188,"No","Preprocessor1_Model1"
"Yes",0.413020987720714,0.586979012279286,"Fold02",4221,"No","Preprocessor1_Model1"
"No",0.545400951864042,0.454599048135958,"Fold02",4224,"No","Preprocessor1_Model1"
"No",0.559805044705481,0.440194955294519,"Fold02",4226,"No","Preprocessor1_Model1"
"Yes",0.48822284900727,0.51177715099273,"Fold02",4241,"No","Preprocessor1_Model1"
"No",0.584057001874352,0.415942998125648,"Fold02",4250,"No","Preprocessor1_Model1"
"No",0.602365069801785,0.397634930198215,"Fold02",4251,"No","Preprocessor1_Model1"
"Yes",0.436179628361992,0.563820371638008,"Fold02",4255,"No","Preprocessor1_Model1"
"No",0.536612351923306,0.463387648076694,"Fold02",4278,"No","Preprocessor1_Model1"
"No",0.562172673216569,0.437827326783431,"Fold02",4300,"No","Preprocessor1_Model1"
"No",0.525181688694461,0.474818311305539,"Fold02",4302,"No","Preprocessor1_Model1"
"No",0.597718145795674,0.402281854204326,"Fold02",4307,"No","Preprocessor1_Model1"
"Yes",0.399812428624508,0.600187571375492,"Fold02",4308,"No","Preprocessor1_Model1"
"No",0.565758540917441,0.434241459082559,"Fold02",4311,"No","Preprocessor1_Model1"
"No",0.600821763836729,0.399178236163271,"Fold02",4312,"No","Preprocessor1_Model1"
"No",0.513002600451077,0.486997399548922,"Fold02",4314,"No","Preprocessor1_Model1"
"No",0.606282338697924,0.393717661302076,"Fold02",4322,"No","Preprocessor1_Model1"
"No",0.549230261782787,0.450769738217213,"Fold02",4326,"No","Preprocessor1_Model1"
"No",0.593556407445121,0.406443592554879,"Fold02",4331,"No","Preprocessor1_Model1"
"No",0.614259529974162,0.385740470025838,"Fold02",4364,"No","Preprocessor1_Model1"
"No",0.544120060833446,0.455879939166554,"Fold02",4369,"No","Preprocessor1_Model1"
"No",0.572204553512888,0.427795446487112,"Fold02",4382,"No","Preprocessor1_Model1"
"Yes",0.347043346745826,0.652956653254174,"Fold02",4440,"No","Preprocessor1_Model1"
"Yes",0.484293956861384,0.515706043138616,"Fold02",4450,"No","Preprocessor1_Model1"
"No",0.516779259657379,0.483220740342621,"Fold02",4458,"No","Preprocessor1_Model1"
"No",0.581743545089515,0.418256454910485,"Fold02",4476,"No","Preprocessor1_Model1"
"No",0.523614465023811,0.476385534976189,"Fold02",4480,"No","Preprocessor1_Model1"
"No",0.588441927173575,0.411558072826425,"Fold02",4501,"No","Preprocessor1_Model1"
"No",0.51207632002561,0.48792367997439,"Fold02",4524,"No","Preprocessor1_Model1"
"Yes",0.391779671143716,0.608220328856284,"Fold02",4527,"No","Preprocessor1_Model1"
"No",0.585250361171456,0.414749638828544,"Fold02",4535,"No","Preprocessor1_Model1"
"Yes",0.445195706451472,0.554804293548528,"Fold02",4562,"No","Preprocessor1_Model1"
"No",0.575809125417565,0.424190874582435,"Fold02",4584,"No","Preprocessor1_Model1"
"No",0.579926690194671,0.420073309805329,"Fold02",4586,"No","Preprocessor1_Model1"
"Yes",0.313139337262272,0.686860662737728,"Fold02",4588,"No","Preprocessor1_Model1"
"No",0.510714290282258,0.489285709717742,"Fold02",4591,"No","Preprocessor1_Model1"
"No",0.579847965035948,0.420152034964052,"Fold02",4597,"No","Preprocessor1_Model1"
"No",0.526620093874035,0.473379906125965,"Fold02",4612,"No","Preprocessor1_Model1"
"No",0.56290384219257,0.43709615780743,"Fold02",4630,"No","Preprocessor1_Model1"
"Yes",0.490372123002822,0.509627876997178,"Fold02",4631,"No","Preprocessor1_Model1"
"No",0.566741766993094,0.433258233006906,"Fold02",4638,"No","Preprocessor1_Model1"
"Yes",0.413197222523923,0.586802777476077,"Fold02",4639,"No","Preprocessor1_Model1"
"Yes",0.463429373142882,0.536570626857118,"Fold02",4654,"No","Preprocessor1_Model1"
"No",0.558933774535167,0.441066225464833,"Fold02",4668,"No","Preprocessor1_Model1"
"Yes",0.393370687972021,0.606629312027979,"Fold02",4688,"No","Preprocessor1_Model1"
"No",0.546993365077826,0.453006634922174,"Fold02",4694,"No","Preprocessor1_Model1"
"Yes",0.397084884352374,0.602915115647626,"Fold02",4703,"No","Preprocessor1_Model1"
"Yes",0.444014094592703,0.555985905407297,"Fold02",4706,"No","Preprocessor1_Model1"
"No",0.531264214739165,0.468735785260835,"Fold02",4712,"No","Preprocessor1_Model1"
"No",0.535775069340718,0.464224930659282,"Fold02",4713,"No","Preprocessor1_Model1"
"No",0.509339517864144,0.490660482135856,"Fold02",4736,"No","Preprocessor1_Model1"
"No",0.647294099141211,0.352705900858789,"Fold02",4737,"No","Preprocessor1_Model1"
"No",0.539940312568094,0.460059687431906,"Fold02",4740,"No","Preprocessor1_Model1"
"No",0.527244793760153,0.472755206239847,"Fold02",4756,"No","Preprocessor1_Model1"
"No",0.535536715379226,0.464463284620774,"Fold02",4764,"No","Preprocessor1_Model1"
"No",0.5796446923802,0.4203553076198,"Fold02",4772,"No","Preprocessor1_Model1"
"No",0.604421664530923,0.395578335469077,"Fold02",4782,"No","Preprocessor1_Model1"
"Yes",0.433827503576391,0.566172496423609,"Fold02",4788,"No","Preprocessor1_Model1"
"No",0.607615846600888,0.392384153399112,"Fold02",4809,"No","Preprocessor1_Model1"
"Yes",0.473698290983435,0.526301709016565,"Fold02",4814,"No","Preprocessor1_Model1"
"No",0.504945767477671,0.495054232522329,"Fold02",4815,"No","Preprocessor1_Model1"
"No",0.565564579628656,0.434435420371344,"Fold02",4816,"No","Preprocessor1_Model1"
"No",0.673839022097378,0.326160977902622,"Fold02",4829,"No","Preprocessor1_Model1"
"Yes",0.468840669926644,0.531159330073356,"Fold02",4894,"No","Preprocessor1_Model1"
"Yes",0.418681683267334,0.581318316732666,"Fold02",4903,"No","Preprocessor1_Model1"
"Yes",0.491958909564905,0.508041090435095,"Fold02",4910,"No","Preprocessor1_Model1"
"No",0.526197061249181,0.473802938750819,"Fold02",4916,"No","Preprocessor1_Model1"
"No",0.537391452610713,0.462608547389287,"Fold02",4924,"No","Preprocessor1_Model1"
"No",0.641174983753897,0.358825016246103,"Fold02",4927,"No","Preprocessor1_Model1"
"No",0.587737330694344,0.412262669305656,"Fold02",4931,"No","Preprocessor1_Model1"
"Yes",0.473412132021159,0.526587867978841,"Fold02",4954,"No","Preprocessor1_Model1"
"Yes",0.440395530905908,0.559604469094092,"Fold02",4963,"No","Preprocessor1_Model1"
"No",0.544608615255284,0.455391384744716,"Fold02",4985,"No","Preprocessor1_Model1"
"No",0.54408902258879,0.45591097741121,"Fold02",5000,"No","Preprocessor1_Model1"
"No",0.545325105328446,0.454674894671554,"Fold02",5010,"No","Preprocessor1_Model1"
