".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.540860913713936,0.459139086286064,"Fold02",7825,"Yes","Preprocessor1_Model1"
"No",0.548066303512738,0.451933696487262,"Fold02",7842,"Yes","Preprocessor1_Model1"
"No",0.602427835887673,0.397572164112327,"Fold02",7843,"Yes","Preprocessor1_Model1"
"No",0.602427835887673,0.397572164112327,"Fold02",7845,"Yes","Preprocessor1_Model1"
"No",0.548066303512738,0.451933696487262,"Fold02",7848,"Yes","Preprocessor1_Model1"
"No",0.53424085545743,0.46575914454257,"Fold02",7856,"Yes","Preprocessor1_Model1"
"No",0.535673884020416,0.464326115979584,"Fold02",7870,"Yes","Preprocessor1_Model1"
"No",0.528591925346002,0.471408074653998,"Fold02",7897,"Yes","Preprocessor1_Model1"
"Yes",0.484506349899148,0.515493650100852,"Fold02",7913,"Yes","Preprocessor1_Model1"
"Yes",0.479493427158216,0.520506572841784,"Fold02",7922,"Yes","Preprocessor1_Model1"
"Yes",0.490358631909111,0.509641368090889,"Fold02",7925,"Yes","Preprocessor1_Model1"
"No",0.522967818602605,0.477032181397395,"Fold02",7928,"Yes","Preprocessor1_Model1"
"Yes",0.497023112546224,0.502976887453776,"Fold02",7954,"Yes","Preprocessor1_Model1"
"Yes",0.485800554270846,0.514199445729154,"Fold02",7959,"Yes","Preprocessor1_Model1"
"Yes",0.485800554270846,0.514199445729154,"Fold02",7964,"Yes","Preprocessor1_Model1"
"Yes",0.485800554270846,0.514199445729154,"Fold02",7967,"Yes","Preprocessor1_Model1"
"Yes",0.490358631909111,0.509641368090889,"Fold02",7980,"Yes","Preprocessor1_Model1"
"No",0.616191892042159,0.383808107957841,"Fold02",7983,"Yes","Preprocessor1_Model1"
"No",0.537969166422364,0.462030833577636,"Fold02",7986,"Yes","Preprocessor1_Model1"
"No",0.551247068280093,0.448752931719907,"Fold02",7991,"Yes","Preprocessor1_Model1"
"No",0.537969166422364,0.462030833577636,"Fold02",7992,"Yes","Preprocessor1_Model1"
"Yes",0.498674013158924,0.501325986841076,"Fold02",8004,"Yes","Preprocessor1_Model1"
"Yes",0.468010417739981,0.531989582260019,"Fold02",8010,"Yes","Preprocessor1_Model1"
"Yes",0.47821624333377,0.52178375666623,"Fold02",8012,"Yes","Preprocessor1_Model1"
"Yes",0.488440287685313,0.511559712314687,"Fold02",8017,"Yes","Preprocessor1_Model1"
"Yes",0.495018538233012,0.504981461766988,"Fold02",8018,"Yes","Preprocessor1_Model1"
"Yes",0.482596242501312,0.517403757498688,"Fold02",8026,"Yes","Preprocessor1_Model1"
"Yes",0.46474978805667,0.53525021194333,"Fold02",8040,"Yes","Preprocessor1_Model1"
"No",0.506452846543734,0.493547153456266,"Fold02",8050,"Yes","Preprocessor1_Model1"
"Yes",0.489955991019511,0.510044008980489,"Fold02",8068,"Yes","Preprocessor1_Model1"
"No",0.554188493736878,0.445811506263122,"Fold02",8072,"Yes","Preprocessor1_Model1"
"Yes",0.444574337867074,0.555425662132926,"Fold02",8094,"Yes","Preprocessor1_Model1"
"No",0.541417533019784,0.458582466980216,"Fold02",8095,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8098,"Yes","Preprocessor1_Model1"
"Yes",0.47708120735236,0.52291879264764,"Fold02",8099,"Yes","Preprocessor1_Model1"
"Yes",0.489955991019511,0.510044008980489,"Fold02",8104,"Yes","Preprocessor1_Model1"
"Yes",0.463794644433421,0.536205355566579,"Fold02",8108,"Yes","Preprocessor1_Model1"
"Yes",0.475750777747998,0.524249222252002,"Fold02",8110,"Yes","Preprocessor1_Model1"
"No",0.52371621962856,0.47628378037144,"Fold02",8114,"Yes","Preprocessor1_Model1"
"Yes",0.487734772458087,0.512265227541913,"Fold02",8120,"Yes","Preprocessor1_Model1"
"Yes",0.492533095644185,0.507466904355815,"Fold02",8130,"Yes","Preprocessor1_Model1"
"No",0.511269987185172,0.488730012814828,"Fold02",8140,"Yes","Preprocessor1_Model1"
"No",0.532260986633073,0.467739013366927,"Fold02",8151,"Yes","Preprocessor1_Model1"
"No",0.530197543355263,0.469802456644737,"Fold02",8159,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8176,"Yes","Preprocessor1_Model1"
"Yes",0.489955991019511,0.510044008980489,"Fold02",8177,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8181,"Yes","Preprocessor1_Model1"
"Yes",0.464236807962673,0.535763192037327,"Fold02",8182,"Yes","Preprocessor1_Model1"
"No",0.541417533019784,0.458582466980216,"Fold02",8184,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8186,"Yes","Preprocessor1_Model1"
"Yes",0.426053436248861,0.573946563751139,"Fold02",8193,"Yes","Preprocessor1_Model1"
"Yes",0.480941225379377,0.519058774620623,"Fold02",8225,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8232,"Yes","Preprocessor1_Model1"
"No",0.504132999974368,0.495867000025632,"Fold02",8237,"Yes","Preprocessor1_Model1"
"No",0.501232953204111,0.498767046795889,"Fold02",8248,"Yes","Preprocessor1_Model1"
"Yes",0.45783128768691,0.54216871231309,"Fold02",8259,"Yes","Preprocessor1_Model1"
"Yes",0.485800554270846,0.514199445729154,"Fold02",8309,"Yes","Preprocessor1_Model1"
"Yes",0.485800554270846,0.514199445729154,"Fold02",8330,"Yes","Preprocessor1_Model1"
"No",0.504132999974368,0.495867000025632,"Fold02",8337,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8338,"Yes","Preprocessor1_Model1"
"Yes",0.45783128768691,0.54216871231309,"Fold02",8345,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8357,"Yes","Preprocessor1_Model1"
"Yes",0.480941225379377,0.519058774620623,"Fold02",8363,"Yes","Preprocessor1_Model1"
"No",0.508248671141954,0.491751328858046,"Fold02",8371,"Yes","Preprocessor1_Model1"
"No",0.511731303448562,0.488268696551438,"Fold02",8417,"Yes","Preprocessor1_Model1"
"Yes",0.45187998915315,0.54812001084685,"Fold02",8430,"Yes","Preprocessor1_Model1"
"Yes",0.499732884139019,0.500267115860981,"Fold02",8431,"Yes","Preprocessor1_Model1"
"No",0.511731303448562,0.488268696551438,"Fold02",8439,"Yes","Preprocessor1_Model1"
"No",0.511731303448562,0.488268696551438,"Fold02",8441,"Yes","Preprocessor1_Model1"
"Yes",0.487734772458087,0.512265227541913,"Fold02",8443,"Yes","Preprocessor1_Model1"
"Yes",0.428228572395447,0.571771427604553,"Fold02",8460,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8489,"Yes","Preprocessor1_Model1"
"No",0.538856249681325,0.461143750318676,"Fold02",8490,"Yes","Preprocessor1_Model1"
"Yes",0.296272889736661,0.703727110263339,"Fold02",8508,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8529,"Yes","Preprocessor1_Model1"
"Yes",0.469369836316301,0.530630163683699,"Fold02",8534,"Yes","Preprocessor1_Model1"
"Yes",0.45783128768691,0.54216871231309,"Fold02",8544,"Yes","Preprocessor1_Model1"
"Yes",0.490358631909111,0.509641368090889,"Fold02",8568,"Yes","Preprocessor1_Model1"
"Yes",0.452600660545984,0.547399339454016,"Fold02",8570,"Yes","Preprocessor1_Model1"
"Yes",0.463071227202743,0.536928772797257,"Fold02",8574,"Yes","Preprocessor1_Model1"
"No",0.505187503752905,0.494812496247095,"Fold02",8576,"Yes","Preprocessor1_Model1"
"Yes",0.484101135886572,0.515898864113428,"Fold02",8580,"Yes","Preprocessor1_Model1"
"Yes",0.442171875649065,0.557828124350935,"Fold02",8591,"Yes","Preprocessor1_Model1"
"No",0.52371621962856,0.47628378037144,"Fold02",8596,"Yes","Preprocessor1_Model1"
"Yes",0.463794644433421,0.536205355566579,"Fold02",8615,"Yes","Preprocessor1_Model1"
"No",0.53424085545743,0.46575914454257,"Fold02",8616,"Yes","Preprocessor1_Model1"
"No",0.575475297187158,0.424524702812842,"Fold02",8627,"Yes","Preprocessor1_Model1"
"No",0.520362600560996,0.479637399439004,"Fold02",8630,"Yes","Preprocessor1_Model1"
"Yes",0.492533095644185,0.507466904355815,"Fold02",8639,"Yes","Preprocessor1_Model1"
"No",0.504132999974368,0.495867000025632,"Fold02",8656,"Yes","Preprocessor1_Model1"
"No",0.535673884020416,0.464326115979584,"Fold02",8679,"Yes","Preprocessor1_Model1"
"Yes",0.463794644433421,0.536205355566579,"Fold02",8689,"Yes","Preprocessor1_Model1"
"No",0.515728456688069,0.484271543311931,"Fold02",8703,"Yes","Preprocessor1_Model1"
"No",0.587332382830062,0.412667617169938,"Fold02",8706,"Yes","Preprocessor1_Model1"
"Yes",0.499732884139019,0.500267115860981,"Fold02",8719,"Yes","Preprocessor1_Model1"
"No",0.535673884020416,0.464326115979584,"Fold02",8722,"Yes","Preprocessor1_Model1"
"No",0.535673884020416,0.464326115979584,"Fold02",8725,"Yes","Preprocessor1_Model1"
"No",0.558960136912436,0.441039863087564,"Fold02",8734,"Yes","Preprocessor1_Model1"
"No",0.587332382830062,0.412667617169938,"Fold02",8736,"Yes","Preprocessor1_Model1"
"No",0.577566773193597,0.422433226806403,"Fold02",8766,"Yes","Preprocessor1_Model1"
"No",0.559453149545006,0.440546850454994,"Fold02",8776,"Yes","Preprocessor1_Model1"
"No",0.559453149545006,0.440546850454994,"Fold02",8780,"Yes","Preprocessor1_Model1"
"No",0.52371621962856,0.47628378037144,"Fold02",8786,"Yes","Preprocessor1_Model1"
"Yes",0.452263547388792,0.547736452611208,"Fold02",8799,"Yes","Preprocessor1_Model1"
"Yes",0.474592296184212,0.525407703815788,"Fold02",8812,"Yes","Preprocessor1_Model1"
"Yes",0.438706453534476,0.561293546465524,"Fold02",8827,"Yes","Preprocessor1_Model1"
"No",0.505187503752905,0.494812496247095,"Fold02",8853,"Yes","Preprocessor1_Model1"
"No",0.502844113031595,0.497155886968405,"Fold02",8871,"Yes","Preprocessor1_Model1"
"Yes",0.447687241085435,0.552312758914565,"Fold02",8885,"Yes","Preprocessor1_Model1"
"No",0.508908849716629,0.491091150283371,"Fold02",8886,"Yes","Preprocessor1_Model1"
"Yes",0.488440287685313,0.511559712314687,"Fold02",8894,"Yes","Preprocessor1_Model1"
"Yes",0.471148220514147,0.528851779485853,"Fold02",8913,"Yes","Preprocessor1_Model1"
"No",0.530663574945778,0.469336425054222,"Fold02",8928,"Yes","Preprocessor1_Model1"
"No",0.510688300282923,0.489311699717076,"Fold02",8938,"Yes","Preprocessor1_Model1"
"Yes",0.389957761546345,0.610042238453655,"Fold02",8959,"Yes","Preprocessor1_Model1"
"Yes",0.45783128768691,0.54216871231309,"Fold02",8974,"Yes","Preprocessor1_Model1"
"Yes",0.469369836316301,0.530630163683699,"Fold02",8978,"Yes","Preprocessor1_Model1"
"Yes",0.492533095644185,0.507466904355815,"Fold02",8993,"Yes","Preprocessor1_Model1"
"No",0.532260986633073,0.467739013366927,"Fold02",9011,"Yes","Preprocessor1_Model1"
"Yes",0.482596242501312,0.517403757498688,"Fold02",9022,"Yes","Preprocessor1_Model1"
"No",0.552450823954176,0.447549176045824,"Fold02",9049,"Yes","Preprocessor1_Model1"
"No",0.583493074838183,0.416506925161817,"Fold02",9053,"Yes","Preprocessor1_Model1"
"No",0.520994275683958,0.479005724316042,"Fold02",9057,"Yes","Preprocessor1_Model1"
"Yes",0.47862491197335,0.52137508802665,"Fold02",9066,"Yes","Preprocessor1_Model1"
"Yes",0.490358631909111,0.509641368090889,"Fold02",9086,"Yes","Preprocessor1_Model1"
"Yes",0.479493427158216,0.520506572841784,"Fold02",9091,"Yes","Preprocessor1_Model1"
"Yes",0.416517860342247,0.583482139657753,"Fold02",9100,"Yes","Preprocessor1_Model1"
"Yes",0.475750777747998,0.524249222252002,"Fold02",9108,"Yes","Preprocessor1_Model1"
"Yes",0.482596242501312,0.517403757498688,"Fold02",9115,"Yes","Preprocessor1_Model1"
"No",0.544616046402471,0.455383953597529,"Fold02",9122,"Yes","Preprocessor1_Model1"
"No",0.507446987273344,0.492553012726656,"Fold02",9127,"Yes","Preprocessor1_Model1"
"No",0.519866238612379,0.480133761387621,"Fold02",9129,"Yes","Preprocessor1_Model1"
"Yes",0.480941225379377,0.519058774620623,"Fold02",9136,"Yes","Preprocessor1_Model1"
"No",0.504132999974368,0.495867000025632,"Fold02",9147,"Yes","Preprocessor1_Model1"
"No",0.52625543340743,0.47374456659257,"Fold02",9173,"Yes","Preprocessor1_Model1"
"No",0.536759120967577,0.463240879032423,"Fold02",9174,"Yes","Preprocessor1_Model1"
"No",0.52625543340743,0.47374456659257,"Fold02",9178,"Yes","Preprocessor1_Model1"
"Yes",0.494641937164462,0.505358062835538,"Fold02",9181,"Yes","Preprocessor1_Model1"
"Yes",0.47019542071453,0.52980457928547,"Fold02",9207,"Yes","Preprocessor1_Model1"
"Yes",0.475750777747998,0.524249222252002,"Fold02",9234,"Yes","Preprocessor1_Model1"
"No",0.53424085545743,0.46575914454257,"Fold02",9252,"Yes","Preprocessor1_Model1"
"Yes",0.45783128768691,0.54216871231309,"Fold02",9265,"Yes","Preprocessor1_Model1"
"Yes",0.463794644433421,0.536205355566579,"Fold02",9284,"Yes","Preprocessor1_Model1"
"No",0.550363931576791,0.449636068423209,"Fold02",9291,"Yes","Preprocessor1_Model1"
"No",0.507446987273344,0.492553012726656,"Fold02",9316,"Yes","Preprocessor1_Model1"
"Yes",0.47019542071453,0.52980457928547,"Fold02",9321,"Yes","Preprocessor1_Model1"
"Yes",0.475750777747998,0.524249222252002,"Fold02",9337,"Yes","Preprocessor1_Model1"
"Yes",0.495018538233012,0.504981461766988,"Fold02",9362,"Yes","Preprocessor1_Model1"
"Yes",0.42920829455841,0.57079170544159,"Fold02",9366,"Yes","Preprocessor1_Model1"
"No",0.577196634810578,0.422803365189422,"Fold03",3,"No","Preprocessor1_Model1"
"Yes",0.492548054363861,0.507451945636139,"Fold03",4,"No","Preprocessor1_Model1"
"No",0.591005450981194,0.408994549018806,"Fold03",22,"No","Preprocessor1_Model1"
"No",0.520959028149643,0.479040971850357,"Fold03",30,"No","Preprocessor1_Model1"
"No",0.535125269802135,0.464874730197865,"Fold03",34,"No","Preprocessor1_Model1"
"No",0.520452330507237,0.479547669492763,"Fold03",62,"No","Preprocessor1_Model1"
"Yes",0.45712330066665,0.54287669933335,"Fold03",82,"No","Preprocessor1_Model1"
"Yes",0.483939752111412,0.516060247888588,"Fold03",84,"No","Preprocessor1_Model1"
"Yes",0.494701020210693,0.505298979789307,"Fold03",91,"No","Preprocessor1_Model1"
"No",0.505467200284684,0.494532799715316,"Fold03",95,"No","Preprocessor1_Model1"
"Yes",0.451784724582231,0.548215275417769,"Fold03",100,"No","Preprocessor1_Model1"
"No",0.505467200284684,0.494532799715316,"Fold03",106,"No","Preprocessor1_Model1"
"No",0.585372425778096,0.414627574221904,"Fold03",109,"No","Preprocessor1_Model1"
"No",0.600960102713804,0.399039897286196,"Fold03",114,"No","Preprocessor1_Model1"
"No",0.553709082837593,0.446290917162407,"Fold03",125,"No","Preprocessor1_Model1"
"No",0.508592358268245,0.491407641731754,"Fold03",138,"No","Preprocessor1_Model1"
"No",0.508592358268245,0.491407641731754,"Fold03",142,"No","Preprocessor1_Model1"
"No",0.520043672674742,0.479956327325258,"Fold03",149,"No","Preprocessor1_Model1"
"Yes",0.485674694842681,0.514325305157319,"Fold03",154,"No","Preprocessor1_Model1"
"Yes",0.499898489028224,0.500101510971776,"Fold03",179,"No","Preprocessor1_Model1"
"Yes",0.451440667702639,0.548559332297361,"Fold03",190,"No","Preprocessor1_Model1"
"Yes",0.497132020187588,0.502867979812412,"Fold03",208,"No","Preprocessor1_Model1"
"No",0.520043672674742,0.479956327325258,"Fold03",237,"No","Preprocessor1_Model1"
"No",0.520043672674742,0.479956327325258,"Fold03",244,"No","Preprocessor1_Model1"
"Yes",0.474232405994422,0.525767594005578,"Fold03",250,"No","Preprocessor1_Model1"
"No",0.616345841868201,0.383654158131799,"Fold03",265,"No","Preprocessor1_Model1"
"No",0.585372425778096,0.414627574221904,"Fold03",268,"No","Preprocessor1_Model1"
"No",0.616345841868201,0.383654158131799,"Fold03",274,"No","Preprocessor1_Model1"
"No",0.521603853556964,0.478396146443036,"Fold03",277,"No","Preprocessor1_Model1"
"No",0.520452330507237,0.479547669492763,"Fold03",284,"No","Preprocessor1_Model1"
"Yes",0.469743948381536,0.530256051618464,"Fold03",285,"No","Preprocessor1_Model1"
"Yes",0.478349142620845,0.521650857379155,"Fold03",309,"No","Preprocessor1_Model1"
"Yes",0.464185130563623,0.535814869436377,"Fold03",318,"No","Preprocessor1_Model1"
"Yes",0.45712330066665,0.54287669933335,"Fold03",319,"No","Preprocessor1_Model1"
"Yes",0.482403410446318,0.517596589553682,"Fold03",322,"No","Preprocessor1_Model1"
"No",0.507773919482942,0.492226080517058,"Fold03",324,"No","Preprocessor1_Model1"
"No",0.507773919482942,0.492226080517058,"Fold03",334,"No","Preprocessor1_Model1"
"No",0.511676792602935,0.488323207397065,"Fold03",342,"No","Preprocessor1_Model1"
"Yes",0.498013631145335,0.501986368854665,"Fold03",354,"No","Preprocessor1_Model1"
"Yes",0.45712330066665,0.54287669933335,"Fold03",359,"No","Preprocessor1_Model1"
"Yes",0.498013631145335,0.501986368854665,"Fold03",362,"No","Preprocessor1_Model1"
"Yes",0.444557454165244,0.555442545834756,"Fold03",376,"No","Preprocessor1_Model1"
"Yes",0.469743948381536,0.530256051618464,"Fold03",388,"No","Preprocessor1_Model1"
"No",0.507773919482942,0.492226080517058,"Fold03",403,"No","Preprocessor1_Model1"
"No",0.507773919482942,0.492226080517058,"Fold03",405,"No","Preprocessor1_Model1"
"Yes",0.426210745828866,0.573789254171134,"Fold03",418,"No","Preprocessor1_Model1"
"Yes",0.467513496235826,0.532486503764174,"Fold03",433,"No","Preprocessor1_Model1"
"No",0.535125269802135,0.464874730197865,"Fold03",475,"No","Preprocessor1_Model1"
"Yes",0.422126944002209,0.577873055997791,"Fold03",491,"No","Preprocessor1_Model1"
"No",0.512147742184127,0.487852257815873,"Fold03",502,"No","Preprocessor1_Model1"
"No",0.520043672674742,0.479956327325258,"Fold03",526,"No","Preprocessor1_Model1"
"No",0.508592358268245,0.491407641731754,"Fold03",536,"No","Preprocessor1_Model1"
"No",0.531473964868311,0.468526035131689,"Fold03",537,"No","Preprocessor1_Model1"
"No",0.581301758162185,0.418698241837815,"Fold03",545,"No","Preprocessor1_Model1"
"No",0.568438433870035,0.431561566129965,"Fold03",560,"No","Preprocessor1_Model1"
"No",0.53310445167445,0.46689554832555,"Fold03",573,"No","Preprocessor1_Model1"
"No",0.57074276182378,0.42925723817622,"Fold03",578,"No","Preprocessor1_Model1"
"No",0.53310445167445,0.46689554832555,"Fold03",579,"No","Preprocessor1_Model1"
"No",0.558265449972881,0.441734550027119,"Fold03",582,"No","Preprocessor1_Model1"
"No",0.512530372877575,0.487469627122425,"Fold03",588,"No","Preprocessor1_Model1"
"Yes",0.479235788602568,0.520764211397432,"Fold03",592,"No","Preprocessor1_Model1"
"Yes",0.432062116874727,0.567937883125273,"Fold03",613,"No","Preprocessor1_Model1"
"Yes",0.495085501379603,0.504914498620397,"Fold03",628,"No","Preprocessor1_Model1"
"No",0.516228312485967,0.483771687514033,"Fold03",648,"No","Preprocessor1_Model1"
"No",0.581301758162185,0.418698241837815,"Fold03",649,"No","Preprocessor1_Model1"
"Yes",0.489917034991955,0.510082965008045,"Fold03",655,"No","Preprocessor1_Model1"
"No",0.502698838623236,0.497301161376764,"Fold03",662,"No","Preprocessor1_Model1"
"Yes",0.482403410446318,0.517596589553682,"Fold03",683,"No","Preprocessor1_Model1"
"No",0.52438242249937,0.47561757750063,"Fold03",687,"No","Preprocessor1_Model1"
"Yes",0.499898489028224,0.500101510971776,"Fold03",694,"No","Preprocessor1_Model1"
"No",0.520452330507237,0.479547669492763,"Fold03",719,"No","Preprocessor1_Model1"
"Yes",0.45712330066665,0.54287669933335,"Fold03",736,"No","Preprocessor1_Model1"
"No",0.504390645689551,0.495609354310449,"Fold03",754,"No","Preprocessor1_Model1"
"No",0.568438433870035,0.431561566129965,"Fold03",776,"No","Preprocessor1_Model1"
"No",0.516228312485967,0.483771687514033,"Fold03",787,"No","Preprocessor1_Model1"
"Yes",0.492548054363861,0.507451945636139,"Fold03",799,"No","Preprocessor1_Model1"
"No",0.529359375294664,0.470640624705336,"Fold03",821,"No","Preprocessor1_Model1"
"Yes",0.463661504001822,0.536338495998178,"Fold03",837,"No","Preprocessor1_Model1"
"No",0.530130704675551,0.469869295324448,"Fold03",860,"No","Preprocessor1_Model1"
"No",0.520452330507237,0.479547669492763,"Fold03",911,"No","Preprocessor1_Model1"
"Yes",0.468901186225327,0.531098813774673,"Fold03",924,"No","Preprocessor1_Model1"
"Yes",0.433723532006517,0.566276467993483,"Fold03",933,"No","Preprocessor1_Model1"
"Yes",0.492548054363861,0.507451945636139,"Fold03",949,"No","Preprocessor1_Model1"
"No",0.5632661188612,0.4367338811388,"Fold03",953,"No","Preprocessor1_Model1"
"No",0.549235065394581,0.450764934605419,"Fold03",959,"No","Preprocessor1_Model1"
"Yes",0.444557454165244,0.555442545834756,"Fold03",977,"No","Preprocessor1_Model1"
"No",0.520452330507237,0.479547669492763,"Fold03",979,"No","Preprocessor1_Model1"
"Yes",0.45712330066665,0.54287669933335,"Fold03",987,"No","Preprocessor1_Model1"
