".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.475736611351351,0.524263388648649,"Fold02",10120,"No","Preprocessor1_Model1"
"Yes",0.471002127769555,0.528997872230445,"Fold02",10121,"No","Preprocessor1_Model1"
"No",0.584330171285749,0.415669828714251,"Fold02",10125,"No","Preprocessor1_Model1"
"No",0.528618824130936,0.471381175869064,"Fold02",10156,"No","Preprocessor1_Model1"
"No",0.514749239071318,0.485250760928682,"Fold02",10159,"No","Preprocessor1_Model1"
"No",0.53334854449381,0.46665145550619,"Fold02",10166,"No","Preprocessor1_Model1"
"No",0.575688761610794,0.424311238389206,"Fold02",10169,"No","Preprocessor1_Model1"
"No",0.559442046402915,0.440557953597085,"Fold02",10177,"No","Preprocessor1_Model1"
"Yes",0.457178091790989,0.542821908209011,"Fold02",10184,"No","Preprocessor1_Model1"
"Yes",0.214132920921998,0.785867079078002,"Fold02",10257,"No","Preprocessor1_Model1"
"No",0.545977497236975,0.454022502763025,"Fold02",10259,"No","Preprocessor1_Model1"
"No",0.583176480111791,0.416823519888209,"Fold02",10270,"No","Preprocessor1_Model1"
"No",0.575688761610794,0.424311238389206,"Fold02",10292,"No","Preprocessor1_Model1"
"No",0.596353441732117,0.403646558267883,"Fold02",10293,"No","Preprocessor1_Model1"
"No",0.5929200370771,0.4070799629229,"Fold02",10297,"No","Preprocessor1_Model1"
"No",0.549506007282782,0.450493992717218,"Fold02",10312,"No","Preprocessor1_Model1"
"No",0.597765046536345,0.402234953463655,"Fold02",10314,"No","Preprocessor1_Model1"
"Yes",0.470444279352699,0.529555720647301,"Fold02",10318,"No","Preprocessor1_Model1"
"No",0.534530071927876,0.465469928072124,"Fold02",10336,"No","Preprocessor1_Model1"
"No",0.608528817488593,0.391471182511407,"Fold02",10337,"No","Preprocessor1_Model1"
"No",0.504697636743474,0.495302363256526,"Fold02",10344,"No","Preprocessor1_Model1"
"No",0.601185073513383,0.398814926486617,"Fold02",10350,"No","Preprocessor1_Model1"
"No",0.699408268392709,0.300591731607291,"Fold02",10351,"No","Preprocessor1_Model1"
"Yes",0.288723985431176,0.711276014568824,"Fold02",10352,"No","Preprocessor1_Model1"
"No",0.671677537963158,0.328322462036842,"Fold02",10361,"No","Preprocessor1_Model1"
"No",0.604741377095644,0.395258622904356,"Fold02",10368,"No","Preprocessor1_Model1"
"Yes",0.461395861415889,0.538604138584111,"Fold02",10395,"No","Preprocessor1_Model1"
"Yes",0.481220159869544,0.518779840130456,"Fold02",10404,"No","Preprocessor1_Model1"
"No",0.620455156718621,0.379544843281379,"Fold02",10420,"No","Preprocessor1_Model1"
"Yes",0.417487693813418,0.582512306186582,"Fold02",10435,"No","Preprocessor1_Model1"
"No",0.634312169705568,0.365687830294432,"Fold02",10440,"No","Preprocessor1_Model1"
"No",0.558251543204538,0.441748456795462,"Fold02",10441,"No","Preprocessor1_Model1"
"Yes",0.494429098427267,0.505570901572733,"Fold02",10447,"No","Preprocessor1_Model1"
"Yes",0.492694540149389,0.507305459850611,"Fold02",10454,"No","Preprocessor1_Model1"
"No",0.523786699330949,0.476213300669051,"Fold02",10460,"No","Preprocessor1_Model1"
"Yes",0.438533706243349,0.561466293756651,"Fold02",10472,"No","Preprocessor1_Model1"
"No",0.517387252059467,0.482612747940533,"Fold02",10479,"No","Preprocessor1_Model1"
"Yes",0.381127239847153,0.618872760152847,"Fold02",10483,"No","Preprocessor1_Model1"
"No",0.587383467327272,0.412616532672728,"Fold02",10488,"No","Preprocessor1_Model1"
"Yes",0.318340400082493,0.681659599917507,"Fold02",10495,"No","Preprocessor1_Model1"
"No",0.582457532463989,0.417542467536011,"Fold02",10499,"No","Preprocessor1_Model1"
"Yes",0.155688093113047,0.844311906886953,"Fold02",10508,"No","Preprocessor1_Model1"
"No",0.641957672385137,0.358042327614863,"Fold02",10530,"No","Preprocessor1_Model1"
"Yes",0.418150268238952,0.581849731761048,"Fold02",10564,"No","Preprocessor1_Model1"
"Yes",0.483956189394792,0.516043810605208,"Fold02",10566,"No","Preprocessor1_Model1"
"Yes",0.40946068831183,0.59053931168817,"Fold02",10591,"No","Preprocessor1_Model1"
"Yes",0.473828689538952,0.526171310461048,"Fold02",10593,"No","Preprocessor1_Model1"
"Yes",0.459271268405096,0.540728731594904,"Fold02",10610,"No","Preprocessor1_Model1"
"Yes",0.483361853150012,0.516638146849988,"Fold02",10614,"No","Preprocessor1_Model1"
"Yes",0.492907142333297,0.507092857666703,"Fold02",10615,"No","Preprocessor1_Model1"
"Yes",0.43684814128848,0.56315185871152,"Fold02",10621,"No","Preprocessor1_Model1"
"No",0.552987566907974,0.447012433092026,"Fold02",10628,"No","Preprocessor1_Model1"
"Yes",0.196693010878807,0.803306989121193,"Fold02",10636,"No","Preprocessor1_Model1"
"Yes",0.343462591313744,0.656537408686256,"Fold02",10643,"No","Preprocessor1_Model1"
"Yes",0.403990063708801,0.596009936291199,"Fold02",10644,"No","Preprocessor1_Model1"
"No",0.518263363776232,0.481736636223768,"Fold02",10646,"No","Preprocessor1_Model1"
"No",0.54293534569098,0.45706465430902,"Fold02",10650,"No","Preprocessor1_Model1"
"No",0.565337340334296,0.434662659665704,"Fold02",10657,"No","Preprocessor1_Model1"
"Yes",0.454826349454687,0.545173650545313,"Fold02",10661,"No","Preprocessor1_Model1"
"No",0.504242438756988,0.495757561243012,"Fold02",10669,"No","Preprocessor1_Model1"
"No",0.533440393980005,0.466559606019995,"Fold02",10671,"No","Preprocessor1_Model1"
"No",0.511098597870611,0.488901402129389,"Fold02",10672,"No","Preprocessor1_Model1"
"Yes",0.499169576109298,0.500830423890702,"Fold02",10675,"No","Preprocessor1_Model1"
"Yes",0.494096884416917,0.505903115583083,"Fold02",10677,"No","Preprocessor1_Model1"
"No",0.537303962266983,0.462696037733017,"Fold02",10691,"No","Preprocessor1_Model1"
"No",0.582853958465966,0.417146041534034,"Fold02",10702,"No","Preprocessor1_Model1"
"Yes",0.262416410196372,0.737583589803628,"Fold02",10709,"No","Preprocessor1_Model1"
"Yes",0.498574607396462,0.501425392603538,"Fold02",10718,"No","Preprocessor1_Model1"
"No",0.508124846931172,0.491875153068828,"Fold02",10721,"No","Preprocessor1_Model1"
"No",0.536400733455665,0.463599266544335,"Fold02",10734,"No","Preprocessor1_Model1"
"No",0.625918652882298,0.374081347117702,"Fold02",10740,"No","Preprocessor1_Model1"
"Yes",0.456908106561028,0.543091893438972,"Fold02",10762,"No","Preprocessor1_Model1"
"No",0.618055529869686,0.381944470130314,"Fold02",10770,"No","Preprocessor1_Model1"
"No",0.662555245147727,0.337444754852273,"Fold02",10772,"No","Preprocessor1_Model1"
"Yes",0.398543202322619,0.601456797677381,"Fold02",10778,"No","Preprocessor1_Model1"
"No",0.556316331820113,0.443683668179887,"Fold02",10805,"No","Preprocessor1_Model1"
"Yes",0.38970125530921,0.61029874469079,"Fold02",10821,"No","Preprocessor1_Model1"
"Yes",0.406422523534949,0.593577476465051,"Fold02",10828,"No","Preprocessor1_Model1"
"Yes",0.465068828798524,0.534931171201476,"Fold02",10831,"No","Preprocessor1_Model1"
"No",0.509006911302186,0.490993088697814,"Fold02",10860,"No","Preprocessor1_Model1"
"No",0.580493639193524,0.419506360806476,"Fold02",10867,"No","Preprocessor1_Model1"
"Yes",0.45709804499557,0.54290195500443,"Fold02",10868,"No","Preprocessor1_Model1"
"Yes",0.481973535452283,0.518026464547717,"Fold02",10876,"No","Preprocessor1_Model1"
"No",0.585478934459898,0.414521065540102,"Fold02",10877,"No","Preprocessor1_Model1"
"No",0.543465064768231,0.456534935231769,"Fold02",10886,"No","Preprocessor1_Model1"
"No",0.546498131097085,0.453501868902915,"Fold02",10893,"No","Preprocessor1_Model1"
"No",0.534093175360043,0.465906824639957,"Fold02",10895,"No","Preprocessor1_Model1"
"Yes",0.474627381305495,0.525372618694505,"Fold02",10896,"No","Preprocessor1_Model1"
"Yes",0.476855706744893,0.523144293255107,"Fold02",10912,"No","Preprocessor1_Model1"
"Yes",0.283827932297714,0.716172067702286,"Fold02",10929,"No","Preprocessor1_Model1"
"Yes",0.205447335563487,0.794552664436513,"Fold02",10940,"No","Preprocessor1_Model1"
"No",0.580814755324873,0.419185244675127,"Fold02",10944,"No","Preprocessor1_Model1"
"No",0.551412240401463,0.448587759598537,"Fold02",10964,"No","Preprocessor1_Model1"
"No",0.548711466938323,0.451288533061677,"Fold02",10976,"No","Preprocessor1_Model1"
"No",0.623302360719878,0.376697639280122,"Fold02",10987,"No","Preprocessor1_Model1"
"No",0.613595637330149,0.386404362669851,"Fold02",10992,"No","Preprocessor1_Model1"
"No",0.651490004693135,0.348509995306865,"Fold02",11005,"No","Preprocessor1_Model1"
"No",0.674153811434171,0.325846188565829,"Fold02",11018,"No","Preprocessor1_Model1"
"Yes",0.437373729731233,0.562626270268767,"Fold02",11029,"No","Preprocessor1_Model1"
"Yes",0.417242924286936,0.582757075713064,"Fold02",11045,"No","Preprocessor1_Model1"
"No",0.641446456433806,0.358553543566194,"Fold02",11055,"No","Preprocessor1_Model1"
"No",0.575646993690467,0.424353006309533,"Fold02",11087,"No","Preprocessor1_Model1"
"No",0.60937682202647,0.39062317797353,"Fold02",11098,"No","Preprocessor1_Model1"
"Yes",0.291512814749127,0.708487185250873,"Fold02",11100,"No","Preprocessor1_Model1"
"No",0.548263066140593,0.451736933859407,"Fold02",11133,"No","Preprocessor1_Model1"
"No",0.646805463737036,0.353194536262964,"Fold02",11134,"No","Preprocessor1_Model1"
"No",0.569581755324972,0.430418244675028,"Fold02",11135,"No","Preprocessor1_Model1"
"Yes",0.45910836615529,0.54089163384471,"Fold02",11137,"No","Preprocessor1_Model1"
"No",0.600216347165789,0.399783652834211,"Fold02",11138,"No","Preprocessor1_Model1"
"No",0.53980156399541,0.46019843600459,"Fold02",11140,"No","Preprocessor1_Model1"
"No",0.687560406548779,0.312439593451221,"Fold02",11144,"No","Preprocessor1_Model1"
"Yes",0.339076052736471,0.660923947263529,"Fold02",11152,"No","Preprocessor1_Model1"
"No",0.678962193369684,0.321037806630316,"Fold02",11153,"No","Preprocessor1_Model1"
"Yes",0.304213488244948,0.695786511755052,"Fold02",11199,"No","Preprocessor1_Model1"
"No",0.598156131657558,0.401843868342442,"Fold02",11200,"No","Preprocessor1_Model1"
"No",0.546357045320274,0.453642954679726,"Fold02",11202,"No","Preprocessor1_Model1"
"No",0.597243643747133,0.402756356252867,"Fold02",11225,"No","Preprocessor1_Model1"
"No",0.636785827503908,0.363214172496092,"Fold02",11236,"No","Preprocessor1_Model1"
"No",0.565455893267245,0.434544106732755,"Fold02",11250,"No","Preprocessor1_Model1"
"No",0.506855121151649,0.493144878848351,"Fold02",11252,"No","Preprocessor1_Model1"
"No",0.529340496434569,0.470659503565431,"Fold02",11253,"No","Preprocessor1_Model1"
"No",0.579425529842777,0.420574470157223,"Fold02",11271,"No","Preprocessor1_Model1"
"No",0.594184478885421,0.405815521114579,"Fold02",11283,"No","Preprocessor1_Model1"
"No",0.511926253390441,0.488073746609559,"Fold02",11304,"No","Preprocessor1_Model1"
"No",0.560463408171978,0.439536591828022,"Fold02",11306,"No","Preprocessor1_Model1"
"No",0.536280754322839,0.463719245677161,"Fold02",11324,"No","Preprocessor1_Model1"
"No",0.554521422256631,0.445478577743369,"Fold02",11341,"No","Preprocessor1_Model1"
"Yes",0.499885163459371,0.500114836540629,"Fold02",11351,"No","Preprocessor1_Model1"
"Yes",0.45179128622001,0.54820871377999,"Fold02",11362,"No","Preprocessor1_Model1"
"No",0.596478277248322,0.403521722751678,"Fold02",11364,"No","Preprocessor1_Model1"
"No",0.623327169349166,0.376672830650834,"Fold02",11367,"No","Preprocessor1_Model1"
"Yes",0.46860305296736,0.53139694703264,"Fold02",11368,"No","Preprocessor1_Model1"
"No",0.612675566277429,0.387324433722571,"Fold02",11380,"No","Preprocessor1_Model1"
"Yes",0.482688597346361,0.517311402653639,"Fold02",11386,"No","Preprocessor1_Model1"
"No",0.636492913470399,0.363507086529601,"Fold02",11439,"No","Preprocessor1_Model1"
"No",0.518653678224803,0.481346321775197,"Fold02",11447,"No","Preprocessor1_Model1"
"Yes",0.449672654593634,0.550327345406366,"Fold02",11448,"No","Preprocessor1_Model1"
"Yes",0.328945591897774,0.671054408102226,"Fold02",11458,"No","Preprocessor1_Model1"
"No",0.580067900277677,0.419932099722323,"Fold02",11464,"No","Preprocessor1_Model1"
"No",0.517255163835163,0.482744836164837,"Fold02",11472,"No","Preprocessor1_Model1"
"No",0.634528688397102,0.365471311602898,"Fold02",11491,"No","Preprocessor1_Model1"
"Yes",0.471413003281998,0.528586996718002,"Fold02",11499,"No","Preprocessor1_Model1"
"Yes",0.496082118742951,0.503917881257049,"Fold02",11506,"No","Preprocessor1_Model1"
"Yes",0.498902145107956,0.501097854892044,"Fold02",11542,"No","Preprocessor1_Model1"
"No",0.583612693469993,0.416387306530007,"Fold02",11606,"No","Preprocessor1_Model1"
"No",0.505249179208619,0.494750820791381,"Fold02",11608,"No","Preprocessor1_Model1"
"No",0.528272063671048,0.471727936328952,"Fold02",11615,"No","Preprocessor1_Model1"
"Yes",0.482204011992824,0.517795988007176,"Fold02",11645,"No","Preprocessor1_Model1"
"No",0.591172980900069,0.408827019099931,"Fold02",11672,"No","Preprocessor1_Model1"
"No",0.5365851339289,0.4634148660711,"Fold02",11720,"No","Preprocessor1_Model1"
"No",0.576985683173777,0.423014316826223,"Fold02",11729,"No","Preprocessor1_Model1"
"Yes",0.470481190389654,0.529518809610346,"Fold02",11730,"No","Preprocessor1_Model1"
"Yes",0.401064771893181,0.598935228106819,"Fold02",11741,"No","Preprocessor1_Model1"
"No",0.55107316142917,0.44892683857083,"Fold02",11755,"No","Preprocessor1_Model1"
"Yes",0.45392651043612,0.54607348956388,"Fold02",11788,"No","Preprocessor1_Model1"
"No",0.601228782510788,0.398771217489212,"Fold02",11796,"No","Preprocessor1_Model1"
"No",0.577215563950769,0.422784436049231,"Fold02",11803,"No","Preprocessor1_Model1"
"No",0.643960787668757,0.356039212331243,"Fold02",11831,"No","Preprocessor1_Model1"
"No",0.670771862956171,0.329228137043829,"Fold02",11834,"No","Preprocessor1_Model1"
"No",0.522397582615145,0.477602417384855,"Fold02",11861,"No","Preprocessor1_Model1"
"No",0.615013157014186,0.384986842985814,"Fold02",11879,"No","Preprocessor1_Model1"
"No",0.671145799432143,0.328854200567857,"Fold02",11884,"No","Preprocessor1_Model1"
"No",0.648111883777314,0.351888116222686,"Fold02",11886,"No","Preprocessor1_Model1"
"No",0.648498070464527,0.351501929535473,"Fold02",11893,"No","Preprocessor1_Model1"
"No",0.5759750560695,0.4240249439305,"Fold02",11898,"No","Preprocessor1_Model1"
"Yes",0.416994311538787,0.583005688461213,"Fold02",11901,"No","Preprocessor1_Model1"
"No",0.684150588699764,0.315849411300236,"Fold02",11909,"No","Preprocessor1_Model1"
"No",0.561371843645419,0.438628156354581,"Fold02",11914,"No","Preprocessor1_Model1"
"No",0.624367585333807,0.375632414666193,"Fold02",11919,"No","Preprocessor1_Model1"
"No",0.605572936731407,0.394427063268593,"Fold02",11937,"No","Preprocessor1_Model1"
"No",0.601228782510788,0.398771217489212,"Fold02",11943,"No","Preprocessor1_Model1"
"No",0.671145799432143,0.328854200567857,"Fold02",11947,"No","Preprocessor1_Model1"
"No",0.562622631898804,0.437377368101196,"Fold02",11952,"No","Preprocessor1_Model1"
"No",0.56583664922137,0.43416335077863,"Fold02",11955,"No","Preprocessor1_Model1"
"No",0.660920622867561,0.339079377132439,"Fold02",11972,"No","Preprocessor1_Model1"
"Yes",0.498539441922402,0.501460558077598,"Fold02",11974,"No","Preprocessor1_Model1"
"Yes",0.371671514653738,0.628328485346262,"Fold02",11981,"No","Preprocessor1_Model1"
"No",0.571191060089058,0.428808939910942,"Fold02",11985,"No","Preprocessor1_Model1"
"Yes",0.367683568462567,0.632316431537433,"Fold02",11990,"No","Preprocessor1_Model1"
"Yes",0.473331993793793,0.526668006206207,"Fold02",11991,"No","Preprocessor1_Model1"
"Yes",0.483150186973817,0.516849813026183,"Fold02",11997,"No","Preprocessor1_Model1"
"No",0.529734695128988,0.470265304871012,"Fold02",11998,"No","Preprocessor1_Model1"
"No",0.550550651101016,0.449449348898984,"Fold02",12000,"No","Preprocessor1_Model1"
"No",0.51628818933706,0.48371181066294,"Fold02",12005,"No","Preprocessor1_Model1"
"No",0.579553683806406,0.420446316193594,"Fold02",12007,"No","Preprocessor1_Model1"
"Yes",0.463534381759931,0.536465618240069,"Fold02",12013,"No","Preprocessor1_Model1"
"No",0.539524329147472,0.460475670852528,"Fold02",12026,"No","Preprocessor1_Model1"
"No",0.609237106012031,0.390762893987969,"Fold02",12037,"No","Preprocessor1_Model1"
"No",0.526745465254297,0.473254534745703,"Fold02",12069,"No","Preprocessor1_Model1"
"Yes",0.341842632187124,0.658157367812876,"Fold02",12074,"No","Preprocessor1_Model1"
"No",0.610872784766791,0.389127215233209,"Fold02",12097,"No","Preprocessor1_Model1"
"No",0.570563997254757,0.429436002745243,"Fold02",12103,"No","Preprocessor1_Model1"
"Yes",0.279358049379314,0.720641950620686,"Fold02",12106,"No","Preprocessor1_Model1"
"Yes",0.28473422322969,0.71526577677031,"Fold02",12109,"No","Preprocessor1_Model1"
"No",0.634579425343817,0.365420574656183,"Fold02",12131,"No","Preprocessor1_Model1"
"No",0.507736039810945,0.492263960189055,"Fold02",12138,"No","Preprocessor1_Model1"
"No",0.635765728920877,0.364234271079123,"Fold02",12141,"No","Preprocessor1_Model1"
"No",0.521838544297262,0.478161455702738,"Fold02",12158,"No","Preprocessor1_Model1"
"No",0.662066951173357,0.337933048826643,"Fold02",12164,"No","Preprocessor1_Model1"
"No",0.599830281273557,0.400169718726443,"Fold02",12171,"No","Preprocessor1_Model1"
"Yes",0.417748297938339,0.582251702061661,"Fold02",12185,"No","Preprocessor1_Model1"
"Yes",0.432558539469599,0.567441460530401,"Fold02",12195,"No","Preprocessor1_Model1"
"Yes",0.411967276611062,0.588032723388938,"Fold02",12215,"No","Preprocessor1_Model1"
"Yes",0.485895427770254,0.514104572229746,"Fold02",12218,"No","Preprocessor1_Model1"
"Yes",0.458926029900495,0.541073970099505,"Fold02",12230,"No","Preprocessor1_Model1"
"No",0.560445959789533,0.439554040210467,"Fold02",12244,"No","Preprocessor1_Model1"
"No",0.55635565741506,0.44364434258494,"Fold02",12248,"No","Preprocessor1_Model1"
"No",0.612529839161118,0.387470160838882,"Fold02",12253,"No","Preprocessor1_Model1"
"Yes",0.451594951607108,0.548405048392892,"Fold02",12264,"No","Preprocessor1_Model1"
"Yes",0.436634460840845,0.563365539159155,"Fold02",12267,"No","Preprocessor1_Model1"
"Yes",0.425838994206791,0.574161005793209,"Fold02",12268,"No","Preprocessor1_Model1"
"Yes",0.494185749552923,0.505814250447077,"Fold02",12280,"No","Preprocessor1_Model1"
"Yes",0.499235806113413,0.500764193886587,"Fold02",12287,"No","Preprocessor1_Model1"
"Yes",0.27176387037359,0.72823612962641,"Fold02",12315,"No","Preprocessor1_Model1"
"Yes",0.27104928598705,0.72895071401295,"Fold02",12325,"No","Preprocessor1_Model1"
"Yes",0.217913037473547,0.782086962526453,"Fold02",12352,"No","Preprocessor1_Model1"
"No",0.640875583966234,0.359124416033766,"Fold02",12364,"No","Preprocessor1_Model1"
"No",0.565416230025782,0.434583769974218,"Fold02",12365,"No","Preprocessor1_Model1"
"No",0.560344552213891,0.439655447786109,"Fold02",12401,"No","Preprocessor1_Model1"
"Yes",0.239974720611781,0.760025279388219,"Fold02",12405,"No","Preprocessor1_Model1"
"Yes",0.442433417380833,0.557566582619167,"Fold02",12420,"No","Preprocessor1_Model1"
"Yes",0.463130888935472,0.536869111064528,"Fold02",12439,"No","Preprocessor1_Model1"
"No",0.515573375692143,0.484426624307857,"Fold02",12456,"No","Preprocessor1_Model1"
"No",0.52392115361773,0.47607884638227,"Fold02",12479,"No","Preprocessor1_Model1"
"No",0.534032657043674,0.465967342956326,"Fold02",12486,"No","Preprocessor1_Model1"
"No",0.514384500577309,0.485615499422691,"Fold02",12491,"No","Preprocessor1_Model1"
"No",0.534624824175784,0.465375175824216,"Fold02",12503,"No","Preprocessor1_Model1"
