".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.61527683379919,0.38472316620081,"Fold03",275,"No","Preprocessor1_Model1"
"No",0.540790107480735,0.459209892519265,"Fold03",314,"No","Preprocessor1_Model1"
"No",0.597204238958576,0.402795761041424,"Fold03",318,"No","Preprocessor1_Model1"
"No",0.542496927980673,0.457503072019327,"Fold03",334,"No","Preprocessor1_Model1"
"No",0.511041309985815,0.488958690014185,"Fold03",345,"No","Preprocessor1_Model1"
"No",0.57505963947643,0.42494036052357,"Fold03",359,"No","Preprocessor1_Model1"
"No",0.584945882141094,0.415054117858906,"Fold03",363,"No","Preprocessor1_Model1"
"No",0.598254555705691,0.401745444294309,"Fold03",372,"No","Preprocessor1_Model1"
"No",0.532340247762816,0.467659752237184,"Fold03",375,"No","Preprocessor1_Model1"
"No",0.548412644107928,0.451587355892072,"Fold03",378,"No","Preprocessor1_Model1"
"No",0.555567314983944,0.444432685016056,"Fold03",380,"No","Preprocessor1_Model1"
"No",0.599080203500527,0.400919796499473,"Fold03",385,"No","Preprocessor1_Model1"
"No",0.535573225253622,0.464426774746378,"Fold03",395,"No","Preprocessor1_Model1"
"No",0.521713476870766,0.478286523129234,"Fold03",396,"No","Preprocessor1_Model1"
"Yes",0.207857540145675,0.792142459854325,"Fold03",416,"No","Preprocessor1_Model1"
"Yes",0.42018652589896,0.57981347410104,"Fold03",418,"No","Preprocessor1_Model1"
"Yes",0.495245613857281,0.504754386142719,"Fold03",420,"No","Preprocessor1_Model1"
"No",0.534408854051101,0.465591145948899,"Fold03",424,"No","Preprocessor1_Model1"
"No",0.537395088625413,0.462604911374587,"Fold03",430,"No","Preprocessor1_Model1"
"Yes",0.328461350416439,0.671538649583561,"Fold03",431,"No","Preprocessor1_Model1"
"No",0.630092939982312,0.369907060017688,"Fold03",445,"No","Preprocessor1_Model1"
"No",0.626233843391035,0.373766156608965,"Fold03",446,"No","Preprocessor1_Model1"
"Yes",0.470644299447364,0.529355700552636,"Fold03",449,"No","Preprocessor1_Model1"
"No",0.570684258441831,0.429315741558169,"Fold03",461,"No","Preprocessor1_Model1"
"Yes",0.473932452462833,0.526067547537167,"Fold03",462,"No","Preprocessor1_Model1"
"No",0.531427853535549,0.468572146464451,"Fold03",469,"No","Preprocessor1_Model1"
"No",0.580385807197345,0.419614192802655,"Fold03",472,"No","Preprocessor1_Model1"
"No",0.585526473437547,0.414473526562453,"Fold03",478,"No","Preprocessor1_Model1"
"No",0.505098785039695,0.494901214960305,"Fold03",480,"No","Preprocessor1_Model1"
"Yes",0.414904080005156,0.585095919994844,"Fold03",488,"No","Preprocessor1_Model1"
"Yes",0.437569712643365,0.562430287356635,"Fold03",501,"No","Preprocessor1_Model1"
"Yes",0.438323727750563,0.561676272249437,"Fold03",508,"No","Preprocessor1_Model1"
"No",0.600051457076283,0.399948542923717,"Fold03",512,"No","Preprocessor1_Model1"
"Yes",0.438357920233206,0.561642079766794,"Fold03",525,"No","Preprocessor1_Model1"
"No",0.598498178036116,0.401501821963884,"Fold03",530,"No","Preprocessor1_Model1"
"No",0.600108924854733,0.399891075145267,"Fold03",539,"No","Preprocessor1_Model1"
"No",0.630521783732242,0.369478216267758,"Fold03",551,"No","Preprocessor1_Model1"
"No",0.605958132216815,0.394041867783184,"Fold03",569,"No","Preprocessor1_Model1"
"No",0.600538191260983,0.399461808739017,"Fold03",577,"No","Preprocessor1_Model1"
"Yes",0.210458731363082,0.789541268636918,"Fold03",581,"No","Preprocessor1_Model1"
"Yes",0.221298191826867,0.778701808173133,"Fold03",590,"No","Preprocessor1_Model1"
"No",0.657839639939339,0.342160360060661,"Fold03",599,"No","Preprocessor1_Model1"
"No",0.644540667341333,0.355459332658667,"Fold03",602,"No","Preprocessor1_Model1"
"No",0.675625996576198,0.324374003423802,"Fold03",604,"No","Preprocessor1_Model1"
"No",0.605438527889279,0.394561472110721,"Fold03",614,"No","Preprocessor1_Model1"
"Yes",0.478627132180952,0.521372867819048,"Fold03",617,"No","Preprocessor1_Model1"
"No",0.57216865430886,0.42783134569114,"Fold03",632,"No","Preprocessor1_Model1"
"No",0.558976036781399,0.441023963218602,"Fold03",650,"No","Preprocessor1_Model1"
"No",0.646281591829844,0.353718408170156,"Fold03",673,"No","Preprocessor1_Model1"
"No",0.556437393821537,0.443562606178463,"Fold03",691,"No","Preprocessor1_Model1"
"No",0.513851973625296,0.486148026374704,"Fold03",728,"No","Preprocessor1_Model1"
"No",0.587772970134974,0.412227029865026,"Fold03",731,"No","Preprocessor1_Model1"
"No",0.51558354031717,0.48441645968283,"Fold03",738,"No","Preprocessor1_Model1"
"No",0.605454776664692,0.394545223335308,"Fold03",770,"No","Preprocessor1_Model1"
"No",0.539782558513234,0.460217441486766,"Fold03",779,"No","Preprocessor1_Model1"
"Yes",0.453892464540674,0.546107535459326,"Fold03",792,"No","Preprocessor1_Model1"
"Yes",0.362268499781037,0.637731500218963,"Fold03",806,"No","Preprocessor1_Model1"
"Yes",0.247348557472301,0.752651442527699,"Fold03",808,"No","Preprocessor1_Model1"
"Yes",0.49158930894852,0.50841069105148,"Fold03",812,"No","Preprocessor1_Model1"
"No",0.528554992346301,0.471445007653699,"Fold03",821,"No","Preprocessor1_Model1"
"No",0.562226576669414,0.437773423330586,"Fold03",829,"No","Preprocessor1_Model1"
"Yes",0.405349098968501,0.594650901031499,"Fold03",831,"No","Preprocessor1_Model1"
"No",0.506868792861877,0.493131207138123,"Fold03",860,"No","Preprocessor1_Model1"
"Yes",0.448818086086139,0.551181913913861,"Fold03",866,"No","Preprocessor1_Model1"
"No",0.602673749928771,0.397326250071229,"Fold03",877,"No","Preprocessor1_Model1"
"Yes",0.457322943744307,0.542677056255693,"Fold03",882,"No","Preprocessor1_Model1"
"No",0.568123814473963,0.431876185526037,"Fold03",891,"No","Preprocessor1_Model1"
"No",0.592730927308896,0.407269072691104,"Fold03",893,"No","Preprocessor1_Model1"
"No",0.616054864013519,0.383945135986481,"Fold03",904,"No","Preprocessor1_Model1"
"No",0.640334581020595,0.359665418979405,"Fold03",908,"No","Preprocessor1_Model1"
"No",0.579627015623742,0.420372984376258,"Fold03",921,"No","Preprocessor1_Model1"
"No",0.596283421925689,0.403716578074311,"Fold03",950,"No","Preprocessor1_Model1"
"Yes",0.441384428055425,0.558615571944575,"Fold03",962,"No","Preprocessor1_Model1"
"No",0.591221136149459,0.408778863850541,"Fold03",974,"No","Preprocessor1_Model1"
"No",0.563808640612005,0.436191359387995,"Fold03",985,"No","Preprocessor1_Model1"
"No",0.600838569825102,0.399161430174898,"Fold03",987,"No","Preprocessor1_Model1"
"No",0.614206031689239,0.385793968310761,"Fold03",988,"No","Preprocessor1_Model1"
"Yes",0.371759534671437,0.628240465328563,"Fold03",1015,"No","Preprocessor1_Model1"
"No",0.514073561727674,0.485926438272326,"Fold03",1024,"No","Preprocessor1_Model1"
"Yes",0.47697781036411,0.52302218963589,"Fold03",1054,"No","Preprocessor1_Model1"
"No",0.625656128116932,0.374343871883068,"Fold03",1062,"No","Preprocessor1_Model1"
"Yes",0.290081919931685,0.709918080068315,"Fold03",1079,"No","Preprocessor1_Model1"
"No",0.513289957385162,0.486710042614838,"Fold03",1118,"No","Preprocessor1_Model1"
"No",0.54889599572505,0.45110400427495,"Fold03",1123,"No","Preprocessor1_Model1"
"No",0.541142991443959,0.458857008556041,"Fold03",1151,"No","Preprocessor1_Model1"
"No",0.604930472352898,0.395069527647102,"Fold03",1174,"No","Preprocessor1_Model1"
"No",0.639231217501111,0.360768782498889,"Fold03",1187,"No","Preprocessor1_Model1"
"No",0.581090542427486,0.418909457572514,"Fold03",1213,"No","Preprocessor1_Model1"
"No",0.580480937781435,0.419519062218565,"Fold03",1220,"No","Preprocessor1_Model1"
"No",0.560594958789913,0.439405041210087,"Fold03",1233,"No","Preprocessor1_Model1"
"No",0.57424110962996,0.42575889037004,"Fold03",1244,"No","Preprocessor1_Model1"
"No",0.560661534140112,0.439338465859888,"Fold03",1245,"No","Preprocessor1_Model1"
"No",0.54699051989097,0.45300948010903,"Fold03",1255,"No","Preprocessor1_Model1"
"No",0.525763844795095,0.474236155204905,"Fold03",1278,"No","Preprocessor1_Model1"
"No",0.552265075532574,0.447734924467426,"Fold03",1288,"No","Preprocessor1_Model1"
"No",0.530380264465687,0.469619735534313,"Fold03",1289,"No","Preprocessor1_Model1"
"Yes",0.453011579273938,0.546988420726062,"Fold03",1343,"No","Preprocessor1_Model1"
"No",0.587533431489455,0.412466568510545,"Fold03",1370,"No","Preprocessor1_Model1"
"No",0.567196378793092,0.432803621206908,"Fold03",1372,"No","Preprocessor1_Model1"
"Yes",0.299505310726668,0.700494689273332,"Fold03",1373,"No","Preprocessor1_Model1"
"No",0.632053502599985,0.367946497400015,"Fold03",1416,"No","Preprocessor1_Model1"
"No",0.596207062544578,0.403792937455422,"Fold03",1427,"No","Preprocessor1_Model1"
"No",0.524942378924669,0.475057621075331,"Fold03",1432,"No","Preprocessor1_Model1"
"No",0.566602925763083,0.433397074236917,"Fold03",1437,"No","Preprocessor1_Model1"
"No",0.581144077871334,0.418855922128666,"Fold03",1443,"No","Preprocessor1_Model1"
"No",0.565385896539842,0.434614103460158,"Fold03",1454,"No","Preprocessor1_Model1"
"No",0.609895036426449,0.390104963573551,"Fold03",1471,"No","Preprocessor1_Model1"
"No",0.609895036426449,0.390104963573551,"Fold03",1476,"No","Preprocessor1_Model1"
"No",0.559714138653318,0.440285861346682,"Fold03",1477,"No","Preprocessor1_Model1"
"No",0.555678036464372,0.444321963535628,"Fold03",1479,"No","Preprocessor1_Model1"
"No",0.578118044514909,0.421881955485091,"Fold03",1481,"No","Preprocessor1_Model1"
"No",0.61469205981093,0.38530794018907,"Fold03",1508,"No","Preprocessor1_Model1"
"No",0.555505079917665,0.444494920082335,"Fold03",1511,"No","Preprocessor1_Model1"
"No",0.500532066299104,0.499467933700896,"Fold03",1528,"No","Preprocessor1_Model1"
"No",0.580690854345002,0.419309145654998,"Fold03",1534,"No","Preprocessor1_Model1"
"No",0.555983987814219,0.444016012185781,"Fold03",1535,"No","Preprocessor1_Model1"
"No",0.565683277840949,0.434316722159051,"Fold03",1545,"No","Preprocessor1_Model1"
"No",0.580690854345002,0.419309145654998,"Fold03",1547,"No","Preprocessor1_Model1"
"No",0.610156386088665,0.389843613911335,"Fold03",1559,"No","Preprocessor1_Model1"
"No",0.622450376757036,0.377549623242964,"Fold03",1562,"No","Preprocessor1_Model1"
"No",0.600051457076283,0.399948542923717,"Fold03",1563,"No","Preprocessor1_Model1"
"Yes",0.405216017325379,0.594783982674621,"Fold03",1567,"No","Preprocessor1_Model1"
"Yes",0.280005697549612,0.719994302450388,"Fold03",1578,"No","Preprocessor1_Model1"
"No",0.554397027249948,0.445602972750052,"Fold03",1594,"No","Preprocessor1_Model1"
"No",0.561946361034582,0.438053638965418,"Fold03",1596,"No","Preprocessor1_Model1"
"No",0.648000321329742,0.351999678670258,"Fold03",1639,"No","Preprocessor1_Model1"
"No",0.522517705943422,0.477482294056578,"Fold03",1657,"No","Preprocessor1_Model1"
"Yes",0.497181850004041,0.502818149995959,"Fold03",1658,"No","Preprocessor1_Model1"
"Yes",0.453522300786016,0.546477699213984,"Fold03",1664,"No","Preprocessor1_Model1"
"No",0.617141740633506,0.382858259366494,"Fold03",1666,"No","Preprocessor1_Model1"
"Yes",0.397842456043531,0.602157543956469,"Fold03",1673,"No","Preprocessor1_Model1"
"Yes",0.4607698727797,0.5392301272203,"Fold03",1674,"No","Preprocessor1_Model1"
"No",0.515771099685082,0.484228900314919,"Fold03",1678,"No","Preprocessor1_Model1"
"Yes",0.436881471115005,0.563118528884995,"Fold03",1679,"No","Preprocessor1_Model1"
"Yes",0.47444681007325,0.52555318992675,"Fold03",1688,"No","Preprocessor1_Model1"
"No",0.551219808170696,0.448780191829304,"Fold03",1693,"No","Preprocessor1_Model1"
"No",0.504637271108975,0.495362728891025,"Fold03",1712,"No","Preprocessor1_Model1"
"No",0.59335068181747,0.40664931818253,"Fold03",1721,"No","Preprocessor1_Model1"
"No",0.59862260812802,0.40137739187198,"Fold03",1741,"No","Preprocessor1_Model1"
"Yes",0.326408968362873,0.673591031637127,"Fold03",1756,"No","Preprocessor1_Model1"
"Yes",0.478175943560847,0.521824056439153,"Fold03",1765,"No","Preprocessor1_Model1"
"Yes",0.48726654105892,0.51273345894108,"Fold03",1766,"No","Preprocessor1_Model1"
"Yes",0.433339482313283,0.566660517686717,"Fold03",1784,"No","Preprocessor1_Model1"
"Yes",0.384754435875193,0.615245564124807,"Fold03",1794,"No","Preprocessor1_Model1"
"No",0.507057024863845,0.492942975136155,"Fold03",1800,"No","Preprocessor1_Model1"
"No",0.559457097310994,0.440542902689006,"Fold03",1813,"No","Preprocessor1_Model1"
"No",0.629339552194054,0.370660447805946,"Fold03",1817,"No","Preprocessor1_Model1"
"No",0.519637459292034,0.480362540707966,"Fold03",1827,"No","Preprocessor1_Model1"
"No",0.567312923219068,0.432687076780932,"Fold03",1832,"No","Preprocessor1_Model1"
"Yes",0.472357113416309,0.527642886583691,"Fold03",1840,"No","Preprocessor1_Model1"
"No",0.663743474218518,0.336256525781482,"Fold03",1851,"No","Preprocessor1_Model1"
"No",0.548898153249978,0.451101846750022,"Fold03",1855,"No","Preprocessor1_Model1"
"Yes",0.304275895679586,0.695724104320414,"Fold03",1861,"No","Preprocessor1_Model1"
"No",0.633765712099501,0.366234287900499,"Fold03",1874,"No","Preprocessor1_Model1"
"No",0.500527100728757,0.499472899271243,"Fold03",1882,"No","Preprocessor1_Model1"
"No",0.618034372946483,0.381965627053517,"Fold03",1891,"No","Preprocessor1_Model1"
"Yes",0.424187487999716,0.575812512000284,"Fold03",1893,"No","Preprocessor1_Model1"
"Yes",0.466968363292923,0.533031636707077,"Fold03",1902,"No","Preprocessor1_Model1"
"No",0.573668780175853,0.426331219824147,"Fold03",1923,"No","Preprocessor1_Model1"
"No",0.666785991508502,0.333214008491498,"Fold03",1945,"No","Preprocessor1_Model1"
"No",0.557486165311084,0.442513834688916,"Fold03",1967,"No","Preprocessor1_Model1"
"No",0.510458880543645,0.489541119456355,"Fold03",1996,"No","Preprocessor1_Model1"
"No",0.622366732573097,0.377633267426903,"Fold03",2018,"No","Preprocessor1_Model1"
"No",0.550634999565986,0.449365000434014,"Fold03",2019,"No","Preprocessor1_Model1"
"No",0.620506604884275,0.379493395115725,"Fold03",2025,"No","Preprocessor1_Model1"
"Yes",0.38419738086637,0.61580261913363,"Fold03",2034,"No","Preprocessor1_Model1"
"No",0.654394280074921,0.345605719925079,"Fold03",2054,"No","Preprocessor1_Model1"
"No",0.585589009344776,0.414410990655224,"Fold03",2060,"No","Preprocessor1_Model1"
"No",0.530518358938439,0.469481641061561,"Fold03",2077,"No","Preprocessor1_Model1"
"No",0.505890274110782,0.494109725889218,"Fold03",2091,"No","Preprocessor1_Model1"
"No",0.55229433085044,0.44770566914956,"Fold03",2114,"No","Preprocessor1_Model1"
"No",0.608389593020405,0.391610406979595,"Fold03",2128,"No","Preprocessor1_Model1"
"No",0.633965667140327,0.366034332859673,"Fold03",2138,"No","Preprocessor1_Model1"
"No",0.641664122546663,0.358335877453337,"Fold03",2188,"No","Preprocessor1_Model1"
"No",0.590196253315472,0.409803746684528,"Fold03",2189,"No","Preprocessor1_Model1"
"No",0.651414609616559,0.348585390383441,"Fold03",2190,"No","Preprocessor1_Model1"
"No",0.635143672017859,0.364856327982141,"Fold03",2205,"No","Preprocessor1_Model1"
"No",0.603121259463063,0.396878740536937,"Fold03",2221,"No","Preprocessor1_Model1"
"Yes",0.288389399008447,0.711610600991553,"Fold03",2235,"No","Preprocessor1_Model1"
"No",0.557970413021911,0.442029586978089,"Fold03",2244,"No","Preprocessor1_Model1"
"No",0.575552869122492,0.424447130877508,"Fold03",2284,"No","Preprocessor1_Model1"
"No",0.60690733999746,0.39309266000254,"Fold03",2288,"No","Preprocessor1_Model1"
"No",0.626167622464152,0.373832377535848,"Fold03",2289,"No","Preprocessor1_Model1"
"Yes",0.481830521328423,0.518169478671577,"Fold03",2299,"No","Preprocessor1_Model1"
"No",0.505330075460387,0.494669924539613,"Fold03",2300,"No","Preprocessor1_Model1"
"No",0.51454231745934,0.48545768254066,"Fold03",2303,"No","Preprocessor1_Model1"
"No",0.65345961657197,0.34654038342803,"Fold03",2309,"No","Preprocessor1_Model1"
"No",0.589517356019916,0.410482643980084,"Fold03",2313,"No","Preprocessor1_Model1"
"No",0.527688026286481,0.472311973713519,"Fold03",2331,"No","Preprocessor1_Model1"
"Yes",0.294404374658972,0.705595625341028,"Fold03",2333,"No","Preprocessor1_Model1"
"No",0.580099334298279,0.419900665701721,"Fold03",2343,"No","Preprocessor1_Model1"
"Yes",0.498431671136887,0.501568328863113,"Fold03",2354,"No","Preprocessor1_Model1"
"No",0.565497944025996,0.434502055974004,"Fold03",2359,"No","Preprocessor1_Model1"
"No",0.563458645363919,0.436541354636081,"Fold03",2361,"No","Preprocessor1_Model1"
"Yes",0.426169273896147,0.573830726103853,"Fold03",2367,"No","Preprocessor1_Model1"
"No",0.617620848843192,0.382379151156808,"Fold03",2376,"No","Preprocessor1_Model1"
"No",0.656652691392413,0.343347308607587,"Fold03",2378,"No","Preprocessor1_Model1"
"No",0.54124753463505,0.45875246536495,"Fold03",2384,"No","Preprocessor1_Model1"
"No",0.555194856040363,0.444805143959637,"Fold03",2387,"No","Preprocessor1_Model1"
"No",0.567784881796122,0.432215118203878,"Fold03",2398,"No","Preprocessor1_Model1"
"No",0.571271847775531,0.428728152224469,"Fold03",2400,"No","Preprocessor1_Model1"
"No",0.538852930716099,0.461147069283901,"Fold03",2403,"No","Preprocessor1_Model1"
"No",0.501026747282331,0.498973252717669,"Fold03",2432,"No","Preprocessor1_Model1"
"No",0.641504855188984,0.358495144811016,"Fold03",2443,"No","Preprocessor1_Model1"
"Yes",0.323959128005619,0.676040871994381,"Fold03",2444,"No","Preprocessor1_Model1"
"No",0.591874626731014,0.408125373268986,"Fold03",2449,"No","Preprocessor1_Model1"
"No",0.590312964248441,0.409687035751559,"Fold03",2451,"No","Preprocessor1_Model1"
"No",0.574097815490234,0.425902184509766,"Fold03",2452,"No","Preprocessor1_Model1"
"No",0.583013197894886,0.416986802105114,"Fold03",2455,"No","Preprocessor1_Model1"
"Yes",0.454948126604879,0.545051873395121,"Fold03",2457,"No","Preprocessor1_Model1"
"No",0.546459087349802,0.453540912650198,"Fold03",2461,"No","Preprocessor1_Model1"
"No",0.611500539645554,0.388499460354446,"Fold03",2500,"No","Preprocessor1_Model1"
"Yes",0.317300581146558,0.682699418853442,"Fold03",2505,"No","Preprocessor1_Model1"
"No",0.653724021744823,0.346275978255177,"Fold03",2508,"No","Preprocessor1_Model1"
"No",0.646457314241089,0.353542685758911,"Fold03",2515,"No","Preprocessor1_Model1"
"Yes",0.333555587769505,0.666444412230495,"Fold03",2526,"No","Preprocessor1_Model1"
"Yes",0.447079844129597,0.552920155870403,"Fold03",2540,"No","Preprocessor1_Model1"
"No",0.623352728771766,0.376647271228234,"Fold03",2544,"No","Preprocessor1_Model1"
"No",0.526063620833009,0.473936379166991,"Fold03",2570,"No","Preprocessor1_Model1"
"No",0.706273599839003,0.293726400160997,"Fold03",2575,"No","Preprocessor1_Model1"
"Yes",0.338787284766913,0.661212715233087,"Fold03",2579,"No","Preprocessor1_Model1"
"No",0.613896969709588,0.386103030290412,"Fold03",2596,"No","Preprocessor1_Model1"
"No",0.605523414028177,0.394476585971823,"Fold03",2633,"No","Preprocessor1_Model1"
"No",0.573882955464396,0.426117044535604,"Fold03",2638,"No","Preprocessor1_Model1"
"No",0.553384474103828,0.446615525896172,"Fold03",2645,"No","Preprocessor1_Model1"
"No",0.593634746312641,0.406365253687359,"Fold03",2665,"No","Preprocessor1_Model1"
"No",0.600018947940449,0.399981052059551,"Fold03",2676,"No","Preprocessor1_Model1"
"No",0.584403401345939,0.415596598654061,"Fold03",2680,"No","Preprocessor1_Model1"
"No",0.68923397610747,0.31076602389253,"Fold03",2709,"No","Preprocessor1_Model1"
"Yes",0.310544730939663,0.689455269060337,"Fold03",2731,"No","Preprocessor1_Model1"
"Yes",0.464472319307494,0.535527680692506,"Fold03",2737,"No","Preprocessor1_Model1"
"No",0.608278252079916,0.391721747920084,"Fold03",2763,"No","Preprocessor1_Model1"
"Yes",0.478168779577078,0.521831220422922,"Fold03",2771,"No","Preprocessor1_Model1"
"Yes",0.499902831767445,0.500097168232555,"Fold03",2772,"No","Preprocessor1_Model1"
"Yes",0.374455806489697,0.625544193510303,"Fold03",2773,"No","Preprocessor1_Model1"
"No",0.592313805124717,0.407686194875283,"Fold03",2800,"No","Preprocessor1_Model1"
"Yes",0.487432793716351,0.512567206283649,"Fold03",2802,"No","Preprocessor1_Model1"
"No",0.585840651743034,0.414159348256966,"Fold03",2814,"No","Preprocessor1_Model1"
"No",0.500437082133168,0.499562917866832,"Fold03",2822,"No","Preprocessor1_Model1"
"No",0.62201161676531,0.37798838323469,"Fold03",2830,"No","Preprocessor1_Model1"
"Yes",0.476352831664674,0.523647168335326,"Fold03",2831,"No","Preprocessor1_Model1"
