".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.375651731065761,0.624348268934239,"Fold02",1754,"No","Preprocessor1_Model1"
"No",0.625894015863524,0.374105984136476,"Fold02",1777,"No","Preprocessor1_Model1"
"No",0.627212304753377,0.372787695246623,"Fold02",1785,"No","Preprocessor1_Model1"
"Yes",0.458805724237487,0.541194275762513,"Fold02",1797,"No","Preprocessor1_Model1"
"No",0.626674827011968,0.373325172988032,"Fold02",1802,"No","Preprocessor1_Model1"
"No",0.568320071538194,0.431679928461806,"Fold02",1835,"No","Preprocessor1_Model1"
"No",0.728868737806959,0.271131262193041,"Fold02",1850,"No","Preprocessor1_Model1"
"No",0.6072549598678,0.3927450401322,"Fold02",1858,"No","Preprocessor1_Model1"
"Yes",0.278454938075247,0.721545061924753,"Fold02",1859,"No","Preprocessor1_Model1"
"Yes",0.376326712792381,0.623673287207619,"Fold02",1864,"No","Preprocessor1_Model1"
"No",0.52000668617865,0.47999331382135,"Fold02",1871,"No","Preprocessor1_Model1"
"Yes",0.424266113854511,0.575733886145489,"Fold02",1888,"No","Preprocessor1_Model1"
"Yes",0.382332821785738,0.617667178214262,"Fold02",1918,"No","Preprocessor1_Model1"
"No",0.506737137812946,0.493262862187054,"Fold02",1937,"No","Preprocessor1_Model1"
"No",0.601185635841786,0.398814364158214,"Fold02",1946,"No","Preprocessor1_Model1"
"No",0.517908174543836,0.482091825456164,"Fold02",1981,"No","Preprocessor1_Model1"
"Yes",0.39867200696191,0.60132799303809,"Fold02",1995,"No","Preprocessor1_Model1"
"No",0.519494433630445,0.480505566369555,"Fold02",2000,"No","Preprocessor1_Model1"
"No",0.60516466453766,0.39483533546234,"Fold02",2015,"No","Preprocessor1_Model1"
"No",0.570305646672414,0.429694353327586,"Fold02",2026,"No","Preprocessor1_Model1"
"No",0.648017848465593,0.351982151534407,"Fold02",2037,"No","Preprocessor1_Model1"
"No",0.524435468759487,0.475564531240513,"Fold02",2041,"No","Preprocessor1_Model1"
"No",0.58891260066163,0.41108739933837,"Fold02",2066,"No","Preprocessor1_Model1"
"No",0.582369098138859,0.417630901861141,"Fold02",2069,"No","Preprocessor1_Model1"
"Yes",0.390803186124298,0.609196813875702,"Fold02",2070,"No","Preprocessor1_Model1"
"Yes",0.432908450375311,0.567091549624689,"Fold02",2073,"No","Preprocessor1_Model1"
"No",0.559165056533292,0.440834943466708,"Fold02",2080,"No","Preprocessor1_Model1"
"Yes",0.472796399349456,0.527203600650544,"Fold02",2090,"No","Preprocessor1_Model1"
"No",0.559816386988079,0.440183613011921,"Fold02",2095,"No","Preprocessor1_Model1"
"Yes",0.471931207616732,0.528068792383268,"Fold02",2103,"No","Preprocessor1_Model1"
"Yes",0.183222386739013,0.816777613260987,"Fold02",2127,"No","Preprocessor1_Model1"
"No",0.518021414207575,0.481978585792425,"Fold02",2141,"No","Preprocessor1_Model1"
"No",0.585989470278295,0.414010529721705,"Fold02",2142,"No","Preprocessor1_Model1"
"No",0.558736427747092,0.441263572252908,"Fold02",2160,"No","Preprocessor1_Model1"
"No",0.624632029027642,0.375367970972358,"Fold02",2179,"No","Preprocessor1_Model1"
"No",0.552757701781404,0.447242298218595,"Fold02",2196,"No","Preprocessor1_Model1"
"No",0.621836672359101,0.378163327640899,"Fold02",2216,"No","Preprocessor1_Model1"
"No",0.606035993957097,0.393964006042903,"Fold02",2219,"No","Preprocessor1_Model1"
"No",0.59385237134943,0.40614762865057,"Fold02",2224,"No","Preprocessor1_Model1"
"No",0.587401424771915,0.412598575228085,"Fold02",2229,"No","Preprocessor1_Model1"
"Yes",0.363295515600793,0.636704484399207,"Fold02",2231,"No","Preprocessor1_Model1"
"No",0.539562891662148,0.460437108337852,"Fold02",2237,"No","Preprocessor1_Model1"
"No",0.564895016274134,0.435104983725866,"Fold02",2246,"No","Preprocessor1_Model1"
"No",0.565473015358395,0.434526984641605,"Fold02",2248,"No","Preprocessor1_Model1"
"No",0.563181734134186,0.436818265865814,"Fold02",2251,"No","Preprocessor1_Model1"
"No",0.517157243717016,0.482842756282984,"Fold02",2252,"No","Preprocessor1_Model1"
"Yes",0.394076729196852,0.605923270803148,"Fold02",2259,"No","Preprocessor1_Model1"
"No",0.543830123986787,0.456169876013213,"Fold02",2274,"No","Preprocessor1_Model1"
"No",0.625797269937945,0.374202730062055,"Fold02",2280,"No","Preprocessor1_Model1"
"No",0.552092562601246,0.447907437398754,"Fold02",2285,"No","Preprocessor1_Model1"
"Yes",0.459593532990343,0.540406467009657,"Fold02",2295,"No","Preprocessor1_Model1"
"No",0.549109932476424,0.450890067523576,"Fold02",2307,"No","Preprocessor1_Model1"
"Yes",0.219756440342232,0.780243559657768,"Fold02",2328,"No","Preprocessor1_Model1"
"No",0.578762805079802,0.421237194920198,"Fold02",2339,"No","Preprocessor1_Model1"
"No",0.624242521813642,0.375757478186358,"Fold02",2342,"No","Preprocessor1_Model1"
"No",0.553712299210765,0.446287700789235,"Fold02",2418,"No","Preprocessor1_Model1"
"Yes",0.484330197406725,0.515669802593275,"Fold02",2422,"No","Preprocessor1_Model1"
"No",0.687665871126262,0.312334128873738,"Fold02",2426,"No","Preprocessor1_Model1"
"Yes",0.451266216271534,0.548733783728466,"Fold02",2437,"No","Preprocessor1_Model1"
"No",0.629315271277597,0.370684728722403,"Fold02",2441,"No","Preprocessor1_Model1"
"No",0.619382661300904,0.380617338699096,"Fold02",2442,"No","Preprocessor1_Model1"
"Yes",0.488848818103849,0.511151181896151,"Fold02",2445,"No","Preprocessor1_Model1"
"No",0.532906518475652,0.467093481524348,"Fold02",2458,"No","Preprocessor1_Model1"
"No",0.654164251368031,0.345835748631969,"Fold02",2502,"No","Preprocessor1_Model1"
"No",0.562274778656327,0.437725221343673,"Fold02",2509,"No","Preprocessor1_Model1"
"No",0.576193902572202,0.423806097427798,"Fold02",2513,"No","Preprocessor1_Model1"
"Yes",0.401517339307626,0.598482660692374,"Fold02",2519,"No","Preprocessor1_Model1"
"Yes",0.378907578095885,0.621092421904115,"Fold02",2525,"No","Preprocessor1_Model1"
"Yes",0.414759322677712,0.585240677322288,"Fold02",2545,"No","Preprocessor1_Model1"
"Yes",0.373007611489976,0.626992388510024,"Fold02",2578,"No","Preprocessor1_Model1"
"No",0.753679143915246,0.246320856084754,"Fold02",2589,"No","Preprocessor1_Model1"
"No",0.631782647301183,0.368217352698817,"Fold02",2610,"No","Preprocessor1_Model1"
"Yes",0.460818326958031,0.539181673041969,"Fold02",2615,"No","Preprocessor1_Model1"
"No",0.604270770478605,0.395729229521395,"Fold02",2616,"No","Preprocessor1_Model1"
"No",0.67359831340647,0.32640168659353,"Fold02",2624,"No","Preprocessor1_Model1"
"Yes",0.318429341303239,0.681570658696761,"Fold02",2652,"No","Preprocessor1_Model1"
"Yes",0.418632039002984,0.581367960997016,"Fold02",2659,"No","Preprocessor1_Model1"
"No",0.602611080143039,0.397388919856961,"Fold02",2662,"No","Preprocessor1_Model1"
"No",0.745710849073088,0.254289150926912,"Fold02",2663,"No","Preprocessor1_Model1"
"No",0.587436959049882,0.412563040950117,"Fold02",2664,"No","Preprocessor1_Model1"
"No",0.616415755825037,0.383584244174963,"Fold02",2667,"No","Preprocessor1_Model1"
"Yes",0.424138934540662,0.575861065459338,"Fold02",2669,"No","Preprocessor1_Model1"
"No",0.51470351860742,0.48529648139258,"Fold02",2675,"No","Preprocessor1_Model1"
"No",0.513027986949976,0.486972013050024,"Fold02",2693,"No","Preprocessor1_Model1"
"Yes",0.46223311149646,0.53776688850354,"Fold02",2707,"No","Preprocessor1_Model1"
"No",0.664941671964064,0.335058328035936,"Fold02",2708,"No","Preprocessor1_Model1"
"No",0.674322214889535,0.325677785110465,"Fold02",2712,"No","Preprocessor1_Model1"
"Yes",0.488510004576821,0.511489995423179,"Fold02",2718,"No","Preprocessor1_Model1"
"No",0.505452270439651,0.494547729560349,"Fold02",2722,"No","Preprocessor1_Model1"
"No",0.503403670435921,0.496596329564079,"Fold02",2732,"No","Preprocessor1_Model1"
"No",0.534441728061232,0.465558271938768,"Fold02",2739,"No","Preprocessor1_Model1"
"No",0.627724552767818,0.372275447232182,"Fold02",2744,"No","Preprocessor1_Model1"
"No",0.650269924592002,0.349730075407998,"Fold02",2746,"No","Preprocessor1_Model1"
"No",0.546006392297426,0.453993607702574,"Fold02",2770,"No","Preprocessor1_Model1"
"No",0.678868244963852,0.321131755036148,"Fold02",2780,"No","Preprocessor1_Model1"
"No",0.596786692783434,0.403213307216566,"Fold02",2787,"No","Preprocessor1_Model1"
"No",0.640394462013386,0.359605537986614,"Fold02",2790,"No","Preprocessor1_Model1"
"No",0.524318424452398,0.475681575547602,"Fold02",2799,"No","Preprocessor1_Model1"
"No",0.57850548943051,0.42149451056949,"Fold02",2821,"No","Preprocessor1_Model1"
"No",0.535077094849109,0.464922905150891,"Fold02",2834,"No","Preprocessor1_Model1"
"Yes",0.334396383731302,0.665603616268698,"Fold02",2843,"No","Preprocessor1_Model1"
"No",0.653791085555971,0.346208914444029,"Fold02",2868,"No","Preprocessor1_Model1"
"No",0.585494455464072,0.414505544535928,"Fold02",2875,"No","Preprocessor1_Model1"
"Yes",0.274015690179796,0.725984309820204,"Fold02",2881,"No","Preprocessor1_Model1"
"No",0.566187666933935,0.433812333066065,"Fold02",2884,"No","Preprocessor1_Model1"
"No",0.508595377780797,0.491404622219203,"Fold02",2892,"No","Preprocessor1_Model1"
"No",0.558939375710927,0.441060624289073,"Fold02",2897,"No","Preprocessor1_Model1"
"Yes",0.485683431861144,0.514316568138856,"Fold02",2898,"No","Preprocessor1_Model1"
"No",0.623580603566852,0.376419396433148,"Fold02",2916,"No","Preprocessor1_Model1"
"No",0.670893486867671,0.329106513132329,"Fold02",2919,"No","Preprocessor1_Model1"
"No",0.573230501437806,0.426769498562194,"Fold02",2922,"No","Preprocessor1_Model1"
"No",0.501646540438558,0.498353459561442,"Fold02",2977,"No","Preprocessor1_Model1"
"Yes",0.216432735017131,0.783567264982869,"Fold02",2984,"No","Preprocessor1_Model1"
"No",0.638312474707806,0.361687525292194,"Fold02",2993,"No","Preprocessor1_Model1"
"No",0.574830605411473,0.425169394588527,"Fold02",3004,"No","Preprocessor1_Model1"
"No",0.571689718414996,0.428310281585004,"Fold02",3020,"No","Preprocessor1_Model1"
"No",0.577382383787018,0.422617616212982,"Fold02",3024,"No","Preprocessor1_Model1"
"Yes",0.43405336533359,0.56594663466641,"Fold02",3033,"No","Preprocessor1_Model1"
"No",0.614346196868454,0.385653803131546,"Fold02",3039,"No","Preprocessor1_Model1"
"No",0.550395765622188,0.449604234377812,"Fold02",3053,"No","Preprocessor1_Model1"
"No",0.575676086952322,0.424323913047678,"Fold02",3060,"No","Preprocessor1_Model1"
"No",0.665776871898775,0.334223128101225,"Fold02",3069,"No","Preprocessor1_Model1"
"No",0.586486428755227,0.413513571244773,"Fold02",3074,"No","Preprocessor1_Model1"
"Yes",0.417494296950298,0.582505703049702,"Fold02",3081,"No","Preprocessor1_Model1"
"No",0.551784272700137,0.448215727299863,"Fold02",3098,"No","Preprocessor1_Model1"
"No",0.561590566171541,0.438409433828459,"Fold02",3105,"No","Preprocessor1_Model1"
"No",0.523748631228815,0.476251368771185,"Fold02",3106,"No","Preprocessor1_Model1"
"Yes",0.404187638946182,0.595812361053818,"Fold02",3122,"No","Preprocessor1_Model1"
"No",0.527652188395863,0.472347811604137,"Fold02",3123,"No","Preprocessor1_Model1"
"No",0.501537947851732,0.498462052148268,"Fold02",3130,"No","Preprocessor1_Model1"
"Yes",0.498599592716536,0.501400407283464,"Fold02",3134,"No","Preprocessor1_Model1"
"No",0.573851615246336,0.426148384753664,"Fold02",3144,"No","Preprocessor1_Model1"
"Yes",0.302899016428192,0.697100983571808,"Fold02",3159,"No","Preprocessor1_Model1"
"No",0.715369735412267,0.284630264587733,"Fold02",3166,"No","Preprocessor1_Model1"
"No",0.641154311910837,0.358845688089163,"Fold02",3167,"No","Preprocessor1_Model1"
"No",0.60712677270949,0.39287322729051,"Fold02",3175,"No","Preprocessor1_Model1"
"No",0.562188986416287,0.437811013583713,"Fold02",3176,"No","Preprocessor1_Model1"
"Yes",0.398295639310897,0.601704360689103,"Fold02",3184,"No","Preprocessor1_Model1"
"No",0.504452425828885,0.495547574171115,"Fold02",3192,"No","Preprocessor1_Model1"
"No",0.580781843460758,0.419218156539242,"Fold02",3196,"No","Preprocessor1_Model1"
"No",0.627851686741806,0.372148313258194,"Fold02",3204,"No","Preprocessor1_Model1"
"No",0.57620530694104,0.42379469305896,"Fold02",3207,"No","Preprocessor1_Model1"
"Yes",0.3446233216466,0.6553766783534,"Fold02",3209,"No","Preprocessor1_Model1"
"No",0.630930613806559,0.369069386193441,"Fold02",3215,"No","Preprocessor1_Model1"
"No",0.517254095331472,0.482745904668528,"Fold02",3243,"No","Preprocessor1_Model1"
"No",0.715263370925811,0.284736629074189,"Fold02",3250,"No","Preprocessor1_Model1"
"No",0.70460384303103,0.29539615696897,"Fold02",3270,"No","Preprocessor1_Model1"
"No",0.589847236957839,0.410152763042161,"Fold02",3299,"No","Preprocessor1_Model1"
"Yes",0.430337078263931,0.569662921736069,"Fold02",3303,"No","Preprocessor1_Model1"
"No",0.587322526412797,0.412677473587202,"Fold02",3319,"No","Preprocessor1_Model1"
"Yes",0.357893803291482,0.642106196708518,"Fold02",3322,"No","Preprocessor1_Model1"
"No",0.699061908422628,0.300938091577372,"Fold02",3330,"No","Preprocessor1_Model1"
"Yes",0.469707295724496,0.530292704275504,"Fold02",3334,"No","Preprocessor1_Model1"
"Yes",0.430785130995311,0.569214869004689,"Fold02",3364,"No","Preprocessor1_Model1"
"No",0.624417197583101,0.375582802416899,"Fold02",3377,"No","Preprocessor1_Model1"
"No",0.609537552132592,0.390462447867408,"Fold02",3378,"No","Preprocessor1_Model1"
"Yes",0.470803798943852,0.529196201056148,"Fold02",3384,"No","Preprocessor1_Model1"
"No",0.631465453654868,0.368534546345132,"Fold02",3386,"No","Preprocessor1_Model1"
"No",0.653230077648266,0.346769922351734,"Fold02",3427,"No","Preprocessor1_Model1"
"No",0.572965877283029,0.427034122716971,"Fold02",3430,"No","Preprocessor1_Model1"
"No",0.625496001595456,0.374503998404544,"Fold02",3437,"No","Preprocessor1_Model1"
"No",0.581165494515838,0.418834505484162,"Fold02",3448,"No","Preprocessor1_Model1"
"Yes",0.460713127531508,0.539286872468492,"Fold02",3460,"No","Preprocessor1_Model1"
"No",0.609214588356392,0.390785411643608,"Fold02",3477,"No","Preprocessor1_Model1"
"No",0.668022436148015,0.331977563851985,"Fold02",3479,"No","Preprocessor1_Model1"
"No",0.524563185210855,0.475436814789146,"Fold02",3493,"No","Preprocessor1_Model1"
"No",0.560134994969899,0.439865005030101,"Fold02",3500,"No","Preprocessor1_Model1"
"No",0.511032770200307,0.488967229799693,"Fold02",3502,"No","Preprocessor1_Model1"
"No",0.578839546172503,0.421160453827497,"Fold02",3528,"No","Preprocessor1_Model1"
"Yes",0.483230130512053,0.516769869487947,"Fold02",3532,"No","Preprocessor1_Model1"
"No",0.643159435346368,0.356840564653632,"Fold02",3534,"No","Preprocessor1_Model1"
"No",0.606219407045402,0.393780592954598,"Fold02",3538,"No","Preprocessor1_Model1"
"No",0.674162121985722,0.325837878014278,"Fold02",3542,"No","Preprocessor1_Model1"
"No",0.601945671326117,0.398054328673883,"Fold02",3547,"No","Preprocessor1_Model1"
"Yes",0.440731232183298,0.559268767816702,"Fold02",3550,"No","Preprocessor1_Model1"
"No",0.694992327410033,0.305007672589967,"Fold02",3561,"No","Preprocessor1_Model1"
"No",0.561901135958935,0.438098864041065,"Fold02",3569,"No","Preprocessor1_Model1"
"No",0.600559677143185,0.399440322856815,"Fold02",3570,"No","Preprocessor1_Model1"
"No",0.582507552587789,0.417492447412211,"Fold02",3590,"No","Preprocessor1_Model1"
"No",0.535187721685756,0.464812278314244,"Fold02",3591,"No","Preprocessor1_Model1"
"No",0.589908920145103,0.410091079854897,"Fold02",3634,"No","Preprocessor1_Model1"
"No",0.701728284256407,0.298271715743594,"Fold02",3650,"No","Preprocessor1_Model1"
"No",0.580775374723197,0.419224625276803,"Fold02",3680,"No","Preprocessor1_Model1"
"No",0.510314827351752,0.489685172648248,"Fold02",3704,"No","Preprocessor1_Model1"
"No",0.717098167708214,0.282901832291786,"Fold02",3706,"No","Preprocessor1_Model1"
"No",0.644027323540873,0.355972676459127,"Fold02",3714,"No","Preprocessor1_Model1"
"Yes",0.446045297357757,0.553954702642243,"Fold02",3715,"No","Preprocessor1_Model1"
"No",0.603312829926861,0.396687170073139,"Fold02",3729,"No","Preprocessor1_Model1"
"Yes",0.426020851786652,0.573979148213348,"Fold02",3772,"No","Preprocessor1_Model1"
"No",0.631046234420794,0.368953765579206,"Fold02",3784,"No","Preprocessor1_Model1"
"No",0.573502324290293,0.426497675709707,"Fold02",3787,"No","Preprocessor1_Model1"
"Yes",0.313274907518516,0.686725092481484,"Fold02",3805,"No","Preprocessor1_Model1"
"No",0.61670948561748,0.38329051438252,"Fold02",3810,"No","Preprocessor1_Model1"
"No",0.60894507048974,0.39105492951026,"Fold02",3821,"No","Preprocessor1_Model1"
"Yes",0.494308005425032,0.505691994574968,"Fold02",3848,"No","Preprocessor1_Model1"
"No",0.560609764030112,0.439390235969888,"Fold02",3860,"No","Preprocessor1_Model1"
"No",0.692999158556207,0.307000841443793,"Fold02",3861,"No","Preprocessor1_Model1"
"No",0.592012848365331,0.407987151634669,"Fold02",3863,"No","Preprocessor1_Model1"
"No",0.613391105622998,0.386608894377002,"Fold02",3878,"No","Preprocessor1_Model1"
"No",0.554000050800881,0.445999949199119,"Fold02",3879,"No","Preprocessor1_Model1"
"No",0.668698927098461,0.331301072901539,"Fold02",3887,"No","Preprocessor1_Model1"
"Yes",0.379240232943707,0.620759767056293,"Fold02",3903,"No","Preprocessor1_Model1"
"No",0.5071520782738,0.4928479217262,"Fold02",3910,"No","Preprocessor1_Model1"
"No",0.644204077821316,0.355795922178684,"Fold02",3916,"No","Preprocessor1_Model1"
"No",0.55692683544782,0.44307316455218,"Fold02",3939,"No","Preprocessor1_Model1"
"No",0.583370724532321,0.416629275467679,"Fold02",3942,"No","Preprocessor1_Model1"
"No",0.594634129302029,0.405365870697971,"Fold02",3944,"No","Preprocessor1_Model1"
"No",0.647149312319316,0.352850687680684,"Fold02",3983,"No","Preprocessor1_Model1"
"No",0.616285468048904,0.383714531951096,"Fold02",3986,"No","Preprocessor1_Model1"
"No",0.544894006322523,0.455105993677477,"Fold02",3995,"No","Preprocessor1_Model1"
"No",0.576999603464877,0.423000396535123,"Fold02",3997,"No","Preprocessor1_Model1"
"No",0.652354102964099,0.347645897035901,"Fold02",4008,"No","Preprocessor1_Model1"
"No",0.641912782973836,0.358087217026164,"Fold02",4024,"No","Preprocessor1_Model1"
"No",0.595656533131443,0.404343466868558,"Fold02",4025,"No","Preprocessor1_Model1"
"No",0.578631419341639,0.421368580658361,"Fold02",4037,"No","Preprocessor1_Model1"
"No",0.70339106572137,0.29660893427863,"Fold02",4046,"No","Preprocessor1_Model1"
"No",0.636297560448358,0.363702439551642,"Fold02",4047,"No","Preprocessor1_Model1"
"Yes",0.232364674593927,0.767635325406073,"Fold02",4079,"No","Preprocessor1_Model1"
"No",0.64796470421652,0.35203529578348,"Fold02",4100,"No","Preprocessor1_Model1"
"Yes",0.247574843146772,0.752425156853228,"Fold02",4102,"No","Preprocessor1_Model1"
"No",0.629008143164065,0.370991856835935,"Fold02",4117,"No","Preprocessor1_Model1"
"No",0.583903200046416,0.416096799953584,"Fold02",4118,"No","Preprocessor1_Model1"
"Yes",0.34457748590198,0.65542251409802,"Fold02",4158,"No","Preprocessor1_Model1"
"No",0.57573156895985,0.42426843104015,"Fold02",4160,"No","Preprocessor1_Model1"
"Yes",0.490452730853766,0.509547269146234,"Fold02",4167,"No","Preprocessor1_Model1"
"No",0.571168434151495,0.428831565848505,"Fold02",4169,"No","Preprocessor1_Model1"
"No",0.649921720615102,0.350078279384897,"Fold02",4178,"No","Preprocessor1_Model1"
"No",0.548499281265791,0.451500718734209,"Fold02",4194,"No","Preprocessor1_Model1"
"Yes",0.429751928719532,0.570248071280468,"Fold02",4198,"No","Preprocessor1_Model1"
"No",0.504981408400272,0.495018591599728,"Fold02",4214,"No","Preprocessor1_Model1"
"No",0.760114390870571,0.239885609129429,"Fold02",4232,"No","Preprocessor1_Model1"
"No",0.611810130546244,0.388189869453756,"Fold02",4250,"No","Preprocessor1_Model1"
