".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.606205341053399,0.393794658946601,"Fold03",11635,"No","Preprocessor1_Model1"
"No",0.546740626769829,0.453259373230171,"Fold03",11652,"No","Preprocessor1_Model1"
"No",0.543435556316318,0.456564443683682,"Fold03",11665,"No","Preprocessor1_Model1"
"No",0.549693349363964,0.450306650636036,"Fold03",11680,"No","Preprocessor1_Model1"
"No",0.551509462288546,0.448490537711454,"Fold03",11685,"No","Preprocessor1_Model1"
"No",0.555838579136376,0.444161420863624,"Fold03",11690,"No","Preprocessor1_Model1"
"No",0.621401116742689,0.378598883257311,"Fold03",11726,"No","Preprocessor1_Model1"
"No",0.654801172899722,0.345198827100278,"Fold03",11735,"No","Preprocessor1_Model1"
"No",0.604050059289494,0.395949940710506,"Fold03",11745,"No","Preprocessor1_Model1"
"No",0.512545635136294,0.487454364863706,"Fold03",11748,"No","Preprocessor1_Model1"
"No",0.539944542947071,0.460055457052929,"Fold03",11769,"No","Preprocessor1_Model1"
"Yes",0.478348107265978,0.521651892734022,"Fold03",11783,"No","Preprocessor1_Model1"
"No",0.513644385798435,0.486355614201565,"Fold03",11790,"No","Preprocessor1_Model1"
"No",0.507154674747233,0.492845325252767,"Fold03",11814,"No","Preprocessor1_Model1"
"No",0.623746821443927,0.376253178556073,"Fold03",11815,"No","Preprocessor1_Model1"
"No",0.590630011005012,0.409369988994988,"Fold03",11842,"No","Preprocessor1_Model1"
"No",0.543552794794454,0.456447205205546,"Fold03",11845,"No","Preprocessor1_Model1"
"No",0.590136417011648,0.409863582988352,"Fold03",11847,"No","Preprocessor1_Model1"
"No",0.531587146802686,0.468412853197314,"Fold03",11853,"No","Preprocessor1_Model1"
"Yes",0.273615295414847,0.726384704585153,"Fold03",11870,"No","Preprocessor1_Model1"
"Yes",0.472134594723017,0.527865405276983,"Fold03",11902,"No","Preprocessor1_Model1"
"No",0.637161198167346,0.362838801832654,"Fold03",11903,"No","Preprocessor1_Model1"
"No",0.588777064199065,0.411222935800935,"Fold03",11910,"No","Preprocessor1_Model1"
"Yes",0.415665302358554,0.584334697641446,"Fold03",11917,"No","Preprocessor1_Model1"
"No",0.618429919053742,0.381570080946258,"Fold03",11926,"No","Preprocessor1_Model1"
"No",0.657691945501776,0.342308054498223,"Fold03",11928,"No","Preprocessor1_Model1"
"No",0.566044352286005,0.433955647713995,"Fold03",11942,"No","Preprocessor1_Model1"
"No",0.623780745215751,0.376219254784249,"Fold03",11950,"No","Preprocessor1_Model1"
"No",0.693813745947278,0.306186254052722,"Fold03",11953,"No","Preprocessor1_Model1"
"No",0.575198235783644,0.424801764216356,"Fold03",11977,"No","Preprocessor1_Model1"
"Yes",0.49705466706661,0.50294533293339,"Fold03",11986,"No","Preprocessor1_Model1"
"Yes",0.283836222134119,0.716163777865881,"Fold03",11987,"No","Preprocessor1_Model1"
"No",0.654043911578968,0.345956088421032,"Fold03",12022,"No","Preprocessor1_Model1"
"No",0.627199003112558,0.372800996887442,"Fold03",12024,"No","Preprocessor1_Model1"
"No",0.575678705035742,0.424321294964258,"Fold03",12042,"No","Preprocessor1_Model1"
"No",0.621182286625327,0.378817713374673,"Fold03",12043,"No","Preprocessor1_Model1"
"No",0.54641962602656,0.45358037397344,"Fold03",12063,"No","Preprocessor1_Model1"
"No",0.516631402047473,0.483368597952527,"Fold03",12065,"No","Preprocessor1_Model1"
"No",0.609894588801301,0.390105411198699,"Fold03",12068,"No","Preprocessor1_Model1"
"No",0.510781101981447,0.489218898018553,"Fold03",12070,"No","Preprocessor1_Model1"
"No",0.520599863299449,0.479400136700551,"Fold03",12071,"No","Preprocessor1_Model1"
"No",0.571697446952655,0.428302553047345,"Fold03",12078,"No","Preprocessor1_Model1"
"No",0.589819047600176,0.410180952399824,"Fold03",12091,"No","Preprocessor1_Model1"
"No",0.571644623346385,0.428355376653615,"Fold03",12128,"No","Preprocessor1_Model1"
"No",0.64325222668194,0.35674777331806,"Fold03",12150,"No","Preprocessor1_Model1"
"No",0.622693463007374,0.377306536992626,"Fold03",12152,"No","Preprocessor1_Model1"
"Yes",0.494806008319282,0.505193991680718,"Fold03",12160,"No","Preprocessor1_Model1"
"No",0.545223065987301,0.454776934012699,"Fold03",12167,"No","Preprocessor1_Model1"
"No",0.641193665302087,0.358806334697913,"Fold03",12168,"No","Preprocessor1_Model1"
"No",0.574296439043552,0.425703560956448,"Fold03",12169,"No","Preprocessor1_Model1"
"No",0.554176694329874,0.445823305670125,"Fold03",12196,"No","Preprocessor1_Model1"
"Yes",0.384225296539595,0.615774703460405,"Fold03",12207,"No","Preprocessor1_Model1"
"Yes",0.409236087706636,0.590763912293364,"Fold03",12216,"No","Preprocessor1_Model1"
"Yes",0.407339801874678,0.592660198125322,"Fold03",12224,"No","Preprocessor1_Model1"
"No",0.574559407134559,0.425440592865441,"Fold03",12237,"No","Preprocessor1_Model1"
"No",0.596997946979177,0.403002053020823,"Fold03",12238,"No","Preprocessor1_Model1"
"Yes",0.498286893920536,0.501713106079464,"Fold03",12285,"No","Preprocessor1_Model1"
"No",0.550783236063186,0.449216763936814,"Fold03",12297,"No","Preprocessor1_Model1"
"No",0.646256890503695,0.353743109496305,"Fold03",12299,"No","Preprocessor1_Model1"
"Yes",0.487504739293074,0.512495260706926,"Fold03",12301,"No","Preprocessor1_Model1"
"No",0.509329552009107,0.490670447990893,"Fold03",12312,"No","Preprocessor1_Model1"
"No",0.666359534066908,0.333640465933092,"Fold03",12326,"No","Preprocessor1_Model1"
"No",0.5756138972243,0.4243861027757,"Fold03",12331,"No","Preprocessor1_Model1"
"No",0.564650391632528,0.435349608367472,"Fold03",12335,"No","Preprocessor1_Model1"
"No",0.606757049899762,0.393242950100238,"Fold03",12336,"No","Preprocessor1_Model1"
"No",0.622316028484998,0.377683971515002,"Fold03",12346,"No","Preprocessor1_Model1"
"No",0.621915964104969,0.378084035895031,"Fold03",12363,"No","Preprocessor1_Model1"
"No",0.625828537600769,0.374171462399231,"Fold03",12369,"No","Preprocessor1_Model1"
"No",0.621702930891187,0.378297069108813,"Fold03",12376,"No","Preprocessor1_Model1"
"No",0.649415798214812,0.350584201785188,"Fold03",12379,"No","Preprocessor1_Model1"
"No",0.557950951085197,0.442049048914803,"Fold03",12383,"No","Preprocessor1_Model1"
"Yes",0.396587228656599,0.603412771343401,"Fold03",12399,"No","Preprocessor1_Model1"
"No",0.553354640450153,0.446645359549847,"Fold03",12402,"No","Preprocessor1_Model1"
"No",0.604138290579776,0.395861709420224,"Fold03",12414,"No","Preprocessor1_Model1"
"No",0.510903554984222,0.489096445015778,"Fold03",12416,"No","Preprocessor1_Model1"
"No",0.550816422693267,0.449183577306733,"Fold03",12421,"No","Preprocessor1_Model1"
"Yes",0.456528451699926,0.543471548300074,"Fold03",12426,"No","Preprocessor1_Model1"
"No",0.560079785557193,0.439920214442807,"Fold03",12438,"No","Preprocessor1_Model1"
"No",0.544062221710639,0.455937778289361,"Fold03",12455,"No","Preprocessor1_Model1"
"No",0.550139266660274,0.449860733339726,"Fold03",12458,"No","Preprocessor1_Model1"
"No",0.646050068153654,0.353949931846346,"Fold03",12463,"No","Preprocessor1_Model1"
"No",0.671873577534208,0.328126422465793,"Fold03",12466,"No","Preprocessor1_Model1"
"No",0.646312701262034,0.353687298737966,"Fold03",12470,"No","Preprocessor1_Model1"
"No",0.612893800790164,0.387106199209836,"Fold03",12509,"No","Preprocessor1_Model1"
"No",0.522849189075646,0.477150810924354,"Fold03",12510,"No","Preprocessor1_Model1"
"No",0.649851942465267,0.350148057534733,"Fold03",12515,"No","Preprocessor1_Model1"
"No",0.59078607289919,0.40921392710081,"Fold03",12519,"No","Preprocessor1_Model1"
"No",0.655751567759509,0.344248432240491,"Fold03",12520,"No","Preprocessor1_Model1"
"Yes",0.396730218608043,0.603269781391957,"Fold03",12523,"No","Preprocessor1_Model1"
"Yes",0.49597255862662,0.50402744137338,"Fold03",12533,"No","Preprocessor1_Model1"
"No",0.541070871468233,0.458929128531767,"Fold03",12549,"No","Preprocessor1_Model1"
"Yes",0.294816103230373,0.705183896769627,"Fold03",12569,"No","Preprocessor1_Model1"
"No",0.540501284137169,0.459498715862831,"Fold03",12586,"No","Preprocessor1_Model1"
"No",0.625368136692072,0.374631863307928,"Fold03",12589,"No","Preprocessor1_Model1"
"No",0.579987954335244,0.420012045664756,"Fold03",12600,"No","Preprocessor1_Model1"
"No",0.651436721060879,0.348563278939121,"Fold03",12604,"No","Preprocessor1_Model1"
"No",0.557224377330981,0.442775622669019,"Fold03",12611,"No","Preprocessor1_Model1"
"No",0.585504219962294,0.414495780037706,"Fold03",12622,"No","Preprocessor1_Model1"
"Yes",0.380122891983774,0.619877108016226,"Fold03",12640,"No","Preprocessor1_Model1"
"Yes",0.463863135361864,0.536136864638136,"Fold03",12663,"No","Preprocessor1_Model1"
"No",0.528030152868389,0.471969847131611,"Fold03",12665,"No","Preprocessor1_Model1"
"No",0.661586193120549,0.338413806879451,"Fold03",12667,"No","Preprocessor1_Model1"
"No",0.560748695154174,0.439251304845826,"Fold03",12668,"No","Preprocessor1_Model1"
"No",0.528110971359198,0.471889028640802,"Fold03",12670,"No","Preprocessor1_Model1"
"No",0.55191590504767,0.44808409495233,"Fold03",12676,"No","Preprocessor1_Model1"
"No",0.524070924278805,0.475929075721195,"Fold03",12685,"No","Preprocessor1_Model1"
"Yes",0.214610960628723,0.785389039371277,"Fold03",12696,"No","Preprocessor1_Model1"
"No",0.588062985331598,0.411937014668403,"Fold03",12700,"No","Preprocessor1_Model1"
"No",0.538884810061205,0.461115189938795,"Fold03",12713,"No","Preprocessor1_Model1"
"No",0.530779310056127,0.469220689943873,"Fold03",12746,"No","Preprocessor1_Model1"
"No",0.586661813431432,0.413338186568568,"Fold03",12758,"No","Preprocessor1_Model1"
"No",0.666533543006437,0.333466456993563,"Fold03",12764,"No","Preprocessor1_Model1"
"No",0.67280982340017,0.32719017659983,"Fold03",12779,"No","Preprocessor1_Model1"
"No",0.683797998105894,0.316202001894106,"Fold03",12784,"No","Preprocessor1_Model1"
"Yes",0.262720443811307,0.737279556188693,"Fold03",12796,"No","Preprocessor1_Model1"
"No",0.588726052146415,0.411273947853585,"Fold03",12806,"No","Preprocessor1_Model1"
"Yes",0.365573114749593,0.634426885250407,"Fold03",12814,"No","Preprocessor1_Model1"
"No",0.647664625209139,0.352335374790861,"Fold03",12824,"No","Preprocessor1_Model1"
"No",0.662840303129212,0.337159696870788,"Fold03",12841,"No","Preprocessor1_Model1"
"No",0.510209008040553,0.489790991959447,"Fold03",12845,"No","Preprocessor1_Model1"
"No",0.512750873712065,0.487249126287935,"Fold03",12856,"No","Preprocessor1_Model1"
"No",0.569631584991,0.430368415009,"Fold03",12857,"No","Preprocessor1_Model1"
"No",0.665889309563266,0.334110690436734,"Fold03",12866,"No","Preprocessor1_Model1"
"No",0.655437962389438,0.344562037610562,"Fold03",12875,"No","Preprocessor1_Model1"
"No",0.670164047487387,0.329835952512613,"Fold03",12881,"No","Preprocessor1_Model1"
"No",0.614910076863972,0.385089923136028,"Fold03",12890,"No","Preprocessor1_Model1"
"No",0.601559038957232,0.398440961042768,"Fold03",12897,"No","Preprocessor1_Model1"
"No",0.629558015896832,0.370441984103168,"Fold03",12904,"No","Preprocessor1_Model1"
"No",0.579194516950659,0.420805483049341,"Fold03",12908,"No","Preprocessor1_Model1"
"No",0.677945021371775,0.322054978628225,"Fold03",12911,"No","Preprocessor1_Model1"
"Yes",0.482824247553768,0.517175752446232,"Fold03",12917,"No","Preprocessor1_Model1"
"No",0.591537866335039,0.40846213366496,"Fold03",12930,"No","Preprocessor1_Model1"
"No",0.632991432583471,0.367008567416529,"Fold03",12939,"No","Preprocessor1_Model1"
"No",0.595449348930926,0.404550651069074,"Fold03",12945,"No","Preprocessor1_Model1"
"No",0.570420593995757,0.429579406004243,"Fold03",12947,"No","Preprocessor1_Model1"
"No",0.588784864453927,0.411215135546073,"Fold03",12951,"No","Preprocessor1_Model1"
"No",0.664116802689646,0.335883197310354,"Fold03",12964,"No","Preprocessor1_Model1"
"No",0.62299244694486,0.37700755305514,"Fold03",12968,"No","Preprocessor1_Model1"
"No",0.609007315504394,0.390992684495606,"Fold03",12982,"No","Preprocessor1_Model1"
"Yes",0.471811288866104,0.528188711133896,"Fold03",13013,"No","Preprocessor1_Model1"
"No",0.596831152859144,0.403168847140856,"Fold03",13016,"No","Preprocessor1_Model1"
"No",0.512919082943005,0.487080917056995,"Fold03",13033,"No","Preprocessor1_Model1"
"No",0.52173510968228,0.47826489031772,"Fold03",13038,"No","Preprocessor1_Model1"
"No",0.63319917657806,0.36680082342194,"Fold03",13062,"No","Preprocessor1_Model1"
"No",0.63355509411769,0.36644490588231,"Fold03",13068,"No","Preprocessor1_Model1"
"No",0.512110765470755,0.487889234529245,"Fold03",13072,"No","Preprocessor1_Model1"
"Yes",0.492714702748363,0.507285297251637,"Fold03",13083,"No","Preprocessor1_Model1"
"No",0.595594917309891,0.404405082690109,"Fold03",13089,"No","Preprocessor1_Model1"
"No",0.623738192363725,0.376261807636275,"Fold03",13090,"No","Preprocessor1_Model1"
"No",0.627357606814855,0.372642393185145,"Fold03",13095,"No","Preprocessor1_Model1"
"Yes",0.344958751458555,0.655041248541445,"Fold03",13112,"No","Preprocessor1_Model1"
"No",0.520285919643363,0.479714080356637,"Fold03",13114,"No","Preprocessor1_Model1"
"No",0.553373374810731,0.446626625189268,"Fold03",13140,"No","Preprocessor1_Model1"
"No",0.61581061342398,0.38418938657602,"Fold03",13148,"No","Preprocessor1_Model1"
"No",0.615855321713568,0.384144678286432,"Fold03",13149,"No","Preprocessor1_Model1"
"No",0.650192875599894,0.349807124400105,"Fold03",13156,"No","Preprocessor1_Model1"
"No",0.668374836679325,0.331625163320675,"Fold03",13158,"No","Preprocessor1_Model1"
"No",0.686817344542227,0.313182655457773,"Fold03",13163,"No","Preprocessor1_Model1"
"No",0.619227286279752,0.380772713720248,"Fold03",13164,"No","Preprocessor1_Model1"
"No",0.688137591486735,0.311862408513265,"Fold03",13173,"No","Preprocessor1_Model1"
"No",0.558984645463688,0.441015354536312,"Fold03",13184,"No","Preprocessor1_Model1"
"No",0.634637447171579,0.365362552828421,"Fold03",13196,"No","Preprocessor1_Model1"
"No",0.670259360320235,0.329740639679765,"Fold03",13202,"No","Preprocessor1_Model1"
"No",0.679106488610028,0.320893511389972,"Fold03",13212,"No","Preprocessor1_Model1"
"No",0.608052668276544,0.391947331723456,"Fold03",13222,"No","Preprocessor1_Model1"
"No",0.699144663849466,0.300855336150534,"Fold03",13226,"No","Preprocessor1_Model1"
"No",0.716030683470696,0.283969316529304,"Fold03",13258,"No","Preprocessor1_Model1"
"No",0.709691987546353,0.290308012453647,"Fold03",13265,"No","Preprocessor1_Model1"
"No",0.69881072505205,0.30118927494795,"Fold03",13270,"No","Preprocessor1_Model1"
"No",0.663769711425168,0.336230288574832,"Fold03",13287,"No","Preprocessor1_Model1"
"No",0.591188917441927,0.408811082558073,"Fold03",13290,"No","Preprocessor1_Model1"
"No",0.730262477495667,0.269737522504333,"Fold03",13292,"No","Preprocessor1_Model1"
"No",0.624698619023318,0.375301380976682,"Fold03",13297,"No","Preprocessor1_Model1"
"Yes",0.378927250386789,0.621072749613211,"Fold03",13313,"No","Preprocessor1_Model1"
"No",0.677293353475899,0.322706646524101,"Fold03",13319,"No","Preprocessor1_Model1"
"No",0.664062466962072,0.335937533037928,"Fold03",13322,"No","Preprocessor1_Model1"
"No",0.595354867787058,0.404645132212942,"Fold03",13327,"No","Preprocessor1_Model1"
"No",0.53986197012649,0.46013802987351,"Fold03",13337,"No","Preprocessor1_Model1"
"No",0.662886181527173,0.337113818472827,"Fold03",13339,"No","Preprocessor1_Model1"
"No",0.669013411439425,0.330986588560575,"Fold03",13342,"No","Preprocessor1_Model1"
"No",0.625974062701428,0.374025937298572,"Fold03",13343,"No","Preprocessor1_Model1"
"No",0.627428616038218,0.372571383961782,"Fold03",13346,"No","Preprocessor1_Model1"
"No",0.566880642001496,0.433119357998504,"Fold03",13349,"No","Preprocessor1_Model1"
"Yes",0.450179801022815,0.549820198977185,"Fold03",13373,"No","Preprocessor1_Model1"
"Yes",0.483398004424077,0.516601995575923,"Fold03",13377,"No","Preprocessor1_Model1"
"No",0.560595874991061,0.439404125008939,"Fold03",13430,"No","Preprocessor1_Model1"
"No",0.580721900845192,0.419278099154808,"Fold03",13433,"No","Preprocessor1_Model1"
"No",0.52552795038544,0.47447204961456,"Fold03",13438,"No","Preprocessor1_Model1"
"No",0.503235580610501,0.496764419389499,"Fold03",13443,"No","Preprocessor1_Model1"
"No",0.710756403782313,0.289243596217687,"Fold03",13458,"No","Preprocessor1_Model1"
"No",0.569437203668957,0.430562796331043,"Fold03",13463,"No","Preprocessor1_Model1"
"Yes",0.408481443701607,0.591518556298393,"Fold03",13467,"No","Preprocessor1_Model1"
"No",0.576419247949864,0.423580752050136,"Fold03",13472,"No","Preprocessor1_Model1"
"No",0.544259541446705,0.455740458553295,"Fold03",13491,"No","Preprocessor1_Model1"
"No",0.657396628652219,0.342603371347781,"Fold03",13504,"No","Preprocessor1_Model1"
"No",0.616425467103991,0.383574532896009,"Fold03",13506,"No","Preprocessor1_Model1"
"No",0.517757118468861,0.482242881531139,"Fold03",13513,"No","Preprocessor1_Model1"
"No",0.635343053101214,0.364656946898786,"Fold03",13516,"No","Preprocessor1_Model1"
"No",0.549025710314675,0.450974289685325,"Fold03",13539,"No","Preprocessor1_Model1"
"No",0.511446790863939,0.488553209136061,"Fold03",13553,"No","Preprocessor1_Model1"
"No",0.604916107211017,0.395083892788983,"Fold03",13565,"No","Preprocessor1_Model1"
"No",0.594040582522046,0.405959417477954,"Fold03",13570,"No","Preprocessor1_Model1"
"No",0.574488478647305,0.425511521352695,"Fold03",13614,"No","Preprocessor1_Model1"
"No",0.520254501335673,0.479745498664327,"Fold03",13639,"No","Preprocessor1_Model1"
"No",0.62117738245629,0.37882261754371,"Fold03",13658,"No","Preprocessor1_Model1"
"No",0.506847195722681,0.493152804277319,"Fold03",13661,"No","Preprocessor1_Model1"
"No",0.624508890722479,0.375491109277521,"Fold03",13679,"No","Preprocessor1_Model1"
"No",0.565990606991745,0.434009393008255,"Fold03",13685,"No","Preprocessor1_Model1"
"No",0.545224190153762,0.454775809846238,"Fold03",13691,"No","Preprocessor1_Model1"
"No",0.559398711514796,0.440601288485204,"Fold03",13693,"No","Preprocessor1_Model1"
"Yes",0.281108486476681,0.718891513523319,"Fold03",13696,"No","Preprocessor1_Model1"
"No",0.643843425260388,0.356156574739612,"Fold03",13700,"No","Preprocessor1_Model1"
"Yes",0.367260151781267,0.632739848218733,"Fold03",13702,"No","Preprocessor1_Model1"
"No",0.584927804341608,0.415072195658393,"Fold03",13706,"No","Preprocessor1_Model1"
"Yes",0.497826990777031,0.502173009222969,"Fold03",13714,"No","Preprocessor1_Model1"
"No",0.574092688442636,0.425907311557364,"Fold03",13716,"No","Preprocessor1_Model1"
"No",0.608403751550305,0.391596248449695,"Fold03",13720,"No","Preprocessor1_Model1"
"No",0.557078753580342,0.442921246419658,"Fold03",13723,"No","Preprocessor1_Model1"
"No",0.586539533268565,0.413460466731435,"Fold03",13724,"No","Preprocessor1_Model1"
"Yes",0.493889642977419,0.506110357022581,"Fold03",13756,"No","Preprocessor1_Model1"
"Yes",0.403511341442611,0.596488658557389,"Fold03",13758,"No","Preprocessor1_Model1"
"No",0.526863749205741,0.473136250794259,"Fold03",13766,"No","Preprocessor1_Model1"
"No",0.640384367818631,0.359615632181369,"Fold03",13769,"No","Preprocessor1_Model1"
"No",0.51205468123535,0.48794531876465,"Fold03",13783,"No","Preprocessor1_Model1"
"No",0.663262820107737,0.336737179892263,"Fold03",13792,"No","Preprocessor1_Model1"
