".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.526332772457072,0.473667227542928,"Fold03",15139,"No","Preprocessor1_Model1"
"No",0.565312582195236,0.434687417804764,"Fold03",15142,"No","Preprocessor1_Model1"
"Yes",0.466393007432688,0.533606992567312,"Fold03",15153,"No","Preprocessor1_Model1"
"No",0.564348430000772,0.435651569999228,"Fold03",15158,"No","Preprocessor1_Model1"
"Yes",0.497983769285412,0.502016230714588,"Fold03",15159,"No","Preprocessor1_Model1"
"No",0.524908270409727,0.475091729590273,"Fold03",15161,"No","Preprocessor1_Model1"
"No",0.52381073219356,0.47618926780644,"Fold03",15184,"No","Preprocessor1_Model1"
"No",0.543072482379337,0.456927517620663,"Fold03",15206,"No","Preprocessor1_Model1"
"No",0.564726024935762,0.435273975064238,"Fold03",15208,"No","Preprocessor1_Model1"
"No",0.569782386390849,0.430217613609151,"Fold03",15212,"No","Preprocessor1_Model1"
"Yes",0.371344282033449,0.628655717966551,"Fold03",15219,"No","Preprocessor1_Model1"
"No",0.559050435267432,0.440949564732568,"Fold03",15228,"No","Preprocessor1_Model1"
"No",0.560267969859348,0.439732030140652,"Fold03",15232,"No","Preprocessor1_Model1"
"No",0.563936344865809,0.436063655134191,"Fold03",15268,"No","Preprocessor1_Model1"
"No",0.518929176870526,0.481070823129474,"Fold03",15272,"No","Preprocessor1_Model1"
"No",0.564818074100589,0.435181925899411,"Fold03",15276,"No","Preprocessor1_Model1"
"No",0.59564498435983,0.40435501564017,"Fold03",15287,"No","Preprocessor1_Model1"
"No",0.549865431883126,0.450134568116874,"Fold03",15291,"No","Preprocessor1_Model1"
"No",0.605277524251498,0.394722475748502,"Fold03",15299,"No","Preprocessor1_Model1"
"No",0.576046674055164,0.423953325944836,"Fold03",15317,"No","Preprocessor1_Model1"
"Yes",0.485349590955608,0.514650409044392,"Fold03",15325,"No","Preprocessor1_Model1"
"No",0.535236756295691,0.464763243704308,"Fold03",15366,"No","Preprocessor1_Model1"
"No",0.593096514014866,0.406903485985134,"Fold03",15377,"No","Preprocessor1_Model1"
"Yes",0.484254940939891,0.515745059060109,"Fold03",15384,"No","Preprocessor1_Model1"
"Yes",0.41096275420339,0.58903724579661,"Fold03",15386,"No","Preprocessor1_Model1"
"No",0.516162147587872,0.483837852412128,"Fold03",15411,"No","Preprocessor1_Model1"
"No",0.529463409643926,0.470536590356074,"Fold03",15412,"No","Preprocessor1_Model1"
"No",0.504539399516423,0.495460600483577,"Fold03",15424,"No","Preprocessor1_Model1"
"No",0.530220339272779,0.469779660727221,"Fold03",15427,"No","Preprocessor1_Model1"
"Yes",0.360189698983791,0.639810301016209,"Fold03",15429,"No","Preprocessor1_Model1"
"No",0.519622799485887,0.480377200514113,"Fold03",15435,"No","Preprocessor1_Model1"
"No",0.515297359380657,0.484702640619343,"Fold03",15436,"No","Preprocessor1_Model1"
"No",0.5381801620887,0.4618198379113,"Fold03",15453,"No","Preprocessor1_Model1"
"Yes",0.499260486843018,0.500739513156982,"Fold03",15484,"No","Preprocessor1_Model1"
"No",0.583629568497405,0.416370431502595,"Fold03",15487,"No","Preprocessor1_Model1"
"No",0.546686221831963,0.453313778168037,"Fold03",15502,"No","Preprocessor1_Model1"
"No",0.532456827866886,0.467543172133114,"Fold03",15515,"No","Preprocessor1_Model1"
"No",0.582760845951715,0.417239154048285,"Fold03",15534,"No","Preprocessor1_Model1"
"No",0.607744835692265,0.392255164307735,"Fold03",15603,"No","Preprocessor1_Model1"
"Yes",0.188024448387835,0.811975551612165,"Fold03",15606,"No","Preprocessor1_Model1"
"No",0.580079750517932,0.419920249482068,"Fold03",15609,"No","Preprocessor1_Model1"
"No",0.600072511696187,0.399927488303813,"Fold03",15618,"No","Preprocessor1_Model1"
"No",0.681725356427647,0.318274643572353,"Fold03",15635,"No","Preprocessor1_Model1"
"Yes",0.479652831846239,0.520347168153761,"Fold03",15649,"No","Preprocessor1_Model1"
"No",0.53482069989489,0.46517930010511,"Fold03",15659,"No","Preprocessor1_Model1"
"Yes",0.437165472572924,0.562834527427076,"Fold03",15677,"No","Preprocessor1_Model1"
"No",0.667470830224911,0.332529169775089,"Fold03",15685,"No","Preprocessor1_Model1"
"No",0.62797941361346,0.37202058638654,"Fold03",15687,"No","Preprocessor1_Model1"
"No",0.597310003274485,0.402689996725515,"Fold03",15692,"No","Preprocessor1_Model1"
"Yes",0.494840806612157,0.505159193387843,"Fold03",15697,"No","Preprocessor1_Model1"
"No",0.580381518821063,0.419618481178937,"Fold03",15699,"No","Preprocessor1_Model1"
"No",0.572988415894377,0.427011584105623,"Fold03",15703,"No","Preprocessor1_Model1"
"Yes",0.462387346694432,0.537612653305568,"Fold03",15707,"No","Preprocessor1_Model1"
"No",0.546719964615645,0.453280035384355,"Fold03",15715,"No","Preprocessor1_Model1"
"No",0.633337653152507,0.366662346847493,"Fold03",15719,"No","Preprocessor1_Model1"
"No",0.633102915927678,0.366897084072322,"Fold03",15728,"No","Preprocessor1_Model1"
"No",0.650162864317229,0.349837135682771,"Fold03",15729,"No","Preprocessor1_Model1"
"No",0.506936653421632,0.493063346578368,"Fold03",15730,"No","Preprocessor1_Model1"
"No",0.560771586138116,0.439228413861884,"Fold03",15773,"No","Preprocessor1_Model1"
"Yes",0.321863357111479,0.678136642888521,"Fold03",15786,"No","Preprocessor1_Model1"
"No",0.610979707840147,0.389020292159853,"Fold03",15788,"No","Preprocessor1_Model1"
"No",0.580009235829889,0.419990764170111,"Fold03",15829,"No","Preprocessor1_Model1"
"Yes",0.473382098576792,0.526617901423208,"Fold03",15836,"No","Preprocessor1_Model1"
"No",0.512329341423678,0.487670658576322,"Fold03",15841,"No","Preprocessor1_Model1"
"No",0.654644671360883,0.345355328639117,"Fold03",15863,"No","Preprocessor1_Model1"
"Yes",0.432739500132546,0.567260499867454,"Fold03",15865,"No","Preprocessor1_Model1"
"No",0.537241406407387,0.462758593592613,"Fold03",15872,"No","Preprocessor1_Model1"
"No",0.56074177887221,0.43925822112779,"Fold03",15876,"No","Preprocessor1_Model1"
"No",0.568423516993135,0.431576483006865,"Fold03",15887,"No","Preprocessor1_Model1"
"Yes",0.461829172321293,0.538170827678707,"Fold03",15896,"No","Preprocessor1_Model1"
"No",0.559052469275304,0.440947530724696,"Fold03",15920,"No","Preprocessor1_Model1"
"No",0.523115025418251,0.476884974581749,"Fold03",15928,"No","Preprocessor1_Model1"
"Yes",0.477483392341865,0.522516607658135,"Fold03",15933,"No","Preprocessor1_Model1"
"No",0.560774532580046,0.439225467419954,"Fold03",15938,"No","Preprocessor1_Model1"
"Yes",0.442922601552558,0.557077398447442,"Fold03",15944,"No","Preprocessor1_Model1"
"Yes",0.409391809512696,0.590608190487304,"Fold03",15947,"No","Preprocessor1_Model1"
"No",0.613517387972205,0.386482612027795,"Fold03",15949,"No","Preprocessor1_Model1"
"No",0.524059101355188,0.475940898644812,"Fold03",15969,"No","Preprocessor1_Model1"
"Yes",0.409634897864099,0.590365102135901,"Fold03",15984,"No","Preprocessor1_Model1"
"Yes",0.249270773742927,0.750729226257073,"Fold03",15988,"No","Preprocessor1_Model1"
"No",0.530990422944176,0.469009577055824,"Fold03",15991,"No","Preprocessor1_Model1"
"No",0.513721955166945,0.486278044833055,"Fold03",15992,"No","Preprocessor1_Model1"
"Yes",0.409171226527644,0.590828773472356,"Fold03",16000,"No","Preprocessor1_Model1"
"Yes",0.469015001586304,0.530984998413696,"Fold03",16004,"No","Preprocessor1_Model1"
"No",0.575623248564516,0.424376751435484,"Fold03",16037,"No","Preprocessor1_Model1"
"No",0.565518816504671,0.434481183495329,"Fold03",16043,"No","Preprocessor1_Model1"
"No",0.50947039741069,0.49052960258931,"Fold03",16077,"No","Preprocessor1_Model1"
"No",0.548409674354975,0.451590325645025,"Fold03",16079,"No","Preprocessor1_Model1"
"No",0.571434075100038,0.428565924899962,"Fold03",16093,"No","Preprocessor1_Model1"
"No",0.565246767391829,0.434753232608171,"Fold03",16098,"No","Preprocessor1_Model1"
"No",0.532761721788507,0.467238278211493,"Fold03",16100,"No","Preprocessor1_Model1"
"No",0.592053492722849,0.407946507277151,"Fold03",16102,"No","Preprocessor1_Model1"
"No",0.55278101107204,0.44721898892796,"Fold03",16104,"No","Preprocessor1_Model1"
"No",0.554061593857184,0.445938406142816,"Fold03",16114,"No","Preprocessor1_Model1"
"Yes",0.461634876212086,0.538365123787914,"Fold03",16122,"No","Preprocessor1_Model1"
"No",0.6268394055718,0.3731605944282,"Fold03",16128,"No","Preprocessor1_Model1"
"Yes",0.439374138866257,0.560625861133743,"Fold03",16144,"No","Preprocessor1_Model1"
"No",0.637156013573005,0.362843986426995,"Fold03",16153,"No","Preprocessor1_Model1"
"No",0.519062986277533,0.480937013722467,"Fold03",16155,"No","Preprocessor1_Model1"
"No",0.548911947648953,0.451088052351047,"Fold03",16162,"No","Preprocessor1_Model1"
"No",0.525027930485221,0.474972069514779,"Fold03",16166,"No","Preprocessor1_Model1"
"No",0.50812543374041,0.49187456625959,"Fold03",16172,"No","Preprocessor1_Model1"
"No",0.571958979724181,0.428041020275819,"Fold03",16181,"No","Preprocessor1_Model1"
"No",0.552825320171402,0.447174679828598,"Fold03",16188,"No","Preprocessor1_Model1"
"No",0.545755841577578,0.454244158422422,"Fold03",16230,"No","Preprocessor1_Model1"
"No",0.534734914453201,0.465265085546799,"Fold03",16246,"No","Preprocessor1_Model1"
"No",0.59506579168703,0.40493420831297,"Fold03",16253,"No","Preprocessor1_Model1"
"No",0.616879088869231,0.383120911130769,"Fold03",16260,"No","Preprocessor1_Model1"
"No",0.642780803512985,0.357219196487015,"Fold03",16281,"No","Preprocessor1_Model1"
"No",0.557108722768401,0.442891277231599,"Fold03",16295,"No","Preprocessor1_Model1"
"Yes",0.496030615608909,0.503969384391091,"Fold03",16296,"No","Preprocessor1_Model1"
"No",0.56632812786293,0.43367187213707,"Fold03",16312,"No","Preprocessor1_Model1"
"No",0.599691193090858,0.400308806909142,"Fold03",16342,"No","Preprocessor1_Model1"
"No",0.606016438198472,0.393983561801528,"Fold03",16348,"No","Preprocessor1_Model1"
"No",0.585674059383451,0.414325940616549,"Fold03",16360,"No","Preprocessor1_Model1"
"No",0.552681184381746,0.447318815618254,"Fold03",16372,"No","Preprocessor1_Model1"
"No",0.528062060148343,0.471937939851657,"Fold03",16379,"No","Preprocessor1_Model1"
"Yes",0.285549238264621,0.714450761735379,"Fold03",16421,"No","Preprocessor1_Model1"
"No",0.582725496874703,0.417274503125297,"Fold03",16439,"No","Preprocessor1_Model1"
"Yes",0.492750354360651,0.507249645639349,"Fold03",16446,"No","Preprocessor1_Model1"
"Yes",0.174378897493373,0.825621102506627,"Fold03",16448,"No","Preprocessor1_Model1"
"Yes",0.327589272558246,0.672410727441754,"Fold03",16460,"No","Preprocessor1_Model1"
"No",0.576367599582361,0.423632400417639,"Fold03",16486,"No","Preprocessor1_Model1"
"Yes",0.421956837993487,0.578043162006513,"Fold03",16514,"No","Preprocessor1_Model1"
"No",0.588129812727033,0.411870187272967,"Fold03",16536,"No","Preprocessor1_Model1"
"Yes",0.377452372816229,0.622547627183771,"Fold03",16545,"No","Preprocessor1_Model1"
"No",0.589746487886374,0.410253512113626,"Fold03",16548,"No","Preprocessor1_Model1"
"No",0.500494959852313,0.499505040147687,"Fold03",16558,"No","Preprocessor1_Model1"
"No",0.51038942634426,0.48961057365574,"Fold03",16563,"No","Preprocessor1_Model1"
"No",0.587659655484898,0.412340344515102,"Fold03",16571,"No","Preprocessor1_Model1"
"No",0.646461738284441,0.353538261715559,"Fold03",16586,"No","Preprocessor1_Model1"
"No",0.553308926398747,0.446691073601253,"Fold03",16588,"No","Preprocessor1_Model1"
"Yes",0.440014615135001,0.559985384864999,"Fold03",16610,"No","Preprocessor1_Model1"
"No",0.540519862643557,0.459480137356442,"Fold03",16627,"No","Preprocessor1_Model1"
"No",0.556074265011765,0.443925734988235,"Fold03",16638,"No","Preprocessor1_Model1"
"No",0.646605659215185,0.353394340784815,"Fold03",16655,"No","Preprocessor1_Model1"
"No",0.542753430716835,0.457246569283165,"Fold03",16660,"No","Preprocessor1_Model1"
"No",0.578444140900639,0.421555859099361,"Fold03",16662,"No","Preprocessor1_Model1"
"No",0.541797576958405,0.458202423041595,"Fold03",16672,"No","Preprocessor1_Model1"
"Yes",0.450439707226461,0.549560292773539,"Fold03",16678,"No","Preprocessor1_Model1"
"No",0.570764482945189,0.429235517054811,"Fold03",16685,"No","Preprocessor1_Model1"
"No",0.519216805015038,0.480783194984962,"Fold03",16700,"No","Preprocessor1_Model1"
"No",0.516685615435668,0.483314384564332,"Fold03",16709,"No","Preprocessor1_Model1"
"Yes",0.465915643807052,0.534084356192948,"Fold03",16711,"No","Preprocessor1_Model1"
"No",0.615648323344095,0.384351676655905,"Fold03",16713,"No","Preprocessor1_Model1"
"No",0.58821547235923,0.41178452764077,"Fold03",16725,"No","Preprocessor1_Model1"
"No",0.610480372041445,0.389519627958555,"Fold03",16736,"No","Preprocessor1_Model1"
"Yes",0.181984723578095,0.818015276421905,"Fold03",16739,"No","Preprocessor1_Model1"
"No",0.579144970474384,0.420855029525616,"Fold03",16741,"No","Preprocessor1_Model1"
"Yes",0.254601667961184,0.745398332038816,"Fold03",16754,"No","Preprocessor1_Model1"
"No",0.600606130293786,0.399393869706214,"Fold03",16766,"No","Preprocessor1_Model1"
"No",0.501525808593992,0.498474191406008,"Fold03",16767,"No","Preprocessor1_Model1"
"No",0.583043790217091,0.416956209782909,"Fold03",16770,"No","Preprocessor1_Model1"
"No",0.577770730107001,0.422229269892999,"Fold03",16783,"No","Preprocessor1_Model1"
"Yes",0.417619057922139,0.582380942077861,"Fold03",16789,"No","Preprocessor1_Model1"
"No",0.513873888984007,0.486126111015993,"Fold03",16823,"No","Preprocessor1_Model1"
"Yes",0.470578378127308,0.529421621872692,"Fold03",16837,"No","Preprocessor1_Model1"
"No",0.644849548358775,0.355150451641225,"Fold03",16848,"No","Preprocessor1_Model1"
"Yes",0.46841885706697,0.53158114293303,"Fold03",16851,"No","Preprocessor1_Model1"
"No",0.542166887359497,0.457833112640503,"Fold03",16856,"No","Preprocessor1_Model1"
"Yes",0.45247257060399,0.54752742939601,"Fold03",16858,"No","Preprocessor1_Model1"
"No",0.574902703468123,0.425097296531877,"Fold03",16866,"No","Preprocessor1_Model1"
"No",0.597951347167519,0.402048652832481,"Fold03",16874,"No","Preprocessor1_Model1"
"No",0.582598192901685,0.417401807098315,"Fold03",16890,"No","Preprocessor1_Model1"
"Yes",0.415166720515384,0.584833279484616,"Fold03",16896,"No","Preprocessor1_Model1"
"No",0.527793614157102,0.472206385842898,"Fold03",16909,"No","Preprocessor1_Model1"
"No",0.510405509896938,0.489594490103062,"Fold03",16921,"No","Preprocessor1_Model1"
"Yes",0.430835728305329,0.569164271694671,"Fold03",16924,"No","Preprocessor1_Model1"
"No",0.550773968457265,0.449226031542735,"Fold03",16931,"No","Preprocessor1_Model1"
"No",0.559612033652129,0.440387966347871,"Fold03",16938,"No","Preprocessor1_Model1"
"Yes",0.465372505991461,0.534627494008539,"Fold03",16954,"No","Preprocessor1_Model1"
"No",0.507084761624116,0.492915238375884,"Fold03",16961,"No","Preprocessor1_Model1"
"No",0.54962920788939,0.45037079211061,"Fold03",16969,"No","Preprocessor1_Model1"
"Yes",0.267172102187251,0.732827897812749,"Fold03",16971,"No","Preprocessor1_Model1"
"Yes",0.346000711354101,0.653999288645899,"Fold03",16975,"No","Preprocessor1_Model1"
"No",0.515628611217861,0.484371388782139,"Fold03",17001,"No","Preprocessor1_Model1"
"No",0.513866478063552,0.486133521936448,"Fold03",17007,"No","Preprocessor1_Model1"
"Yes",0.337437011112771,0.662562988887229,"Fold03",17015,"No","Preprocessor1_Model1"
"No",0.505818617765969,0.494181382234031,"Fold03",17037,"No","Preprocessor1_Model1"
"Yes",0.30865240970637,0.69134759029363,"Fold03",17055,"No","Preprocessor1_Model1"
"Yes",0.359662984511322,0.640337015488678,"Fold03",17057,"No","Preprocessor1_Model1"
"No",0.505137194374513,0.494862805625487,"Fold03",17061,"No","Preprocessor1_Model1"
"No",0.571637523934724,0.428362476065276,"Fold03",17064,"No","Preprocessor1_Model1"
"No",0.584205602450505,0.415794397549495,"Fold03",17073,"No","Preprocessor1_Model1"
"No",0.523685704699031,0.476314295300969,"Fold03",17096,"No","Preprocessor1_Model1"
"No",0.521715218422591,0.478284781577409,"Fold03",17100,"No","Preprocessor1_Model1"
"No",0.550630954358557,0.449369045641443,"Fold03",17102,"No","Preprocessor1_Model1"
"Yes",0.473934132551226,0.526065867448774,"Fold03",17115,"No","Preprocessor1_Model1"
"Yes",0.328450298509553,0.671549701490447,"Fold03",17123,"No","Preprocessor1_Model1"
"Yes",0.381739922922156,0.618260077077844,"Fold03",17126,"No","Preprocessor1_Model1"
"No",0.517839891821797,0.482160108178203,"Fold03",17130,"No","Preprocessor1_Model1"
"No",0.591986199471785,0.408013800528215,"Fold03",17149,"No","Preprocessor1_Model1"
"No",0.635365915265701,0.364634084734299,"Fold03",17150,"No","Preprocessor1_Model1"
"No",0.521497887309243,0.478502112690757,"Fold03",17154,"No","Preprocessor1_Model1"
"No",0.543710501517227,0.456289498482773,"Fold03",17169,"No","Preprocessor1_Model1"
"No",0.55320029543886,0.44679970456114,"Fold03",17180,"No","Preprocessor1_Model1"
"No",0.554985814646138,0.445014185353862,"Fold03",17192,"No","Preprocessor1_Model1"
"Yes",0.489711079912515,0.510288920087485,"Fold03",17207,"No","Preprocessor1_Model1"
"No",0.502668638987251,0.497331361012749,"Fold03",17248,"No","Preprocessor1_Model1"
"No",0.564077311368937,0.435922688631063,"Fold03",17250,"No","Preprocessor1_Model1"
"Yes",0.280581925960532,0.719418074039468,"Fold03",17253,"No","Preprocessor1_Model1"
"No",0.593421413957995,0.406578586042005,"Fold03",17254,"No","Preprocessor1_Model1"
"No",0.585100165441023,0.414899834558977,"Fold03",17259,"No","Preprocessor1_Model1"
"No",0.587356899338363,0.412643100661637,"Fold03",17261,"No","Preprocessor1_Model1"
"No",0.51690036487331,0.48309963512669,"Fold03",17274,"No","Preprocessor1_Model1"
"No",0.608639234940725,0.391360765059275,"Fold03",17280,"No","Preprocessor1_Model1"
"No",0.595995515210828,0.404004484789172,"Fold03",17281,"No","Preprocessor1_Model1"
"No",0.563619464045792,0.436380535954208,"Fold03",17288,"No","Preprocessor1_Model1"
"No",0.573236673790611,0.426763326209389,"Fold03",17292,"No","Preprocessor1_Model1"
"Yes",0.437442711525007,0.562557288474993,"Fold03",17304,"No","Preprocessor1_Model1"
"No",0.53244729469893,0.46755270530107,"Fold03",17305,"No","Preprocessor1_Model1"
"No",0.581348278363843,0.418651721636157,"Fold03",17307,"No","Preprocessor1_Model1"
"No",0.562565144391509,0.437434855608491,"Fold03",17342,"No","Preprocessor1_Model1"
"Yes",0.367588227579322,0.632411772420678,"Fold03",17353,"No","Preprocessor1_Model1"
"No",0.539161183941009,0.460838816058991,"Fold03",17362,"No","Preprocessor1_Model1"
"No",0.546124081712423,0.453875918287577,"Fold03",17368,"No","Preprocessor1_Model1"
"Yes",0.498039706628655,0.501960293371345,"Fold03",17373,"No","Preprocessor1_Model1"
"No",0.512228206866294,0.487771793133706,"Fold03",17388,"No","Preprocessor1_Model1"
"No",0.549797511632031,0.450202488367969,"Fold03",17398,"No","Preprocessor1_Model1"
"No",0.541353887858173,0.458646112141827,"Fold03",17400,"No","Preprocessor1_Model1"
"No",0.549074589596339,0.450925410403661,"Fold03",17411,"No","Preprocessor1_Model1"
"No",0.54346023547189,0.45653976452811,"Fold03",17422,"No","Preprocessor1_Model1"
