".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.443865547155463,0.556134452844537,"Fold03",2333,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",2343,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",2354,"No","Preprocessor1_Model1"
"Yes",0.441736436562059,0.558263563437941,"Fold03",2359,"No","Preprocessor1_Model1"
"Yes",0.495404360041423,0.504595639958577,"Fold03",2361,"No","Preprocessor1_Model1"
"Yes",0.459537125742883,0.540462874257117,"Fold03",2367,"No","Preprocessor1_Model1"
"No",0.581786492094867,0.418213507905133,"Fold03",2376,"No","Preprocessor1_Model1"
"No",0.581786492094867,0.418213507905133,"Fold03",2378,"No","Preprocessor1_Model1"
"No",0.539574551573403,0.460425448426597,"Fold03",2384,"No","Preprocessor1_Model1"
"No",0.539574551573403,0.460425448426597,"Fold03",2387,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",2398,"No","Preprocessor1_Model1"
"Yes",0.442348034188939,0.557651965811061,"Fold03",2400,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",2403,"No","Preprocessor1_Model1"
"Yes",0.441736436562059,0.558263563437941,"Fold03",2432,"No","Preprocessor1_Model1"
"No",0.584475857893716,0.415524142106284,"Fold03",2443,"No","Preprocessor1_Model1"
"No",0.543831737470029,0.456168262529971,"Fold03",2444,"No","Preprocessor1_Model1"
"No",0.506789811397994,0.493210188602006,"Fold03",2449,"No","Preprocessor1_Model1"
"No",0.562197858903477,0.437802141096523,"Fold03",2451,"No","Preprocessor1_Model1"
"No",0.506789811397994,0.493210188602006,"Fold03",2452,"No","Preprocessor1_Model1"
"No",0.506789811397994,0.493210188602006,"Fold03",2455,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",2457,"No","Preprocessor1_Model1"
"No",0.580395068297345,0.419604931702655,"Fold03",2461,"No","Preprocessor1_Model1"
"No",0.508478248368165,0.491521751631835,"Fold03",2500,"No","Preprocessor1_Model1"
"No",0.53376010042635,0.46623989957365,"Fold03",2505,"No","Preprocessor1_Model1"
"No",0.655181896563173,0.344818103436827,"Fold03",2508,"No","Preprocessor1_Model1"
"No",0.566257971396458,0.433742028603542,"Fold03",2515,"No","Preprocessor1_Model1"
"Yes",0.46350853253175,0.53649146746825,"Fold03",2526,"No","Preprocessor1_Model1"
"Yes",0.423478702889061,0.576521297110939,"Fold03",2540,"No","Preprocessor1_Model1"
"Yes",0.499743721785171,0.500256278214829,"Fold03",2544,"No","Preprocessor1_Model1"
"Yes",0.451214468960084,0.548785531039916,"Fold03",2570,"No","Preprocessor1_Model1"
"No",0.699423837447945,0.300576162552055,"Fold03",2575,"No","Preprocessor1_Model1"
"No",0.5484364534738,0.451563546526201,"Fold03",2579,"No","Preprocessor1_Model1"
"No",0.5484364534738,0.451563546526201,"Fold03",2596,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",2633,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",2638,"No","Preprocessor1_Model1"
"Yes",0.48053581635618,0.51946418364382,"Fold03",2645,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",2665,"No","Preprocessor1_Model1"
"Yes",0.499743721785171,0.500256278214829,"Fold03",2676,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",2680,"No","Preprocessor1_Model1"
"No",0.699423837447945,0.300576162552055,"Fold03",2709,"No","Preprocessor1_Model1"
"No",0.554868974686347,0.445131025313653,"Fold03",2731,"No","Preprocessor1_Model1"
"No",0.532751284013877,0.467248715986123,"Fold03",2737,"No","Preprocessor1_Model1"
"No",0.518214260725172,0.481785739274828,"Fold03",2763,"No","Preprocessor1_Model1"
"Yes",0.454046832909038,0.545953167090962,"Fold03",2771,"No","Preprocessor1_Model1"
"Yes",0.432889035352163,0.567110964647837,"Fold03",2772,"No","Preprocessor1_Model1"
"No",0.602490282635967,0.397509717364033,"Fold03",2773,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",2800,"No","Preprocessor1_Model1"
"Yes",0.422783757436958,0.577216242563042,"Fold03",2802,"No","Preprocessor1_Model1"
"No",0.512095627006539,0.487904372993461,"Fold03",2814,"No","Preprocessor1_Model1"
"No",0.531958454217374,0.468041545782626,"Fold03",2822,"No","Preprocessor1_Model1"
"No",0.566257971396458,0.433742028603542,"Fold03",2830,"No","Preprocessor1_Model1"
"No",0.50472595973491,0.49527404026509,"Fold03",2831,"No","Preprocessor1_Model1"
"No",0.586415062953413,0.413584937046587,"Fold03",2833,"No","Preprocessor1_Model1"
"No",0.606286716703657,0.393713283296343,"Fold03",2837,"No","Preprocessor1_Model1"
"Yes",0.469673190626842,0.530326809373158,"Fold03",2855,"No","Preprocessor1_Model1"
"No",0.513378928089902,0.486621071910098,"Fold03",2870,"No","Preprocessor1_Model1"
"Yes",0.415873146992693,0.584126853007307,"Fold03",2890,"No","Preprocessor1_Model1"
"No",0.502145926896513,0.497854073103487,"Fold03",2899,"No","Preprocessor1_Model1"
"No",0.57677143122828,0.42322856877172,"Fold03",2918,"No","Preprocessor1_Model1"
"No",0.554868974686347,0.445131025313653,"Fold03",2924,"No","Preprocessor1_Model1"
"No",0.518214260725172,0.481785739274828,"Fold03",2939,"No","Preprocessor1_Model1"
"Yes",0.432889035352163,0.567110964647837,"Fold03",2941,"No","Preprocessor1_Model1"
"No",0.545879250586037,0.454120749413963,"Fold03",2955,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",2986,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",2987,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",2999,"No","Preprocessor1_Model1"
"Yes",0.432889035352163,0.567110964647837,"Fold03",3003,"No","Preprocessor1_Model1"
"Yes",0.452529113313796,0.547470886686204,"Fold03",3010,"No","Preprocessor1_Model1"
"Yes",0.484090189986634,0.515909810013366,"Fold03",3018,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",3042,"No","Preprocessor1_Model1"
"No",0.637816216611073,0.362183783388927,"Fold03",3045,"No","Preprocessor1_Model1"
"No",0.532751284013877,0.467248715986123,"Fold03",3051,"No","Preprocessor1_Model1"
"No",0.532751284013877,0.467248715986123,"Fold03",3054,"No","Preprocessor1_Model1"
"No",0.512095627006539,0.487904372993461,"Fold03",3075,"No","Preprocessor1_Model1"
"Yes",0.484090189986634,0.515909810013366,"Fold03",3082,"No","Preprocessor1_Model1"
"Yes",0.484090189986634,0.515909810013366,"Fold03",3084,"No","Preprocessor1_Model1"
"No",0.50472595973491,0.49527404026509,"Fold03",3093,"No","Preprocessor1_Model1"
"Yes",0.422783757436958,0.577216242563042,"Fold03",3097,"No","Preprocessor1_Model1"
"No",0.545879250586037,0.454120749413963,"Fold03",3112,"No","Preprocessor1_Model1"
"No",0.532751284013877,0.467248715986123,"Fold03",3120,"No","Preprocessor1_Model1"
"No",0.598376245721428,0.401623754278572,"Fold03",3131,"No","Preprocessor1_Model1"
"Yes",0.459537125742883,0.540462874257117,"Fold03",3145,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",3148,"No","Preprocessor1_Model1"
"Yes",0.472318133309369,0.527681866690631,"Fold03",3165,"No","Preprocessor1_Model1"
"No",0.539574551573403,0.460425448426597,"Fold03",3171,"No","Preprocessor1_Model1"
"No",0.539574551573403,0.460425448426597,"Fold03",3181,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",3198,"No","Preprocessor1_Model1"
"Yes",0.424084224823247,0.575915775176753,"Fold03",3200,"No","Preprocessor1_Model1"
"No",0.549178394442522,0.450821605557478,"Fold03",3205,"No","Preprocessor1_Model1"
"No",0.513378928089902,0.486621071910098,"Fold03",3229,"No","Preprocessor1_Model1"
"No",0.513378928089902,0.486621071910098,"Fold03",3239,"No","Preprocessor1_Model1"
"No",0.541426248498036,0.458573751501964,"Fold03",3258,"No","Preprocessor1_Model1"
"Yes",0.450064712885925,0.549935287114075,"Fold03",3265,"No","Preprocessor1_Model1"
"No",0.502145926896513,0.497854073103487,"Fold03",3268,"No","Preprocessor1_Model1"
"Yes",0.415873146992693,0.584126853007307,"Fold03",3272,"No","Preprocessor1_Model1"
"Yes",0.399055464887796,0.600944535112204,"Fold03",3275,"No","Preprocessor1_Model1"
"No",0.506789811397994,0.493210188602006,"Fold03",3277,"No","Preprocessor1_Model1"
"Yes",0.469673190626842,0.530326809373158,"Fold03",3282,"No","Preprocessor1_Model1"
"No",0.565376075081964,0.434623924918036,"Fold03",3297,"No","Preprocessor1_Model1"
"Yes",0.484090189986634,0.515909810013366,"Fold03",3309,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",3312,"No","Preprocessor1_Model1"
"Yes",0.472318133309369,0.527681866690631,"Fold03",3340,"No","Preprocessor1_Model1"
"Yes",0.472318133309369,0.527681866690631,"Fold03",3343,"No","Preprocessor1_Model1"
"Yes",0.491591531206996,0.508408468793004,"Fold03",3353,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",3356,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",3392,"No","Preprocessor1_Model1"
"Yes",0.465973163932897,0.534026836067103,"Fold03",3411,"No","Preprocessor1_Model1"
"No",0.571320570915857,0.428679429084143,"Fold03",3433,"No","Preprocessor1_Model1"
"Yes",0.452529113313796,0.547470886686204,"Fold03",3442,"No","Preprocessor1_Model1"
"Yes",0.46350853253175,0.53649146746825,"Fold03",3462,"No","Preprocessor1_Model1"
"No",0.554180615843901,0.445819384156099,"Fold03",3475,"No","Preprocessor1_Model1"
"Yes",0.499743721785171,0.500256278214829,"Fold03",3488,"No","Preprocessor1_Model1"
"No",0.557146164164776,0.442853835835224,"Fold03",3491,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",3505,"No","Preprocessor1_Model1"
"Yes",0.495404360041423,0.504595639958577,"Fold03",3510,"No","Preprocessor1_Model1"
"No",0.549178394442522,0.450821605557478,"Fold03",3513,"No","Preprocessor1_Model1"
"No",0.549178394442522,0.450821605557478,"Fold03",3521,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",3522,"No","Preprocessor1_Model1"
"Yes",0.495404360041423,0.504595639958577,"Fold03",3529,"No","Preprocessor1_Model1"
"No",0.502145926896513,0.497854073103487,"Fold03",3548,"No","Preprocessor1_Model1"
"Yes",0.408201930154956,0.591798069845044,"Fold03",3565,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",3566,"No","Preprocessor1_Model1"
"Yes",0.443865547155463,0.556134452844537,"Fold03",3576,"No","Preprocessor1_Model1"
"Yes",0.443050454439086,0.556949545560914,"Fold03",3587,"No","Preprocessor1_Model1"
"Yes",0.422783757436958,0.577216242563042,"Fold03",3594,"No","Preprocessor1_Model1"
"No",0.566257971396458,0.433742028603542,"Fold03",3596,"No","Preprocessor1_Model1"
"No",0.586415062953413,0.413584937046587,"Fold03",3619,"No","Preprocessor1_Model1"
"Yes",0.40277369388647,0.59722630611353,"Fold03",3623,"No","Preprocessor1_Model1"
"Yes",0.484734603088438,0.515265396911562,"Fold03",3644,"No","Preprocessor1_Model1"
"No",0.502145926896513,0.497854073103487,"Fold03",3654,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",3661,"No","Preprocessor1_Model1"
"Yes",0.499743721785171,0.500256278214829,"Fold03",3690,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",3700,"No","Preprocessor1_Model1"
"Yes",0.459537125742883,0.540462874257117,"Fold03",3724,"No","Preprocessor1_Model1"
"No",0.549178394442522,0.450821605557478,"Fold03",3739,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",3745,"No","Preprocessor1_Model1"
"Yes",0.441736436562059,0.558263563437941,"Fold03",3747,"No","Preprocessor1_Model1"
"No",0.551720512444289,0.448279487555711,"Fold03",3761,"No","Preprocessor1_Model1"
"Yes",0.452529113313796,0.547470886686204,"Fold03",3766,"No","Preprocessor1_Model1"
"Yes",0.492194526950256,0.507805473049744,"Fold03",3771,"No","Preprocessor1_Model1"
"Yes",0.413457611374995,0.586542388625005,"Fold03",3773,"No","Preprocessor1_Model1"
"No",0.512095627006539,0.487904372993461,"Fold03",3775,"No","Preprocessor1_Model1"
"No",0.512095627006539,0.487904372993461,"Fold03",3777,"No","Preprocessor1_Model1"
"No",0.512095627006539,0.487904372993461,"Fold03",3795,"No","Preprocessor1_Model1"
"No",0.619605557601711,0.380394442398289,"Fold03",3819,"No","Preprocessor1_Model1"
"No",0.660655127042111,0.339344872957889,"Fold03",3838,"No","Preprocessor1_Model1"
"No",0.5484364534738,0.451563546526201,"Fold03",3844,"No","Preprocessor1_Model1"
"Yes",0.47893696921366,0.52106303078634,"Fold03",3845,"No","Preprocessor1_Model1"
"No",0.502145926896513,0.497854073103487,"Fold03",3859,"No","Preprocessor1_Model1"
"No",0.53131895759794,0.468681042402059,"Fold03",3865,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",3873,"No","Preprocessor1_Model1"
"Yes",0.496787189599858,0.503212810400142,"Fold03",3900,"No","Preprocessor1_Model1"
"No",0.590699412901089,0.409300587098912,"Fold03",3920,"No","Preprocessor1_Model1"
"Yes",0.432889035352163,0.567110964647837,"Fold03",3950,"No","Preprocessor1_Model1"
"No",0.539574551573403,0.460425448426597,"Fold03",3958,"No","Preprocessor1_Model1"
"No",0.539574551573403,0.460425448426597,"Fold03",3967,"No","Preprocessor1_Model1"
"Yes",0.454046832909038,0.545953167090962,"Fold03",3968,"No","Preprocessor1_Model1"
"No",0.50472595973491,0.49527404026509,"Fold03",3989,"No","Preprocessor1_Model1"
"No",0.566257971396458,0.433742028603542,"Fold03",3990,"No","Preprocessor1_Model1"
"No",0.532751284013877,0.467248715986123,"Fold03",4001,"No","Preprocessor1_Model1"
"No",0.557146164164776,0.442853835835224,"Fold03",4016,"No","Preprocessor1_Model1"
"No",0.538105184672414,0.461894815327586,"Fold03",4017,"No","Preprocessor1_Model1"
"No",0.631130978574048,0.368869021425952,"Fold03",4023,"No","Preprocessor1_Model1"
"No",0.538105184672414,0.461894815327586,"Fold03",4030,"No","Preprocessor1_Model1"
"Yes",0.495404360041423,0.504595639958577,"Fold03",4053,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",4067,"No","Preprocessor1_Model1"
"Yes",0.424084224823247,0.575915775176753,"Fold03",4069,"No","Preprocessor1_Model1"
"Yes",0.372439832447941,0.627560167552059,"Fold03",4071,"No","Preprocessor1_Model1"
"Yes",0.459537125742883,0.540462874257117,"Fold03",4072,"No","Preprocessor1_Model1"
"Yes",0.48053581635618,0.51946418364382,"Fold03",4075,"No","Preprocessor1_Model1"
"Yes",0.48053581635618,0.51946418364382,"Fold03",4078,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",4081,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",4089,"No","Preprocessor1_Model1"
"Yes",0.442348034188939,0.557651965811061,"Fold03",4090,"No","Preprocessor1_Model1"
"Yes",0.452529113313796,0.547470886686204,"Fold03",4092,"No","Preprocessor1_Model1"
"Yes",0.472318133309369,0.527681866690631,"Fold03",4099,"No","Preprocessor1_Model1"
"Yes",0.472318133309369,0.527681866690631,"Fold03",4108,"No","Preprocessor1_Model1"
"Yes",0.452529113313796,0.547470886686204,"Fold03",4109,"No","Preprocessor1_Model1"
"Yes",0.469673190626842,0.530326809373158,"Fold03",4128,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",4129,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",4145,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",4159,"No","Preprocessor1_Model1"
"No",0.545879250586037,0.454120749413963,"Fold03",4165,"No","Preprocessor1_Model1"
"Yes",0.461385275777374,0.538614724222626,"Fold03",4199,"No","Preprocessor1_Model1"
"No",0.538105184672414,0.461894815327586,"Fold03",4206,"No","Preprocessor1_Model1"
"No",0.594675962518955,0.405324037481045,"Fold03",4208,"No","Preprocessor1_Model1"
"No",0.50472595973491,0.49527404026509,"Fold03",4275,"No","Preprocessor1_Model1"
"No",0.510504114066851,0.489495885933149,"Fold03",4289,"No","Preprocessor1_Model1"
"No",0.532751284013877,0.467248715986123,"Fold03",4292,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",4295,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",4309,"No","Preprocessor1_Model1"
"No",0.631130978574048,0.368869021425952,"Fold03",4314,"No","Preprocessor1_Model1"
"Yes",0.499743721785171,0.500256278214829,"Fold03",4323,"No","Preprocessor1_Model1"
"No",0.557146164164776,0.442853835835224,"Fold03",4324,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",4335,"No","Preprocessor1_Model1"
"No",0.586415062953413,0.413584937046587,"Fold03",4351,"No","Preprocessor1_Model1"
"Yes",0.495404360041423,0.504595639958577,"Fold03",4359,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",4360,"No","Preprocessor1_Model1"
"Yes",0.406623619199592,0.593376380800408,"Fold03",4362,"No","Preprocessor1_Model1"
"No",0.56691201083332,0.43308798916668,"Fold03",4365,"No","Preprocessor1_Model1"
"Yes",0.406623619199592,0.593376380800408,"Fold03",4398,"No","Preprocessor1_Model1"
"No",0.590699412901089,0.409300587098912,"Fold03",4423,"No","Preprocessor1_Model1"
"No",0.531958454217374,0.468041545782626,"Fold03",4426,"No","Preprocessor1_Model1"
"No",0.512095627006539,0.487904372993461,"Fold03",4430,"No","Preprocessor1_Model1"
"Yes",0.451214468960084,0.548785531039916,"Fold03",4452,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",4460,"No","Preprocessor1_Model1"
"No",0.506789811397994,0.493210188602006,"Fold03",4462,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",4466,"No","Preprocessor1_Model1"
"No",0.549178394442522,0.450821605557478,"Fold03",4477,"No","Preprocessor1_Model1"
"Yes",0.375446104092914,0.624553895907086,"Fold03",4498,"No","Preprocessor1_Model1"
"Yes",0.477441663413,0.522558336587,"Fold03",4505,"No","Preprocessor1_Model1"
"No",0.53131895759794,0.468681042402059,"Fold03",4509,"No","Preprocessor1_Model1"
"No",0.606286716703657,0.393713283296343,"Fold03",4524,"No","Preprocessor1_Model1"
"No",0.586415062953413,0.413584937046587,"Fold03",4525,"No","Preprocessor1_Model1"
"No",0.586415062953413,0.413584937046587,"Fold03",4527,"No","Preprocessor1_Model1"
"Yes",0.443050454439086,0.556949545560914,"Fold03",4532,"No","Preprocessor1_Model1"
"Yes",0.472318133309369,0.527681866690631,"Fold03",4545,"No","Preprocessor1_Model1"
"Yes",0.472318133309369,0.527681866690631,"Fold03",4552,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",4556,"No","Preprocessor1_Model1"
"Yes",0.469673190626842,0.530326809373158,"Fold03",4577,"No","Preprocessor1_Model1"
"Yes",0.46350853253175,0.53649146746825,"Fold03",4598,"No","Preprocessor1_Model1"
"No",0.551720512444289,0.448279487555711,"Fold03",4602,"No","Preprocessor1_Model1"
"No",0.549178394442522,0.450821605557478,"Fold03",4620,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",4633,"No","Preprocessor1_Model1"
"Yes",0.361858211726141,0.638141788273859,"Fold03",4653,"No","Preprocessor1_Model1"
"No",0.506789811397994,0.493210188602006,"Fold03",4659,"No","Preprocessor1_Model1"
"No",0.518952383661872,0.481047616338128,"Fold03",4664,"No","Preprocessor1_Model1"
"Yes",0.499743721785171,0.500256278214829,"Fold03",4665,"No","Preprocessor1_Model1"
"Yes",0.48053581635618,0.51946418364382,"Fold03",4671,"No","Preprocessor1_Model1"
"Yes",0.409601446608561,0.590398553391439,"Fold03",4680,"No","Preprocessor1_Model1"
"Yes",0.4882152568256,0.5117847431744,"Fold03",4684,"No","Preprocessor1_Model1"
"Yes",0.499743721785171,0.500256278214829,"Fold03",4699,"No","Preprocessor1_Model1"
"Yes",0.48053581635618,0.51946418364382,"Fold03",4701,"No","Preprocessor1_Model1"
"No",0.525345640765856,0.474654359234144,"Fold03",4718,"No","Preprocessor1_Model1"
"No",0.5484364534738,0.451563546526201,"Fold03",4722,"No","Preprocessor1_Model1"
