".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.527136353027447,0.472863646972553,"Fold02",2301,"No","Preprocessor1_Model1"
"Yes",0.414461048977547,0.585538951022453,"Fold02",2322,"No","Preprocessor1_Model1"
"No",0.591263606209411,0.408736393790589,"Fold02",2327,"No","Preprocessor1_Model1"
"No",0.577797817460983,0.422202182539017,"Fold02",2335,"No","Preprocessor1_Model1"
"No",0.595778142359695,0.404221857640305,"Fold02",2337,"No","Preprocessor1_Model1"
"No",0.567993025168827,0.432006974831173,"Fold02",2363,"No","Preprocessor1_Model1"
"No",0.522117509043533,0.477882490956467,"Fold02",2366,"No","Preprocessor1_Model1"
"No",0.604587901729169,0.395412098270831,"Fold02",2378,"No","Preprocessor1_Model1"
"No",0.587372194658017,0.412627805341983,"Fold02",2379,"No","Preprocessor1_Model1"
"No",0.528747276750428,0.471252723249572,"Fold02",2382,"No","Preprocessor1_Model1"
"No",0.631702976632947,0.368297023367053,"Fold02",2385,"No","Preprocessor1_Model1"
"No",0.751925617728078,0.248074382271922,"Fold02",2388,"No","Preprocessor1_Model1"
"Yes",0.497377960123596,0.502622039876404,"Fold02",2457,"No","Preprocessor1_Model1"
"No",0.60263310599857,0.39736689400143,"Fold02",2461,"No","Preprocessor1_Model1"
"No",0.584665869977675,0.415334130022325,"Fold02",2476,"No","Preprocessor1_Model1"
"No",0.59126587661235,0.40873412338765,"Fold02",2484,"No","Preprocessor1_Model1"
"No",0.621153519597326,0.378846480402674,"Fold02",2500,"No","Preprocessor1_Model1"
"Yes",0.495869667526719,0.504130332473281,"Fold02",2540,"No","Preprocessor1_Model1"
"Yes",0.490315474665505,0.509684525334495,"Fold02",2551,"No","Preprocessor1_Model1"
"No",0.625558965153225,0.374441034846775,"Fold02",2556,"No","Preprocessor1_Model1"
"No",0.561907070923184,0.438092929076816,"Fold02",2561,"No","Preprocessor1_Model1"
"Yes",0.458769279564591,0.541230720435409,"Fold02",2583,"No","Preprocessor1_Model1"
"Yes",0.403320891797383,0.596679108202617,"Fold02",2600,"No","Preprocessor1_Model1"
"Yes",0.463110671998962,0.536889328001038,"Fold02",2602,"No","Preprocessor1_Model1"
"Yes",0.429213218487149,0.570786781512851,"Fold02",2614,"No","Preprocessor1_Model1"
"No",0.533207465865194,0.466792534134806,"Fold02",2644,"No","Preprocessor1_Model1"
"No",0.505402401218582,0.494597598781418,"Fold02",2649,"No","Preprocessor1_Model1"
"No",0.588069337810014,0.411930662189986,"Fold02",2658,"No","Preprocessor1_Model1"
"Yes",0.475650644572183,0.524349355427817,"Fold02",2686,"No","Preprocessor1_Model1"
"No",0.503530502789335,0.496469497210665,"Fold02",2693,"No","Preprocessor1_Model1"
"Yes",0.496286274695677,0.503713725304323,"Fold02",2696,"No","Preprocessor1_Model1"
"No",0.505540096152696,0.494459903847304,"Fold02",2697,"No","Preprocessor1_Model1"
"No",0.720189127179023,0.279810872820977,"Fold02",2698,"No","Preprocessor1_Model1"
"No",0.880981720999272,0.119018279000728,"Fold02",2701,"No","Preprocessor1_Model1"
"No",0.582317608967384,0.417682391032616,"Fold02",2703,"No","Preprocessor1_Model1"
"No",0.575383234829434,0.424616765170566,"Fold02",2709,"No","Preprocessor1_Model1"
"Yes",0.34366074541101,0.65633925458899,"Fold02",2727,"No","Preprocessor1_Model1"
"Yes",0.486987562676003,0.513012437323997,"Fold02",2731,"No","Preprocessor1_Model1"
"No",0.570997694294946,0.429002305705054,"Fold02",2733,"No","Preprocessor1_Model1"
"Yes",0.494176209002903,0.505823790997097,"Fold02",2739,"No","Preprocessor1_Model1"
"No",0.523562981151236,0.476437018848764,"Fold02",2740,"No","Preprocessor1_Model1"
"Yes",0.299547153975509,0.700452846024491,"Fold02",2741,"No","Preprocessor1_Model1"
"No",0.523297746211832,0.476702253788168,"Fold02",2754,"No","Preprocessor1_Model1"
"Yes",0.333766445079112,0.666233554920888,"Fold02",2773,"No","Preprocessor1_Model1"
"No",0.53537444158779,0.46462555841221,"Fold02",2781,"No","Preprocessor1_Model1"
"No",0.558013261914708,0.441986738085292,"Fold02",2786,"No","Preprocessor1_Model1"
"Yes",0.359633050251598,0.640366949748402,"Fold02",2799,"No","Preprocessor1_Model1"
"No",0.539626620675468,0.460373379324532,"Fold02",2813,"No","Preprocessor1_Model1"
"No",0.612170941496555,0.387829058503445,"Fold02",2816,"No","Preprocessor1_Model1"
"No",0.593512765040668,0.406487234959332,"Fold02",2819,"No","Preprocessor1_Model1"
"Yes",0.193063835048645,0.806936164951355,"Fold02",2823,"No","Preprocessor1_Model1"
"No",0.566141683060576,0.433858316939424,"Fold02",2862,"No","Preprocessor1_Model1"
"No",0.588933645938812,0.411066354061188,"Fold02",2869,"No","Preprocessor1_Model1"
"No",0.607781735803632,0.392218264196368,"Fold02",2880,"No","Preprocessor1_Model1"
"Yes",0.4469504764715,0.5530495235285,"Fold02",2887,"No","Preprocessor1_Model1"
"No",0.505974825070402,0.494025174929598,"Fold02",2893,"No","Preprocessor1_Model1"
"No",0.518219620162305,0.481780379837695,"Fold02",2903,"No","Preprocessor1_Model1"
"Yes",0.378238278646121,0.621761721353879,"Fold02",2904,"No","Preprocessor1_Model1"
"Yes",0.385914997353213,0.614085002646787,"Fold02",2915,"No","Preprocessor1_Model1"
"No",0.564039225092538,0.435960774907462,"Fold02",2920,"No","Preprocessor1_Model1"
"Yes",0.49890556288514,0.50109443711486,"Fold02",2928,"No","Preprocessor1_Model1"
"No",0.598899789999724,0.401100210000276,"Fold02",2938,"No","Preprocessor1_Model1"
"No",0.564220437359652,0.435779562640348,"Fold02",2940,"No","Preprocessor1_Model1"
"No",0.517795356221813,0.482204643778187,"Fold02",2941,"No","Preprocessor1_Model1"
"No",0.631899770149272,0.368100229850728,"Fold02",2944,"No","Preprocessor1_Model1"
"No",0.50637468228121,0.49362531771879,"Fold02",2983,"No","Preprocessor1_Model1"
"Yes",0.180980327517261,0.819019672482739,"Fold02",2985,"No","Preprocessor1_Model1"
"Yes",0.489345473763354,0.510654526236646,"Fold02",2999,"No","Preprocessor1_Model1"
"No",0.63633799770085,0.36366200229915,"Fold02",3013,"No","Preprocessor1_Model1"
"Yes",0.449486444174828,0.550513555825172,"Fold02",3023,"No","Preprocessor1_Model1"
"Yes",0.429379754445898,0.570620245554102,"Fold02",3027,"No","Preprocessor1_Model1"
"No",0.56003187316663,0.43996812683337,"Fold02",3028,"No","Preprocessor1_Model1"
"No",0.539521828857563,0.460478171142437,"Fold02",3038,"No","Preprocessor1_Model1"
"No",0.543241343879097,0.456758656120903,"Fold02",3042,"No","Preprocessor1_Model1"
"No",0.506158978003344,0.493841021996656,"Fold02",3051,"No","Preprocessor1_Model1"
"Yes",0.435180815116835,0.564819184883165,"Fold02",3057,"No","Preprocessor1_Model1"
"Yes",0.487739106958601,0.512260893041399,"Fold02",3072,"No","Preprocessor1_Model1"
"Yes",0.494113525448127,0.505886474551873,"Fold02",3078,"No","Preprocessor1_Model1"
"No",0.510933699497506,0.489066300502494,"Fold02",3092,"No","Preprocessor1_Model1"
"Yes",0.484137043812201,0.515862956187799,"Fold02",3099,"No","Preprocessor1_Model1"
"No",0.593954850171995,0.406045149828005,"Fold02",3113,"No","Preprocessor1_Model1"
"No",0.567618802558802,0.432381197441198,"Fold02",3116,"No","Preprocessor1_Model1"
"No",0.541455040254274,0.458544959745726,"Fold02",3124,"No","Preprocessor1_Model1"
"No",0.571883066548892,0.428116933451108,"Fold02",3125,"No","Preprocessor1_Model1"
"Yes",0.493967233398267,0.506032766601733,"Fold02",3130,"No","Preprocessor1_Model1"
"No",0.56176491247556,0.43823508752444,"Fold02",3139,"No","Preprocessor1_Model1"
"No",0.589614672548552,0.410385327451448,"Fold02",3140,"No","Preprocessor1_Model1"
"No",0.610320848266904,0.389679151733096,"Fold02",3147,"No","Preprocessor1_Model1"
"Yes",0.469608897857537,0.530391102142463,"Fold02",3151,"No","Preprocessor1_Model1"
"No",0.597732354276767,0.402267645723234,"Fold02",3160,"No","Preprocessor1_Model1"
"Yes",0.487483093979158,0.512516906020842,"Fold02",3175,"No","Preprocessor1_Model1"
"Yes",0.459530832436767,0.540469167563233,"Fold02",3182,"No","Preprocessor1_Model1"
"No",0.581231546573507,0.418768453426493,"Fold02",3183,"No","Preprocessor1_Model1"
"No",0.517407654089004,0.482592345910996,"Fold02",3191,"No","Preprocessor1_Model1"
"No",0.547999955157388,0.452000044842612,"Fold02",3200,"No","Preprocessor1_Model1"
"Yes",0.465137603344309,0.534862396655691,"Fold02",3209,"No","Preprocessor1_Model1"
"No",0.515283265912961,0.484716734087039,"Fold02",3220,"No","Preprocessor1_Model1"
"Yes",0.450064269722542,0.549935730277458,"Fold02",3241,"No","Preprocessor1_Model1"
"No",0.569695120494229,0.430304879505771,"Fold02",3247,"No","Preprocessor1_Model1"
"No",0.572178010366492,0.427821989633508,"Fold02",3265,"No","Preprocessor1_Model1"
"No",0.604023761246878,0.395976238753122,"Fold02",3266,"No","Preprocessor1_Model1"
"Yes",0.43256359976464,0.56743640023536,"Fold02",3267,"No","Preprocessor1_Model1"
"No",0.510646502996188,0.489353497003812,"Fold02",3284,"No","Preprocessor1_Model1"
"No",0.572249929609024,0.427750070390976,"Fold02",3305,"No","Preprocessor1_Model1"
"No",0.570304050150351,0.429695949849649,"Fold02",3308,"No","Preprocessor1_Model1"
"No",0.565177967247453,0.434822032752547,"Fold02",3313,"No","Preprocessor1_Model1"
"No",0.502050799083291,0.497949200916709,"Fold02",3333,"No","Preprocessor1_Model1"
"No",0.544319572212683,0.455680427787316,"Fold02",3345,"No","Preprocessor1_Model1"
"No",0.59147287291745,0.40852712708255,"Fold02",3360,"No","Preprocessor1_Model1"
"No",0.555834860830564,0.444165139169436,"Fold02",3374,"No","Preprocessor1_Model1"
"No",0.557170666913902,0.442829333086098,"Fold02",3379,"No","Preprocessor1_Model1"
"No",0.535674081864771,0.464325918135229,"Fold02",3387,"No","Preprocessor1_Model1"
"No",0.565180250680807,0.434819749319193,"Fold02",3388,"No","Preprocessor1_Model1"
"No",0.529969912825155,0.470030087174845,"Fold02",3392,"No","Preprocessor1_Model1"
"Yes",0.439254786254201,0.560745213745799,"Fold02",3398,"No","Preprocessor1_Model1"
"No",0.85076740686111,0.14923259313889,"Fold02",3433,"No","Preprocessor1_Model1"
"Yes",0.447069413663785,0.552930586336215,"Fold02",3436,"No","Preprocessor1_Model1"
"No",0.537026769641568,0.462973230358432,"Fold02",3442,"No","Preprocessor1_Model1"
"No",0.501954593026954,0.498045406973046,"Fold02",3443,"No","Preprocessor1_Model1"
"No",0.522652957451599,0.477347042548401,"Fold02",3446,"No","Preprocessor1_Model1"
"No",0.50328262798205,0.49671737201795,"Fold02",3454,"No","Preprocessor1_Model1"
"Yes",0.498746132785383,0.501253867214617,"Fold02",3476,"No","Preprocessor1_Model1"
"Yes",0.422609931859026,0.577390068140974,"Fold02",3485,"No","Preprocessor1_Model1"
"Yes",0.499018944949094,0.500981055050906,"Fold02",3506,"No","Preprocessor1_Model1"
"No",0.509119105624221,0.490880894375779,"Fold02",3508,"No","Preprocessor1_Model1"
"No",0.531629222701178,0.468370777298822,"Fold02",3528,"No","Preprocessor1_Model1"
"No",0.628717994681698,0.371282005318302,"Fold02",3533,"No","Preprocessor1_Model1"
"No",0.595736678715586,0.404263321284414,"Fold02",3537,"No","Preprocessor1_Model1"
"No",0.509046094460764,0.490953905539236,"Fold02",3547,"No","Preprocessor1_Model1"
"No",0.58370353553309,0.41629646446691,"Fold02",3552,"No","Preprocessor1_Model1"
"No",0.556366743921638,0.443633256078362,"Fold02",3564,"No","Preprocessor1_Model1"
"Yes",0.456319746329999,0.543680253670001,"Fold02",3568,"No","Preprocessor1_Model1"
"Yes",0.474648548146123,0.525351451853877,"Fold02",3574,"No","Preprocessor1_Model1"
"Yes",0.484212665389768,0.515787334610232,"Fold02",3594,"No","Preprocessor1_Model1"
"No",0.558377222070913,0.441622777929087,"Fold02",3595,"No","Preprocessor1_Model1"
"No",0.55068341058322,0.44931658941678,"Fold02",3609,"No","Preprocessor1_Model1"
"No",0.54785684945207,0.45214315054793,"Fold02",3616,"No","Preprocessor1_Model1"
"Yes",0.498438842971994,0.501561157028006,"Fold02",3626,"No","Preprocessor1_Model1"
"Yes",0.426529147588334,0.573470852411666,"Fold02",3632,"No","Preprocessor1_Model1"
"Yes",0.4830839027275,0.5169160972725,"Fold02",3638,"No","Preprocessor1_Model1"
"Yes",0.271481342961721,0.728518657038279,"Fold02",3654,"No","Preprocessor1_Model1"
"No",0.572735625754009,0.427264374245991,"Fold02",3684,"No","Preprocessor1_Model1"
"No",0.542742636041137,0.457257363958863,"Fold02",3710,"No","Preprocessor1_Model1"
"Yes",0.467050821457298,0.532949178542702,"Fold02",3718,"No","Preprocessor1_Model1"
"No",0.501033780257915,0.498966219742085,"Fold02",3719,"No","Preprocessor1_Model1"
"No",0.530088091821055,0.469911908178945,"Fold02",3722,"No","Preprocessor1_Model1"
"No",0.5052705490335,0.4947294509665,"Fold02",3731,"No","Preprocessor1_Model1"
"No",0.819386660085322,0.180613339914678,"Fold02",3733,"No","Preprocessor1_Model1"
"Yes",0.439697381111202,0.560302618888798,"Fold02",3738,"No","Preprocessor1_Model1"
"Yes",0.387001534847364,0.612998465152636,"Fold02",3775,"No","Preprocessor1_Model1"
"Yes",0.435770258635267,0.564229741364733,"Fold02",3788,"No","Preprocessor1_Model1"
"Yes",0.368750776221659,0.631249223778341,"Fold02",3789,"No","Preprocessor1_Model1"
"Yes",0.441648083746051,0.558351916253949,"Fold02",3802,"No","Preprocessor1_Model1"
"No",0.526324857199076,0.473675142800924,"Fold02",3806,"No","Preprocessor1_Model1"
"Yes",0.458397763810961,0.541602236189039,"Fold02",3822,"No","Preprocessor1_Model1"
"No",0.505899423923121,0.494100576076879,"Fold02",3839,"No","Preprocessor1_Model1"
"No",0.58236848832493,0.41763151167507,"Fold02",3864,"No","Preprocessor1_Model1"
"No",0.563645648849765,0.436354351150235,"Fold02",3874,"No","Preprocessor1_Model1"
"No",0.685716562713454,0.314283437286546,"Fold02",3878,"No","Preprocessor1_Model1"
"No",0.550549399014572,0.449450600985428,"Fold02",3887,"No","Preprocessor1_Model1"
"Yes",0.498511086015055,0.501488913984945,"Fold02",3902,"No","Preprocessor1_Model1"
"No",0.562067071520078,0.437932928479922,"Fold02",3905,"No","Preprocessor1_Model1"
"Yes",0.474943309164175,0.525056690835825,"Fold02",3908,"No","Preprocessor1_Model1"
"Yes",0.480595060156408,0.519404939843592,"Fold02",3937,"No","Preprocessor1_Model1"
"No",0.513569876352886,0.486430123647114,"Fold02",3940,"No","Preprocessor1_Model1"
"No",0.541830754652903,0.458169245347097,"Fold02",3942,"No","Preprocessor1_Model1"
"No",0.562864118081475,0.437135881918525,"Fold02",3982,"No","Preprocessor1_Model1"
"No",0.53696665887919,0.46303334112081,"Fold02",3991,"No","Preprocessor1_Model1"
"Yes",0.471218404835169,0.528781595164831,"Fold02",3993,"No","Preprocessor1_Model1"
"No",0.600691948996171,0.399308051003829,"Fold02",4002,"No","Preprocessor1_Model1"
"No",0.591890829966074,0.408109170033926,"Fold02",4030,"No","Preprocessor1_Model1"
"No",0.566064406341004,0.433935593658996,"Fold02",4037,"No","Preprocessor1_Model1"
"No",0.56455016244936,0.43544983755064,"Fold02",4039,"No","Preprocessor1_Model1"
"No",0.62603467568083,0.37396532431917,"Fold02",4040,"No","Preprocessor1_Model1"
"No",0.53146732580673,0.46853267419327,"Fold02",4041,"No","Preprocessor1_Model1"
"No",0.537406430484812,0.462593569515188,"Fold02",4086,"No","Preprocessor1_Model1"
"Yes",0.478513465642226,0.521486534357774,"Fold02",4090,"No","Preprocessor1_Model1"
"No",0.556248592200765,0.443751407799235,"Fold02",4097,"No","Preprocessor1_Model1"
"Yes",0.461379228978445,0.538620771021555,"Fold02",4100,"No","Preprocessor1_Model1"
"Yes",0.481608715892947,0.518391284107053,"Fold02",4104,"No","Preprocessor1_Model1"
"No",0.565199108226312,0.434800891773688,"Fold02",4121,"No","Preprocessor1_Model1"
"Yes",0.474571429706766,0.525428570293234,"Fold02",4133,"No","Preprocessor1_Model1"
"Yes",0.24251268110512,0.75748731889488,"Fold02",4146,"No","Preprocessor1_Model1"
"Yes",0.356566480285439,0.643433519714561,"Fold02",4147,"No","Preprocessor1_Model1"
"No",0.525061083032188,0.474938916967812,"Fold02",4179,"No","Preprocessor1_Model1"
"No",0.573140280280843,0.426859719719157,"Fold02",4210,"No","Preprocessor1_Model1"
"No",0.527282741553016,0.472717258446984,"Fold02",4214,"No","Preprocessor1_Model1"
"No",0.601709182555974,0.398290817444026,"Fold02",4216,"No","Preprocessor1_Model1"
"Yes",0.311963662210732,0.688036337789268,"Fold02",4219,"No","Preprocessor1_Model1"
"Yes",0.143274028331814,0.856725971668186,"Fold02",4221,"No","Preprocessor1_Model1"
"No",0.553551426602196,0.446448573397804,"Fold02",4235,"No","Preprocessor1_Model1"
"No",0.507652277056392,0.492347722943608,"Fold02",4247,"No","Preprocessor1_Model1"
"No",0.519140717688092,0.480859282311908,"Fold02",4252,"No","Preprocessor1_Model1"
"Yes",0.477871967898409,0.522128032101591,"Fold02",4261,"No","Preprocessor1_Model1"
"Yes",0.447466123899206,0.552533876100794,"Fold02",4288,"No","Preprocessor1_Model1"
"Yes",0.49466450977163,0.50533549022837,"Fold02",4296,"No","Preprocessor1_Model1"
"No",0.545430494355757,0.454569505644243,"Fold02",4300,"No","Preprocessor1_Model1"
"No",0.502003799279496,0.497996200720504,"Fold02",4305,"No","Preprocessor1_Model1"
"No",0.535145285508335,0.464854714491665,"Fold02",4322,"No","Preprocessor1_Model1"
"No",0.54083417497584,0.45916582502416,"Fold02",4326,"No","Preprocessor1_Model1"
"Yes",0.469538807939947,0.530461192060053,"Fold02",4332,"No","Preprocessor1_Model1"
"No",0.521701267725649,0.478298732274351,"Fold02",4347,"No","Preprocessor1_Model1"
"No",0.519812655577564,0.480187344422436,"Fold02",4348,"No","Preprocessor1_Model1"
"Yes",0.306804369230821,0.693195630769179,"Fold02",4359,"No","Preprocessor1_Model1"
"Yes",0.364040526887369,0.635959473112631,"Fold02",4364,"No","Preprocessor1_Model1"
"No",0.521007180826846,0.478992819173154,"Fold02",4374,"No","Preprocessor1_Model1"
"No",0.524929178554643,0.475070821445357,"Fold02",4382,"No","Preprocessor1_Model1"
"Yes",0.426251104957173,0.573748895042827,"Fold02",4392,"No","Preprocessor1_Model1"
"Yes",0.34842711881026,0.65157288118974,"Fold02",4399,"No","Preprocessor1_Model1"
"No",0.550380748119356,0.449619251880644,"Fold02",4453,"No","Preprocessor1_Model1"
"No",0.527600100349471,0.472399899650529,"Fold02",4454,"No","Preprocessor1_Model1"
"No",0.509854983037685,0.490145016962315,"Fold02",4465,"No","Preprocessor1_Model1"
"No",0.574298116897378,0.425701883102622,"Fold02",4469,"No","Preprocessor1_Model1"
"No",0.562395659022604,0.437604340977396,"Fold02",4499,"No","Preprocessor1_Model1"
"No",0.517133647919811,0.482866352080189,"Fold02",4524,"No","Preprocessor1_Model1"
"Yes",0.393506987749121,0.606493012250879,"Fold02",4533,"No","Preprocessor1_Model1"
"No",0.541122945277058,0.458877054722942,"Fold02",4535,"No","Preprocessor1_Model1"
"No",0.61806042581917,0.38193957418083,"Fold02",4539,"No","Preprocessor1_Model1"
"No",0.549855778806528,0.450144221193472,"Fold02",4541,"No","Preprocessor1_Model1"
"Yes",0.487877978860339,0.512122021139661,"Fold02",4561,"No","Preprocessor1_Model1"
"No",0.509182268397574,0.490817731602426,"Fold02",4568,"No","Preprocessor1_Model1"
"No",0.571818803818697,0.428181196181303,"Fold02",4576,"No","Preprocessor1_Model1"
"No",0.51961223538119,0.48038776461881,"Fold02",4588,"No","Preprocessor1_Model1"
"Yes",0.483809952408449,0.516190047591551,"Fold02",4593,"No","Preprocessor1_Model1"
"Yes",0.487426971412254,0.512573028587746,"Fold02",4595,"No","Preprocessor1_Model1"
"Yes",0.482285622256432,0.517714377743568,"Fold02",4604,"No","Preprocessor1_Model1"
"No",0.50719980912192,0.49280019087808,"Fold02",4606,"No","Preprocessor1_Model1"
"Yes",0.498570479179919,0.501429520820081,"Fold02",4609,"No","Preprocessor1_Model1"
"No",0.577962738713515,0.422037261286485,"Fold02",4618,"No","Preprocessor1_Model1"
"No",0.512154706737517,0.487845293262484,"Fold02",4632,"No","Preprocessor1_Model1"
"No",0.521456215508808,0.478543784491192,"Fold02",4718,"No","Preprocessor1_Model1"
"No",0.546572047864804,0.453427952135196,"Fold02",4733,"No","Preprocessor1_Model1"
