".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.578038020899457,0.421961979100543,"Fold02",4784,"No","Preprocessor1_Model1"
"No",0.604742913565405,0.395257086434595,"Fold02",4788,"No","Preprocessor1_Model1"
"No",0.587006835646793,0.412993164353207,"Fold02",4790,"No","Preprocessor1_Model1"
"Yes",0.494579331769135,0.505420668230865,"Fold02",4796,"No","Preprocessor1_Model1"
"No",0.576115600988113,0.423884399011887,"Fold02",4800,"No","Preprocessor1_Model1"
"No",0.522503423022866,0.477496576977134,"Fold02",4816,"No","Preprocessor1_Model1"
"No",0.580064624256767,0.419935375743233,"Fold02",4818,"No","Preprocessor1_Model1"
"No",0.57042142816745,0.42957857183255,"Fold02",4835,"No","Preprocessor1_Model1"
"No",0.509152034502572,0.490847965497428,"Fold02",4836,"No","Preprocessor1_Model1"
"No",0.522557030195167,0.477442969804833,"Fold02",4915,"No","Preprocessor1_Model1"
"No",0.556347156348712,0.443652843651288,"Fold02",4925,"No","Preprocessor1_Model1"
"No",0.594131172426876,0.405868827573124,"Fold02",4927,"No","Preprocessor1_Model1"
"No",0.552067403928232,0.447932596071768,"Fold02",4929,"No","Preprocessor1_Model1"
"No",0.569781535964096,0.430218464035904,"Fold02",4940,"No","Preprocessor1_Model1"
"No",0.572963134524417,0.427036865475583,"Fold02",4949,"No","Preprocessor1_Model1"
"No",0.563844374510161,0.436155625489839,"Fold02",4965,"No","Preprocessor1_Model1"
"No",0.564047543835106,0.435952456164894,"Fold02",4971,"No","Preprocessor1_Model1"
"No",0.518053070931092,0.481946929068908,"Fold02",4983,"No","Preprocessor1_Model1"
"No",0.579868437633204,0.420131562366796,"Fold02",4988,"No","Preprocessor1_Model1"
"No",0.5749065944785,0.4250934055215,"Fold02",4993,"No","Preprocessor1_Model1"
"No",0.502036232397637,0.497963767602363,"Fold02",4995,"No","Preprocessor1_Model1"
"No",0.552106404613436,0.447893595386564,"Fold02",4996,"No","Preprocessor1_Model1"
"No",0.518856600494237,0.481143399505763,"Fold02",5009,"No","Preprocessor1_Model1"
"Yes",0.409744402680633,0.590255597319367,"Fold02",5012,"No","Preprocessor1_Model1"
"Yes",0.421719682898344,0.578280317101656,"Fold02",5020,"No","Preprocessor1_Model1"
"No",0.586927065101447,0.413072934898553,"Fold02",5025,"No","Preprocessor1_Model1"
"No",0.601748046768602,0.398251953231398,"Fold02",5036,"No","Preprocessor1_Model1"
"No",0.582023067517553,0.417976932482447,"Fold02",5046,"No","Preprocessor1_Model1"
"Yes",0.457062486470835,0.542937513529165,"Fold02",5047,"No","Preprocessor1_Model1"
"No",0.592863080212786,0.407136919787214,"Fold02",5067,"No","Preprocessor1_Model1"
"No",0.545710090929176,0.454289909070824,"Fold02",5076,"No","Preprocessor1_Model1"
"No",0.531518118348257,0.468481881651743,"Fold02",5079,"No","Preprocessor1_Model1"
"No",0.549671193914362,0.450328806085638,"Fold02",5080,"No","Preprocessor1_Model1"
"No",0.538190516815309,0.461809483184691,"Fold02",5081,"No","Preprocessor1_Model1"
"No",0.561454808368623,0.438545191631377,"Fold02",5087,"No","Preprocessor1_Model1"
"Yes",0.286275024899913,0.713724975100087,"Fold02",5095,"No","Preprocessor1_Model1"
"No",0.532242161067247,0.467757838932753,"Fold02",5100,"No","Preprocessor1_Model1"
"No",0.644864299900801,0.355135700099199,"Fold02",5104,"No","Preprocessor1_Model1"
"No",0.508945907607073,0.491054092392927,"Fold02",5132,"No","Preprocessor1_Model1"
"No",0.64743859915721,0.35256140084279,"Fold02",5133,"No","Preprocessor1_Model1"
"No",0.539617318208197,0.460382681791803,"Fold02",5141,"No","Preprocessor1_Model1"
"No",0.532028234480979,0.467971765519021,"Fold02",5155,"No","Preprocessor1_Model1"
"No",0.547062530412753,0.452937469587247,"Fold02",5161,"No","Preprocessor1_Model1"
"No",0.529422943509435,0.470577056490565,"Fold02",5165,"No","Preprocessor1_Model1"
"No",0.526008389213276,0.473991610786724,"Fold02",5173,"No","Preprocessor1_Model1"
"No",0.56346120103823,0.43653879896177,"Fold02",5179,"No","Preprocessor1_Model1"
"No",0.670094168582966,0.329905831417034,"Fold02",5180,"No","Preprocessor1_Model1"
"No",0.587539610217605,0.412460389782395,"Fold02",5186,"No","Preprocessor1_Model1"
"Yes",0.488347683312562,0.511652316687438,"Fold02",5203,"No","Preprocessor1_Model1"
"Yes",0.494249241592211,0.505750758407789,"Fold02",5206,"No","Preprocessor1_Model1"
"No",0.535360326953746,0.464639673046254,"Fold02",5226,"No","Preprocessor1_Model1"
"No",0.523034519262025,0.476965480737975,"Fold02",5233,"No","Preprocessor1_Model1"
"No",0.583074762124233,0.416925237875767,"Fold02",5234,"No","Preprocessor1_Model1"
"No",0.525738207463062,0.474261792536938,"Fold02",5239,"No","Preprocessor1_Model1"
"No",0.539639298741627,0.460360701258373,"Fold02",5248,"No","Preprocessor1_Model1"
"No",0.582372421488102,0.417627578511898,"Fold02",5249,"No","Preprocessor1_Model1"
"No",0.510534636984822,0.489465363015178,"Fold02",5264,"No","Preprocessor1_Model1"
"No",0.576712557418614,0.423287442581386,"Fold02",5275,"No","Preprocessor1_Model1"
"No",0.597749068388371,0.402250931611629,"Fold02",5302,"No","Preprocessor1_Model1"
"Yes",0.492930697297891,0.507069302702109,"Fold02",5305,"No","Preprocessor1_Model1"
"No",0.56137083423874,0.43862916576126,"Fold02",5307,"No","Preprocessor1_Model1"
"No",0.526447588879994,0.473552411120006,"Fold02",5318,"No","Preprocessor1_Model1"
"No",0.578384983833022,0.421615016166978,"Fold02",5335,"No","Preprocessor1_Model1"
"No",0.550609933049942,0.449390066950058,"Fold02",5343,"No","Preprocessor1_Model1"
"No",0.58392546180334,0.41607453819666,"Fold02",5344,"No","Preprocessor1_Model1"
"No",0.582959044304847,0.417040955695153,"Fold02",5370,"No","Preprocessor1_Model1"
"No",0.614064672315516,0.385935327684484,"Fold02",5374,"No","Preprocessor1_Model1"
"Yes",0.394014247520962,0.605985752479038,"Fold02",5377,"No","Preprocessor1_Model1"
"Yes",0.30240674927717,0.69759325072283,"Fold02",5382,"No","Preprocessor1_Model1"
"No",0.545466242799844,0.454533757200156,"Fold02",5401,"No","Preprocessor1_Model1"
"No",0.604465267859874,0.395534732140126,"Fold02",5403,"No","Preprocessor1_Model1"
"No",0.627665420907833,0.372334579092167,"Fold02",5418,"No","Preprocessor1_Model1"
"No",0.504507036758723,0.495492963241277,"Fold02",5435,"No","Preprocessor1_Model1"
"No",0.609357120094812,0.390642879905188,"Fold02",5443,"No","Preprocessor1_Model1"
"No",0.573297344079328,0.426702655920672,"Fold02",5447,"No","Preprocessor1_Model1"
"Yes",0.46265711674871,0.53734288325129,"Fold02",5448,"No","Preprocessor1_Model1"
"No",0.644288756111575,0.355711243888425,"Fold02",5453,"No","Preprocessor1_Model1"
"Yes",0.384736524138526,0.615263475861474,"Fold02",5456,"No","Preprocessor1_Model1"
"No",0.630345160569533,0.369654839430467,"Fold02",5460,"No","Preprocessor1_Model1"
"No",0.50580455035348,0.49419544964652,"Fold02",5468,"No","Preprocessor1_Model1"
"No",0.617202024511067,0.382797975488933,"Fold02",5477,"No","Preprocessor1_Model1"
"Yes",0.49739681486908,0.50260318513092,"Fold02",5492,"No","Preprocessor1_Model1"
"No",0.616574786150126,0.383425213849874,"Fold02",5493,"No","Preprocessor1_Model1"
"Yes",0.427249109358776,0.572750890641224,"Fold02",5500,"No","Preprocessor1_Model1"
"Yes",0.422460063569851,0.577539936430149,"Fold02",5511,"No","Preprocessor1_Model1"
"No",0.50431269356478,0.49568730643522,"Fold02",5513,"No","Preprocessor1_Model1"
"No",0.537002919580042,0.462997080419958,"Fold02",5516,"No","Preprocessor1_Model1"
"No",0.554811025765153,0.445188974234847,"Fold02",5527,"No","Preprocessor1_Model1"
"Yes",0.473564262632048,0.526435737367952,"Fold02",5542,"No","Preprocessor1_Model1"
"Yes",0.381687419393641,0.618312580606359,"Fold02",5563,"No","Preprocessor1_Model1"
"Yes",0.468379148036462,0.531620851963538,"Fold02",5567,"No","Preprocessor1_Model1"
"Yes",0.493052420890013,0.506947579109987,"Fold02",5571,"No","Preprocessor1_Model1"
"Yes",0.478455010002546,0.521544989997454,"Fold02",5589,"No","Preprocessor1_Model1"
"No",0.594583866376716,0.405416133623284,"Fold02",5599,"No","Preprocessor1_Model1"
"Yes",0.293372748561738,0.706627251438262,"Fold02",5607,"No","Preprocessor1_Model1"
"Yes",0.474397366440837,0.525602633559163,"Fold02",5612,"No","Preprocessor1_Model1"
"Yes",0.335420494521728,0.664579505478272,"Fold02",5628,"No","Preprocessor1_Model1"
"Yes",0.384058366645416,0.615941633354584,"Fold02",5629,"No","Preprocessor1_Model1"
"No",0.53909140679178,0.46090859320822,"Fold02",5646,"No","Preprocessor1_Model1"
"No",0.546661003563562,0.453338996436438,"Fold02",5668,"No","Preprocessor1_Model1"
"Yes",0.335800839410157,0.664199160589843,"Fold02",5676,"No","Preprocessor1_Model1"
"Yes",0.225696950720119,0.774303049279881,"Fold02",5689,"No","Preprocessor1_Model1"
"No",0.515244609384136,0.484755390615864,"Fold02",5694,"No","Preprocessor1_Model1"
"Yes",0.305866350504202,0.694133649495798,"Fold02",5700,"No","Preprocessor1_Model1"
"No",0.60319028628319,0.39680971371681,"Fold02",5710,"No","Preprocessor1_Model1"
"Yes",0.495609834824374,0.504390165175626,"Fold02",5732,"No","Preprocessor1_Model1"
"No",0.566507763145676,0.433492236854324,"Fold02",5742,"No","Preprocessor1_Model1"
"No",0.525026387687115,0.474973612312885,"Fold02",5752,"No","Preprocessor1_Model1"
"No",0.527525188091769,0.472474811908231,"Fold02",5753,"No","Preprocessor1_Model1"
"Yes",0.474620867302567,0.525379132697433,"Fold02",5754,"No","Preprocessor1_Model1"
"Yes",0.474214328789457,0.525785671210543,"Fold02",5762,"No","Preprocessor1_Model1"
"No",0.596421297011011,0.403578702988989,"Fold02",5765,"No","Preprocessor1_Model1"
"No",0.542341790171187,0.457658209828813,"Fold02",5766,"No","Preprocessor1_Model1"
"No",0.557503609599483,0.442496390400517,"Fold02",5770,"No","Preprocessor1_Model1"
"No",0.516129031035634,0.483870968964366,"Fold02",5782,"No","Preprocessor1_Model1"
"No",0.548434478255879,0.451565521744121,"Fold02",5790,"No","Preprocessor1_Model1"
"No",0.520827930927015,0.479172069072985,"Fold02",5801,"No","Preprocessor1_Model1"
"No",0.629040147577628,0.370959852422372,"Fold02",5805,"No","Preprocessor1_Model1"
"No",0.532215071840998,0.467784928159002,"Fold02",5807,"No","Preprocessor1_Model1"
"No",0.535508889464997,0.464491110535003,"Fold02",5816,"No","Preprocessor1_Model1"
"No",0.535210840082413,0.464789159917587,"Fold02",5831,"No","Preprocessor1_Model1"
"Yes",0.475016597709839,0.524983402290161,"Fold02",5835,"No","Preprocessor1_Model1"
"Yes",0.451430053140217,0.548569946859783,"Fold02",5850,"No","Preprocessor1_Model1"
"Yes",0.49864326112125,0.50135673887875,"Fold02",5864,"No","Preprocessor1_Model1"
"Yes",0.483215692782317,0.516784307217683,"Fold02",5867,"No","Preprocessor1_Model1"
"No",0.543487114706517,0.456512885293483,"Fold02",5877,"No","Preprocessor1_Model1"
"Yes",0.403395362167276,0.596604637832724,"Fold02",5887,"No","Preprocessor1_Model1"
"No",0.527250097556524,0.472749902443476,"Fold02",5906,"No","Preprocessor1_Model1"
"Yes",0.45808617333832,0.54191382666168,"Fold02",5913,"No","Preprocessor1_Model1"
"No",0.509932788202305,0.490067211797695,"Fold02",5927,"No","Preprocessor1_Model1"
"No",0.574270688866378,0.425729311133622,"Fold02",5936,"No","Preprocessor1_Model1"
"Yes",0.485503520715571,0.514496479284429,"Fold02",5982,"No","Preprocessor1_Model1"
"No",0.502916851201319,0.497083148798681,"Fold02",5984,"No","Preprocessor1_Model1"
"Yes",0.456720510679539,0.543279489320461,"Fold02",5990,"No","Preprocessor1_Model1"
"No",0.62291932223238,0.37708067776762,"Fold02",6005,"No","Preprocessor1_Model1"
"Yes",0.482947974743405,0.517052025256595,"Fold02",6007,"No","Preprocessor1_Model1"
"Yes",0.462239313437815,0.537760686562185,"Fold02",6025,"No","Preprocessor1_Model1"
"No",0.517193561083481,0.482806438916519,"Fold02",6036,"No","Preprocessor1_Model1"
"No",0.55471080017478,0.44528919982522,"Fold02",6055,"No","Preprocessor1_Model1"
"No",0.585459793869638,0.414540206130362,"Fold02",6102,"No","Preprocessor1_Model1"
"No",0.583851630156307,0.416148369843693,"Fold02",6115,"No","Preprocessor1_Model1"
"No",0.573260713896114,0.426739286103886,"Fold02",6120,"No","Preprocessor1_Model1"
"No",0.707722157458182,0.292277842541818,"Fold02",6122,"No","Preprocessor1_Model1"
"No",0.638465022432195,0.361534977567805,"Fold02",6125,"No","Preprocessor1_Model1"
"No",0.575056119329657,0.424943880670343,"Fold02",6136,"No","Preprocessor1_Model1"
"No",0.636297972734156,0.363702027265844,"Fold02",6157,"No","Preprocessor1_Model1"
"Yes",0.466280839289869,0.533719160710131,"Fold02",6163,"No","Preprocessor1_Model1"
"No",0.543829476096054,0.456170523903946,"Fold02",6175,"No","Preprocessor1_Model1"
"No",0.531422163651262,0.468577836348738,"Fold02",6182,"No","Preprocessor1_Model1"
"No",0.560696867726241,0.439303132273759,"Fold02",6192,"No","Preprocessor1_Model1"
"No",0.508835388163528,0.491164611836472,"Fold02",6205,"No","Preprocessor1_Model1"
"No",0.659733533661949,0.340266466338051,"Fold02",6214,"No","Preprocessor1_Model1"
"No",0.584435300585449,0.415564699414551,"Fold02",6220,"No","Preprocessor1_Model1"
"No",0.502518462617864,0.497481537382136,"Fold02",6236,"No","Preprocessor1_Model1"
"Yes",0.428844978063573,0.571155021936427,"Fold02",6253,"No","Preprocessor1_Model1"
"No",0.586710296386922,0.413289703613078,"Fold02",6259,"No","Preprocessor1_Model1"
"No",0.501829473924136,0.498170526075864,"Fold02",6276,"No","Preprocessor1_Model1"
"Yes",0.430321289110472,0.569678710889528,"Fold02",6284,"No","Preprocessor1_Model1"
"Yes",0.414375015407371,0.585624984592629,"Fold02",6290,"No","Preprocessor1_Model1"
"No",0.561968057814229,0.438031942185771,"Fold02",6295,"No","Preprocessor1_Model1"
"No",0.551602444132345,0.448397555867655,"Fold02",6303,"No","Preprocessor1_Model1"
"No",0.523304744321633,0.476695255678367,"Fold02",6314,"No","Preprocessor1_Model1"
"Yes",0.457763662280316,0.542236337719684,"Fold02",6320,"No","Preprocessor1_Model1"
"No",0.593433647808402,0.406566352191598,"Fold02",6341,"No","Preprocessor1_Model1"
"No",0.505327974589691,0.494672025410309,"Fold02",6344,"No","Preprocessor1_Model1"
"Yes",0.452076956830985,0.547923043169015,"Fold02",6384,"No","Preprocessor1_Model1"
"Yes",0.490550712013522,0.509449287986478,"Fold02",6388,"No","Preprocessor1_Model1"
"No",0.561620340794232,0.438379659205768,"Fold02",6399,"No","Preprocessor1_Model1"
"No",0.502036927294287,0.497963072705713,"Fold02",6406,"No","Preprocessor1_Model1"
"No",0.613099187191703,0.386900812808297,"Fold02",6421,"No","Preprocessor1_Model1"
"Yes",0.479874864451533,0.520125135548467,"Fold02",6435,"No","Preprocessor1_Model1"
"No",0.569929280110864,0.430070719889137,"Fold02",6445,"No","Preprocessor1_Model1"
"No",0.511077513707137,0.488922486292862,"Fold02",6462,"No","Preprocessor1_Model1"
"Yes",0.481756533040614,0.518243466959386,"Fold02",6467,"No","Preprocessor1_Model1"
"No",0.515784104279915,0.484215895720085,"Fold02",6471,"No","Preprocessor1_Model1"
"Yes",0.488897267878042,0.511102732121958,"Fold02",6475,"No","Preprocessor1_Model1"
"No",0.561021314059327,0.438978685940673,"Fold02",6486,"No","Preprocessor1_Model1"
"No",0.643865114219188,0.356134885780812,"Fold02",6503,"No","Preprocessor1_Model1"
"No",0.552472624439521,0.447527375560479,"Fold02",6514,"No","Preprocessor1_Model1"
"No",0.6000349006876,0.3999650993124,"Fold02",6520,"No","Preprocessor1_Model1"
"No",0.508421078705264,0.491578921294736,"Fold02",6544,"No","Preprocessor1_Model1"
"No",0.510191375246111,0.489808624753889,"Fold02",6556,"No","Preprocessor1_Model1"
"Yes",0.477740663241491,0.522259336758509,"Fold02",6565,"No","Preprocessor1_Model1"
"No",0.541745259771579,0.458254740228421,"Fold02",6567,"No","Preprocessor1_Model1"
"No",0.517392920257711,0.482607079742289,"Fold02",6591,"No","Preprocessor1_Model1"
"Yes",0.476871286761837,0.523128713238163,"Fold02",6601,"No","Preprocessor1_Model1"
"Yes",0.392288438844889,0.607711561155111,"Fold02",6615,"No","Preprocessor1_Model1"
"Yes",0.466116169158405,0.533883830841595,"Fold02",6616,"No","Preprocessor1_Model1"
"Yes",0.345813014378361,0.654186985621639,"Fold02",6618,"No","Preprocessor1_Model1"
"Yes",0.368751238340553,0.631248761659447,"Fold02",6628,"No","Preprocessor1_Model1"
"Yes",0.485963016286594,0.514036983713406,"Fold02",6635,"No","Preprocessor1_Model1"
"No",0.560844589134503,0.439155410865497,"Fold02",6641,"No","Preprocessor1_Model1"
"Yes",0.41410762588185,0.58589237411815,"Fold02",6659,"No","Preprocessor1_Model1"
"Yes",0.32785996102826,0.67214003897174,"Fold02",6678,"No","Preprocessor1_Model1"
"Yes",0.423625041675742,0.576374958324258,"Fold02",6689,"No","Preprocessor1_Model1"
"No",0.508276668750909,0.491723331249091,"Fold02",6692,"No","Preprocessor1_Model1"
"Yes",0.39277280042957,0.60722719957043,"Fold02",6712,"No","Preprocessor1_Model1"
"No",0.888003984479321,0.111996015520679,"Fold02",6714,"No","Preprocessor1_Model1"
"Yes",0.406520589588702,0.593479410411298,"Fold02",6722,"No","Preprocessor1_Model1"
"Yes",0.4069459825662,0.5930540174338,"Fold02",6724,"No","Preprocessor1_Model1"
"Yes",0.354442491278079,0.645557508721921,"Fold02",6725,"No","Preprocessor1_Model1"
"No",0.525524631314953,0.474475368685047,"Fold02",6741,"No","Preprocessor1_Model1"
"No",0.582818127635611,0.417181872364389,"Fold02",6762,"No","Preprocessor1_Model1"
"No",0.576679020018881,0.423320979981119,"Fold02",6771,"No","Preprocessor1_Model1"
"Yes",0.392259136446359,0.607740863553641,"Fold02",6772,"No","Preprocessor1_Model1"
"No",0.616451471576426,0.383548528423574,"Fold02",6773,"No","Preprocessor1_Model1"
"No",0.613225039423086,0.386774960576914,"Fold02",6780,"No","Preprocessor1_Model1"
"Yes",0.498621692879589,0.501378307120411,"Fold02",6785,"No","Preprocessor1_Model1"
"No",0.551272960421405,0.448727039578595,"Fold02",6811,"No","Preprocessor1_Model1"
"No",0.622465819884717,0.377534180115283,"Fold02",6814,"No","Preprocessor1_Model1"
"No",0.567413481927737,0.432586518072264,"Fold02",6829,"No","Preprocessor1_Model1"
"No",0.594402707053044,0.405597292946956,"Fold02",6835,"No","Preprocessor1_Model1"
"No",0.681514089523637,0.318485910476363,"Fold02",6839,"No","Preprocessor1_Model1"
"No",0.503687432962286,0.496312567037714,"Fold02",6843,"No","Preprocessor1_Model1"
"No",0.627051057385065,0.372948942614935,"Fold02",6858,"No","Preprocessor1_Model1"
"No",0.558149657792244,0.441850342207756,"Fold02",6875,"No","Preprocessor1_Model1"
"Yes",0.485509621822432,0.514490378177568,"Fold02",6876,"No","Preprocessor1_Model1"
"No",0.579130858682965,0.420869141317035,"Fold02",6889,"No","Preprocessor1_Model1"
"No",0.592914091749275,0.407085908250725,"Fold02",6898,"No","Preprocessor1_Model1"
"No",0.522888932912296,0.477111067087704,"Fold02",6943,"No","Preprocessor1_Model1"
"No",0.5055508929979,0.4944491070021,"Fold02",6947,"No","Preprocessor1_Model1"
"No",0.546095841098702,0.453904158901298,"Fold02",6952,"No","Preprocessor1_Model1"
"Yes",0.472919461675147,0.527080538324853,"Fold02",6975,"No","Preprocessor1_Model1"
"No",0.576479874544896,0.423520125455104,"Fold02",6998,"No","Preprocessor1_Model1"
"No",0.604320595465575,0.395679404534425,"Fold02",7020,"No","Preprocessor1_Model1"
"No",0.573032414655662,0.426967585344338,"Fold02",7028,"No","Preprocessor1_Model1"
"No",0.515137211626621,0.484862788373379,"Fold02",7036,"No","Preprocessor1_Model1"
"No",0.614076597684572,0.385923402315428,"Fold02",7039,"No","Preprocessor1_Model1"
"No",0.511559791048787,0.488440208951213,"Fold02",7089,"No","Preprocessor1_Model1"
"No",0.523192745967359,0.476807254032641,"Fold02",7096,"No","Preprocessor1_Model1"
"No",0.568357351304139,0.431642648695861,"Fold02",7110,"No","Preprocessor1_Model1"
