".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.565147865238478,0.434852134761522,"Fold04",3825,"No","Preprocessor1_Model1"
"No",0.587957293152876,0.412042706847124,"Fold04",3835,"No","Preprocessor1_Model1"
"Yes",0.472103377425534,0.527896622574466,"Fold04",3847,"No","Preprocessor1_Model1"
"Yes",0.425901126118747,0.574098873881253,"Fold04",3851,"No","Preprocessor1_Model1"
"No",0.518788506638281,0.481211493361719,"Fold04",3854,"No","Preprocessor1_Model1"
"Yes",0.472103377425534,0.527896622574466,"Fold04",3861,"No","Preprocessor1_Model1"
"No",0.504297016322744,0.495702983677256,"Fold04",3877,"No","Preprocessor1_Model1"
"No",0.549248765215526,0.450751234784474,"Fold04",3883,"No","Preprocessor1_Model1"
"No",0.571472034338047,0.428527965661953,"Fold04",3892,"No","Preprocessor1_Model1"
"Yes",0.472103377425534,0.527896622574466,"Fold04",3917,"No","Preprocessor1_Model1"
"Yes",0.472103377425534,0.527896622574466,"Fold04",3928,"No","Preprocessor1_Model1"
"No",0.518788506638281,0.481211493361719,"Fold04",3965,"No","Preprocessor1_Model1"
"No",0.555940563189006,0.444059436810994,"Fold04",3973,"No","Preprocessor1_Model1"
"No",0.512564980726985,0.487435019273016,"Fold04",3979,"No","Preprocessor1_Model1"
"No",0.555940563189006,0.444059436810994,"Fold04",3986,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",3990,"No","Preprocessor1_Model1"
"No",0.512564980726985,0.487435019273016,"Fold04",3992,"No","Preprocessor1_Model1"
"No",0.568818602626734,0.431181397373266,"Fold04",3997,"No","Preprocessor1_Model1"
"No",0.568818602626734,0.431181397373266,"Fold04",4004,"No","Preprocessor1_Model1"
"No",0.643597113416847,0.356402886583153,"Fold04",4006,"No","Preprocessor1_Model1"
"No",0.594281171811432,0.405718828188568,"Fold04",4008,"No","Preprocessor1_Model1"
"No",0.690045085746259,0.309954914253741,"Fold04",4013,"No","Preprocessor1_Model1"
"No",0.594281171811432,0.405718828188568,"Fold04",4026,"No","Preprocessor1_Model1"
"No",0.664316106697521,0.335683893302479,"Fold04",4029,"No","Preprocessor1_Model1"
"Yes",0.448892004803527,0.551107995196473,"Fold04",4067,"No","Preprocessor1_Model1"
"Yes",0.448892004803527,0.551107995196473,"Fold04",4079,"No","Preprocessor1_Model1"
"Yes",0.448892004803527,0.551107995196473,"Fold04",4080,"No","Preprocessor1_Model1"
"Yes",0.415616176705125,0.584383823294875,"Fold04",4093,"No","Preprocessor1_Model1"
"Yes",0.478117136430493,0.521882863569507,"Fold04",4111,"No","Preprocessor1_Model1"
"No",0.520293396335623,0.479706603664377,"Fold04",4112,"No","Preprocessor1_Model1"
"Yes",0.395273437693942,0.604726562306058,"Fold04",4115,"No","Preprocessor1_Model1"
"Yes",0.425901126118747,0.574098873881253,"Fold04",4123,"No","Preprocessor1_Model1"
"Yes",0.475687640642795,0.524312359357205,"Fold04",4137,"No","Preprocessor1_Model1"
"No",0.550966408878252,0.449033591121748,"Fold04",4139,"No","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",4152,"No","Preprocessor1_Model1"
"Yes",0.481749312390249,0.518250687609751,"Fold04",4186,"No","Preprocessor1_Model1"
"No",0.504297016322744,0.495702983677256,"Fold04",4196,"No","Preprocessor1_Model1"
"No",0.516195968278298,0.483804031721702,"Fold04",4220,"No","Preprocessor1_Model1"
"No",0.525962138062674,0.474037861937326,"Fold04",4236,"No","Preprocessor1_Model1"
"No",0.575715710785385,0.424284289214615,"Fold04",4246,"No","Preprocessor1_Model1"
"No",0.525962138062674,0.474037861937326,"Fold04",4263,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",4283,"No","Preprocessor1_Model1"
"Yes",0.447351339857789,0.552648660142211,"Fold04",4303,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",4311,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",4312,"No","Preprocessor1_Model1"
"Yes",0.43696650605138,0.56303349394862,"Fold04",4324,"No","Preprocessor1_Model1"
"No",0.512564980726985,0.487435019273016,"Fold04",4354,"No","Preprocessor1_Model1"
"No",0.598479919778899,0.401520080221101,"Fold04",4366,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",4370,"No","Preprocessor1_Model1"
"Yes",0.425901126118747,0.574098873881253,"Fold04",4378,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",4379,"No","Preprocessor1_Model1"
"No",0.575715710785385,0.424284289214615,"Fold04",4388,"No","Preprocessor1_Model1"
"No",0.550966408878252,0.449033591121748,"Fold04",4391,"No","Preprocessor1_Model1"
"No",0.575715710785385,0.424284289214615,"Fold04",4396,"No","Preprocessor1_Model1"
"No",0.525962138062674,0.474037861937326,"Fold04",4400,"No","Preprocessor1_Model1"
"Yes",0.37757294978977,0.62242705021023,"Fold04",4403,"No","Preprocessor1_Model1"
"No",0.605445556086974,0.394554443913026,"Fold04",4413,"No","Preprocessor1_Model1"
"No",0.518788506638281,0.481211493361719,"Fold04",4447,"No","Preprocessor1_Model1"
"No",0.542059221971854,0.457940778028146,"Fold04",4456,"No","Preprocessor1_Model1"
"No",0.518788506638281,0.481211493361719,"Fold04",4467,"No","Preprocessor1_Model1"
"Yes",0.495435993947757,0.504564006052243,"Fold04",4476,"No","Preprocessor1_Model1"
"Yes",0.40322621842888,0.59677378157112,"Fold04",4489,"No","Preprocessor1_Model1"
"Yes",0.447351339857789,0.552648660142211,"Fold04",4529,"No","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",4555,"No","Preprocessor1_Model1"
"Yes",0.483074488770991,0.516925511229009,"Fold04",4556,"No","Preprocessor1_Model1"
"Yes",0.444815990021602,0.555184009978398,"Fold04",4559,"No","Preprocessor1_Model1"
"Yes",0.481749312390249,0.518250687609751,"Fold04",4585,"No","Preprocessor1_Model1"
"No",0.526827255713385,0.473172744286615,"Fold04",4587,"No","Preprocessor1_Model1"
"Yes",0.393188288613406,0.606811711386594,"Fold04",4600,"No","Preprocessor1_Model1"
"Yes",0.459275692316495,0.540724307683505,"Fold04",4601,"No","Preprocessor1_Model1"
"No",0.549248765215526,0.450751234784474,"Fold04",4617,"No","Preprocessor1_Model1"
"No",0.610395093005277,0.389604906994723,"Fold04",4628,"No","Preprocessor1_Model1"
"No",0.610395093005277,0.389604906994723,"Fold04",4634,"No","Preprocessor1_Model1"
"No",0.565147865238478,0.434852134761522,"Fold04",4659,"No","Preprocessor1_Model1"
"Yes",0.40322621842888,0.59677378157112,"Fold04",4662,"No","Preprocessor1_Model1"
"No",0.526827255713385,0.473172744286615,"Fold04",4692,"No","Preprocessor1_Model1"
"Yes",0.43696650605138,0.56303349394862,"Fold04",4696,"No","Preprocessor1_Model1"
"No",0.571472034338047,0.428527965661953,"Fold04",4698,"No","Preprocessor1_Model1"
"Yes",0.448892004803527,0.551107995196473,"Fold04",4705,"No","Preprocessor1_Model1"
"No",0.518788506638281,0.481211493361719,"Fold04",4707,"No","Preprocessor1_Model1"
"No",0.565147865238478,0.434852134761522,"Fold04",4711,"No","Preprocessor1_Model1"
"Yes",0.495435993947757,0.504564006052243,"Fold04",4724,"No","Preprocessor1_Model1"
"No",0.594281171811432,0.405718828188568,"Fold04",4735,"No","Preprocessor1_Model1"
"No",0.690045085746259,0.309954914253741,"Fold04",4739,"No","Preprocessor1_Model1"
"No",0.54298692250402,0.457013077495979,"Fold04",4741,"No","Preprocessor1_Model1"
"No",0.594281171811432,0.405718828188568,"Fold04",4744,"No","Preprocessor1_Model1"
"No",0.51692197291492,0.48307802708508,"Fold04",4747,"No","Preprocessor1_Model1"
"No",0.619246600564708,0.380753399435292,"Fold04",4772,"No","Preprocessor1_Model1"
"No",0.568818602626734,0.431181397373266,"Fold04",4790,"No","Preprocessor1_Model1"
"No",0.630397891216623,0.369602108783377,"Fold04",4796,"No","Preprocessor1_Model1"
"No",0.732951460382094,0.267048539617906,"Fold04",4798,"No","Preprocessor1_Model1"
"No",0.573479485934338,0.426520514065662,"Fold04",4804,"No","Preprocessor1_Model1"
"Yes",0.48482167295467,0.51517832704533,"Fold04",4815,"No","Preprocessor1_Model1"
"No",0.520293396335623,0.479706603664377,"Fold04",4830,"No","Preprocessor1_Model1"
"No",0.562182361011963,0.437817638988037,"Fold04",4833,"No","Preprocessor1_Model1"
"Yes",0.478117136430493,0.521882863569507,"Fold04",4836,"No","Preprocessor1_Model1"
"No",0.520293396335623,0.479706603664377,"Fold04",4838,"No","Preprocessor1_Model1"
"No",0.582836048378879,0.41716395162112,"Fold04",4841,"No","Preprocessor1_Model1"
"No",0.541310863581691,0.458689136418309,"Fold04",4847,"No","Preprocessor1_Model1"
"Yes",0.435064804576923,0.564935195423077,"Fold04",4853,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",4859,"No","Preprocessor1_Model1"
"No",0.546694680615031,0.453305319384969,"Fold04",4863,"No","Preprocessor1_Model1"
"No",0.518788506638281,0.481211493361719,"Fold04",4880,"No","Preprocessor1_Model1"
"No",0.542059221971854,0.457940778028146,"Fold04",4887,"No","Preprocessor1_Model1"
"No",0.587957293152876,0.412042706847124,"Fold04",4888,"No","Preprocessor1_Model1"
"No",0.587957293152876,0.412042706847124,"Fold04",4889,"No","Preprocessor1_Model1"
"No",0.542059221971854,0.457940778028146,"Fold04",4909,"No","Preprocessor1_Model1"
"No",0.571472034338047,0.428527965661953,"Fold04",4926,"No","Preprocessor1_Model1"
"No",0.512564980726985,0.487435019273016,"Fold04",4938,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",4961,"No","Preprocessor1_Model1"
"Yes",0.486678461785028,0.513321538214972,"Fold04",4966,"No","Preprocessor1_Model1"
"No",0.527530045449142,0.472469954550858,"Fold04",4971,"No","Preprocessor1_Model1"
"No",0.50711613178905,0.49288386821095,"Fold04",4982,"No","Preprocessor1_Model1"
"Yes",0.386481872399595,0.613518127600405,"Fold04",4985,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",4992,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",4996,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",4997,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",5002,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",5011,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",5013,"No","Preprocessor1_Model1"
"No",0.504297016322744,0.495702983677256,"Fold04",5031,"No","Preprocessor1_Model1"
"No",0.593410719428936,0.406589280571064,"Fold04",5032,"No","Preprocessor1_Model1"
"Yes",0.459275692316495,0.540724307683505,"Fold04",5050,"No","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",5074,"No","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",5088,"No","Preprocessor1_Model1"
"Yes",0.437788806007822,0.562211193992178,"Fold04",5102,"No","Preprocessor1_Model1"
"No",0.510143561724684,0.489856438275316,"Fold04",5105,"No","Preprocessor1_Model1"
"No",0.598479919778899,0.401520080221101,"Fold04",5122,"No","Preprocessor1_Model1"
"No",0.558331595822849,0.441668404177151,"Fold04",5135,"No","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",5136,"No","Preprocessor1_Model1"
"Yes",0.485921944969288,0.514078055030712,"Fold04",5151,"No","Preprocessor1_Model1"
"No",0.525962138062674,0.474037861937326,"Fold04",5157,"No","Preprocessor1_Model1"
"No",0.575715710785385,0.424284289214615,"Fold04",5170,"No","Preprocessor1_Model1"
"Yes",0.490764619617259,0.509235380382741,"Fold04",5185,"No","Preprocessor1_Model1"
"Yes",0.383900073474609,0.616099926525391,"Fold04",5205,"No","Preprocessor1_Model1"
"No",0.577353646337755,0.422646353662245,"Fold04",5215,"No","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",5221,"No","Preprocessor1_Model1"
"No",0.555940563189006,0.444059436810994,"Fold04",5222,"No","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",5233,"No","Preprocessor1_Model1"
"Yes",0.425901126118747,0.574098873881253,"Fold04",5249,"No","Preprocessor1_Model1"
"Yes",0.495435993947757,0.504564006052243,"Fold04",5262,"No","Preprocessor1_Model1"
"No",0.565147865238478,0.434852134761522,"Fold04",5268,"No","Preprocessor1_Model1"
"No",0.632375013876318,0.367624986123682,"Fold04",5270,"No","Preprocessor1_Model1"
"No",0.542059221971854,0.457940778028146,"Fold04",5272,"No","Preprocessor1_Model1"
"No",0.60846096367981,0.39153903632019,"Fold04",5302,"No","Preprocessor1_Model1"
"Yes",0.439863940569866,0.560136059430134,"Fold04",5304,"No","Preprocessor1_Model1"
"No",0.635203982652582,0.364796017347418,"Fold04",5306,"No","Preprocessor1_Model1"
"No",0.686138660101016,0.313861339898984,"Fold04",5326,"No","Preprocessor1_Model1"
"No",0.581050488678506,0.418949511321494,"Fold04",5328,"No","Preprocessor1_Model1"
"No",0.50711613178905,0.49288386821095,"Fold04",5360,"No","Preprocessor1_Model1"
"No",0.686138660101016,0.313861339898984,"Fold04",5380,"No","Preprocessor1_Model1"
"No",0.581050488678506,0.418949511321494,"Fold04",5381,"No","Preprocessor1_Model1"
"No",0.541310863581691,0.458689136418309,"Fold04",5398,"No","Preprocessor1_Model1"
"Yes",0.457108126329756,0.542891873670244,"Fold04",5400,"No","Preprocessor1_Model1"
"Yes",0.278338911992143,0.721661088007857,"Fold04",5449,"Yes","Preprocessor1_Model1"
"Yes",0.297491848244388,0.702508151755612,"Fold04",5451,"Yes","Preprocessor1_Model1"
"Yes",0.359178308875365,0.640821691124635,"Fold04",5453,"Yes","Preprocessor1_Model1"
"Yes",0.468999327328023,0.531000672671977,"Fold04",5464,"Yes","Preprocessor1_Model1"
"Yes",0.425901126118747,0.574098873881253,"Fold04",5478,"Yes","Preprocessor1_Model1"
"No",0.518788506638281,0.481211493361719,"Fold04",5522,"Yes","Preprocessor1_Model1"
"Yes",0.448892004803527,0.551107995196473,"Fold04",5532,"Yes","Preprocessor1_Model1"
"Yes",0.472103377425534,0.527896622574466,"Fold04",5536,"Yes","Preprocessor1_Model1"
"Yes",0.495435993947757,0.504564006052243,"Fold04",5538,"Yes","Preprocessor1_Model1"
"Yes",0.425901126118747,0.574098873881253,"Fold04",5545,"Yes","Preprocessor1_Model1"
"Yes",0.466285241594993,0.533714758405007,"Fold04",5549,"Yes","Preprocessor1_Model1"
"Yes",0.425901126118747,0.574098873881253,"Fold04",5553,"Yes","Preprocessor1_Model1"
"No",0.50711613178905,0.49288386821095,"Fold04",5560,"Yes","Preprocessor1_Model1"
"No",0.50711613178905,0.49288386821095,"Fold04",5565,"Yes","Preprocessor1_Model1"
"No",0.558331595822849,0.441668404177151,"Fold04",5570,"Yes","Preprocessor1_Model1"
"No",0.558331595822849,0.441668404177151,"Fold04",5577,"Yes","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",5583,"Yes","Preprocessor1_Model1"
"Yes",0.485921944969288,0.514078055030712,"Fold04",5584,"Yes","Preprocessor1_Model1"
"Yes",0.316573849387352,0.683426150612648,"Fold04",5610,"Yes","Preprocessor1_Model1"
"No",0.504297016322744,0.495702983677256,"Fold04",5623,"Yes","Preprocessor1_Model1"
"Yes",0.371881489884165,0.628118510115835,"Fold04",5629,"Yes","Preprocessor1_Model1"
"Yes",0.43696650605138,0.56303349394862,"Fold04",5639,"Yes","Preprocessor1_Model1"
"Yes",0.292132724437568,0.707867275562432,"Fold04",5642,"Yes","Preprocessor1_Model1"
"Yes",0.485921944969288,0.514078055030712,"Fold04",5649,"Yes","Preprocessor1_Model1"
"Yes",0.367987146726377,0.632012853273623,"Fold04",5658,"Yes","Preprocessor1_Model1"
"Yes",0.495435993947757,0.504564006052243,"Fold04",5669,"Yes","Preprocessor1_Model1"
"Yes",0.278338911992143,0.721661088007857,"Fold04",5672,"Yes","Preprocessor1_Model1"
"Yes",0.278338911992143,0.721661088007857,"Fold04",5681,"Yes","Preprocessor1_Model1"
"Yes",0.297491848244388,0.702508151755612,"Fold04",5682,"Yes","Preprocessor1_Model1"
"Yes",0.40322621842888,0.59677378157112,"Fold04",5688,"Yes","Preprocessor1_Model1"
"No",0.534317643604825,0.465682356395175,"Fold04",5735,"Yes","Preprocessor1_Model1"
"Yes",0.466285241594993,0.533714758405007,"Fold04",5744,"Yes","Preprocessor1_Model1"
"Yes",0.466285241594993,0.533714758405007,"Fold04",5746,"Yes","Preprocessor1_Model1"
"Yes",0.406040161468858,0.593959838531142,"Fold04",5747,"Yes","Preprocessor1_Model1"
"Yes",0.486678461785028,0.513321538214972,"Fold04",5749,"Yes","Preprocessor1_Model1"
"No",0.510143561724684,0.489856438275316,"Fold04",5769,"Yes","Preprocessor1_Model1"
"No",0.510143561724684,0.489856438275316,"Fold04",5776,"Yes","Preprocessor1_Model1"
"Yes",0.297491848244388,0.702508151755612,"Fold04",5780,"Yes","Preprocessor1_Model1"
"No",0.542059221971854,0.457940778028146,"Fold04",5785,"Yes","Preprocessor1_Model1"
"Yes",0.337964513517619,0.662035486482381,"Fold04",5800,"Yes","Preprocessor1_Model1"
"Yes",0.414098486059964,0.585901513940036,"Fold04",5815,"Yes","Preprocessor1_Model1"
"Yes",0.367987146726377,0.632012853273623,"Fold04",5818,"Yes","Preprocessor1_Model1"
"Yes",0.278338911992143,0.721661088007857,"Fold04",5836,"Yes","Preprocessor1_Model1"
"Yes",0.283231280578532,0.716768719421468,"Fold04",5843,"Yes","Preprocessor1_Model1"
"No",0.558331595822849,0.441668404177151,"Fold04",5847,"Yes","Preprocessor1_Model1"
"Yes",0.390799024433747,0.609200975566253,"Fold04",5851,"Yes","Preprocessor1_Model1"
"Yes",0.345751114525437,0.654248885474563,"Fold04",5853,"Yes","Preprocessor1_Model1"
"Yes",0.294376648256722,0.705623351743278,"Fold04",5866,"Yes","Preprocessor1_Model1"
"No",0.50082697957005,0.49917302042995,"Fold04",5879,"Yes","Preprocessor1_Model1"
"No",0.571472034338047,0.428527965661953,"Fold04",5881,"Yes","Preprocessor1_Model1"
"No",0.526827255713385,0.473172744286615,"Fold04",5889,"Yes","Preprocessor1_Model1"
"No",0.614982949198499,0.385017050801501,"Fold04",5891,"Yes","Preprocessor1_Model1"
"No",0.504297016322744,0.495702983677256,"Fold04",5893,"Yes","Preprocessor1_Model1"
"Yes",0.414098486059964,0.585901513940036,"Fold04",5896,"Yes","Preprocessor1_Model1"
"Yes",0.461766275856608,0.538233724143392,"Fold04",5899,"Yes","Preprocessor1_Model1"
"Yes",0.461766275856608,0.538233724143392,"Fold04",5904,"Yes","Preprocessor1_Model1"
"No",0.603203105464079,0.396796894535921,"Fold04",5916,"Yes","Preprocessor1_Model1"
"Yes",0.415616176705125,0.584383823294875,"Fold04",5917,"Yes","Preprocessor1_Model1"
"Yes",0.464657737304236,0.535342262695764,"Fold04",5928,"Yes","Preprocessor1_Model1"
"No",0.51692197291492,0.48307802708508,"Fold04",5931,"Yes","Preprocessor1_Model1"
"Yes",0.363491211607016,0.636508788392984,"Fold04",5935,"Yes","Preprocessor1_Model1"
"Yes",0.294376648256722,0.705623351743278,"Fold04",5938,"Yes","Preprocessor1_Model1"
"Yes",0.388034031219864,0.611965968780136,"Fold04",5941,"Yes","Preprocessor1_Model1"
"No",0.623980586112938,0.376019413887062,"Fold04",5950,"Yes","Preprocessor1_Model1"
"No",0.50082697957005,0.49917302042995,"Fold04",5961,"Yes","Preprocessor1_Model1"
"Yes",0.351061320377925,0.648938679622075,"Fold04",5964,"Yes","Preprocessor1_Model1"
"Yes",0.414909464568624,0.585090535431376,"Fold04",5974,"Yes","Preprocessor1_Model1"
"Yes",0.437788806007822,0.562211193992178,"Fold04",5984,"Yes","Preprocessor1_Model1"
"Yes",0.303310565181572,0.696689434818428,"Fold04",5987,"Yes","Preprocessor1_Model1"
"Yes",0.297491848244388,0.702508151755612,"Fold04",6000,"Yes","Preprocessor1_Model1"
"Yes",0.380957446292023,0.619042553707977,"Fold04",6011,"Yes","Preprocessor1_Model1"
"Yes",0.40322621842888,0.59677378157112,"Fold04",6013,"Yes","Preprocessor1_Model1"
"Yes",0.2256473468291,0.7743526531709,"Fold04",6021,"Yes","Preprocessor1_Model1"
"Yes",0.37757294978977,0.62242705021023,"Fold04",6032,"Yes","Preprocessor1_Model1"
