".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.536841368776003,0.463158631223997,"Fold03",228,"No","Preprocessor1_Model1"
"No",0.568747800111341,0.431252199888659,"Fold03",229,"No","Preprocessor1_Model1"
"No",0.564785047292966,0.435214952707034,"Fold03",238,"No","Preprocessor1_Model1"
"Yes",0.476405017745945,0.523594982254055,"Fold03",248,"No","Preprocessor1_Model1"
"No",0.592323091716698,0.407676908283302,"Fold03",254,"No","Preprocessor1_Model1"
"No",0.520036276328265,0.479963723671735,"Fold03",277,"No","Preprocessor1_Model1"
"Yes",0.48805343835537,0.51194656164463,"Fold03",294,"No","Preprocessor1_Model1"
"Yes",0.48805343835537,0.51194656164463,"Fold03",295,"No","Preprocessor1_Model1"
"Yes",0.48805343835537,0.51194656164463,"Fold03",297,"No","Preprocessor1_Model1"
"Yes",0.496050208200107,0.503949791799893,"Fold03",304,"No","Preprocessor1_Model1"
"No",0.565431912240329,0.434568087759671,"Fold03",309,"No","Preprocessor1_Model1"
"No",0.58464072757103,0.41535927242897,"Fold03",313,"No","Preprocessor1_Model1"
"No",0.573142418955475,0.426857581044525,"Fold03",316,"No","Preprocessor1_Model1"
"No",0.573142418955475,0.426857581044525,"Fold03",325,"No","Preprocessor1_Model1"
"No",0.58464072757103,0.41535927242897,"Fold03",333,"No","Preprocessor1_Model1"
"Yes",0.484057089691785,0.515942910308215,"Fold03",336,"No","Preprocessor1_Model1"
"Yes",0.310090175954705,0.689909824045295,"Fold03",351,"No","Preprocessor1_Model1"
"No",0.53598262341577,0.46401737658423,"Fold03",352,"No","Preprocessor1_Model1"
"No",0.614314127985654,0.385685872014346,"Fold03",362,"No","Preprocessor1_Model1"
"Yes",0.450379239389453,0.549620760610547,"Fold03",368,"No","Preprocessor1_Model1"
"Yes",0.398942755264635,0.601057244735365,"Fold03",374,"No","Preprocessor1_Model1"
"Yes",0.482642915090967,0.517357084909033,"Fold03",384,"No","Preprocessor1_Model1"
"Yes",0.450379239389453,0.549620760610547,"Fold03",390,"No","Preprocessor1_Model1"
"No",0.544249218328294,0.455750781671706,"Fold03",405,"No","Preprocessor1_Model1"
"No",0.576470572775587,0.423529427224413,"Fold03",407,"No","Preprocessor1_Model1"
"Yes",0.470800954100017,0.529199045899983,"Fold03",415,"No","Preprocessor1_Model1"
"Yes",0.478957639316375,0.521042360683625,"Fold03",416,"No","Preprocessor1_Model1"
"Yes",0.446369894092834,0.553630105907166,"Fold03",427,"No","Preprocessor1_Model1"
"Yes",0.335046653612532,0.664953346387468,"Fold03",433,"No","Preprocessor1_Model1"
"Yes",0.482642915090967,0.517357084909033,"Fold03",439,"No","Preprocessor1_Model1"
"No",0.575268654679634,0.424731345320366,"Fold03",446,"No","Preprocessor1_Model1"
"No",0.562987499164824,0.437012500835176,"Fold03",482,"No","Preprocessor1_Model1"
"No",0.591046720833201,0.408953279166799,"Fold03",494,"No","Preprocessor1_Model1"
"No",0.575073270397039,0.424926729602961,"Fold03",498,"No","Preprocessor1_Model1"
"No",0.579082735308658,0.420917264691342,"Fold03",514,"No","Preprocessor1_Model1"
"No",0.558941491460337,0.441058508539663,"Fold03",540,"No","Preprocessor1_Model1"
"No",0.517006359945123,0.482993640054877,"Fold03",542,"No","Preprocessor1_Model1"
"Yes",0.403744052329392,0.596255947670608,"Fold03",543,"No","Preprocessor1_Model1"
"No",0.520948415850846,0.479051584149154,"Fold03",548,"No","Preprocessor1_Model1"
"No",0.564032539984233,0.435967460015767,"Fold03",551,"No","Preprocessor1_Model1"
"No",0.587172947773932,0.412827052226068,"Fold03",553,"No","Preprocessor1_Model1"
"No",0.583339985822961,0.416660014177039,"Fold03",559,"No","Preprocessor1_Model1"
"No",0.564032539984233,0.435967460015767,"Fold03",566,"No","Preprocessor1_Model1"
"No",0.576646471226087,0.423353528773913,"Fold03",595,"No","Preprocessor1_Model1"
"No",0.505222079032219,0.494777920967781,"Fold03",597,"No","Preprocessor1_Model1"
"No",0.517426955419318,0.482573044580682,"Fold03",606,"No","Preprocessor1_Model1"
"Yes",0.49554814434951,0.50445185565049,"Fold03",629,"No","Preprocessor1_Model1"
"Yes",0.49554814434951,0.50445185565049,"Fold03",648,"No","Preprocessor1_Model1"
"Yes",0.268921698673687,0.731078301326313,"Fold03",661,"No","Preprocessor1_Model1"
"Yes",0.243987581101397,0.756012418898603,"Fold03",667,"No","Preprocessor1_Model1"
"Yes",0.250071604209995,0.749928395790005,"Fold03",669,"No","Preprocessor1_Model1"
"Yes",0.31623470811498,0.68376529188502,"Fold03",670,"No","Preprocessor1_Model1"
"Yes",0.288645790177065,0.711354209822935,"Fold03",671,"No","Preprocessor1_Model1"
"Yes",0.288645790177065,0.711354209822935,"Fold03",672,"No","Preprocessor1_Model1"
"Yes",0.295408271883146,0.704591728116854,"Fold03",674,"No","Preprocessor1_Model1"
"Yes",0.29882379471587,0.70117620528413,"Fold03",677,"No","Preprocessor1_Model1"
"Yes",0.29882379471587,0.70117620528413,"Fold03",679,"No","Preprocessor1_Model1"
"No",0.504630377812095,0.495369622187905,"Fold03",688,"No","Preprocessor1_Model1"
"No",0.56081399940784,0.43918600059216,"Fold03",691,"No","Preprocessor1_Model1"
"No",0.588384831207731,0.411615168792269,"Fold03",711,"No","Preprocessor1_Model1"
"No",0.510580596836271,0.489419403163729,"Fold03",730,"No","Preprocessor1_Model1"
"No",0.567025142246145,0.432974857753855,"Fold03",744,"No","Preprocessor1_Model1"
"No",0.550826472761054,0.449173527238946,"Fold03",747,"No","Preprocessor1_Model1"
"Yes",0.493503736950187,0.506496263049813,"Fold03",749,"No","Preprocessor1_Model1"
"No",0.534519273292132,0.465480726707868,"Fold03",752,"No","Preprocessor1_Model1"
"Yes",0.497610479829754,0.502389520170246,"Fold03",754,"No","Preprocessor1_Model1"
"No",0.518137950493731,0.481862049506269,"Fold03",757,"No","Preprocessor1_Model1"
"No",0.578011026333472,0.421988973666528,"Fold03",766,"No","Preprocessor1_Model1"
"No",0.502898762194399,0.497101237805601,"Fold03",796,"No","Preprocessor1_Model1"
"No",0.553370104285295,0.446629895714705,"Fold03",821,"No","Preprocessor1_Model1"
"No",0.553370104285295,0.446629895714705,"Fold03",823,"No","Preprocessor1_Model1"
"Yes",0.438372604548045,0.561627395451955,"Fold03",833,"No","Preprocessor1_Model1"
"Yes",0.499941512866954,0.500058487133046,"Fold03",842,"No","Preprocessor1_Model1"
"No",0.561512194908643,0.438487805091357,"Fold03",848,"No","Preprocessor1_Model1"
"Yes",0.311664868806002,0.688335131193998,"Fold03",854,"No","Preprocessor1_Model1"
"No",0.585829226640505,0.414170773359495,"Fold03",877,"No","Preprocessor1_Model1"
"No",0.585829226640505,0.414170773359495,"Fold03",879,"No","Preprocessor1_Model1"
"No",0.578011026333472,0.421988973666528,"Fold03",881,"No","Preprocessor1_Model1"
"No",0.56444853241113,0.43555146758887,"Fold03",895,"No","Preprocessor1_Model1"
"No",0.507565910934078,0.492434089065922,"Fold03",902,"No","Preprocessor1_Model1"
"Yes",0.454538574097727,0.545461425902273,"Fold03",905,"No","Preprocessor1_Model1"
"No",0.515051959361436,0.484948040638564,"Fold03",917,"No","Preprocessor1_Model1"
"Yes",0.478596454508321,0.521403545491679,"Fold03",921,"No","Preprocessor1_Model1"
"No",0.511002161169117,0.488997838830883,"Fold03",927,"No","Preprocessor1_Model1"
"No",0.547334903327052,0.452665096672948,"Fold03",928,"No","Preprocessor1_Model1"
"No",0.515051959361436,0.484948040638564,"Fold03",946,"No","Preprocessor1_Model1"
"No",0.502898762194399,0.497101237805601,"Fold03",948,"No","Preprocessor1_Model1"
"Yes",0.458416781798916,0.541583218201084,"Fold03",950,"No","Preprocessor1_Model1"
"No",0.535260736711699,0.464739263288301,"Fold03",951,"No","Preprocessor1_Model1"
"No",0.502898762194399,0.497101237805601,"Fold03",957,"No","Preprocessor1_Model1"
"No",0.506950918202545,0.493049081797455,"Fold03",961,"No","Preprocessor1_Model1"
"No",0.551347986871151,0.448652013128849,"Fold03",962,"No","Preprocessor1_Model1"
"No",0.547334903327052,0.452665096672948,"Fold03",963,"No","Preprocessor1_Model1"
"No",0.583170149131345,0.416829850868655,"Fold03",966,"No","Preprocessor1_Model1"
"Yes",0.373124141308892,0.626875858691108,"Fold03",984,"No","Preprocessor1_Model1"
"No",0.526335698673458,0.473664301326542,"Fold03",985,"No","Preprocessor1_Model1"
"Yes",0.492051314844127,0.507948685155873,"Fold03",1008,"No","Preprocessor1_Model1"
"No",0.551855728373327,0.448144271626673,"Fold03",1013,"No","Preprocessor1_Model1"
"No",0.550362915995042,0.449637084004958,"Fold03",1027,"No","Preprocessor1_Model1"
"No",0.554335882462387,0.445664117537613,"Fold03",1028,"No","Preprocessor1_Model1"
"Yes",0.343108612443642,0.656891387556358,"Fold03",1039,"No","Preprocessor1_Model1"
"Yes",0.450379239389453,0.549620760610547,"Fold03",1085,"No","Preprocessor1_Model1"
"No",0.5792244755469,0.4207755244531,"Fold03",1092,"No","Preprocessor1_Model1"
"No",0.539290761753248,0.460709238246752,"Fold03",1104,"No","Preprocessor1_Model1"
"No",0.551347986871151,0.448652013128849,"Fold03",1107,"No","Preprocessor1_Model1"
"No",0.551347986871151,0.448652013128849,"Fold03",1149,"No","Preprocessor1_Model1"
"No",0.511002161169117,0.488997838830883,"Fold03",1150,"No","Preprocessor1_Model1"
"No",0.594941539477739,0.405058460522261,"Fold03",1164,"No","Preprocessor1_Model1"
"Yes",0.331444867571238,0.668555132428762,"Fold03",1170,"No","Preprocessor1_Model1"
"No",0.556251416026916,0.443748583973084,"Fold03",1186,"No","Preprocessor1_Model1"
"No",0.548442598243031,0.451557401756969,"Fold03",1200,"No","Preprocessor1_Model1"
"No",0.560423556969775,0.439576443030225,"Fold03",1216,"No","Preprocessor1_Model1"
"No",0.580458611120865,0.419541388879135,"Fold03",1229,"No","Preprocessor1_Model1"
"No",0.520757447284531,0.479242552715469,"Fold03",1254,"No","Preprocessor1_Model1"
"No",0.528806884968344,0.471193115031656,"Fold03",1258,"No","Preprocessor1_Model1"
"No",0.526407552444367,0.473592447555633,"Fold03",1271,"No","Preprocessor1_Model1"
"Yes",0.486265378854359,0.513734621145641,"Fold03",1290,"No","Preprocessor1_Model1"
"No",0.543930330467023,0.456069669532977,"Fold03",1292,"No","Preprocessor1_Model1"
"Yes",0.464116078054552,0.535883921945448,"Fold03",1295,"No","Preprocessor1_Model1"
"Yes",0.476071015505413,0.523928984494587,"Fold03",1299,"No","Preprocessor1_Model1"
"Yes",0.428551316401812,0.571448683598188,"Fold03",1301,"No","Preprocessor1_Model1"
"Yes",0.492051314844127,0.507948685155873,"Fold03",1307,"No","Preprocessor1_Model1"
"Yes",0.349675564213406,0.650324435786594,"Fold03",1352,"No","Preprocessor1_Model1"
"No",0.573877404676116,0.426122595323884,"Fold03",1359,"No","Preprocessor1_Model1"
"No",0.59365610271003,0.40634389728997,"Fold03",1367,"No","Preprocessor1_Model1"
"No",0.573877404676116,0.426122595323884,"Fold03",1383,"No","Preprocessor1_Model1"
"No",0.621245225993935,0.378754774006065,"Fold03",1396,"No","Preprocessor1_Model1"
"No",0.60559364694754,0.39440635305246,"Fold03",1400,"No","Preprocessor1_Model1"
"No",0.577693218138421,0.422306781861579,"Fold03",1410,"No","Preprocessor1_Model1"
"No",0.577693218138421,0.422306781861579,"Fold03",1416,"No","Preprocessor1_Model1"
"No",0.573662162806599,0.426337837193401,"Fold03",1424,"No","Preprocessor1_Model1"
"No",0.556390618645953,0.443609381354047,"Fold03",1434,"No","Preprocessor1_Model1"
"No",0.611945273227979,0.388054726772021,"Fold03",1442,"No","Preprocessor1_Model1"
"Yes",0.334176587104166,0.665823412895834,"Fold03",1449,"No","Preprocessor1_Model1"
"No",0.528016596532656,0.471983403467344,"Fold03",1468,"No","Preprocessor1_Model1"
"Yes",0.496050208200107,0.503949791799893,"Fold03",1479,"No","Preprocessor1_Model1"
"No",0.593554078855338,0.406445921144662,"Fold03",1489,"No","Preprocessor1_Model1"
"No",0.608762900580056,0.391237099419944,"Fold03",1491,"No","Preprocessor1_Model1"
"No",0.597374376539345,0.402625623460655,"Fold03",1501,"No","Preprocessor1_Model1"
"No",0.582026805852316,0.417973194147684,"Fold03",1504,"No","Preprocessor1_Model1"
"No",0.597474753460459,0.402525246539541,"Fold03",1520,"No","Preprocessor1_Model1"
"Yes",0.466228308050754,0.533771691949246,"Fold03",1544,"No","Preprocessor1_Model1"
"No",0.516728420161073,0.483271579838927,"Fold03",1556,"No","Preprocessor1_Model1"
"No",0.56081399940784,0.43918600059216,"Fold03",1576,"No","Preprocessor1_Model1"
"No",0.568747800111341,0.431252199888659,"Fold03",1578,"No","Preprocessor1_Model1"
"No",0.564785047292966,0.435214952707034,"Fold03",1586,"No","Preprocessor1_Model1"
"No",0.585777243626196,0.414222756373804,"Fold03",1610,"No","Preprocessor1_Model1"
"No",0.613135633805201,0.386864366194799,"Fold03",1614,"No","Preprocessor1_Model1"
"No",0.512697217001012,0.487302782998988,"Fold03",1621,"No","Preprocessor1_Model1"
"No",0.641845381698612,0.358154618301388,"Fold03",1626,"No","Preprocessor1_Model1"
"No",0.645546830567556,0.354453169432444,"Fold03",1630,"No","Preprocessor1_Model1"
"No",0.649230931437114,0.350769068562886,"Fold03",1633,"No","Preprocessor1_Model1"
"No",0.641845381698612,0.358154618301388,"Fold03",1637,"No","Preprocessor1_Model1"
"No",0.508664361399641,0.491335638600359,"Fold03",1646,"No","Preprocessor1_Model1"
"No",0.565895475311617,0.434104524688383,"Fold03",1656,"No","Preprocessor1_Model1"
"No",0.585777243626196,0.414222756373804,"Fold03",1662,"No","Preprocessor1_Model1"
"No",0.616171995347499,0.383828004652501,"Fold03",1679,"No","Preprocessor1_Model1"
"No",0.608301329897854,0.391698670102146,"Fold03",1691,"No","Preprocessor1_Model1"
"No",0.650792578725823,0.349207421274177,"Fold03",1693,"No","Preprocessor1_Model1"
"No",0.564102819557964,0.435897180442036,"Fold03",1694,"No","Preprocessor1_Model1"
"Yes",0.498149409534142,0.501850590465858,"Fold03",1709,"No","Preprocessor1_Model1"
"No",0.58033245131508,0.41966754868492,"Fold03",1710,"No","Preprocessor1_Model1"
"No",0.572924982454537,0.427075017545463,"Fold03",1713,"No","Preprocessor1_Model1"
"No",0.607579821789475,0.392420178210525,"Fold03",1721,"No","Preprocessor1_Model1"
"No",0.622662325033328,0.377337674966672,"Fold03",1729,"No","Preprocessor1_Model1"
"No",0.58457432294102,0.41542567705898,"Fold03",1732,"No","Preprocessor1_Model1"
"No",0.568465031868144,0.431534968131856,"Fold03",1753,"No","Preprocessor1_Model1"
"No",0.556390618645953,0.443609381354047,"Fold03",1757,"No","Preprocessor1_Model1"
"No",0.568465031868144,0.431534968131856,"Fold03",1763,"No","Preprocessor1_Model1"
"No",0.554799812246489,0.445200187753511,"Fold03",1774,"No","Preprocessor1_Model1"
"No",0.543019638463673,0.456980361536328,"Fold03",1781,"No","Preprocessor1_Model1"
"Yes",0.487620850259635,0.512379149740365,"Fold03",1783,"No","Preprocessor1_Model1"
"No",0.585879857608787,0.414120142391213,"Fold03",1806,"No","Preprocessor1_Model1"
"No",0.596214367360235,0.403785632639765,"Fold03",1812,"No","Preprocessor1_Model1"
"No",0.594941539477739,0.405058460522261,"Fold03",1841,"No","Preprocessor1_Model1"
"No",0.571303169028975,0.428696830971025,"Fold03",1842,"No","Preprocessor1_Model1"
"No",0.659261870321342,0.340738129678658,"Fold03",1854,"No","Preprocessor1_Model1"
"No",0.56119418404888,0.43880581595112,"Fold03",1884,"No","Preprocessor1_Model1"
"No",0.565112726160503,0.434887273839497,"Fold03",1887,"No","Preprocessor1_Model1"
"No",0.553334638049696,0.446665361950304,"Fold03",1888,"No","Preprocessor1_Model1"
"No",0.541496372724035,0.458503627275965,"Fold03",1890,"No","Preprocessor1_Model1"
"No",0.594873302647529,0.405126697352471,"Fold03",1906,"No","Preprocessor1_Model1"
"No",0.606385129419651,0.393614870580349,"Fold03",1914,"No","Preprocessor1_Model1"
"No",0.587139517107228,0.412860482892772,"Fold03",1917,"No","Preprocessor1_Model1"
"Yes",0.478596454508321,0.521403545491679,"Fold03",1940,"No","Preprocessor1_Model1"
"No",0.602729791683061,0.397270208316939,"Fold03",1944,"No","Preprocessor1_Model1"
"No",0.591029150330756,0.408970849669244,"Fold03",1947,"No","Preprocessor1_Model1"
"No",0.555354395412682,0.444645604587318,"Fold03",1948,"No","Preprocessor1_Model1"
"No",0.511002161169117,0.488997838830883,"Fold03",1952,"No","Preprocessor1_Model1"
"No",0.551347986871151,0.448652013128849,"Fold03",1955,"No","Preprocessor1_Model1"
"Yes",0.472684829161711,0.527315170838289,"Fold03",1970,"No","Preprocessor1_Model1"
"No",0.541760005350748,0.458239994649252,"Fold03",1978,"No","Preprocessor1_Model1"
"No",0.505222079032219,0.494777920967781,"Fold03",1979,"No","Preprocessor1_Model1"
"No",0.521491350214879,0.478508649785121,"Fold03",1980,"No","Preprocessor1_Model1"
"No",0.529611074694175,0.470388925305825,"Fold03",1984,"No","Preprocessor1_Model1"
"No",0.541760005350748,0.458239994649252,"Fold03",1986,"No","Preprocessor1_Model1"
"Yes",0.488941741298018,0.511058258701982,"Fold03",1995,"No","Preprocessor1_Model1"
"Yes",0.31850237806443,0.68149762193557,"Fold03",2002,"No","Preprocessor1_Model1"
"Yes",0.277669587977481,0.722330412022519,"Fold03",2003,"No","Preprocessor1_Model1"
"No",0.550879259855657,0.449120740144343,"Fold03",2032,"No","Preprocessor1_Model1"
"No",0.578163716401057,0.421836283598943,"Fold03",2033,"No","Preprocessor1_Model1"
"Yes",0.315985495653135,0.684014504346865,"Fold03",2040,"No","Preprocessor1_Model1"
"No",0.528806884968344,0.471193115031656,"Fold03",2043,"No","Preprocessor1_Model1"
"No",0.53282625507562,0.46717374492438,"Fold03",2047,"No","Preprocessor1_Model1"
"No",0.572701769421225,0.427298230578775,"Fold03",2063,"No","Preprocessor1_Model1"
"Yes",0.43638689070781,0.56361310929219,"Fold03",2069,"No","Preprocessor1_Model1"
"No",0.592323091716698,0.407676908283302,"Fold03",2073,"No","Preprocessor1_Model1"
"No",0.556835149109437,0.443164850890563,"Fold03",2074,"No","Preprocessor1_Model1"
"No",0.596214367360235,0.403785632639765,"Fold03",2077,"No","Preprocessor1_Model1"
"No",0.552848993024979,0.447151006975021,"Fold03",2085,"No","Preprocessor1_Model1"
"No",0.580581426203353,0.419418573796647,"Fold03",2087,"No","Preprocessor1_Model1"
"No",0.540851710818709,0.459148289181291,"Fold03",2095,"No","Preprocessor1_Model1"
"Yes",0.426331510202529,0.573668489797471,"Fold03",2122,"No","Preprocessor1_Model1"
"No",0.540189638897679,0.459810361102321,"Fold03",2137,"No","Preprocessor1_Model1"
"Yes",0.159525704299711,0.840474295700289,"Fold03",2147,"No","Preprocessor1_Model1"
"Yes",0.153168180847162,0.846831819152838,"Fold03",2151,"No","Preprocessor1_Model1"
"No",0.594941539477739,0.405058460522261,"Fold03",2171,"No","Preprocessor1_Model1"
"No",0.564102819557964,0.435897180442036,"Fold03",2198,"No","Preprocessor1_Model1"
"No",0.600373944694454,0.399626055305546,"Fold03",2207,"No","Preprocessor1_Model1"
"No",0.564102819557964,0.435897180442036,"Fold03",2220,"No","Preprocessor1_Model1"
"No",0.588402754129438,0.411597245870562,"Fold03",2243,"No","Preprocessor1_Model1"
"No",0.54830292632917,0.45169707367083,"Fold03",2250,"No","Preprocessor1_Model1"
"No",0.560423556969775,0.439576443030225,"Fold03",2254,"No","Preprocessor1_Model1"
"No",0.584436167755782,0.415563832244218,"Fold03",2255,"No","Preprocessor1_Model1"
"Yes",0.356239215258689,0.643760784741311,"Fold03",2293,"No","Preprocessor1_Model1"
"No",0.587139517107228,0.412860482892772,"Fold03",2305,"No","Preprocessor1_Model1"
"No",0.589722428115327,0.410277571884673,"Fold03",2315,"No","Preprocessor1_Model1"
"Yes",0.456485636638622,0.543514363361378,"Fold03",2317,"No","Preprocessor1_Model1"
"No",0.553859482707719,0.446140517292281,"Fold03",2319,"No","Preprocessor1_Model1"
"No",0.585777243626196,0.414222756373804,"Fold03",2320,"No","Preprocessor1_Model1"
"No",0.565895475311617,0.434104524688383,"Fold03",2329,"No","Preprocessor1_Model1"
"Yes",0.448418276845187,0.551581723154813,"Fold03",2336,"No","Preprocessor1_Model1"
"No",0.533665336600275,0.466334663399725,"Fold03",2341,"No","Preprocessor1_Model1"
"No",0.548856031513193,0.451143968486807,"Fold03",2351,"No","Preprocessor1_Model1"
"No",0.607814019252946,0.392185980747054,"Fold03",2355,"No","Preprocessor1_Model1"
"No",0.56081399940784,0.43918600059216,"Fold03",2356,"No","Preprocessor1_Model1"
"No",0.562260529372576,0.437739470627424,"Fold03",2374,"No","Preprocessor1_Model1"
