".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.617376347013451,0.382623652986549,"Fold03",11700,"No","Preprocessor1_Model1"
"No",0.543665909687373,0.456334090312626,"Fold03",11710,"No","Preprocessor1_Model1"
"No",0.78496172810167,0.21503827189833,"Fold03",11733,"No","Preprocessor1_Model1"
"Yes",0.469964448971898,0.530035551028102,"Fold03",11738,"No","Preprocessor1_Model1"
"No",0.52711788918282,0.47288211081718,"Fold03",11752,"No","Preprocessor1_Model1"
"Yes",0.390879095038969,0.609120904961031,"Fold03",11755,"No","Preprocessor1_Model1"
"No",0.665715387017133,0.334284612982867,"Fold03",11757,"No","Preprocessor1_Model1"
"No",0.500553867300821,0.499446132699179,"Fold03",11767,"No","Preprocessor1_Model1"
"No",0.535348578101366,0.464651421898634,"Fold03",11770,"No","Preprocessor1_Model1"
"Yes",0.436559013358198,0.563440986641802,"Fold03",11771,"No","Preprocessor1_Model1"
"No",0.520312514072896,0.479687485927104,"Fold03",11773,"No","Preprocessor1_Model1"
"No",0.504466138061446,0.495533861938554,"Fold03",11774,"No","Preprocessor1_Model1"
"No",0.505624748295706,0.494375251704294,"Fold03",11775,"No","Preprocessor1_Model1"
"No",0.61379528347954,0.38620471652046,"Fold03",11776,"No","Preprocessor1_Model1"
"No",0.55762430983721,0.44237569016279,"Fold03",11783,"No","Preprocessor1_Model1"
"No",0.629308508253452,0.370691491746548,"Fold03",11791,"No","Preprocessor1_Model1"
"No",0.521509890445473,0.478490109554527,"Fold03",11797,"No","Preprocessor1_Model1"
"No",0.535155164964696,0.464844835035304,"Fold03",11802,"No","Preprocessor1_Model1"
"Yes",0.457761384175833,0.542238615824167,"Fold03",11805,"No","Preprocessor1_Model1"
"Yes",0.330298118055735,0.669701881944265,"Fold03",11808,"No","Preprocessor1_Model1"
"No",0.516097105989014,0.483902894010986,"Fold03",11810,"No","Preprocessor1_Model1"
"Yes",0.415130316994645,0.584869683005355,"Fold03",11815,"No","Preprocessor1_Model1"
"No",0.585895871667354,0.414104128332646,"Fold03",11833,"No","Preprocessor1_Model1"
"No",0.55783073384617,0.44216926615383,"Fold03",11851,"No","Preprocessor1_Model1"
"No",0.53120339150602,0.46879660849398,"Fold03",11872,"No","Preprocessor1_Model1"
"No",0.545994036989298,0.454005963010702,"Fold03",11879,"No","Preprocessor1_Model1"
"No",0.614055433685676,0.385944566314324,"Fold03",11880,"No","Preprocessor1_Model1"
"No",0.62712148614974,0.37287851385026,"Fold03",11929,"No","Preprocessor1_Model1"
"No",0.511488016991106,0.488511983008894,"Fold03",11932,"No","Preprocessor1_Model1"
"No",0.552318712228589,0.447681287771411,"Fold03",11943,"No","Preprocessor1_Model1"
"No",0.559103250838514,0.440896749161486,"Fold03",11952,"No","Preprocessor1_Model1"
"No",0.571265767310371,0.428734232689629,"Fold03",11963,"No","Preprocessor1_Model1"
"Yes",0.450724061013416,0.549275938986584,"Fold03",11965,"No","Preprocessor1_Model1"
"Yes",0.456956933711631,0.543043066288369,"Fold03",11973,"No","Preprocessor1_Model1"
"No",0.552088396226222,0.447911603773778,"Fold03",11984,"No","Preprocessor1_Model1"
"No",0.556056394274881,0.443943605725119,"Fold03",12005,"No","Preprocessor1_Model1"
"No",0.551000567554146,0.448999432445854,"Fold03",12015,"No","Preprocessor1_Model1"
"Yes",0.490768018169903,0.509231981830097,"Fold03",12017,"No","Preprocessor1_Model1"
"Yes",0.444275883057469,0.555724116942531,"Fold03",12024,"No","Preprocessor1_Model1"
"No",0.574687954501813,0.425312045498187,"Fold03",12028,"No","Preprocessor1_Model1"
"No",0.500396000846006,0.499603999153994,"Fold03",12035,"No","Preprocessor1_Model1"
"Yes",0.435213240023362,0.564786759976638,"Fold03",12036,"No","Preprocessor1_Model1"
"No",0.583650513510671,0.416349486489329,"Fold03",12059,"No","Preprocessor1_Model1"
"No",0.521689015117631,0.478310984882369,"Fold03",12082,"No","Preprocessor1_Model1"
"Yes",0.447722920756909,0.552277079243091,"Fold03",12085,"No","Preprocessor1_Model1"
"Yes",0.465142636287897,0.534857363712103,"Fold03",12093,"No","Preprocessor1_Model1"
"Yes",0.415611852891606,0.584388147108394,"Fold03",12099,"No","Preprocessor1_Model1"
"No",0.590808704263488,0.409191295736512,"Fold03",12105,"No","Preprocessor1_Model1"
"No",0.577208869462233,0.422791130537767,"Fold03",12114,"No","Preprocessor1_Model1"
"Yes",0.469891356880721,0.530108643119279,"Fold03",12115,"No","Preprocessor1_Model1"
"Yes",0.465066464222793,0.534933535777207,"Fold03",12165,"No","Preprocessor1_Model1"
"No",0.62592580694555,0.37407419305445,"Fold03",12174,"No","Preprocessor1_Model1"
"No",0.591730423325406,0.408269576674594,"Fold03",12177,"No","Preprocessor1_Model1"
"Yes",0.475489609119611,0.524510390880389,"Fold03",12178,"No","Preprocessor1_Model1"
"Yes",0.248968991243656,0.751031008756344,"Fold03",12189,"No","Preprocessor1_Model1"
"Yes",0.437158647845964,0.562841352154036,"Fold03",12202,"No","Preprocessor1_Model1"
"No",0.626566448951016,0.373433551048984,"Fold03",12213,"No","Preprocessor1_Model1"
"No",0.561653058416262,0.438346941583738,"Fold03",12218,"No","Preprocessor1_Model1"
"Yes",0.498807475938176,0.501192524061824,"Fold03",12227,"No","Preprocessor1_Model1"
"No",0.671251436061433,0.328748563938567,"Fold03",12251,"No","Preprocessor1_Model1"
"No",0.577929973330621,0.422070026669379,"Fold03",12255,"No","Preprocessor1_Model1"
"No",0.591709601561616,0.408290398438384,"Fold03",12261,"No","Preprocessor1_Model1"
"No",0.596578581254281,0.403421418745719,"Fold03",12279,"No","Preprocessor1_Model1"
"Yes",0.497801596259714,0.502198403740286,"Fold03",12292,"No","Preprocessor1_Model1"
"No",0.517038001248311,0.482961998751689,"Fold03",12299,"No","Preprocessor1_Model1"
"No",0.504795017456202,0.495204982543798,"Fold03",12325,"No","Preprocessor1_Model1"
"No",0.600627089595748,0.399372910404252,"Fold03",12331,"No","Preprocessor1_Model1"
"No",0.596336355850958,0.403663644149042,"Fold03",12344,"No","Preprocessor1_Model1"
"Yes",0.4991415984821,0.5008584015179,"Fold03",12347,"No","Preprocessor1_Model1"
"Yes",0.386927391131084,0.613072608868916,"Fold03",12348,"No","Preprocessor1_Model1"
"No",0.578279793093297,0.421720206906703,"Fold03",12370,"No","Preprocessor1_Model1"
"No",0.607814998287771,0.392185001712229,"Fold03",12388,"No","Preprocessor1_Model1"
"Yes",0.402260370542659,0.597739629457341,"Fold03",12390,"No","Preprocessor1_Model1"
"Yes",0.319312110542107,0.680687889457893,"Fold03",12400,"No","Preprocessor1_Model1"
"No",0.564809387796555,0.435190612203445,"Fold03",12403,"No","Preprocessor1_Model1"
"No",0.559996062622531,0.440003937377469,"Fold03",12405,"No","Preprocessor1_Model1"
"Yes",0.361905459572853,0.638094540427147,"Fold03",12410,"No","Preprocessor1_Model1"
"Yes",0.469904511118716,0.530095488881284,"Fold03",12417,"No","Preprocessor1_Model1"
"No",0.840428531000133,0.159571468999867,"Fold03",12435,"No","Preprocessor1_Model1"
"No",0.552544798238455,0.447455201761545,"Fold03",12447,"No","Preprocessor1_Model1"
"No",0.625120129515606,0.374879870484394,"Fold03",12454,"No","Preprocessor1_Model1"
"No",0.537768786492108,0.462231213507892,"Fold03",12455,"No","Preprocessor1_Model1"
"No",0.548449443371048,0.451550556628952,"Fold03",12457,"No","Preprocessor1_Model1"
"No",0.528496417435332,0.471503582564668,"Fold03",12458,"No","Preprocessor1_Model1"
"No",0.513977533992592,0.486022466007408,"Fold03",12461,"No","Preprocessor1_Model1"
"No",0.590460001240619,0.409539998759381,"Fold03",12479,"No","Preprocessor1_Model1"
"No",0.503323581877428,0.496676418122573,"Fold03",12492,"No","Preprocessor1_Model1"
"Yes",0.432229340185701,0.567770659814299,"Fold03",12494,"No","Preprocessor1_Model1"
"Yes",0.482359213223577,0.517640786776423,"Fold03",12499,"No","Preprocessor1_Model1"
"Yes",0.498173468691998,0.501826531308002,"Fold03",12504,"No","Preprocessor1_Model1"
"No",0.533603043201759,0.466396956798241,"Fold03",12523,"No","Preprocessor1_Model1"
"Yes",0.485740738805371,0.514259261194629,"Fold03",12560,"No","Preprocessor1_Model1"
"No",0.568441466947717,0.431558533052283,"Fold03",12571,"No","Preprocessor1_Model1"
"Yes",0.490377287081544,0.509622712918456,"Fold03",12573,"No","Preprocessor1_Model1"
"Yes",0.441208720307158,0.558791279692842,"Fold03",12580,"No","Preprocessor1_Model1"
"No",0.55709313819426,0.44290686180574,"Fold03",12586,"No","Preprocessor1_Model1"
"No",0.535001905776485,0.464998094223515,"Fold03",12603,"No","Preprocessor1_Model1"
"No",0.561207425244893,0.438792574755107,"Fold03",12607,"No","Preprocessor1_Model1"
"No",0.572903412680906,0.427096587319093,"Fold03",12608,"No","Preprocessor1_Model1"
"No",0.573622243000572,0.426377756999428,"Fold03",12609,"No","Preprocessor1_Model1"
"No",0.581225567393189,0.418774432606811,"Fold03",12610,"No","Preprocessor1_Model1"
"No",0.533687907938175,0.466312092061825,"Fold03",12622,"No","Preprocessor1_Model1"
"No",0.54064620554593,0.45935379445407,"Fold03",12625,"No","Preprocessor1_Model1"
"No",0.559501697507402,0.440498302492598,"Fold03",12628,"No","Preprocessor1_Model1"
"Yes",0.498607684067322,0.501392315932678,"Fold03",12650,"No","Preprocessor1_Model1"
"No",0.626230278431395,0.373769721568605,"Fold03",12658,"No","Preprocessor1_Model1"
"No",0.584929474800094,0.415070525199906,"Fold03",12668,"No","Preprocessor1_Model1"
"Yes",0.439546177743876,0.560453822256124,"Fold03",12714,"No","Preprocessor1_Model1"
"No",0.605135052533077,0.394864947466923,"Fold03",12715,"No","Preprocessor1_Model1"
"Yes",0.496027105269183,0.503972894730817,"Fold03",12725,"No","Preprocessor1_Model1"
"No",0.553337209493619,0.446662790506381,"Fold03",12739,"No","Preprocessor1_Model1"
"No",0.565863680371017,0.434136319628983,"Fold03",12743,"No","Preprocessor1_Model1"
"No",0.522172824407683,0.477827175592317,"Fold03",12747,"No","Preprocessor1_Model1"
"Yes",0.477295511082702,0.522704488917298,"Fold03",12767,"No","Preprocessor1_Model1"
"Yes",0.453148744554722,0.546851255445278,"Fold03",12770,"No","Preprocessor1_Model1"
"Yes",0.48660378570827,0.51339621429173,"Fold03",12775,"No","Preprocessor1_Model1"
"Yes",0.436235367082347,0.563764632917653,"Fold03",12789,"No","Preprocessor1_Model1"
"No",0.628912567369434,0.371087432630566,"Fold03",12798,"No","Preprocessor1_Model1"
"Yes",0.391397376241065,0.608602623758935,"Fold03",12832,"No","Preprocessor1_Model1"
"No",0.527689377600546,0.472310622399454,"Fold03",12847,"No","Preprocessor1_Model1"
"Yes",0.372991793944438,0.627008206055562,"Fold03",12848,"No","Preprocessor1_Model1"
"No",0.591918897729998,0.408081102270002,"Fold03",12864,"No","Preprocessor1_Model1"
"Yes",0.432313095360087,0.567686904639913,"Fold03",12881,"No","Preprocessor1_Model1"
"No",0.501516834148788,0.498483165851212,"Fold03",12888,"No","Preprocessor1_Model1"
"No",0.523028727909859,0.476971272090141,"Fold03",12896,"No","Preprocessor1_Model1"
"Yes",0.416087775705267,0.583912224294733,"Fold03",12901,"No","Preprocessor1_Model1"
"Yes",0.487423127795556,0.512576872204444,"Fold03",12937,"No","Preprocessor1_Model1"
"No",0.512692529152557,0.487307470847443,"Fold03",12948,"No","Preprocessor1_Model1"
"Yes",0.146348618747576,0.853651381252424,"Fold03",12990,"No","Preprocessor1_Model1"
"No",0.521112577654347,0.478887422345653,"Fold03",12995,"No","Preprocessor1_Model1"
"No",0.515789586197133,0.484210413802867,"Fold03",12999,"No","Preprocessor1_Model1"
"Yes",0.49863839949837,0.50136160050163,"Fold03",13002,"No","Preprocessor1_Model1"
"No",0.504887655851188,0.495112344148812,"Fold03",13015,"No","Preprocessor1_Model1"
"No",0.558730256207532,0.441269743792468,"Fold03",13016,"No","Preprocessor1_Model1"
"Yes",0.481403484630672,0.518596515369328,"Fold03",13023,"No","Preprocessor1_Model1"
"No",0.558735988956224,0.441264011043776,"Fold03",13025,"No","Preprocessor1_Model1"
"No",0.566635127287322,0.433364872712678,"Fold03",13033,"No","Preprocessor1_Model1"
"Yes",0.461285057757251,0.538714942242749,"Fold03",13034,"No","Preprocessor1_Model1"
"No",0.560454062423009,0.439545937576991,"Fold03",13035,"No","Preprocessor1_Model1"
"Yes",0.475318061747522,0.524681938252478,"Fold03",13038,"No","Preprocessor1_Model1"
"No",0.623805624010895,0.376194375989105,"Fold03",13041,"No","Preprocessor1_Model1"
"Yes",0.485097593264666,0.514902406735334,"Fold03",13046,"No","Preprocessor1_Model1"
"No",0.530090714995866,0.469909285004134,"Fold03",13055,"No","Preprocessor1_Model1"
"Yes",0.426690292765311,0.573309707234689,"Fold03",13058,"No","Preprocessor1_Model1"
"No",0.531594855145922,0.468405144854078,"Fold03",13088,"No","Preprocessor1_Model1"
"Yes",0.47859889587747,0.52140110412253,"Fold03",13100,"No","Preprocessor1_Model1"
"No",0.612787754403711,0.387212245596289,"Fold03",13105,"No","Preprocessor1_Model1"
"Yes",0.354612095520292,0.645387904479708,"Fold03",13114,"No","Preprocessor1_Model1"
"Yes",0.434913825306784,0.565086174693216,"Fold03",13120,"No","Preprocessor1_Model1"
"No",0.521370245489183,0.478629754510817,"Fold03",13125,"No","Preprocessor1_Model1"
"Yes",0.488838692715211,0.511161307284789,"Fold03",13126,"No","Preprocessor1_Model1"
"Yes",0.377183620114379,0.622816379885621,"Fold03",13141,"No","Preprocessor1_Model1"
"Yes",0.393575090669768,0.606424909330232,"Fold03",13161,"No","Preprocessor1_Model1"
"No",0.618621904519254,0.381378095480746,"Fold03",13172,"No","Preprocessor1_Model1"
"Yes",0.472464103883797,0.527535896116203,"Fold03",13194,"No","Preprocessor1_Model1"
"No",0.527372021756383,0.472627978243617,"Fold03",13203,"No","Preprocessor1_Model1"
"Yes",0.441014704454451,0.558985295545549,"Fold03",13226,"No","Preprocessor1_Model1"
"Yes",0.437502497585609,0.562497502414391,"Fold03",13228,"No","Preprocessor1_Model1"
"No",0.627787599065862,0.372212400934138,"Fold03",13250,"No","Preprocessor1_Model1"
"No",0.52381339556608,0.47618660443392,"Fold03",13264,"No","Preprocessor1_Model1"
"Yes",0.364031168102234,0.635968831897766,"Fold03",13301,"No","Preprocessor1_Model1"
"No",0.523755773479278,0.476244226520722,"Fold03",13317,"No","Preprocessor1_Model1"
"Yes",0.469237970569272,0.530762029430728,"Fold03",13324,"No","Preprocessor1_Model1"
"Yes",0.471651875540457,0.528348124459543,"Fold03",13325,"No","Preprocessor1_Model1"
"Yes",0.494312633424103,0.505687366575897,"Fold03",13347,"No","Preprocessor1_Model1"
"Yes",0.3673284002283,0.6326715997717,"Fold03",13384,"No","Preprocessor1_Model1"
"Yes",0.321212106452397,0.678787893547603,"Fold03",13386,"No","Preprocessor1_Model1"
"No",0.735131532276982,0.264868467723018,"Fold03",13401,"No","Preprocessor1_Model1"
"No",0.591128328849047,0.408871671150953,"Fold03",13402,"No","Preprocessor1_Model1"
"No",0.576844752912039,0.423155247087961,"Fold03",13411,"No","Preprocessor1_Model1"
"No",0.542667941322856,0.457332058677144,"Fold03",13428,"No","Preprocessor1_Model1"
"Yes",0.364550582041362,0.635449417958638,"Fold03",13430,"No","Preprocessor1_Model1"
"No",0.577951788294292,0.422048211705708,"Fold03",13442,"No","Preprocessor1_Model1"
"No",0.511674159442772,0.488325840557228,"Fold03",13448,"No","Preprocessor1_Model1"
"No",0.654158707055281,0.345841292944719,"Fold03",13451,"No","Preprocessor1_Model1"
"No",0.521877017066572,0.478122982933428,"Fold03",13453,"No","Preprocessor1_Model1"
"No",0.516432200207269,0.483567799792731,"Fold03",13463,"No","Preprocessor1_Model1"
"Yes",0.477374821506939,0.522625178493061,"Fold03",13484,"No","Preprocessor1_Model1"
"No",0.577966756571817,0.422033243428183,"Fold03",13488,"No","Preprocessor1_Model1"
"No",0.546695746471023,0.453304253528977,"Fold03",13491,"No","Preprocessor1_Model1"
"No",0.519083918386243,0.480916081613757,"Fold03",13496,"No","Preprocessor1_Model1"
"No",0.599055039816791,0.400944960183209,"Fold03",13505,"No","Preprocessor1_Model1"
"No",0.501828280240636,0.498171719759365,"Fold03",13512,"No","Preprocessor1_Model1"
"No",0.574409317595489,0.425590682404511,"Fold03",13548,"No","Preprocessor1_Model1"
"No",0.59466765997205,0.40533234002795,"Fold03",13567,"No","Preprocessor1_Model1"
"No",0.530130935781347,0.469869064218653,"Fold03",13572,"No","Preprocessor1_Model1"
"No",0.527380593546281,0.472619406453719,"Fold03",13577,"No","Preprocessor1_Model1"
"No",0.532293279622092,0.467706720377908,"Fold03",13578,"No","Preprocessor1_Model1"
"Yes",0.456465410977469,0.543534589022531,"Fold03",13580,"No","Preprocessor1_Model1"
"No",0.53459185143068,0.46540814856932,"Fold03",13601,"No","Preprocessor1_Model1"
"No",0.561623805318207,0.438376194681793,"Fold03",13605,"No","Preprocessor1_Model1"
"No",0.506330304047157,0.493669695952843,"Fold03",13606,"No","Preprocessor1_Model1"
"No",0.602905264467934,0.397094735532066,"Fold03",13612,"No","Preprocessor1_Model1"
"Yes",0.374997502655621,0.625002497344379,"Fold03",13656,"Yes","Preprocessor1_Model1"
"Yes",0.43205929988548,0.56794070011452,"Fold03",13673,"Yes","Preprocessor1_Model1"
"Yes",0.310223857681637,0.689776142318363,"Fold03",13686,"Yes","Preprocessor1_Model1"
"No",0.539324132511629,0.460675867488371,"Fold03",13688,"Yes","Preprocessor1_Model1"
"No",0.516924387138046,0.483075612861954,"Fold03",13697,"Yes","Preprocessor1_Model1"
"No",0.539603179548446,0.460396820451554,"Fold03",13699,"Yes","Preprocessor1_Model1"
"No",0.503360897874208,0.496639102125792,"Fold03",13730,"Yes","Preprocessor1_Model1"
"No",0.516997170951176,0.483002829048824,"Fold03",13738,"Yes","Preprocessor1_Model1"
"Yes",0.445418644989153,0.554581355010847,"Fold03",13744,"Yes","Preprocessor1_Model1"
"No",0.607592201482657,0.392407798517343,"Fold03",13751,"Yes","Preprocessor1_Model1"
"Yes",0.45750355029636,0.54249644970364,"Fold03",13753,"Yes","Preprocessor1_Model1"
"No",0.675375422196443,0.324624577803557,"Fold03",13769,"Yes","Preprocessor1_Model1"
"No",0.526092211355139,0.473907788644861,"Fold03",13787,"Yes","Preprocessor1_Model1"
"Yes",0.310660162010683,0.689339837989317,"Fold03",13791,"Yes","Preprocessor1_Model1"
"Yes",0.481715065515973,0.518284934484027,"Fold03",13794,"Yes","Preprocessor1_Model1"
"Yes",0.29637507714333,0.70362492285667,"Fold03",13819,"Yes","Preprocessor1_Model1"
"Yes",0.337969995246002,0.662030004753998,"Fold03",13833,"Yes","Preprocessor1_Model1"
"Yes",0.419702765399018,0.580297234600982,"Fold03",13841,"Yes","Preprocessor1_Model1"
"No",0.53990759965637,0.46009240034363,"Fold03",13842,"Yes","Preprocessor1_Model1"
"No",0.526648803736827,0.473351196263173,"Fold03",13845,"Yes","Preprocessor1_Model1"
"Yes",0.0934507787507259,0.906549221249274,"Fold03",13847,"Yes","Preprocessor1_Model1"
"No",0.573601293028055,0.426398706971945,"Fold03",13850,"Yes","Preprocessor1_Model1"
"Yes",0.120161042502975,0.879838957497025,"Fold03",13853,"Yes","Preprocessor1_Model1"
"Yes",0.461575980686369,0.538424019313631,"Fold03",13855,"Yes","Preprocessor1_Model1"
"Yes",0.33296006250542,0.66703993749458,"Fold03",13861,"Yes","Preprocessor1_Model1"
"No",0.607665750226945,0.392334249773055,"Fold03",13866,"Yes","Preprocessor1_Model1"
"No",0.547733369342438,0.452266630657562,"Fold03",13870,"Yes","Preprocessor1_Model1"
"No",0.52574481738117,0.47425518261883,"Fold03",13875,"Yes","Preprocessor1_Model1"
"No",0.676338079820489,0.323661920179511,"Fold03",13876,"Yes","Preprocessor1_Model1"
"Yes",0.425525860232491,0.574474139767509,"Fold03",13898,"Yes","Preprocessor1_Model1"
"No",0.618937765167005,0.381062234832995,"Fold03",13949,"Yes","Preprocessor1_Model1"
