".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.534622039173178,0.465377960826822,"Fold03",13842,"Yes","Preprocessor1_Model1"
"Yes",0.286636173300614,0.713363826699386,"Fold03",13845,"Yes","Preprocessor1_Model1"
"Yes",0.0610906914948696,0.93890930850513,"Fold03",13847,"Yes","Preprocessor1_Model1"
"No",0.536166126353271,0.463833873646729,"Fold03",13850,"Yes","Preprocessor1_Model1"
"Yes",0.100460270368927,0.899539729631073,"Fold03",13853,"Yes","Preprocessor1_Model1"
"Yes",0.223706247016293,0.776293752983707,"Fold03",13855,"Yes","Preprocessor1_Model1"
"Yes",0.285159742043433,0.714840257956567,"Fold03",13861,"Yes","Preprocessor1_Model1"
"No",0.512638398265743,0.487361601734257,"Fold03",13866,"Yes","Preprocessor1_Model1"
"Yes",0.390529845409043,0.609470154590957,"Fold03",13870,"Yes","Preprocessor1_Model1"
"Yes",0.486079168940581,0.513920831059419,"Fold03",13875,"Yes","Preprocessor1_Model1"
"Yes",0.45974463707224,0.54025536292776,"Fold03",13876,"Yes","Preprocessor1_Model1"
"Yes",0.226330691933621,0.773669308066379,"Fold03",13898,"Yes","Preprocessor1_Model1"
"No",0.628559644894003,0.371440355105997,"Fold03",13949,"Yes","Preprocessor1_Model1"
"Yes",0.405554601768044,0.594445398231956,"Fold03",13958,"Yes","Preprocessor1_Model1"
"Yes",0.156603830502263,0.843396169497737,"Fold03",13961,"Yes","Preprocessor1_Model1"
"Yes",0.294717147572136,0.705282852427864,"Fold03",13969,"Yes","Preprocessor1_Model1"
"Yes",0.304349970586491,0.695650029413509,"Fold03",13976,"Yes","Preprocessor1_Model1"
"No",0.521232943911803,0.478767056088197,"Fold03",13986,"Yes","Preprocessor1_Model1"
"Yes",0.249816411670923,0.750183588329077,"Fold03",14022,"Yes","Preprocessor1_Model1"
"No",0.567191536575153,0.432808463424847,"Fold03",14031,"Yes","Preprocessor1_Model1"
"Yes",0.251711000240335,0.748288999759665,"Fold03",14035,"Yes","Preprocessor1_Model1"
"Yes",0.282512787409771,0.717487212590229,"Fold03",14041,"Yes","Preprocessor1_Model1"
"Yes",0.234129734254821,0.765870265745179,"Fold03",14042,"Yes","Preprocessor1_Model1"
"No",0.503366094908635,0.496633905091365,"Fold03",14043,"Yes","Preprocessor1_Model1"
"Yes",0.206277002547011,0.793722997452989,"Fold03",14046,"Yes","Preprocessor1_Model1"
"Yes",0.285602250057086,0.714397749942914,"Fold03",14047,"Yes","Preprocessor1_Model1"
"Yes",0.109609965882882,0.890390034117118,"Fold03",14052,"Yes","Preprocessor1_Model1"
"Yes",0.20893573856199,0.79106426143801,"Fold03",14063,"Yes","Preprocessor1_Model1"
"Yes",0.160572984680184,0.839427015319816,"Fold03",14070,"Yes","Preprocessor1_Model1"
"Yes",0.0759284063832218,0.924071593616778,"Fold03",14077,"Yes","Preprocessor1_Model1"
"Yes",0.241885523655693,0.758114476344307,"Fold03",14090,"Yes","Preprocessor1_Model1"
"Yes",0.19645812116544,0.80354187883456,"Fold03",14092,"Yes","Preprocessor1_Model1"
"Yes",0.493816414326699,0.506183585673301,"Fold03",14102,"Yes","Preprocessor1_Model1"
"No",0.592993054979005,0.407006945020995,"Fold03",14110,"Yes","Preprocessor1_Model1"
"No",0.51183294724948,0.48816705275052,"Fold03",14112,"Yes","Preprocessor1_Model1"
"No",0.566941673516142,0.433058326483858,"Fold03",14113,"Yes","Preprocessor1_Model1"
"No",0.592056079586394,0.407943920413606,"Fold03",14117,"Yes","Preprocessor1_Model1"
"No",0.5628429555355,0.4371570444645,"Fold03",14118,"Yes","Preprocessor1_Model1"
"No",0.58426279538364,0.41573720461636,"Fold03",14119,"Yes","Preprocessor1_Model1"
"Yes",0.469882638913384,0.530117361086616,"Fold03",14131,"Yes","Preprocessor1_Model1"
"Yes",0.483573912656877,0.516426087343123,"Fold03",14132,"Yes","Preprocessor1_Model1"
"Yes",0.0914420817855166,0.908557918214483,"Fold03",14156,"Yes","Preprocessor1_Model1"
"Yes",0.076160089531112,0.923839910468888,"Fold03",14169,"Yes","Preprocessor1_Model1"
"Yes",0.330079722740607,0.669920277259393,"Fold03",14176,"Yes","Preprocessor1_Model1"
"Yes",0.292884111976326,0.707115888023674,"Fold03",14180,"Yes","Preprocessor1_Model1"
"Yes",0.311534394131722,0.688465605868278,"Fold03",14183,"Yes","Preprocessor1_Model1"
"Yes",0.373220427423383,0.626779572576617,"Fold03",14186,"Yes","Preprocessor1_Model1"
"Yes",0.383560671638836,0.616439328361164,"Fold03",14188,"Yes","Preprocessor1_Model1"
"Yes",0.236043543171864,0.763956456828136,"Fold03",14192,"Yes","Preprocessor1_Model1"
"Yes",0.261555544545332,0.738444455454668,"Fold03",14199,"Yes","Preprocessor1_Model1"
"No",0.552974852442684,0.447025147557316,"Fold03",14228,"Yes","Preprocessor1_Model1"
"Yes",0.152892906956608,0.847107093043392,"Fold03",14231,"Yes","Preprocessor1_Model1"
"Yes",0.238275881942331,0.761724118057669,"Fold03",14237,"Yes","Preprocessor1_Model1"
"Yes",0.281622402198649,0.718377597801351,"Fold03",14256,"Yes","Preprocessor1_Model1"
"Yes",0.075556237935517,0.924443762064483,"Fold03",14257,"Yes","Preprocessor1_Model1"
"Yes",0.223584348812826,0.776415651187174,"Fold03",14258,"Yes","Preprocessor1_Model1"
"Yes",0.207333873253408,0.792666126746592,"Fold03",14261,"Yes","Preprocessor1_Model1"
"Yes",0.366223076446882,0.633776923553118,"Fold03",14268,"Yes","Preprocessor1_Model1"
"No",0.720307992283545,0.279692007716455,"Fold03",14273,"Yes","Preprocessor1_Model1"
"No",0.552644956675479,0.447355043324521,"Fold03",14279,"Yes","Preprocessor1_Model1"
"Yes",0.379947655419491,0.620052344580509,"Fold03",14280,"Yes","Preprocessor1_Model1"
"No",0.505544162671078,0.494455837328922,"Fold03",14307,"Yes","Preprocessor1_Model1"
"Yes",0.322733203591991,0.677266796408009,"Fold03",14308,"Yes","Preprocessor1_Model1"
"No",0.523341003107264,0.476658996892736,"Fold03",14312,"Yes","Preprocessor1_Model1"
"Yes",0.467820080826593,0.532179919173407,"Fold03",14321,"Yes","Preprocessor1_Model1"
"No",0.532697717943213,0.467302282056787,"Fold03",14362,"Yes","Preprocessor1_Model1"
"No",0.650147630664894,0.349852369335106,"Fold03",14364,"Yes","Preprocessor1_Model1"
"No",0.662012270860242,0.337987729139758,"Fold03",14384,"Yes","Preprocessor1_Model1"
"No",0.737958248957543,0.262041751042457,"Fold03",14392,"Yes","Preprocessor1_Model1"
"No",0.671742264118161,0.328257735881839,"Fold03",14394,"Yes","Preprocessor1_Model1"
"No",0.540321654462361,0.459678345537639,"Fold03",14397,"Yes","Preprocessor1_Model1"
"Yes",0.186016792303536,0.813983207696464,"Fold03",14406,"Yes","Preprocessor1_Model1"
"Yes",0.282238019325166,0.717761980674834,"Fold03",14413,"Yes","Preprocessor1_Model1"
"Yes",0.47483685029327,0.52516314970673,"Fold03",14443,"Yes","Preprocessor1_Model1"
"No",0.561997051046989,0.438002948953011,"Fold03",14455,"Yes","Preprocessor1_Model1"
"No",0.556428837907387,0.443571162092613,"Fold03",14471,"Yes","Preprocessor1_Model1"
"No",0.570257395024805,0.429742604975195,"Fold03",14477,"Yes","Preprocessor1_Model1"
"No",0.520185129028575,0.479814870971425,"Fold03",14492,"Yes","Preprocessor1_Model1"
"No",0.578706207467595,0.421293792532405,"Fold03",14496,"Yes","Preprocessor1_Model1"
"Yes",0.420055111764748,0.579944888235252,"Fold03",14498,"Yes","Preprocessor1_Model1"
"No",0.635531402390104,0.364468597609896,"Fold03",14508,"Yes","Preprocessor1_Model1"
"No",0.603745654103089,0.39625434589691,"Fold03",14517,"Yes","Preprocessor1_Model1"
"Yes",0.37428718102925,0.62571281897075,"Fold03",14534,"Yes","Preprocessor1_Model1"
"No",0.598116079373476,0.401883920626524,"Fold03",14540,"Yes","Preprocessor1_Model1"
"No",0.542415906779802,0.457584093220198,"Fold03",14548,"Yes","Preprocessor1_Model1"
"Yes",0.385756927447864,0.614243072552136,"Fold03",14600,"Yes","Preprocessor1_Model1"
"Yes",0.438604568990898,0.561395431009102,"Fold03",14621,"Yes","Preprocessor1_Model1"
"Yes",0.437583472491191,0.562416527508809,"Fold03",14628,"Yes","Preprocessor1_Model1"
"Yes",0.236268900653799,0.763731099346201,"Fold03",14639,"Yes","Preprocessor1_Model1"
"Yes",0.274073768453248,0.725926231546752,"Fold03",14644,"Yes","Preprocessor1_Model1"
"Yes",0.14746698138615,0.85253301861385,"Fold03",14654,"Yes","Preprocessor1_Model1"
"Yes",0.273106980993678,0.726893019006322,"Fold03",14674,"Yes","Preprocessor1_Model1"
"No",0.564688602565939,0.435311397434061,"Fold03",14680,"Yes","Preprocessor1_Model1"
"Yes",0.270048348936227,0.729951651063773,"Fold03",14687,"Yes","Preprocessor1_Model1"
"No",0.672968603361516,0.327031396638484,"Fold03",14696,"Yes","Preprocessor1_Model1"
"No",0.558841197066889,0.441158802933111,"Fold03",14710,"Yes","Preprocessor1_Model1"
"No",0.681050515780907,0.318949484219093,"Fold03",14716,"Yes","Preprocessor1_Model1"
"Yes",0.489589923434094,0.510410076565906,"Fold03",14742,"Yes","Preprocessor1_Model1"
"Yes",0.428182631406187,0.571817368593813,"Fold03",14752,"Yes","Preprocessor1_Model1"
"Yes",0.335065833488441,0.664934166511559,"Fold03",14759,"Yes","Preprocessor1_Model1"
"Yes",0.353333029713945,0.646666970286055,"Fold03",14764,"Yes","Preprocessor1_Model1"
"Yes",0.388874363285875,0.611125636714125,"Fold03",14772,"Yes","Preprocessor1_Model1"
"Yes",0.0550293476057284,0.944970652394272,"Fold03",14785,"Yes","Preprocessor1_Model1"
"Yes",0.219496730300919,0.780503269699081,"Fold03",14810,"Yes","Preprocessor1_Model1"
"Yes",0.240558356140782,0.759441643859218,"Fold03",14811,"Yes","Preprocessor1_Model1"
"Yes",0.361832933310207,0.638167066689793,"Fold03",14850,"Yes","Preprocessor1_Model1"
"No",0.579461756351619,0.420538243648381,"Fold03",14852,"Yes","Preprocessor1_Model1"
"Yes",0.193374625134603,0.806625374865397,"Fold03",14861,"Yes","Preprocessor1_Model1"
"Yes",0.0475136274186247,0.952486372581375,"Fold03",14862,"Yes","Preprocessor1_Model1"
"Yes",0.467182807202877,0.532817192797123,"Fold03",14870,"Yes","Preprocessor1_Model1"
"Yes",0.137604386021154,0.862395613978846,"Fold03",14875,"Yes","Preprocessor1_Model1"
"No",0.555664196410538,0.444335803589462,"Fold03",14890,"Yes","Preprocessor1_Model1"
"No",0.585183041770556,0.414816958229444,"Fold03",14897,"Yes","Preprocessor1_Model1"
"Yes",0.416582685717511,0.583417314282489,"Fold03",14903,"Yes","Preprocessor1_Model1"
"Yes",0.217457193844031,0.782542806155969,"Fold03",14907,"Yes","Preprocessor1_Model1"
"No",0.568330843361111,0.431669156638889,"Fold03",14915,"Yes","Preprocessor1_Model1"
"No",0.591759723913149,0.408240276086851,"Fold03",14930,"Yes","Preprocessor1_Model1"
"No",0.617859351793728,0.382140648206272,"Fold03",14932,"Yes","Preprocessor1_Model1"
"Yes",0.289212560217873,0.710787439782127,"Fold03",14936,"Yes","Preprocessor1_Model1"
"Yes",0.290107159833035,0.709892840166965,"Fold03",14949,"Yes","Preprocessor1_Model1"
"No",0.53963153598818,0.46036846401182,"Fold03",14951,"Yes","Preprocessor1_Model1"
"No",0.698536278338741,0.301463721661259,"Fold03",14972,"Yes","Preprocessor1_Model1"
"No",0.589578848195979,0.410421151804021,"Fold03",15005,"Yes","Preprocessor1_Model1"
"Yes",0.386480339257943,0.613519660742057,"Fold03",15016,"Yes","Preprocessor1_Model1"
"No",0.534611205200741,0.465388794799258,"Fold03",15042,"Yes","Preprocessor1_Model1"
"No",0.623765168099347,0.376234831900653,"Fold03",15045,"Yes","Preprocessor1_Model1"
"Yes",0.458139555777876,0.541860444222124,"Fold03",15058,"Yes","Preprocessor1_Model1"
"No",0.524987305685487,0.475012694314513,"Fold03",15062,"Yes","Preprocessor1_Model1"
"No",0.540453956576224,0.459546043423776,"Fold03",15065,"Yes","Preprocessor1_Model1"
"No",0.527005044839735,0.472994955160265,"Fold03",15067,"Yes","Preprocessor1_Model1"
"Yes",0.289924362255557,0.710075637744443,"Fold03",15103,"Yes","Preprocessor1_Model1"
"No",0.574984623609713,0.425015376390287,"Fold03",15114,"Yes","Preprocessor1_Model1"
"No",0.70273644888016,0.29726355111984,"Fold03",15132,"Yes","Preprocessor1_Model1"
"No",0.509952297705956,0.490047702294044,"Fold03",15141,"Yes","Preprocessor1_Model1"
"No",0.504722647207089,0.495277352792911,"Fold03",15143,"Yes","Preprocessor1_Model1"
"Yes",0.49059714363801,0.50940285636199,"Fold03",15182,"Yes","Preprocessor1_Model1"
"No",0.522726014937458,0.477273985062542,"Fold03",15200,"Yes","Preprocessor1_Model1"
"No",0.711783947621294,0.288216052378706,"Fold03",15201,"Yes","Preprocessor1_Model1"
"No",0.738077543322365,0.261922456677635,"Fold03",15203,"Yes","Preprocessor1_Model1"
"No",0.746308776037588,0.253691223962412,"Fold03",15208,"Yes","Preprocessor1_Model1"
"No",0.546368104944472,0.453631895055528,"Fold03",15219,"Yes","Preprocessor1_Model1"
"Yes",0.401465791841936,0.598534208158064,"Fold03",15221,"Yes","Preprocessor1_Model1"
"Yes",0.417193443638324,0.582806556361676,"Fold03",15222,"Yes","Preprocessor1_Model1"
"No",0.64319712729864,0.35680287270136,"Fold03",15233,"Yes","Preprocessor1_Model1"
"No",0.521687481079545,0.478312518920455,"Fold03",15284,"Yes","Preprocessor1_Model1"
"Yes",0.34714491016102,0.65285508983898,"Fold03",15285,"Yes","Preprocessor1_Model1"
"No",0.568184010719655,0.431815989280345,"Fold03",15293,"Yes","Preprocessor1_Model1"
"Yes",0.130634062683475,0.869365937316525,"Fold03",15296,"Yes","Preprocessor1_Model1"
"No",0.61400868246626,0.38599131753374,"Fold03",15301,"Yes","Preprocessor1_Model1"
"Yes",0.261362505229935,0.738637494770065,"Fold03",15306,"Yes","Preprocessor1_Model1"
"Yes",0.404424984193424,0.595575015806576,"Fold03",15311,"Yes","Preprocessor1_Model1"
"Yes",0.444169242750135,0.555830757249865,"Fold03",15339,"Yes","Preprocessor1_Model1"
"No",0.580020437304903,0.419979562695097,"Fold03",15349,"Yes","Preprocessor1_Model1"
"No",0.665934282999785,0.334065717000215,"Fold03",15369,"Yes","Preprocessor1_Model1"
"No",0.542047908875055,0.457952091124945,"Fold03",15370,"Yes","Preprocessor1_Model1"
"Yes",0.399686107643443,0.600313892356557,"Fold03",15371,"Yes","Preprocessor1_Model1"
"No",0.520343229909904,0.479656770090096,"Fold03",15377,"Yes","Preprocessor1_Model1"
"Yes",0.166967587425441,0.833032412574559,"Fold03",15387,"Yes","Preprocessor1_Model1"
"Yes",0.483838238139987,0.516161761860013,"Fold03",15395,"Yes","Preprocessor1_Model1"
"No",0.561928138186707,0.438071861813293,"Fold03",15405,"Yes","Preprocessor1_Model1"
"Yes",0.428679737202889,0.571320262797111,"Fold03",15412,"Yes","Preprocessor1_Model1"
"No",0.594771664286482,0.405228335713519,"Fold03",15413,"Yes","Preprocessor1_Model1"
"No",0.718095414502778,0.281904585497222,"Fold03",15428,"Yes","Preprocessor1_Model1"
"No",0.587156619376052,0.412843380623948,"Fold03",15432,"Yes","Preprocessor1_Model1"
"No",0.523197645905798,0.476802354094202,"Fold03",15455,"Yes","Preprocessor1_Model1"
"Yes",0.441810576538271,0.558189423461729,"Fold03",15467,"Yes","Preprocessor1_Model1"
"No",0.597750257542218,0.402249742457782,"Fold03",15481,"Yes","Preprocessor1_Model1"
"Yes",0.487082944114972,0.512917055885028,"Fold03",15485,"Yes","Preprocessor1_Model1"
"Yes",0.432291300591133,0.567708699408867,"Fold03",15491,"Yes","Preprocessor1_Model1"
"Yes",0.466938532214545,0.533061467785455,"Fold03",15496,"Yes","Preprocessor1_Model1"
"No",0.70387215326226,0.29612784673774,"Fold03",15502,"Yes","Preprocessor1_Model1"
"No",0.557074232189265,0.442925767810735,"Fold03",15520,"Yes","Preprocessor1_Model1"
"No",0.570773658795796,0.429226341204204,"Fold03",15537,"Yes","Preprocessor1_Model1"
"No",0.589941576366785,0.410058423633215,"Fold03",15548,"Yes","Preprocessor1_Model1"
"Yes",0.375057653423996,0.624942346576004,"Fold03",15557,"Yes","Preprocessor1_Model1"
"No",0.521959201703691,0.478040798296309,"Fold03",15571,"Yes","Preprocessor1_Model1"
"No",0.570333122946832,0.429666877053168,"Fold03",15575,"Yes","Preprocessor1_Model1"
"No",0.618394250517628,0.381605749482372,"Fold03",15576,"Yes","Preprocessor1_Model1"
"Yes",0.376411066911947,0.623588933088053,"Fold03",15578,"Yes","Preprocessor1_Model1"
"Yes",0.415155107749161,0.584844892250839,"Fold03",15581,"Yes","Preprocessor1_Model1"
"Yes",0.399865376557748,0.600134623442252,"Fold03",15582,"Yes","Preprocessor1_Model1"
"No",0.61276035034075,0.38723964965925,"Fold03",15588,"Yes","Preprocessor1_Model1"
"No",0.535295476439399,0.464704523560601,"Fold03",15596,"Yes","Preprocessor1_Model1"
"Yes",0.491844953487411,0.508155046512589,"Fold03",15615,"Yes","Preprocessor1_Model1"
"Yes",0.262756188869878,0.737243811130122,"Fold03",15616,"Yes","Preprocessor1_Model1"
"Yes",0.434989763195925,0.565010236804075,"Fold03",15643,"Yes","Preprocessor1_Model1"
"Yes",0.493414636955469,0.506585363044531,"Fold03",15689,"Yes","Preprocessor1_Model1"
"Yes",0.449994093545565,0.550005906454435,"Fold03",15693,"Yes","Preprocessor1_Model1"
"Yes",0.444184720829236,0.555815279170764,"Fold03",15697,"Yes","Preprocessor1_Model1"
"Yes",0.456919200283257,0.543080799716743,"Fold03",15701,"Yes","Preprocessor1_Model1"
"Yes",0.288588337608693,0.711411662391307,"Fold03",15714,"Yes","Preprocessor1_Model1"
"Yes",0.442186007510499,0.557813992489501,"Fold03",15724,"Yes","Preprocessor1_Model1"
"No",0.597590220095524,0.402409779904476,"Fold03",15725,"Yes","Preprocessor1_Model1"
"No",0.642238419871648,0.357761580128352,"Fold03",15727,"Yes","Preprocessor1_Model1"
"No",0.656841787578258,0.343158212421742,"Fold03",15737,"Yes","Preprocessor1_Model1"
"No",0.658205339989944,0.341794660010056,"Fold03",15741,"Yes","Preprocessor1_Model1"
"No",0.573564602338363,0.426435397661637,"Fold03",15742,"Yes","Preprocessor1_Model1"
"Yes",0.225477505337855,0.774522494662145,"Fold03",15746,"Yes","Preprocessor1_Model1"
"No",0.664248489527749,0.335751510472251,"Fold03",15756,"Yes","Preprocessor1_Model1"
"No",0.720754725427149,0.279245274572851,"Fold03",15761,"Yes","Preprocessor1_Model1"
"No",0.606466259822134,0.393533740177866,"Fold03",15765,"Yes","Preprocessor1_Model1"
"No",0.657717746082815,0.342282253917186,"Fold03",15780,"Yes","Preprocessor1_Model1"
"No",0.559395781540327,0.440604218459673,"Fold03",15789,"Yes","Preprocessor1_Model1"
"No",0.528256946111785,0.471743053888215,"Fold03",15798,"Yes","Preprocessor1_Model1"
"Yes",0.41830599621957,0.58169400378043,"Fold03",15801,"Yes","Preprocessor1_Model1"
"No",0.527108444607653,0.472891555392347,"Fold03",15804,"Yes","Preprocessor1_Model1"
"No",0.585392732535449,0.414607267464551,"Fold03",15810,"Yes","Preprocessor1_Model1"
"No",0.577793565513252,0.422206434486748,"Fold03",15816,"Yes","Preprocessor1_Model1"
"Yes",0.424141856410102,0.575858143589898,"Fold03",15846,"Yes","Preprocessor1_Model1"
"No",0.650062280280812,0.349937719719188,"Fold03",15855,"Yes","Preprocessor1_Model1"
"Yes",0.195989282693583,0.804010717306417,"Fold03",15863,"Yes","Preprocessor1_Model1"
"No",0.642023466832881,0.357976533167119,"Fold03",15864,"Yes","Preprocessor1_Model1"
"No",0.631461906842876,0.368538093157124,"Fold03",15872,"Yes","Preprocessor1_Model1"
"No",0.619190651183714,0.380809348816286,"Fold03",15873,"Yes","Preprocessor1_Model1"
"Yes",0.476754090777303,0.523245909222697,"Fold03",15901,"Yes","Preprocessor1_Model1"
"No",0.583636429257572,0.416363570742428,"Fold03",15909,"Yes","Preprocessor1_Model1"
"No",0.53988983935439,0.46011016064561,"Fold03",15910,"Yes","Preprocessor1_Model1"
"Yes",0.348328920557394,0.651671079442606,"Fold03",15917,"Yes","Preprocessor1_Model1"
"Yes",0.498895076683058,0.501104923316942,"Fold03",15927,"Yes","Preprocessor1_Model1"
"No",0.545058971138193,0.454941028861806,"Fold03",15954,"Yes","Preprocessor1_Model1"
"Yes",0.418504152851521,0.581495847148479,"Fold03",15958,"Yes","Preprocessor1_Model1"
