".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.675255621444934,0.324744378555066,"Fold02",9992,"No","Preprocessor1_Model1"
"No",0.515751491847856,0.484248508152144,"Fold02",9996,"No","Preprocessor1_Model1"
"No",0.608712558078571,0.391287441921429,"Fold02",10001,"No","Preprocessor1_Model1"
"No",0.627262985751855,0.372737014248145,"Fold02",10009,"No","Preprocessor1_Model1"
"No",0.568684091270478,0.431315908729522,"Fold02",10013,"No","Preprocessor1_Model1"
"Yes",0.498583706035357,0.501416293964643,"Fold02",10021,"No","Preprocessor1_Model1"
"No",0.607443259653002,0.392556740346998,"Fold02",10022,"No","Preprocessor1_Model1"
"No",0.622488231458471,0.377511768541529,"Fold02",10043,"No","Preprocessor1_Model1"
"Yes",0.353327914149296,0.646672085850704,"Fold02",10057,"No","Preprocessor1_Model1"
"No",0.619747156201452,0.380252843798548,"Fold02",10069,"No","Preprocessor1_Model1"
"No",0.641226801724243,0.358773198275757,"Fold02",10100,"No","Preprocessor1_Model1"
"No",0.505226758836882,0.494773241163118,"Fold02",10107,"No","Preprocessor1_Model1"
"No",0.620089564030782,0.379910435969219,"Fold02",10118,"No","Preprocessor1_Model1"
"No",0.525997930521704,0.474002069478296,"Fold02",10120,"No","Preprocessor1_Model1"
"No",0.636110873573646,0.363889126426353,"Fold02",10122,"No","Preprocessor1_Model1"
"No",0.645685862465487,0.354314137534513,"Fold02",10131,"No","Preprocessor1_Model1"
"No",0.681207536923304,0.318792463076696,"Fold02",10132,"No","Preprocessor1_Model1"
"No",0.654824364814691,0.345175635185309,"Fold02",10134,"No","Preprocessor1_Model1"
"No",0.669145882247892,0.330854117752108,"Fold02",10136,"No","Preprocessor1_Model1"
"No",0.658550106500788,0.341449893499212,"Fold02",10140,"No","Preprocessor1_Model1"
"Yes",0.481224616038024,0.518775383961976,"Fold02",10166,"No","Preprocessor1_Model1"
"No",0.647189882496561,0.352810117503439,"Fold02",10177,"No","Preprocessor1_Model1"
"No",0.51342637199734,0.48657362800266,"Fold02",10179,"No","Preprocessor1_Model1"
"No",0.655467278076533,0.344532721923467,"Fold02",10186,"No","Preprocessor1_Model1"
"No",0.556743665200751,0.443256334799249,"Fold02",10191,"No","Preprocessor1_Model1"
"No",0.738641472989237,0.261358527010763,"Fold02",10201,"No","Preprocessor1_Model1"
"No",0.679062600975604,0.320937399024395,"Fold02",10208,"No","Preprocessor1_Model1"
"No",0.594545130474409,0.405454869525591,"Fold02",10223,"No","Preprocessor1_Model1"
"No",0.526686731833639,0.473313268166361,"Fold02",10229,"No","Preprocessor1_Model1"
"Yes",0.450548659092128,0.549451340907872,"Fold02",10245,"No","Preprocessor1_Model1"
"No",0.554517631503729,0.445482368496271,"Fold02",10262,"No","Preprocessor1_Model1"
"Yes",0.446878988270857,0.553121011729143,"Fold02",10270,"No","Preprocessor1_Model1"
"No",0.596897937412912,0.403102062587088,"Fold02",10275,"No","Preprocessor1_Model1"
"Yes",0.387729230671968,0.612270769328032,"Fold02",10297,"No","Preprocessor1_Model1"
"No",0.82227509509769,0.17772490490231,"Fold02",10323,"No","Preprocessor1_Model1"
"Yes",0.456170020762699,0.543829979237301,"Fold02",10328,"No","Preprocessor1_Model1"
"No",0.626136739482566,0.373863260517434,"Fold02",10338,"No","Preprocessor1_Model1"
"Yes",0.420285296449185,0.579714703550815,"Fold02",10347,"No","Preprocessor1_Model1"
"No",0.652951056432536,0.347048943567464,"Fold02",10352,"No","Preprocessor1_Model1"
"No",0.667982358151636,0.332017641848364,"Fold02",10379,"No","Preprocessor1_Model1"
"No",0.691346648324233,0.308653351675767,"Fold02",10380,"No","Preprocessor1_Model1"
"No",0.673611582166133,0.326388417833867,"Fold02",10381,"No","Preprocessor1_Model1"
"No",0.682997897402666,0.317002102597334,"Fold02",10393,"No","Preprocessor1_Model1"
"No",0.544625167220118,0.455374832779882,"Fold02",10420,"No","Preprocessor1_Model1"
"No",0.665413748816103,0.334586251183897,"Fold02",10427,"No","Preprocessor1_Model1"
"No",0.545620898388513,0.454379101611487,"Fold02",10436,"No","Preprocessor1_Model1"
"Yes",0.481883552953714,0.518116447046286,"Fold02",10439,"No","Preprocessor1_Model1"
"No",0.640173085429123,0.359826914570877,"Fold02",10449,"No","Preprocessor1_Model1"
"Yes",0.441296945809283,0.558703054190717,"Fold02",10455,"No","Preprocessor1_Model1"
"Yes",0.458096842196289,0.541903157803711,"Fold02",10460,"No","Preprocessor1_Model1"
"No",0.653579459186926,0.346420540813074,"Fold02",10463,"No","Preprocessor1_Model1"
"No",0.660214040247459,0.339785959752541,"Fold02",10471,"No","Preprocessor1_Model1"
"No",0.686465930267822,0.313534069732178,"Fold02",10472,"No","Preprocessor1_Model1"
"No",0.508348237735115,0.491651762264885,"Fold02",10492,"No","Preprocessor1_Model1"
"No",0.658153401345167,0.341846598654833,"Fold02",10497,"No","Preprocessor1_Model1"
"No",0.699883451787691,0.300116548212309,"Fold02",10499,"No","Preprocessor1_Model1"
"No",0.652564497000235,0.347435502999765,"Fold02",10515,"No","Preprocessor1_Model1"
"Yes",0.384403888846117,0.615596111153883,"Fold02",10529,"No","Preprocessor1_Model1"
"No",0.557754623296852,0.442245376703148,"Fold02",10530,"No","Preprocessor1_Model1"
"No",0.764341849809049,0.235658150190951,"Fold02",10541,"No","Preprocessor1_Model1"
"No",0.541132114102145,0.458867885897855,"Fold02",10569,"No","Preprocessor1_Model1"
"No",0.659914654698704,0.340085345301296,"Fold02",10570,"No","Preprocessor1_Model1"
"No",0.575282600946908,0.424717399053092,"Fold02",10583,"No","Preprocessor1_Model1"
"No",0.660209322052424,0.339790677947576,"Fold02",10587,"No","Preprocessor1_Model1"
"Yes",0.4124871950228,0.5875128049772,"Fold02",10588,"No","Preprocessor1_Model1"
"No",0.517624473663417,0.482375526336583,"Fold02",10612,"No","Preprocessor1_Model1"
"No",0.524454089925735,0.475545910074265,"Fold02",10614,"No","Preprocessor1_Model1"
"No",0.568344086115561,0.431655913884439,"Fold02",10621,"No","Preprocessor1_Model1"
"No",0.682664654027098,0.317335345972902,"Fold02",10627,"No","Preprocessor1_Model1"
"No",0.701395367250099,0.298604632749901,"Fold02",10634,"No","Preprocessor1_Model1"
"Yes",0.478114916709053,0.521885083290947,"Fold02",10642,"No","Preprocessor1_Model1"
"No",0.595274017199929,0.404725982800071,"Fold02",10643,"No","Preprocessor1_Model1"
"No",0.666425027449389,0.333574972550611,"Fold02",10664,"No","Preprocessor1_Model1"
"No",0.581484765813667,0.418515234186333,"Fold02",10671,"No","Preprocessor1_Model1"
"No",0.686332102734733,0.313667897265267,"Fold02",10673,"No","Preprocessor1_Model1"
"No",0.626094722798067,0.373905277201933,"Fold02",10675,"No","Preprocessor1_Model1"
"No",0.60395832425637,0.39604167574363,"Fold02",10690,"No","Preprocessor1_Model1"
"No",0.540988441901975,0.459011558098025,"Fold02",10711,"No","Preprocessor1_Model1"
"No",0.515317016197645,0.484682983802355,"Fold02",10717,"No","Preprocessor1_Model1"
"No",0.538909490361762,0.461090509638238,"Fold02",10720,"No","Preprocessor1_Model1"
"No",0.797090571677123,0.202909428322877,"Fold02",10734,"No","Preprocessor1_Model1"
"No",0.608286333436911,0.391713666563089,"Fold02",10744,"No","Preprocessor1_Model1"
"Yes",0.451829804696056,0.548170195303944,"Fold02",10745,"No","Preprocessor1_Model1"
"No",0.608645428053465,0.391354571946535,"Fold02",10753,"No","Preprocessor1_Model1"
"Yes",0.491076647275224,0.508923352724776,"Fold02",10758,"No","Preprocessor1_Model1"
"Yes",0.49820101703149,0.50179898296851,"Fold02",10759,"No","Preprocessor1_Model1"
"Yes",0.486348046140985,0.513651953859015,"Fold02",10760,"No","Preprocessor1_Model1"
"No",0.602607490689563,0.397392509310437,"Fold02",10763,"No","Preprocessor1_Model1"
"No",0.737221383588945,0.262778616411055,"Fold02",10773,"No","Preprocessor1_Model1"
"Yes",0.464713341034518,0.535286658965482,"Fold02",10776,"No","Preprocessor1_Model1"
"No",0.502623156195096,0.497376843804904,"Fold02",10783,"No","Preprocessor1_Model1"
"Yes",0.457259961525177,0.542740038474823,"Fold02",10787,"No","Preprocessor1_Model1"
"No",0.586306485792068,0.413693514207932,"Fold02",10803,"No","Preprocessor1_Model1"
"Yes",0.485625653733416,0.514374346266584,"Fold02",10811,"No","Preprocessor1_Model1"
"No",0.541084601685211,0.458915398314789,"Fold02",10815,"No","Preprocessor1_Model1"
"Yes",0.470343675548468,0.529656324451532,"Fold02",10823,"No","Preprocessor1_Model1"
"No",0.629732399856045,0.370267600143955,"Fold02",10828,"No","Preprocessor1_Model1"
"No",0.595386362058736,0.404613637941264,"Fold02",10832,"No","Preprocessor1_Model1"
"No",0.563089962312814,0.436910037687186,"Fold02",10836,"No","Preprocessor1_Model1"
"Yes",0.468393160666118,0.531606839333882,"Fold02",10838,"No","Preprocessor1_Model1"
"Yes",0.484576556110546,0.515423443889454,"Fold02",10859,"No","Preprocessor1_Model1"
"No",0.671924467457027,0.328075532542972,"Fold02",10865,"No","Preprocessor1_Model1"
"Yes",0.471378310534929,0.528621689465071,"Fold02",10876,"No","Preprocessor1_Model1"
"No",0.598704828246384,0.401295171753616,"Fold02",10897,"No","Preprocessor1_Model1"
"No",0.567359176673688,0.432640823326312,"Fold02",10906,"No","Preprocessor1_Model1"
"No",0.623463709520708,0.376536290479292,"Fold02",10913,"No","Preprocessor1_Model1"
"No",0.626855253030752,0.373144746969248,"Fold02",10927,"No","Preprocessor1_Model1"
"No",0.542968025962148,0.457031974037852,"Fold02",10943,"No","Preprocessor1_Model1"
"No",0.566302610255554,0.433697389744446,"Fold02",10945,"No","Preprocessor1_Model1"
"Yes",0.42684074340604,0.57315925659396,"Fold02",10947,"No","Preprocessor1_Model1"
"No",0.522042185132295,0.477957814867706,"Fold02",10957,"No","Preprocessor1_Model1"
"No",0.612989539625686,0.387010460374314,"Fold02",10958,"No","Preprocessor1_Model1"
"No",0.61082548091928,0.38917451908072,"Fold02",10968,"No","Preprocessor1_Model1"
"No",0.540713976716202,0.459286023283798,"Fold02",10989,"No","Preprocessor1_Model1"
"Yes",0.38675946865501,0.61324053134499,"Fold02",11022,"No","Preprocessor1_Model1"
"No",0.503686580313842,0.496313419686158,"Fold02",11025,"No","Preprocessor1_Model1"
"Yes",0.423219419847827,0.576780580152173,"Fold02",11044,"No","Preprocessor1_Model1"
"Yes",0.488924884362828,0.511075115637172,"Fold02",11045,"No","Preprocessor1_Model1"
"No",0.523822187088658,0.476177812911342,"Fold02",11063,"No","Preprocessor1_Model1"
"No",0.509478227993684,0.490521772006316,"Fold02",11075,"No","Preprocessor1_Model1"
"Yes",0.321769114915026,0.678230885084974,"Fold02",11082,"No","Preprocessor1_Model1"
"Yes",0.488494020950244,0.511505979049756,"Fold02",11090,"No","Preprocessor1_Model1"
"No",0.510783774908294,0.489216225091706,"Fold02",11117,"No","Preprocessor1_Model1"
"No",0.595937416507956,0.404062583492044,"Fold02",11119,"No","Preprocessor1_Model1"
"No",0.522411612716757,0.477588387283243,"Fold02",11120,"No","Preprocessor1_Model1"
"No",0.508804636382229,0.491195363617771,"Fold02",11131,"No","Preprocessor1_Model1"
"No",0.552582055985471,0.447417944014529,"Fold02",11139,"No","Preprocessor1_Model1"
"No",0.510483309150801,0.489516690849199,"Fold02",11160,"No","Preprocessor1_Model1"
"Yes",0.469535157125628,0.530464842874372,"Fold02",11166,"No","Preprocessor1_Model1"
"No",0.589097416253162,0.410902583746838,"Fold02",11170,"No","Preprocessor1_Model1"
"Yes",0.421056832046316,0.578943167953684,"Fold02",11182,"No","Preprocessor1_Model1"
"No",0.51939092873533,0.48060907126467,"Fold02",11183,"No","Preprocessor1_Model1"
"Yes",0.408088310232661,0.591911689767339,"Fold02",11186,"No","Preprocessor1_Model1"
"Yes",0.479033846668762,0.520966153331238,"Fold02",11189,"No","Preprocessor1_Model1"
"Yes",0.431054755091321,0.568945244908679,"Fold02",11192,"No","Preprocessor1_Model1"
"Yes",0.462401180245837,0.537598819754163,"Fold02",11198,"No","Preprocessor1_Model1"
"Yes",0.457377991296163,0.542622008703837,"Fold02",11213,"No","Preprocessor1_Model1"
"Yes",0.255999263434858,0.744000736565142,"Fold02",11220,"No","Preprocessor1_Model1"
"No",0.588820355353738,0.411179644646262,"Fold02",11221,"No","Preprocessor1_Model1"
"No",0.512809976746445,0.487190023253555,"Fold02",11234,"No","Preprocessor1_Model1"
"No",0.561012929472435,0.438987070527565,"Fold02",11241,"No","Preprocessor1_Model1"
"Yes",0.375388593719058,0.624611406280942,"Fold02",11243,"No","Preprocessor1_Model1"
"Yes",0.447990637682853,0.552009362317147,"Fold02",11244,"No","Preprocessor1_Model1"
"Yes",0.268342589601539,0.731657410398461,"Fold02",11249,"No","Preprocessor1_Model1"
"No",0.52616301281418,0.47383698718582,"Fold02",11259,"No","Preprocessor1_Model1"
"Yes",0.442162419882759,0.557837580117241,"Fold02",11264,"No","Preprocessor1_Model1"
"No",0.508265066439392,0.491734933560608,"Fold02",11275,"No","Preprocessor1_Model1"
"No",0.51893195994941,0.48106804005059,"Fold02",11296,"No","Preprocessor1_Model1"
"No",0.520347360639279,0.479652639360721,"Fold02",11300,"No","Preprocessor1_Model1"
"No",0.630941957787728,0.369058042212272,"Fold02",11301,"No","Preprocessor1_Model1"
"No",0.623988134746722,0.376011865253278,"Fold02",11319,"No","Preprocessor1_Model1"
"No",0.537885298357696,0.462114701642304,"Fold02",11321,"No","Preprocessor1_Model1"
"Yes",0.469142002027183,0.530857997972817,"Fold02",11336,"No","Preprocessor1_Model1"
"Yes",0.487115644067226,0.512884355932774,"Fold02",11341,"No","Preprocessor1_Model1"
"Yes",0.433360111127391,0.566639888872609,"Fold02",11374,"No","Preprocessor1_Model1"
"Yes",0.460172368724237,0.539827631275763,"Fold02",11377,"No","Preprocessor1_Model1"
"Yes",0.441938570630355,0.558061429369645,"Fold02",11378,"No","Preprocessor1_Model1"
"Yes",0.448022019579553,0.551977980420447,"Fold02",11384,"No","Preprocessor1_Model1"
"Yes",0.416484451312326,0.583515548687674,"Fold02",11394,"No","Preprocessor1_Model1"
"No",0.538058333957426,0.461941666042574,"Fold02",11414,"No","Preprocessor1_Model1"
"No",0.508864194962159,0.491135805037841,"Fold02",11415,"No","Preprocessor1_Model1"
"Yes",0.489086596780736,0.510913403219264,"Fold02",11418,"No","Preprocessor1_Model1"
"No",0.591382435718139,0.408617564281861,"Fold02",11435,"No","Preprocessor1_Model1"
"No",0.574200637002435,0.425799362997565,"Fold02",11436,"No","Preprocessor1_Model1"
"No",0.578684164180009,0.421315835819991,"Fold02",11443,"No","Preprocessor1_Model1"
"Yes",0.362991787942291,0.637008212057709,"Fold02",11451,"No","Preprocessor1_Model1"
"No",0.609031860619934,0.390968139380066,"Fold02",11461,"No","Preprocessor1_Model1"
"No",0.566374600453138,0.433625399546862,"Fold02",11465,"No","Preprocessor1_Model1"
"Yes",0.428998009214359,0.571001990785641,"Fold02",11475,"No","Preprocessor1_Model1"
"No",0.500743800000033,0.499256199999967,"Fold02",11491,"No","Preprocessor1_Model1"
"No",0.518168905209128,0.481831094790872,"Fold02",11496,"No","Preprocessor1_Model1"
"No",0.550631238996608,0.449368761003392,"Fold02",11505,"No","Preprocessor1_Model1"
"Yes",0.441366152621968,0.558633847378032,"Fold02",11521,"No","Preprocessor1_Model1"
"Yes",0.472770997869788,0.527229002130212,"Fold02",11533,"No","Preprocessor1_Model1"
"Yes",0.479976545679255,0.520023454320745,"Fold02",11544,"No","Preprocessor1_Model1"
"No",0.515046552426735,0.484953447573265,"Fold02",11552,"No","Preprocessor1_Model1"
"No",0.561965122638812,0.438034877361188,"Fold02",11558,"No","Preprocessor1_Model1"
"Yes",0.481663614598575,0.518336385401425,"Fold02",11562,"No","Preprocessor1_Model1"
"No",0.553492580786047,0.446507419213953,"Fold02",11571,"No","Preprocessor1_Model1"
"No",0.558645638009878,0.441354361990122,"Fold02",11574,"No","Preprocessor1_Model1"
"No",0.665551902993089,0.334448097006911,"Fold02",11585,"No","Preprocessor1_Model1"
"No",0.588194392647445,0.411805607352555,"Fold02",11601,"No","Preprocessor1_Model1"
"No",0.670390083265828,0.329609916734171,"Fold02",11613,"No","Preprocessor1_Model1"
"No",0.628009206391047,0.371990793608953,"Fold02",11614,"No","Preprocessor1_Model1"
"No",0.611948896624442,0.388051103375558,"Fold02",11617,"No","Preprocessor1_Model1"
"No",0.68431540525284,0.31568459474716,"Fold02",11629,"No","Preprocessor1_Model1"
"No",0.520186843511371,0.479813156488629,"Fold02",11634,"No","Preprocessor1_Model1"
"No",0.530853047817916,0.469146952182084,"Fold02",11637,"No","Preprocessor1_Model1"
"Yes",0.467262207797987,0.532737792202013,"Fold02",11641,"No","Preprocessor1_Model1"
"No",0.526947583832784,0.473052416167216,"Fold02",11644,"No","Preprocessor1_Model1"
"No",0.562812430447279,0.437187569552721,"Fold02",11649,"No","Preprocessor1_Model1"
"Yes",0.43147050574244,0.56852949425756,"Fold02",11672,"No","Preprocessor1_Model1"
"Yes",0.292144096904803,0.707855903095197,"Fold02",11673,"No","Preprocessor1_Model1"
"Yes",0.437380501380155,0.562619498619845,"Fold02",11707,"No","Preprocessor1_Model1"
"No",0.60050952639393,0.39949047360607,"Fold02",11715,"No","Preprocessor1_Model1"
"Yes",0.491885188325664,0.508114811674336,"Fold02",11719,"No","Preprocessor1_Model1"
"No",0.532718336378481,0.467281663621519,"Fold02",11721,"No","Preprocessor1_Model1"
"Yes",0.377724753163557,0.622275246836443,"Fold02",11723,"No","Preprocessor1_Model1"
"Yes",0.493222471029113,0.506777528970887,"Fold02",11812,"No","Preprocessor1_Model1"
"No",0.545147699927369,0.454852300072631,"Fold02",11821,"No","Preprocessor1_Model1"
"Yes",0.454456217970839,0.545543782029161,"Fold02",11830,"No","Preprocessor1_Model1"
"Yes",0.486396735068355,0.513603264931645,"Fold02",11840,"No","Preprocessor1_Model1"
"No",0.556699137370607,0.443300862629393,"Fold02",11864,"No","Preprocessor1_Model1"
"No",0.510588364771941,0.489411635228059,"Fold02",11876,"No","Preprocessor1_Model1"
"Yes",0.229576719872316,0.770423280127684,"Fold02",11877,"No","Preprocessor1_Model1"
"Yes",0.485505553789787,0.514494446210213,"Fold02",11882,"No","Preprocessor1_Model1"
"No",0.642801884990186,0.357198115009814,"Fold02",11900,"No","Preprocessor1_Model1"
"Yes",0.41259208893366,0.58740791106634,"Fold02",11911,"No","Preprocessor1_Model1"
"No",0.547645482749947,0.452354517250053,"Fold02",11913,"No","Preprocessor1_Model1"
"No",0.623494705540557,0.376505294459443,"Fold02",11934,"No","Preprocessor1_Model1"
"No",0.517126977599954,0.482873022400046,"Fold02",11968,"No","Preprocessor1_Model1"
"No",0.56424771220391,0.43575228779609,"Fold02",11970,"No","Preprocessor1_Model1"
"No",0.592035648299841,0.407964351700158,"Fold02",11975,"No","Preprocessor1_Model1"
"No",0.526452633637744,0.473547366362256,"Fold02",12008,"No","Preprocessor1_Model1"
"No",0.546977194084118,0.453022805915882,"Fold02",12021,"No","Preprocessor1_Model1"
"No",0.542044285433948,0.457955714566052,"Fold02",12030,"No","Preprocessor1_Model1"
"No",0.539063554964653,0.460936445035347,"Fold02",12031,"No","Preprocessor1_Model1"
"No",0.651918189482558,0.348081810517442,"Fold02",12032,"No","Preprocessor1_Model1"
"No",0.702140032304134,0.297859967695866,"Fold02",12037,"No","Preprocessor1_Model1"
"No",0.557742837017415,0.442257162982585,"Fold02",12042,"No","Preprocessor1_Model1"
"Yes",0.479264761398133,0.520735238601867,"Fold02",12052,"No","Preprocessor1_Model1"
"Yes",0.454037378650997,0.545962621349003,"Fold02",12058,"No","Preprocessor1_Model1"
"No",0.64451152884314,0.35548847115686,"Fold02",12071,"No","Preprocessor1_Model1"
"Yes",0.409939574820761,0.590060425179239,"Fold02",12075,"No","Preprocessor1_Model1"
"No",0.547359868008977,0.452640131991023,"Fold02",12078,"No","Preprocessor1_Model1"
"No",0.525129777943877,0.474870222056123,"Fold02",12119,"No","Preprocessor1_Model1"
