".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.50483261886236,0.49516738113764,"Fold03",8141,"Yes","Preprocessor1_Model1"
"No",0.524637797788096,0.475362202211904,"Fold03",8151,"Yes","Preprocessor1_Model1"
"Yes",0.447357583812953,0.552642416187047,"Fold03",8158,"Yes","Preprocessor1_Model1"
"No",0.589572189977619,0.410427810022381,"Fold03",8163,"Yes","Preprocessor1_Model1"
"No",0.516248170511044,0.483751829488956,"Fold03",8174,"Yes","Preprocessor1_Model1"
"Yes",0.486747867861073,0.513252132138927,"Fold04",3,"No","Preprocessor1_Model1"
"No",0.595414372181505,0.404585627818495,"Fold04",10,"No","Preprocessor1_Model1"
"Yes",0.43024151935141,0.56975848064859,"Fold04",13,"No","Preprocessor1_Model1"
"No",0.595414372181505,0.404585627818495,"Fold04",26,"No","Preprocessor1_Model1"
"Yes",0.386564632658632,0.613435367341368,"Fold04",66,"No","Preprocessor1_Model1"
"No",0.562612491699395,0.437387508300605,"Fold04",78,"No","Preprocessor1_Model1"
"No",0.566578126638476,0.433421873361524,"Fold04",84,"No","Preprocessor1_Model1"
"No",0.507087581781996,0.492912418218004,"Fold04",102,"No","Preprocessor1_Model1"
"Yes",0.494882259423582,0.505117740576418,"Fold04",107,"No","Preprocessor1_Model1"
"Yes",0.40011030389696,0.59988969610304,"Fold04",131,"No","Preprocessor1_Model1"
"No",0.534764434357063,0.465235565642936,"Fold04",134,"No","Preprocessor1_Model1"
"No",0.514199828436561,0.485800171563439,"Fold04",142,"No","Preprocessor1_Model1"
"No",0.522435360544672,0.477564639455328,"Fold04",148,"No","Preprocessor1_Model1"
"Yes",0.379319858259809,0.620680141740191,"Fold04",165,"No","Preprocessor1_Model1"
"No",0.537972768743449,0.462027231256551,"Fold04",178,"No","Preprocessor1_Model1"
"Yes",0.484922959990685,0.515077040009315,"Fold04",184,"No","Preprocessor1_Model1"
"No",0.537972768743449,0.462027231256551,"Fold04",187,"No","Preprocessor1_Model1"
"Yes",0.314175844234507,0.685824155765493,"Fold04",214,"No","Preprocessor1_Model1"
"Yes",0.391288555760838,0.608711444239162,"Fold04",222,"No","Preprocessor1_Model1"
"No",0.55316507441808,0.44683492558192,"Fold04",237,"No","Preprocessor1_Model1"
"No",0.561160473771053,0.438839526228947,"Fold04",241,"No","Preprocessor1_Model1"
"No",0.557166476942844,0.442833523057156,"Fold04",242,"No","Preprocessor1_Model1"
"No",0.524990821169709,0.475009178830291,"Fold04",246,"No","Preprocessor1_Model1"
"No",0.549156772240226,0.450843227759774,"Fold04",247,"No","Preprocessor1_Model1"
"No",0.561160473771053,0.438839526228947,"Fold04",250,"No","Preprocessor1_Model1"
"No",0.537095580103737,0.462904419896263,"Fold04",253,"No","Preprocessor1_Model1"
"No",0.533064807122933,0.466935192877067,"Fold04",254,"No","Preprocessor1_Model1"
"Yes",0.476085017341369,0.523914982658631,"Fold04",288,"No","Preprocessor1_Model1"
"Yes",0.476085017341369,0.523914982658631,"Fold04",300,"No","Preprocessor1_Model1"
"No",0.500158899945994,0.499841100054006,"Fold04",309,"No","Preprocessor1_Model1"
"Yes",0.488115066817312,0.511884933182688,"Fold04",311,"No","Preprocessor1_Model1"
"Yes",0.483310940680008,0.516689059319992,"Fold04",317,"No","Preprocessor1_Model1"
"No",0.592719340404161,0.407280659595839,"Fold04",321,"No","Preprocessor1_Model1"
"No",0.592719340404161,0.407280659595839,"Fold04",333,"No","Preprocessor1_Model1"
"No",0.573535323381147,0.426464676618853,"Fold04",335,"No","Preprocessor1_Model1"
"No",0.585076168439427,0.414923831560572,"Fold04",343,"No","Preprocessor1_Model1"
"Yes",0.484102830248911,0.515897169751089,"Fold04",348,"No","Preprocessor1_Model1"
"No",0.560097322723589,0.439902677276411,"Fold04",366,"No","Preprocessor1_Model1"
"Yes",0.260037501579348,0.739962498420652,"Fold04",377,"No","Preprocessor1_Model1"
"Yes",0.256918219558573,0.743081780441427,"Fold04",393,"No","Preprocessor1_Model1"
"Yes",0.450291581773808,0.549708418226192,"Fold04",396,"No","Preprocessor1_Model1"
"Yes",0.482683033771472,0.517316966228528,"Fold04",397,"No","Preprocessor1_Model1"
"No",0.520009885829714,0.479990114170286,"Fold04",401,"No","Preprocessor1_Model1"
"Yes",0.47898311025637,0.52101688974363,"Fold04",404,"No","Preprocessor1_Model1"
"No",0.576875870150472,0.423124129849528,"Fold04",415,"No","Preprocessor1_Model1"
"No",0.523345703585476,0.476654296414524,"Fold04",441,"No","Preprocessor1_Model1"
"Yes",0.466451949942601,0.533548050057399,"Fold04",446,"No","Preprocessor1_Model1"
"Yes",0.466451949942601,0.533548050057399,"Fold04",450,"No","Preprocessor1_Model1"
"Yes",0.470504415051869,0.529495584948131,"Fold04",453,"No","Preprocessor1_Model1"
"No",0.57566948384235,0.42433051615765,"Fold04",454,"No","Preprocessor1_Model1"
"No",0.527348795649104,0.472651204350896,"Fold04",475,"No","Preprocessor1_Model1"
"No",0.531495074317415,0.468504925682585,"Fold04",479,"No","Preprocessor1_Model1"
"No",0.531495074317415,0.468504925682585,"Fold04",482,"No","Preprocessor1_Model1"
"No",0.587514277555506,0.412485722444494,"Fold04",490,"No","Preprocessor1_Model1"
"No",0.579497714318968,0.420502285681032,"Fold04",501,"No","Preprocessor1_Model1"
"No",0.599451372656947,0.400548627343053,"Fold04",524,"No","Preprocessor1_Model1"
"No",0.548741746856548,0.451258253143452,"Fold04",553,"No","Preprocessor1_Model1"
"Yes",0.315417476991116,0.684582523008884,"Fold04",564,"No","Preprocessor1_Model1"
"No",0.608332512043493,0.391667487956507,"Fold04",566,"No","Preprocessor1_Model1"
"No",0.604465229998173,0.395534770001827,"Fold04",579,"No","Preprocessor1_Model1"
"No",0.577052421810324,0.422947578189676,"Fold04",584,"No","Preprocessor1_Model1"
"No",0.550137189111251,0.449862810888749,"Fold04",596,"No","Preprocessor1_Model1"
"No",0.525762967338839,0.474237032661161,"Fold04",602,"No","Preprocessor1_Model1"
"Yes",0.48084103133469,0.51915896866531,"Fold04",608,"No","Preprocessor1_Model1"
"No",0.570791902906917,0.429208097093083,"Fold04",616,"No","Preprocessor1_Model1"
"No",0.527456541428138,0.472543458571862,"Fold04",629,"No","Preprocessor1_Model1"
"Yes",0.312131158585475,0.687868841414525,"Fold04",652,"No","Preprocessor1_Model1"
"Yes",0.274722252795184,0.725277747204816,"Fold04",673,"No","Preprocessor1_Model1"
"No",0.561160473771053,0.438839526228947,"Fold04",681,"No","Preprocessor1_Model1"
"No",0.584941107668604,0.415058892331396,"Fold04",695,"No","Preprocessor1_Model1"
"No",0.510731631739648,0.489268368260352,"Fold04",711,"No","Preprocessor1_Model1"
"Yes",0.481616602337087,0.518383397662913,"Fold04",714,"No","Preprocessor1_Model1"
"No",0.527348795649104,0.472651204350896,"Fold04",721,"No","Preprocessor1_Model1"
"No",0.51831883861723,0.48168116138277,"Fold04",738,"No","Preprocessor1_Model1"
"No",0.551134792049018,0.448865207950982,"Fold04",740,"No","Preprocessor1_Model1"
"No",0.501833457830832,0.498166542169168,"Fold04",741,"No","Preprocessor1_Model1"
"No",0.501833457830832,0.498166542169168,"Fold04",744,"No","Preprocessor1_Model1"
"Yes",0.493587029861083,0.506412970138917,"Fold04",749,"No","Preprocessor1_Model1"
"Yes",0.489464843704559,0.510535156295441,"Fold04",755,"No","Preprocessor1_Model1"
"No",0.550669453816945,0.449330546183055,"Fold04",774,"No","Preprocessor1_Model1"
"Yes",0.49081445564505,0.50918554435495,"Fold04",796,"No","Preprocessor1_Model1"
"No",0.617906018765161,0.382093981234839,"Fold04",815,"No","Preprocessor1_Model1"
"No",0.549590419375533,0.450409580624467,"Fold04",829,"No","Preprocessor1_Model1"
"No",0.500050376777766,0.499949623222234,"Fold04",832,"No","Preprocessor1_Model1"
"No",0.541375223869866,0.458624776130134,"Fold04",837,"No","Preprocessor1_Model1"
"No",0.524881614148959,0.475118385851041,"Fold04",842,"No","Preprocessor1_Model1"
"No",0.586269017763222,0.413730982236778,"Fold04",850,"No","Preprocessor1_Model1"
"No",0.560768548309804,0.439231451690196,"Fold04",880,"No","Preprocessor1_Model1"
"No",0.584870858961626,0.415129141038374,"Fold04",900,"No","Preprocessor1_Model1"
"Yes",0.462403907469091,0.537596092530909,"Fold04",910,"No","Preprocessor1_Model1"
"No",0.507087581781996,0.492912418218004,"Fold04",952,"No","Preprocessor1_Model1"
"No",0.527403860735637,0.472596139264363,"Fold04",960,"No","Preprocessor1_Model1"
"No",0.587514277555506,0.412485722444494,"Fold04",965,"No","Preprocessor1_Model1"
"No",0.538865450272598,0.461134549727402,"Fold04",973,"No","Preprocessor1_Model1"
"Yes",0.481225327632225,0.518774672367775,"Fold04",982,"No","Preprocessor1_Model1"
"No",0.504174160391392,0.495825839608608,"Fold04",1002,"No","Preprocessor1_Model1"
"Yes",0.324696176283613,0.675303823716387,"Fold04",1025,"No","Preprocessor1_Model1"
"No",0.59412430886101,0.40587569113899,"Fold04",1062,"No","Preprocessor1_Model1"
"No",0.574273051387715,0.425726948612285,"Fold04",1072,"No","Preprocessor1_Model1"
"No",0.571689197833053,0.428310802166947,"Fold04",1097,"No","Preprocessor1_Model1"
"No",0.523345703585476,0.476654296414524,"Fold04",1099,"No","Preprocessor1_Model1"
"No",0.549590419375533,0.450409580624467,"Fold04",1112,"No","Preprocessor1_Model1"
"No",0.541375223869866,0.458624776130134,"Fold04",1121,"No","Preprocessor1_Model1"
"No",0.553688182803373,0.446311817196627,"Fold04",1124,"No","Preprocessor1_Model1"
"Yes",0.475218890909404,0.524781109090596,"Fold04",1126,"No","Preprocessor1_Model1"
"Yes",0.495908500320864,0.504091499679136,"Fold04",1132,"No","Preprocessor1_Model1"
"No",0.567699613457749,0.432300386542252,"Fold04",1158,"No","Preprocessor1_Model1"
"No",0.552664403552953,0.447335596447047,"Fold04",1167,"No","Preprocessor1_Model1"
"No",0.583770655253313,0.416229344746687,"Fold04",1182,"No","Preprocessor1_Model1"
"No",0.576875870150472,0.423124129849528,"Fold04",1202,"No","Preprocessor1_Model1"
"No",0.54112151064872,0.45887848935128,"Fold04",1240,"No","Preprocessor1_Model1"
"No",0.500707252254526,0.499292747745474,"Fold04",1248,"No","Preprocessor1_Model1"
"No",0.538667710482899,0.461332289517101,"Fold04",1265,"No","Preprocessor1_Model1"
"Yes",0.486319898683223,0.513680101316777,"Fold04",1276,"No","Preprocessor1_Model1"
"Yes",0.494382657216368,0.505617342783632,"Fold04",1279,"No","Preprocessor1_Model1"
"No",0.556136235901659,0.443863764098341,"Fold04",1284,"No","Preprocessor1_Model1"
"Yes",0.496143619005806,0.503856380994194,"Fold04",1290,"No","Preprocessor1_Model1"
"No",0.532236978999812,0.467763021000188,"Fold04",1296,"No","Preprocessor1_Model1"
"No",0.564050770214032,0.435949229785968,"Fold04",1297,"No","Preprocessor1_Model1"
"No",0.54022535180547,0.45977464819453,"Fold04",1306,"No","Preprocessor1_Model1"
"Yes",0.31294767414476,0.68705232585524,"Fold04",1307,"No","Preprocessor1_Model1"
"Yes",0.268032255364434,0.731967744635566,"Fold04",1315,"No","Preprocessor1_Model1"
"Yes",0.327827716705795,0.672172283294205,"Fold04",1327,"No","Preprocessor1_Model1"
"Yes",0.342012873922017,0.657987126077983,"Fold04",1329,"No","Preprocessor1_Model1"
"No",0.547245779579727,0.452754220420273,"Fold04",1332,"No","Preprocessor1_Model1"
"Yes",0.331345887973969,0.668654112026031,"Fold04",1334,"No","Preprocessor1_Model1"
"Yes",0.338438769044646,0.661561230955354,"Fold04",1337,"No","Preprocessor1_Model1"
"No",0.557778662964194,0.442221337035806,"Fold04",1390,"No","Preprocessor1_Model1"
"Yes",0.307544501084231,0.692455498915769,"Fold04",1406,"No","Preprocessor1_Model1"
"No",0.586163259471269,0.413836740528731,"Fold04",1411,"No","Preprocessor1_Model1"
"No",0.584870858961626,0.415129141038374,"Fold04",1420,"No","Preprocessor1_Model1"
"No",0.580878673202336,0.419121326797664,"Fold04",1435,"No","Preprocessor1_Model1"
"No",0.591470693361216,0.408529306638784,"Fold04",1453,"No","Preprocessor1_Model1"
"Yes",0.46009040729956,0.53990959270044,"Fold04",1455,"No","Preprocessor1_Model1"
"No",0.503600572639763,0.496399427360237,"Fold04",1484,"No","Preprocessor1_Model1"
"No",0.620594804661745,0.379405195338255,"Fold04",1488,"No","Preprocessor1_Model1"
"No",0.613068473851546,0.386931526148454,"Fold04",1489,"No","Preprocessor1_Model1"
"No",0.597855933326522,0.402144066673478,"Fold04",1495,"No","Preprocessor1_Model1"
"No",0.582350740061435,0.417649259938565,"Fold04",1512,"No","Preprocessor1_Model1"
"No",0.530640695784047,0.469359304215953,"Fold04",1522,"No","Preprocessor1_Model1"
"No",0.597956669280115,0.402043330719885,"Fold04",1525,"No","Preprocessor1_Model1"
"Yes",0.246115583612186,0.753884416387814,"Fold04",1532,"No","Preprocessor1_Model1"
"No",0.582350740061435,0.417649259938565,"Fold04",1541,"No","Preprocessor1_Model1"
"Yes",0.456261250167824,0.543738749832176,"Fold04",1549,"No","Preprocessor1_Model1"
"No",0.569124245469378,0.430875754530622,"Fold04",1560,"No","Preprocessor1_Model1"
"No",0.512856623169324,0.487143376830676,"Fold04",1565,"No","Preprocessor1_Model1"
"No",0.542033328118851,0.457966671881149,"Fold04",1575,"No","Preprocessor1_Model1"
"No",0.601983259486639,0.398016740513361,"Fold04",1581,"No","Preprocessor1_Model1"
"No",0.586216844666213,0.413783155333787,"Fold04",1587,"No","Preprocessor1_Model1"
"No",0.586216844666213,0.413783155333787,"Fold04",1588,"No","Preprocessor1_Model1"
"No",0.590176404872388,0.409823595127612,"Fold04",1589,"No","Preprocessor1_Model1"
"No",0.638747464263378,0.361252535736622,"Fold04",1605,"No","Preprocessor1_Model1"
"No",0.616025986779055,0.383974013220945,"Fold04",1610,"No","Preprocessor1_Model1"
"No",0.627457097566888,0.372542902433111,"Fold04",1620,"No","Preprocessor1_Model1"
"No",0.642477810898922,0.357522189101078,"Fold04",1625,"No","Preprocessor1_Model1"
"No",0.612186241653412,0.387813758346588,"Fold04",1631,"No","Preprocessor1_Model1"
"No",0.596691769687058,0.403308230312942,"Fold04",1633,"No","Preprocessor1_Model1"
"No",0.586216844666213,0.413783155333787,"Fold04",1650,"No","Preprocessor1_Model1"
"No",0.570271718581877,0.429728281418123,"Fold04",1653,"No","Preprocessor1_Model1"
"No",0.533907165249552,0.466092834750448,"Fold04",1655,"No","Preprocessor1_Model1"
"No",0.586216844666213,0.413783155333787,"Fold04",1658,"No","Preprocessor1_Model1"
"Yes",0.472685384070091,0.527314615929909,"Fold04",1662,"No","Preprocessor1_Model1"
"Yes",0.444283324516352,0.555716675483648,"Fold04",1668,"No","Preprocessor1_Model1"
"No",0.535637008674535,0.464362991325465,"Fold04",1672,"No","Preprocessor1_Model1"
"No",0.580752047787438,0.419247952212562,"Fold04",1696,"No","Preprocessor1_Model1"
"No",0.52983705239704,0.47016294760296,"Fold04",1703,"No","Preprocessor1_Model1"
"Yes",0.493891754664593,0.506108245335407,"Fold04",1706,"No","Preprocessor1_Model1"
"No",0.623231832877856,0.376768167122144,"Fold04",1713,"No","Preprocessor1_Model1"
"No",0.552664403552953,0.447335596447047,"Fold04",1745,"No","Preprocessor1_Model1"
"No",0.548601536917735,0.451398463082265,"Fold04",1756,"No","Preprocessor1_Model1"
"Yes",0.298206191116748,0.701793808883252,"Fold04",1758,"No","Preprocessor1_Model1"
"No",0.543297842011026,0.456702157988974,"Fold04",1767,"No","Preprocessor1_Model1"
"No",0.551187781949985,0.448812218050015,"Fold04",1770,"No","Preprocessor1_Model1"
"No",0.547245779579727,0.452754220420273,"Fold04",1796,"No","Preprocessor1_Model1"
"No",0.561160473771053,0.438839526228947,"Fold04",1803,"No","Preprocessor1_Model1"
"No",0.592786487862426,0.407213512137574,"Fold04",1812,"No","Preprocessor1_Model1"
"Yes",0.301592942912037,0.698407057087963,"Fold04",1820,"No","Preprocessor1_Model1"
"No",0.565146562670983,0.434853437329017,"Fold04",1822,"No","Preprocessor1_Model1"
"No",0.603230400017823,0.396769599982177,"Fold04",1838,"No","Preprocessor1_Model1"
"Yes",0.494882259423582,0.505117740576418,"Fold04",1839,"No","Preprocessor1_Model1"
"No",0.571689197833053,0.428310802166947,"Fold04",1841,"No","Preprocessor1_Model1"
"No",0.592752476648119,0.407247523351881,"Fold04",1863,"No","Preprocessor1_Model1"
"No",0.561542101769373,0.438457898230627,"Fold04",1865,"No","Preprocessor1_Model1"
"No",0.577224348859121,0.422775651140879,"Fold04",1868,"No","Preprocessor1_Model1"
"No",0.592752476648119,0.407247523351881,"Fold04",1870,"No","Preprocessor1_Model1"
"No",0.588886501510383,0.411113498489617,"Fold04",1873,"No","Preprocessor1_Model1"
"No",0.525851572865127,0.474148427134873,"Fold04",1886,"No","Preprocessor1_Model1"
"No",0.595345890046108,0.404654109953892,"Fold04",1893,"No","Preprocessor1_Model1"
"No",0.560097322723589,0.439902677276411,"Fold04",1913,"No","Preprocessor1_Model1"
"Yes",0.48009264201242,0.51990735798758,"Fold04",1915,"No","Preprocessor1_Model1"
"No",0.618332962977841,0.381667037022159,"Fold04",1920,"No","Preprocessor1_Model1"
"No",0.515220669641138,0.484779330358862,"Fold04",1928,"No","Preprocessor1_Model1"
"No",0.583600194768961,0.416399805231039,"Fold04",1940,"No","Preprocessor1_Model1"
"No",0.542033328118851,0.457966671881149,"Fold04",1957,"No","Preprocessor1_Model1"
"No",0.505351891138297,0.494648108861703,"Fold04",1972,"No","Preprocessor1_Model1"
"No",0.570271718581877,0.429728281418123,"Fold04",1977,"No","Preprocessor1_Model1"
"No",0.590176404872388,0.409823595127612,"Fold04",2002,"No","Preprocessor1_Model1"
"No",0.590176404872388,0.409823595127612,"Fold04",2007,"No","Preprocessor1_Model1"
"No",0.566886786095409,0.433113213904591,"Fold04",2011,"No","Preprocessor1_Model1"
"No",0.570791902906917,0.429208097093083,"Fold04",2030,"No","Preprocessor1_Model1"
"Yes",0.459900423814414,0.540099576185586,"Fold04",2032,"No","Preprocessor1_Model1"
"Yes",0.315417476991116,0.684582523008884,"Fold04",2033,"No","Preprocessor1_Model1"
"Yes",0.288000640291227,0.711999359708773,"Fold04",2109,"No","Preprocessor1_Model1"
"Yes",0.30165389106118,0.69834610893882,"Fold04",2110,"No","Preprocessor1_Model1"
"Yes",0.359688721840989,0.640311278159011,"Fold04",2117,"No","Preprocessor1_Model1"
"Yes",0.15655947852831,0.84344052147169,"Fold04",2125,"No","Preprocessor1_Model1"
"No",0.522597796007306,0.477402203992694,"Fold04",2135,"No","Preprocessor1_Model1"
"No",0.579639978735211,0.420360021264789,"Fold04",2156,"No","Preprocessor1_Model1"
"No",0.5521500286143,0.4478499713857,"Fold04",2189,"No","Preprocessor1_Model1"
"No",0.560365903418226,0.439634096581774,"Fold04",2198,"No","Preprocessor1_Model1"
"No",0.56446175645033,0.43553824354967,"Fold04",2201,"No","Preprocessor1_Model1"
"Yes",0.481616602337087,0.518383397662913,"Fold04",2203,"No","Preprocessor1_Model1"
"No",0.596868193773819,0.403131806226181,"Fold04",2207,"No","Preprocessor1_Model1"
"No",0.588851933636319,0.411148066363681,"Fold04",2209,"No","Preprocessor1_Model1"
"No",0.592821409166093,0.407178590833907,"Fold04",2220,"No","Preprocessor1_Model1"
"No",0.592821409166093,0.407178590833907,"Fold04",2225,"No","Preprocessor1_Model1"
"No",0.52410685913109,0.47589314086891,"Fold04",2230,"No","Preprocessor1_Model1"
"No",0.528200590351952,0.471799409648048,"Fold04",2231,"No","Preprocessor1_Model1"
"No",0.592821409166093,0.407178590833907,"Fold04",2232,"No","Preprocessor1_Model1"
"Yes",0.476420346387797,0.523579653612203,"Fold04",2246,"No","Preprocessor1_Model1"
"No",0.577052421810324,0.422947578189676,"Fold04",2257,"No","Preprocessor1_Model1"
"No",0.52902971297184,0.47097028702816,"Fold04",2269,"No","Preprocessor1_Model1"
"No",0.591470693361216,0.408529306638784,"Fold04",2282,"No","Preprocessor1_Model1"
"No",0.595345890046108,0.404654109953892,"Fold04",2288,"No","Preprocessor1_Model1"
"No",0.560097322723589,0.439902677276411,"Fold04",2296,"No","Preprocessor1_Model1"
"No",0.610723784936411,0.389276215063589,"Fold04",2299,"No","Preprocessor1_Model1"
"No",0.578264679843181,0.421735320156819,"Fold04",2304,"No","Preprocessor1_Model1"
"No",0.554179435669986,0.445820564330014,"Fold04",2307,"No","Preprocessor1_Model1"
"No",0.586216844666213,0.413783155333787,"Fold04",2308,"No","Preprocessor1_Model1"
"No",0.590176404872388,0.409823595127612,"Fold04",2311,"No","Preprocessor1_Model1"
"No",0.546088311287986,0.453911688712014,"Fold04",2314,"No","Preprocessor1_Model1"
"No",0.582246107876454,0.417753892123546,"Fold04",2315,"No","Preprocessor1_Model1"
"No",0.586216844666213,0.413783155333787,"Fold04",2317,"No","Preprocessor1_Model1"
"No",0.566261182511593,0.433738817488407,"Fold04",2318,"No","Preprocessor1_Model1"
"No",0.582246107876454,0.417753892123546,"Fold04",2319,"No","Preprocessor1_Model1"
