".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.347147028947874,0.652852971052126,"Fold03",1295,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.52687675935004,0.47312324064996,"Fold03",1299,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.33226735900418,0.66773264099582,"Fold03",1301,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.482049435644565,0.517950564355435,"Fold03",1307,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.383623700231387,0.616376299768613,"Fold03",1352,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.557902992435557,0.442097007564443,"Fold03",1359,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.578950919780368,0.421049080219632,"Fold03",1367,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.503000992942006,0.496999007057994,"Fold03",1383,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.661263770977965,0.338736229022035,"Fold03",1396,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.585096558319965,0.414903441680035,"Fold03",1400,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.545565741703947,0.454434258296053,"Fold03",1410,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.636306035779538,0.363693964220462,"Fold03",1416,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.579976404751337,0.420023595248663,"Fold03",1424,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.396229323037314,0.603770676962686,"Fold03",1434,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.56966340896103,0.43033659103897,"Fold03",1442,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.410287892315979,0.589712107684021,"Fold03",1449,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.532289300994538,0.467710699005462,"Fold03",1468,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.516300217312591,0.483699782687409,"Fold03",1479,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.55303339943292,0.44696660056708,"Fold03",1489,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.600147187089725,0.399852812910275,"Fold03",1491,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.570087622030523,0.429912377969477,"Fold03",1501,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.421362496504596,0.578637503495404,"Fold03",1504,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.577022872350899,0.422977127649101,"Fold03",1520,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.43753606288963,0.56246393711037,"Fold03",1544,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.446528195215236,0.553471804784764,"Fold03",1556,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.50311091063723,0.49688908936277,"Fold03",1576,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.523473455149564,0.476526544850436,"Fold03",1578,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.540926486433283,0.459073513566717,"Fold03",1586,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.585711443511335,0.414288556488665,"Fold03",1610,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.64881378113537,0.35118621886463,"Fold03",1614,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.407107287372349,0.592892712627651,"Fold03",1621,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.610870103617868,0.389129896382132,"Fold03",1626,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.658564807410798,0.341435192589202,"Fold03",1630,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.702662237313154,0.297337762686846,"Fold03",1633,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.698530650694529,0.301469349305471,"Fold03",1637,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.540965102794571,0.45903489720543,"Fold03",1646,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.595988982205734,0.404011017794266,"Fold03",1656,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.627570196571132,0.372429803428868,"Fold03",1662,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.597984639028689,0.402015360971311,"Fold03",1679,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.662223492801585,0.337776507198415,"Fold03",1691,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.668657122116496,0.331342877883504,"Fold03",1693,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.502440760534156,0.497559239465844,"Fold03",1694,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.50159666727958,0.49840333272042,"Fold03",1709,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.620788766220467,0.379211233779533,"Fold03",1710,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.577636460707981,0.422363539292019,"Fold03",1713,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.496318108256979,0.503681891743021,"Fold03",1721,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.577220595420616,0.422779404579384,"Fold03",1729,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.473572559076583,0.526427440923417,"Fold03",1732,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.54743990018295,0.45256009981705,"Fold03",1753,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.592339501182613,0.407660498817387,"Fold03",1757,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.540436812569133,0.459563187430867,"Fold03",1763,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.602791458828698,0.397208541171302,"Fold03",1774,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.586548711474316,0.413451288525684,"Fold03",1781,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.412935699160079,0.587064300839921,"Fold03",1783,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.642484431854653,0.357515568145347,"Fold03",1806,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.624982695410328,0.375017304589672,"Fold03",1812,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.603514118227922,0.396485881772078,"Fold03",1841,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.486133131607231,0.513866868392769,"Fold03",1842,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.709958092696997,0.290041907303003,"Fold03",1854,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.514727962937188,0.485272037062812,"Fold03",1884,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.594460185218692,0.405539814781308,"Fold03",1887,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.518308248731645,0.481691751268355,"Fold03",1888,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.434026056035561,0.565973943964439,"Fold03",1890,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.559245858293556,0.440754141706444,"Fold03",1906,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.631816509335514,0.368183490664486,"Fold03",1914,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.476388852882741,0.523611147117259,"Fold03",1917,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.508336846587418,0.491663153412582,"Fold03",1940,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.663599965758641,0.336400034241359,"Fold03",1944,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.646583064788553,0.353416935211447,"Fold03",1947,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.551804724989517,0.448195275010483,"Fold03",1948,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.551474398265147,0.448525601734853,"Fold03",1952,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.540308992788945,0.459691007211055,"Fold03",1955,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.538568612132232,0.461431387867768,"Fold03",1970,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.49463025475916,0.50536974524084,"Fold03",1978,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.551765407906052,0.448234592093948,"Fold03",1979,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.496779072048215,0.503220927951785,"Fold03",1980,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.562637811260804,0.437362188739196,"Fold03",1984,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.596117777573905,0.403882222426095,"Fold03",1986,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.606701703334953,0.393298296665047,"Fold03",1995,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.417521161698064,0.582478838301936,"Fold03",2002,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.328235001600849,0.671764998399151,"Fold03",2003,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.533423720339722,0.466576279660278,"Fold03",2032,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.54903474069986,0.45096525930014,"Fold03",2033,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.347616122413889,0.652383877586111,"Fold03",2040,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.581519531688539,0.418480468311461,"Fold03",2043,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.629231179680919,0.370768820319081,"Fold03",2047,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.565613117373462,0.434386882626538,"Fold03",2063,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.427155333344286,0.572844666655714,"Fold03",2069,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.584362332569275,0.415637667430725,"Fold03",2073,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.534220509560083,0.465779490439917,"Fold03",2074,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.547989651946506,0.452010348053494,"Fold03",2077,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.482601523918138,0.517398476081862,"Fold03",2085,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.565018966760363,0.434981033239637,"Fold03",2087,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.493857301599042,0.506142698400958,"Fold03",2095,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.375001434597088,0.624998565402912,"Fold03",2122,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.564518546776689,0.435481453223311,"Fold03",2137,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.141412975266909,0.858587024733091,"Fold03",2147,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.151405057680025,0.848594942319975,"Fold03",2151,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.628178445146707,0.371821554853293,"Fold03",2171,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.377810371898821,0.622189628101179,"Fold03",2198,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.641162314741134,0.358837685258866,"Fold03",2207,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.613741355605195,0.386258644394805,"Fold03",2220,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.622422932250213,0.377577067749787,"Fold03",2243,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.521570136976822,0.478429863023178,"Fold03",2250,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.62486793564178,0.37513206435822,"Fold03",2254,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.527165698583599,0.472834301416401,"Fold03",2255,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.398887846527842,0.601112153472158,"Fold03",2293,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.572586609125481,0.427413390874519,"Fold03",2305,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.64007352519648,0.35992647480352,"Fold03",2315,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.442674160898235,0.557325839101765,"Fold03",2317,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.549528325786512,0.450471674213488,"Fold03",2319,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.57555235311461,0.42444764688539,"Fold03",2320,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.620616475021161,0.379383524978839,"Fold03",2329,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.333940337076247,0.666059662923753,"Fold03",2336,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.519859871422302,0.480140128577698,"Fold03",2341,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.45683373449793,0.54316626550207,"Fold03",2351,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.750504222664895,0.249495777335105,"Fold03",2355,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.564958491603972,0.435041508396028,"Fold03",2356,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.614835657613825,0.385164342386175,"Fold03",2374,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.41493010652713,0.58506989347287,"Fold03",2377,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.535855029441579,0.464144970558421,"Fold03",2383,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.475493009766199,0.524506990233801,"Fold03",2386,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.551792747888081,0.448207252111919,"Fold03",2395,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.65158129329983,0.34841870670017,"Fold03",2403,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.578238904944759,0.421761095055241,"Fold03",2406,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.540490939522075,0.459509060477925,"Fold03",2420,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.376448616257304,0.623551383742696,"Fold03",2426,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.591761756549345,0.408238243450655,"Fold03",2449,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.450050421445703,0.549949578554297,"Fold03",2458,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.283791932809924,0.716208067190076,"Fold03",2459,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.379485609034045,0.620514390965955,"Fold03",2466,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.283882031330517,0.716117968669483,"Fold03",2470,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.612087336740044,0.387912663259956,"Fold03",2493,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.576904654750234,0.423095345249766,"Fold03",2500,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.616142611659033,0.383857388340967,"Fold03",2507,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.655704812166483,0.344295187833517,"Fold03",2516,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.467828546985219,0.532171453014781,"Fold03",2532,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.582880733954505,0.417119266045495,"Fold03",2538,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.416233353013504,0.583766646986496,"Fold03",2544,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.554620924164599,0.445379075835401,"Fold03",2551,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.519875039249176,0.480124960750824,"Fold03",2569,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.467260099116697,0.532739900883303,"Fold03",2620,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.458135674530849,0.541864325469151,"Fold03",2623,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.509434613790385,0.490565386209615,"Fold03",2627,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.564336036871323,0.435663963128677,"Fold03",2629,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.445430724163141,0.554569275836859,"Fold03",2640,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.590441702526607,0.409558297473393,"Fold03",2642,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.456310071682444,0.543689928317556,"Fold03",2653,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.629936137498006,0.370063862501994,"Fold03",2666,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.572391001836139,0.427608998163861,"Fold03",2673,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.413882140460684,0.586117859539316,"Fold03",2675,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.683485571054626,0.316514428945374,"Fold03",2680,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.616370791787845,0.383629208212155,"Fold03",2685,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.562605999621655,0.437394000378345,"Fold03",2703,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.383168746776967,0.616831253223033,"Fold03",2706,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.654551371707357,0.345448628292643,"Fold03",2709,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.382908807350127,0.617091192649873,"Fold03",2728,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.555309630446053,0.444690369553947,"Fold03",2730,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.576667758507051,0.42333224149295,"Fold03",2733,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.430601805180743,0.569398194819257,"Fold03",2741,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.486299157518158,0.513700842481842,"Fold03",2748,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.589544335120733,0.410455664879267,"Fold03",2765,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.521735819992937,0.478264180007063,"Fold03",2796,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.595189485840645,0.404810514159355,"Fold03",2797,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.498789565807231,0.501210434192769,"Fold03",2837,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.579935800895827,0.420064199104173,"Fold03",2848,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.357594859930999,0.642405140069001,"Fold03",2860,0.00093260334688322,"No","Preprocessor1_Model070"
"No",0.651480567978949,0.348519432021051,"Fold03",2872,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.332606020096455,0.667393979903545,"Fold03",2878,0.00093260334688322,"No","Preprocessor1_Model070"
"Yes",0.490649988841233,0.509350011158767,"Fold03",2882,0.00093260334688322,"No","Preprocessor1_Model070"
