".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.475110970552845,0.524889029447155,"Fold04",5895,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",5896,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",5902,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",5920,"No","Preprocessor1_Model1"
"No",0.611812795911913,0.388187204088087,"Fold04",5928,"No","Preprocessor1_Model1"
"No",0.611812795911913,0.388187204088087,"Fold04",5935,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",5951,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",5954,"No","Preprocessor1_Model1"
"Yes",0.475110970552845,0.524889029447155,"Fold04",5959,"No","Preprocessor1_Model1"
"Yes",0.444814381058739,0.555185618941261,"Fold04",5965,"No","Preprocessor1_Model1"
"No",0.519446736779075,0.480553263220925,"Fold04",5967,"No","Preprocessor1_Model1"
"Yes",0.444814381058739,0.555185618941261,"Fold04",5997,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",6001,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",6006,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",6015,"No","Preprocessor1_Model1"
"No",0.663017298213744,0.336982701786256,"Fold04",6021,"No","Preprocessor1_Model1"
"Yes",0.408207304729541,0.591792695270459,"Fold04",6026,"No","Preprocessor1_Model1"
"No",0.519446736779075,0.480553263220925,"Fold04",6040,"No","Preprocessor1_Model1"
"No",0.519446736779075,0.480553263220925,"Fold04",6043,"No","Preprocessor1_Model1"
"Yes",0.444814381058739,0.555185618941261,"Fold04",6053,"No","Preprocessor1_Model1"
"Yes",0.444814381058739,0.555185618941261,"Fold04",6054,"No","Preprocessor1_Model1"
"No",0.65722517814146,0.34277482185854,"Fold04",6057,"No","Preprocessor1_Model1"
"No",0.565546881442672,0.434453118557328,"Fold04",6066,"No","Preprocessor1_Model1"
"No",0.533604900557059,0.466395099442941,"Fold04",6090,"No","Preprocessor1_Model1"
"No",0.565546881442672,0.434453118557328,"Fold04",6103,"No","Preprocessor1_Model1"
"No",0.596953614265576,0.403046385734424,"Fold04",6108,"No","Preprocessor1_Model1"
"No",0.501384983490306,0.498615016509694,"Fold04",6119,"No","Preprocessor1_Model1"
"No",0.533604900557059,0.466395099442941,"Fold04",6138,"No","Preprocessor1_Model1"
"No",0.596953614265576,0.403046385734424,"Fold04",6143,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",6186,"No","Preprocessor1_Model1"
"Yes",0.311554933593495,0.688445066406505,"Fold04",6187,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",6208,"No","Preprocessor1_Model1"
"No",0.611812795911913,0.388187204088087,"Fold04",6212,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",6225,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",6237,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",6245,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",6249,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",6250,"No","Preprocessor1_Model1"
"No",0.555326103100409,0.444673896899591,"Fold04",6254,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",6257,"No","Preprocessor1_Model1"
"Yes",0.455402890999967,0.544597109000033,"Fold04",6286,"No","Preprocessor1_Model1"
"Yes",0.422490857625317,0.577509142374683,"Fold04",6291,"No","Preprocessor1_Model1"
"Yes",0.328796235010158,0.671203764989842,"Fold04",6297,"No","Preprocessor1_Model1"
"Yes",0.390252930832136,0.609747069167864,"Fold04",6298,"No","Preprocessor1_Model1"
"Yes",0.455402890999967,0.544597109000033,"Fold04",6307,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",6312,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",6319,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",6349,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",6358,"No","Preprocessor1_Model1"
"No",0.555326103100409,0.444673896899591,"Fold04",6360,"No","Preprocessor1_Model1"
"No",0.555326103100409,0.444673896899591,"Fold04",6403,"No","Preprocessor1_Model1"
"No",0.722625823427757,0.277374176572243,"Fold04",6444,"No","Preprocessor1_Model1"
"No",0.505418606219053,0.494581393780947,"Fold04",6456,"No","Preprocessor1_Model1"
"No",0.505418606219053,0.494581393780947,"Fold04",6460,"No","Preprocessor1_Model1"
"No",0.752780848958365,0.247219151041635,"Fold04",6487,"No","Preprocessor1_Model1"
"No",0.656012498919197,0.343987501080803,"Fold04",6489,"No","Preprocessor1_Model1"
"Yes",0.427936703097704,0.572063296902296,"Fold04",6490,"No","Preprocessor1_Model1"
"No",0.656012498919197,0.343987501080803,"Fold04",6502,"No","Preprocessor1_Model1"
"Yes",0.46647548871761,0.53352451128239,"Fold04",6504,"No","Preprocessor1_Model1"
"No",0.582641107691778,0.417358892308222,"Fold04",6508,"No","Preprocessor1_Model1"
"No",0.752780848958365,0.247219151041635,"Fold04",6530,"No","Preprocessor1_Model1"
"No",0.752780848958365,0.247219151041635,"Fold04",6532,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",6536,"No","Preprocessor1_Model1"
"No",0.505418606219053,0.494581393780947,"Fold04",6551,"No","Preprocessor1_Model1"
"No",0.563563589604258,0.436436410395742,"Fold04",6553,"No","Preprocessor1_Model1"
"No",0.563563589604258,0.436436410395742,"Fold04",6563,"No","Preprocessor1_Model1"
"Yes",0.476191559891229,0.523808440108771,"Fold04",6596,"No","Preprocessor1_Model1"
"No",0.534608665599168,0.465391334400833,"Fold04",6610,"No","Preprocessor1_Model1"
"No",0.534608665599168,0.465391334400833,"Fold04",6623,"No","Preprocessor1_Model1"
"Yes",0.418418727944701,0.581581272055299,"Fold04",6624,"No","Preprocessor1_Model1"
"No",0.534608665599168,0.465391334400833,"Fold04",6627,"No","Preprocessor1_Model1"
"No",0.563563589604258,0.436436410395742,"Fold04",6629,"No","Preprocessor1_Model1"
"Yes",0.390252930832136,0.609747069167864,"Fold04",6634,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",6642,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",6644,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",6646,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",6663,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",6673,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",6676,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",6698,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",6708,"No","Preprocessor1_Model1"
"No",0.611812795911913,0.388187204088087,"Fold04",6716,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",6723,"No","Preprocessor1_Model1"
"No",0.620012129215118,0.379987870784882,"Fold04",6734,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",6748,"No","Preprocessor1_Model1"
"Yes",0.455402890999967,0.544597109000033,"Fold04",6750,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",6755,"No","Preprocessor1_Model1"
"Yes",0.422490857625317,0.577509142374683,"Fold04",6763,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",6765,"No","Preprocessor1_Model1"
"Yes",0.422490857625317,0.577509142374683,"Fold04",6775,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",6778,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",6788,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",6834,"No","Preprocessor1_Model1"
"Yes",0.440709584363971,0.559290415636029,"Fold04",6840,"No","Preprocessor1_Model1"
"Yes",0.475110970552845,0.524889029447155,"Fold04",6841,"No","Preprocessor1_Model1"
"Yes",0.342040196614759,0.657959803385241,"Fold04",6845,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",6852,"No","Preprocessor1_Model1"
"Yes",0.373888393775586,0.626111606224414,"Fold04",6871,"No","Preprocessor1_Model1"
"No",0.611812795911913,0.388187204088087,"Fold04",6880,"No","Preprocessor1_Model1"
"Yes",0.475110970552845,0.524889029447155,"Fold04",6895,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",6923,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",6938,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",6960,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",6961,"No","Preprocessor1_Model1"
"Yes",0.390252930832136,0.609747069167864,"Fold04",6973,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",6994,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",7010,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",7016,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",7052,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",7055,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",7059,"No","Preprocessor1_Model1"
"No",0.509750215839116,0.490249784160884,"Fold04",7067,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",7070,"No","Preprocessor1_Model1"
"Yes",0.475110970552845,0.524889029447155,"Fold04",7077,"No","Preprocessor1_Model1"
"No",0.519446736779075,0.480553263220925,"Fold04",7103,"No","Preprocessor1_Model1"
"Yes",0.444814381058739,0.555185618941261,"Fold04",7104,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7105,"No","Preprocessor1_Model1"
"Yes",0.408207304729541,0.591792695270459,"Fold04",7116,"No","Preprocessor1_Model1"
"Yes",0.444814381058739,0.555185618941261,"Fold04",7124,"No","Preprocessor1_Model1"
"No",0.519446736779075,0.480553263220925,"Fold04",7131,"No","Preprocessor1_Model1"
"No",0.519446736779075,0.480553263220925,"Fold04",7136,"No","Preprocessor1_Model1"
"Yes",0.305638707709271,0.694361292290729,"Fold04",7138,"No","Preprocessor1_Model1"
"No",0.628790995541806,0.371209004458194,"Fold04",7176,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",7186,"No","Preprocessor1_Model1"
"No",0.663017298213744,0.336982701786256,"Fold04",7193,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7198,"No","Preprocessor1_Model1"
"Yes",0.444814381058739,0.555185618941261,"Fold04",7206,"No","Preprocessor1_Model1"
"No",0.602911521862707,0.397088478137293,"Fold04",7208,"No","Preprocessor1_Model1"
"No",0.602911521862707,0.397088478137293,"Fold04",7216,"No","Preprocessor1_Model1"
"Yes",0.460508513083425,0.539491486916575,"Fold04",7220,"No","Preprocessor1_Model1"
"Yes",0.496420332709739,0.503579667290261,"Fold04",7235,"No","Preprocessor1_Model1"
"Yes",0.425002067404193,0.574997932595807,"Fold04",7246,"No","Preprocessor1_Model1"
"Yes",0.425002067404193,0.574997932595807,"Fold04",7253,"No","Preprocessor1_Model1"
"No",0.567984971594496,0.432015028405504,"Fold04",7261,"No","Preprocessor1_Model1"
"No",0.602911521862707,0.397088478137293,"Fold04",7265,"No","Preprocessor1_Model1"
"Yes",0.460508513083425,0.539491486916575,"Fold04",7285,"No","Preprocessor1_Model1"
"No",0.596953614265576,0.403046385734424,"Fold04",7300,"No","Preprocessor1_Model1"
"Yes",0.345275233818703,0.654724766181297,"Fold04",7309,"No","Preprocessor1_Model1"
"No",0.685687778683657,0.314312221316343,"Fold04",7356,"No","Preprocessor1_Model1"
"No",0.501384983490306,0.498615016509694,"Fold04",7360,"No","Preprocessor1_Model1"
"No",0.596953614265576,0.403046385734424,"Fold04",7373,"No","Preprocessor1_Model1"
"No",0.65722517814146,0.34277482185854,"Fold04",7376,"No","Preprocessor1_Model1"
"No",0.596953614265576,0.403046385734424,"Fold04",7378,"No","Preprocessor1_Model1"
"No",0.501384983490306,0.498615016509694,"Fold04",7381,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",7407,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",7419,"No","Preprocessor1_Model1"
"Yes",0.406868275147305,0.593131724852695,"Fold04",7464,"No","Preprocessor1_Model1"
"No",0.524267656544066,0.475732343455934,"Fold04",7476,"No","Preprocessor1_Model1"
"No",0.583864095448787,0.416135904551213,"Fold04",7481,"No","Preprocessor1_Model1"
"Yes",0.494098340010872,0.505901659989128,"Fold04",7492,"No","Preprocessor1_Model1"
"No",0.524267656544066,0.475732343455934,"Fold04",7493,"No","Preprocessor1_Model1"
"No",0.583864095448787,0.416135904551213,"Fold04",7502,"No","Preprocessor1_Model1"
"No",0.5542608846667,0.4457391153333,"Fold04",7507,"No","Preprocessor1_Model1"
"Yes",0.463971941269908,0.536028058730092,"Fold04",7509,"No","Preprocessor1_Model1"
"Yes",0.494098340010872,0.505901659989128,"Fold04",7520,"No","Preprocessor1_Model1"
"No",0.5542608846667,0.4457391153333,"Fold04",7535,"No","Preprocessor1_Model1"
"No",0.5542608846667,0.4457391153333,"Fold04",7548,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7575,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7585,"No","Preprocessor1_Model1"
"No",0.593221210708268,0.406778789291732,"Fold04",7590,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",7595,"No","Preprocessor1_Model1"
"No",0.593221210708268,0.406778789291732,"Fold04",7599,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7601,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7604,"No","Preprocessor1_Model1"
"No",0.628790995541806,0.371209004458194,"Fold04",7616,"No","Preprocessor1_Model1"
"No",0.695615487370379,0.304384512629621,"Fold04",7637,"No","Preprocessor1_Model1"
"No",0.593221210708268,0.406778789291732,"Fold04",7665,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7667,"No","Preprocessor1_Model1"
"No",0.556646267101356,0.443353732898644,"Fold04",7679,"No","Preprocessor1_Model1"
"No",0.593221210708268,0.406778789291732,"Fold04",7683,"No","Preprocessor1_Model1"
"No",0.593221210708268,0.406778789291732,"Fold04",7684,"No","Preprocessor1_Model1"
"No",0.593221210708268,0.406778789291732,"Fold04",7685,"No","Preprocessor1_Model1"
"No",0.628790995541806,0.371209004458194,"Fold04",7698,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",7705,"No","Preprocessor1_Model1"
"Yes",0.305638707709271,0.694361292290729,"Fold04",7712,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",7718,"No","Preprocessor1_Model1"
"Yes",0.408207304729541,0.591792695270459,"Fold04",7720,"No","Preprocessor1_Model1"
"No",0.593221210708268,0.406778789291732,"Fold04",7729,"No","Preprocessor1_Model1"
"No",0.663017298213744,0.336982701786256,"Fold04",7736,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",7738,"No","Preprocessor1_Model1"
"No",0.602911521862707,0.397088478137293,"Fold04",7774,"No","Preprocessor1_Model1"
"No",0.602911521862707,0.397088478137293,"Fold04",7788,"No","Preprocessor1_Model1"
"No",0.602911521862707,0.397088478137293,"Fold04",7822,"No","Preprocessor1_Model1"
"No",0.700470969682177,0.299529030317823,"Fold04",7831,"No","Preprocessor1_Model1"
"No",0.636819912219792,0.363180087780208,"Fold04",7851,"No","Preprocessor1_Model1"
"Yes",0.405715048209836,0.594284951790164,"Fold04",7872,"No","Preprocessor1_Model1"
"Yes",0.375008241013349,0.624991758986651,"Fold04",7891,"No","Preprocessor1_Model1"
"Yes",0.469153559961201,0.530846440038799,"Fold04",7896,"No","Preprocessor1_Model1"
"Yes",0.469153559961201,0.530846440038799,"Fold04",7902,"No","Preprocessor1_Model1"
"Yes",0.437177439701003,0.562822560298997,"Fold04",7920,"No","Preprocessor1_Model1"
"No",0.501384983490306,0.498615016509694,"Fold04",7923,"No","Preprocessor1_Model1"
"No",0.596953614265576,0.403046385734424,"Fold04",7926,"No","Preprocessor1_Model1"
"No",0.533604900557059,0.466395099442941,"Fold04",7943,"No","Preprocessor1_Model1"
"No",0.533604900557059,0.466395099442941,"Fold04",7952,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",7978,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",7988,"No","Preprocessor1_Model1"
"Yes",0.475110970552845,0.524889029447155,"Fold04",8005,"No","Preprocessor1_Model1"
"Yes",0.440709584363971,0.559290415636029,"Fold04",8006,"No","Preprocessor1_Model1"
"No",0.611812795911913,0.388187204088087,"Fold04",8013,"No","Preprocessor1_Model1"
"No",0.57842089521598,0.42157910478402,"Fold04",8017,"No","Preprocessor1_Model1"
"Yes",0.475110970552845,0.524889029447155,"Fold04",8019,"No","Preprocessor1_Model1"
"Yes",0.440709584363971,0.559290415636029,"Fold04",8045,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",8055,"No","Preprocessor1_Model1"
"No",0.513214480919592,0.486785519080408,"Fold04",8071,"No","Preprocessor1_Model1"
"Yes",0.420317707104459,0.579682292895541,"Fold04",8084,"No","Preprocessor1_Model1"
"No",0.513214480919592,0.486785519080408,"Fold04",8089,"No","Preprocessor1_Model1"
"No",0.544296085409165,0.455703914590835,"Fold04",8090,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",8095,"No","Preprocessor1_Model1"
"No",0.575036426676002,0.424963573323998,"Fold04",8117,"No","Preprocessor1_Model1"
"No",0.634597077635472,0.365402922364528,"Fold04",8120,"No","Preprocessor1_Model1"
"Yes",0.482030339390511,0.517969660609489,"Fold04",8123,"No","Preprocessor1_Model1"
"No",0.575036426676002,0.424963573323998,"Fold04",8133,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",8145,"No","Preprocessor1_Model1"
"No",0.555326103100409,0.444673896899591,"Fold04",8150,"No","Preprocessor1_Model1"
"Yes",0.422490857625317,0.577509142374683,"Fold04",8153,"No","Preprocessor1_Model1"
"Yes",0.455402890999967,0.544597109000033,"Fold04",8159,"No","Preprocessor1_Model1"
"Yes",0.488709151199968,0.511290848800032,"Fold04",8161,"No","Preprocessor1_Model1"
"No",0.555326103100409,0.444673896899591,"Fold04",8167,"No","Preprocessor1_Model1"
"Yes",0.422490857625317,0.577509142374683,"Fold04",8195,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",8196,"No","Preprocessor1_Model1"
"Yes",0.422490857625317,0.577509142374683,"Fold04",8201,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",8217,"No","Preprocessor1_Model1"
"No",0.620012129215118,0.379987870784882,"Fold04",8225,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",8229,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",8239,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",8241,"No","Preprocessor1_Model1"
"No",0.588049277325623,0.411950722674377,"Fold04",8242,"No","Preprocessor1_Model1"
"Yes",0.358945972590574,0.641054027409426,"Fold04",8252,"No","Preprocessor1_Model1"
"No",0.522115965324986,0.477884034675014,"Fold04",8261,"No","Preprocessor1_Model1"
"Yes",0.328796235010158,0.671203764989842,"Fold04",8262,"No","Preprocessor1_Model1"
