".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.548524063467983,0.451475936532017,"Fold03",6942,"Yes","Preprocessor1_Model1"
"No",0.641937221950898,0.358062778049102,"Fold03",6947,"Yes","Preprocessor1_Model1"
"No",0.627865418957613,0.372134581042387,"Fold03",6959,"Yes","Preprocessor1_Model1"
"Yes",0.325143710718448,0.674856289281552,"Fold03",7010,"Yes","Preprocessor1_Model1"
"No",0.504699170966427,0.495300829033572,"Fold03",7019,"Yes","Preprocessor1_Model1"
"Yes",0.438786404766289,0.561213595233711,"Fold03",7021,"Yes","Preprocessor1_Model1"
"No",0.642020092465626,0.357979907534374,"Fold03",7029,"Yes","Preprocessor1_Model1"
"Yes",0.396792069370794,0.603207930629206,"Fold03",7031,"Yes","Preprocessor1_Model1"
"Yes",0.454497358909248,0.545502641090752,"Fold03",7070,"Yes","Preprocessor1_Model1"
"No",0.527039729773677,0.472960270226323,"Fold03",7072,"Yes","Preprocessor1_Model1"
"No",0.503329712350402,0.496670287649598,"Fold03",7076,"Yes","Preprocessor1_Model1"
"Yes",0.487866500810291,0.512133499189709,"Fold03",7089,"Yes","Preprocessor1_Model1"
"No",0.512857880277259,0.487142119722742,"Fold03",7095,"Yes","Preprocessor1_Model1"
"No",0.529416897468131,0.470583102531869,"Fold03",7098,"Yes","Preprocessor1_Model1"
"No",0.532471295288768,0.467528704711232,"Fold03",7099,"Yes","Preprocessor1_Model1"
"Yes",0.464529707384445,0.535470292615555,"Fold03",7100,"Yes","Preprocessor1_Model1"
"Yes",0.495193653665515,0.504806346334485,"Fold03",7108,"Yes","Preprocessor1_Model1"
"No",0.545744704380909,0.454255295619091,"Fold03",7129,"Yes","Preprocessor1_Model1"
"Yes",0.493712614392828,0.506287385607172,"Fold03",7134,"Yes","Preprocessor1_Model1"
"Yes",0.423711549254646,0.576288450745354,"Fold03",7135,"Yes","Preprocessor1_Model1"
"Yes",0.412009636406119,0.587990363593881,"Fold03",7153,"Yes","Preprocessor1_Model1"
"Yes",0.486725118844656,0.513274881155344,"Fold03",7154,"Yes","Preprocessor1_Model1"
"No",0.586912431059113,0.413087568940887,"Fold03",7168,"Yes","Preprocessor1_Model1"
"Yes",0.474196320853204,0.525803679146796,"Fold03",7177,"Yes","Preprocessor1_Model1"
"No",0.583102468211684,0.416897531788316,"Fold03",7192,"Yes","Preprocessor1_Model1"
"No",0.560946918446128,0.439053081553872,"Fold03",7199,"Yes","Preprocessor1_Model1"
"No",0.581016470601518,0.418983529398482,"Fold03",7210,"Yes","Preprocessor1_Model1"
"No",0.509048868124265,0.490951131875735,"Fold03",7217,"Yes","Preprocessor1_Model1"
"No",0.771202476850096,0.228797523149904,"Fold03",7248,"Yes","Preprocessor1_Model1"
"No",0.570929099981983,0.429070900018017,"Fold03",7300,"Yes","Preprocessor1_Model1"
"No",0.578162924547686,0.421837075452314,"Fold03",7311,"Yes","Preprocessor1_Model1"
"No",0.520517055837692,0.479482944162308,"Fold03",7317,"Yes","Preprocessor1_Model1"
"No",0.53616480394009,0.46383519605991,"Fold03",7318,"Yes","Preprocessor1_Model1"
"No",0.561441502486387,0.438558497513613,"Fold03",7326,"Yes","Preprocessor1_Model1"
"No",0.584285043008735,0.415714956991265,"Fold03",7328,"Yes","Preprocessor1_Model1"
"No",0.559834201362502,0.440165798637498,"Fold03",7333,"Yes","Preprocessor1_Model1"
"No",0.61445918070151,0.38554081929849,"Fold03",7349,"Yes","Preprocessor1_Model1"
"Yes",0.489029232370266,0.510970767629734,"Fold03",7361,"Yes","Preprocessor1_Model1"
"Yes",0.396106307034429,0.603893692965571,"Fold03",7364,"Yes","Preprocessor1_Model1"
"Yes",0.348581792172227,0.651418207827773,"Fold03",7368,"Yes","Preprocessor1_Model1"
"No",0.640131385890754,0.359868614109246,"Fold03",7375,"Yes","Preprocessor1_Model1"
"Yes",0.27624536941863,0.72375463058137,"Fold03",7376,"Yes","Preprocessor1_Model1"
"Yes",0.422930553071074,0.577069446928926,"Fold03",7388,"Yes","Preprocessor1_Model1"
"No",0.821887211238606,0.178112788761394,"Fold03",7394,"Yes","Preprocessor1_Model1"
"Yes",0.494872976713691,0.505127023286309,"Fold03",7447,"Yes","Preprocessor1_Model1"
"No",0.506975041833171,0.493024958166829,"Fold03",7451,"Yes","Preprocessor1_Model1"
"No",0.568026163988213,0.431973836011787,"Fold03",7460,"Yes","Preprocessor1_Model1"
"No",0.571341378753822,0.428658621246178,"Fold03",7465,"Yes","Preprocessor1_Model1"
"No",0.516919072349256,0.483080927650744,"Fold03",7482,"Yes","Preprocessor1_Model1"
"No",0.57591497624278,0.42408502375722,"Fold03",7493,"Yes","Preprocessor1_Model1"
"No",0.514086294848598,0.485913705151402,"Fold03",7499,"Yes","Preprocessor1_Model1"
"No",0.514198045130523,0.485801954869477,"Fold03",7532,"Yes","Preprocessor1_Model1"
"No",0.603650697918807,0.396349302081194,"Fold03",7542,"Yes","Preprocessor1_Model1"
"No",0.523748546213276,0.476251453786724,"Fold03",7546,"Yes","Preprocessor1_Model1"
"No",0.577726555961471,0.422273444038529,"Fold03",7549,"Yes","Preprocessor1_Model1"
"No",0.607385943928058,0.392614056071942,"Fold03",7564,"Yes","Preprocessor1_Model1"
"Yes",0.397684228680295,0.602315771319705,"Fold03",7575,"Yes","Preprocessor1_Model1"
"Yes",0.16170395044745,0.83829604955255,"Fold03",7598,"Yes","Preprocessor1_Model1"
"Yes",0.445350989668686,0.554649010331314,"Fold03",7620,"Yes","Preprocessor1_Model1"
"Yes",0.273415326539633,0.726584673460367,"Fold03",7626,"Yes","Preprocessor1_Model1"
"No",0.627895542290263,0.372104457709737,"Fold03",7631,"Yes","Preprocessor1_Model1"
"Yes",0.467381813122808,0.532618186877192,"Fold03",7632,"Yes","Preprocessor1_Model1"
"No",0.751885256524022,0.248114743475978,"Fold03",7633,"Yes","Preprocessor1_Model1"
"No",0.552454365270452,0.447545634729548,"Fold03",7638,"Yes","Preprocessor1_Model1"
"No",0.642088838741639,0.357911161258361,"Fold03",7639,"Yes","Preprocessor1_Model1"
"Yes",0.420992281130621,0.579007718869379,"Fold03",7647,"Yes","Preprocessor1_Model1"
"No",0.573053146689946,0.426946853310054,"Fold03",7650,"Yes","Preprocessor1_Model1"
"No",0.5692241191632,0.4307758808368,"Fold03",7657,"Yes","Preprocessor1_Model1"
"Yes",0.453818339953946,0.546181660046054,"Fold03",7675,"Yes","Preprocessor1_Model1"
"No",0.521487874014483,0.478512125985517,"Fold03",7721,"Yes","Preprocessor1_Model1"
"No",0.520972177547888,0.479027822452112,"Fold03",7730,"Yes","Preprocessor1_Model1"
"Yes",0.496114373851043,0.503885626148957,"Fold03",7739,"Yes","Preprocessor1_Model1"
"No",0.649641295995224,0.350358704004776,"Fold03",7742,"Yes","Preprocessor1_Model1"
"No",0.577829125873955,0.422170874126045,"Fold03",7767,"Yes","Preprocessor1_Model1"
"Yes",0.296337340028206,0.703662659971794,"Fold03",7770,"Yes","Preprocessor1_Model1"
"Yes",0.365052375479113,0.634947624520887,"Fold03",7777,"Yes","Preprocessor1_Model1"
"Yes",0.439593346355601,0.560406653644399,"Fold03",7781,"Yes","Preprocessor1_Model1"
"No",0.618692380451121,0.381307619548879,"Fold03",7791,"Yes","Preprocessor1_Model1"
"Yes",0.414457431471804,0.585542568528196,"Fold03",7795,"Yes","Preprocessor1_Model1"
"No",0.589163058843742,0.410836941156258,"Fold03",7799,"Yes","Preprocessor1_Model1"
"No",0.511977685691768,0.488022314308232,"Fold03",7800,"Yes","Preprocessor1_Model1"
"No",0.56286251666849,0.43713748333151,"Fold03",7804,"Yes","Preprocessor1_Model1"
"No",0.590072961822466,0.409927038177534,"Fold03",7811,"Yes","Preprocessor1_Model1"
"No",0.587211204402814,0.412788795597186,"Fold03",7812,"Yes","Preprocessor1_Model1"
"No",0.518789200085575,0.481210799914425,"Fold03",7818,"Yes","Preprocessor1_Model1"
"No",0.563720614258636,0.436279385741364,"Fold03",7820,"Yes","Preprocessor1_Model1"
"Yes",0.487792102587606,0.512207897412394,"Fold03",7836,"Yes","Preprocessor1_Model1"
"Yes",0.450171454447841,0.549828545552159,"Fold03",7838,"Yes","Preprocessor1_Model1"
"No",0.503319083067229,0.496680916932771,"Fold03",7844,"Yes","Preprocessor1_Model1"
"Yes",0.453783567747467,0.546216432252533,"Fold03",7851,"Yes","Preprocessor1_Model1"
"No",0.573768786055778,0.426231213944222,"Fold03",7866,"Yes","Preprocessor1_Model1"
"Yes",0.478232952851747,0.521767047148253,"Fold03",7871,"Yes","Preprocessor1_Model1"
"Yes",0.456594505698044,0.543405494301956,"Fold03",7892,"Yes","Preprocessor1_Model1"
"No",0.520208004432829,0.479791995567171,"Fold03",7896,"Yes","Preprocessor1_Model1"
"No",0.554908152796707,0.445091847203293,"Fold03",7901,"Yes","Preprocessor1_Model1"
"Yes",0.396792396608195,0.603207603391805,"Fold03",7924,"Yes","Preprocessor1_Model1"
"Yes",0.492657874115663,0.507342125884337,"Fold03",7927,"Yes","Preprocessor1_Model1"
"Yes",0.488027334629433,0.511972665370567,"Fold03",7939,"Yes","Preprocessor1_Model1"
"No",0.562124402450818,0.437875597549182,"Fold03",7946,"Yes","Preprocessor1_Model1"
"No",0.611462020198002,0.388537979801998,"Fold03",7952,"Yes","Preprocessor1_Model1"
"Yes",0.486641318798034,0.513358681201966,"Fold03",7959,"Yes","Preprocessor1_Model1"
"Yes",0.441822153333207,0.558177846666793,"Fold03",7961,"Yes","Preprocessor1_Model1"
"No",0.602825002560708,0.397174997439292,"Fold03",7970,"Yes","Preprocessor1_Model1"
"No",0.510582540488784,0.489417459511216,"Fold03",7972,"Yes","Preprocessor1_Model1"
"No",0.615342162492363,0.384657837507637,"Fold03",7990,"Yes","Preprocessor1_Model1"
"Yes",0.497441859867219,0.502558140132781,"Fold03",8010,"Yes","Preprocessor1_Model1"
"Yes",0.38325937234417,0.61674062765583,"Fold03",8016,"Yes","Preprocessor1_Model1"
"Yes",0.491370573246618,0.508629426753382,"Fold03",8026,"Yes","Preprocessor1_Model1"
"Yes",0.47039214320565,0.52960785679435,"Fold03",8031,"Yes","Preprocessor1_Model1"
"No",0.733899593151865,0.266100406848135,"Fold03",8048,"Yes","Preprocessor1_Model1"
"Yes",0.408781314997045,0.591218685002955,"Fold03",8070,"Yes","Preprocessor1_Model1"
"No",0.555049955805288,0.444950044194712,"Fold03",8081,"Yes","Preprocessor1_Model1"
"Yes",0.428957654578546,0.571042345421454,"Fold03",8092,"Yes","Preprocessor1_Model1"
"Yes",0.411457689957366,0.588542310042634,"Fold03",8104,"Yes","Preprocessor1_Model1"
"No",0.513242451637896,0.486757548362104,"Fold03",8116,"Yes","Preprocessor1_Model1"
"No",0.546777514255659,0.453222485744341,"Fold03",8128,"Yes","Preprocessor1_Model1"
"No",0.512611996168537,0.487388003831463,"Fold03",8138,"Yes","Preprocessor1_Model1"
"Yes",0.420628920540022,0.579371079459978,"Fold03",8141,"Yes","Preprocessor1_Model1"
"Yes",0.406349950385547,0.593650049614453,"Fold03",8151,"Yes","Preprocessor1_Model1"
"No",0.620916880373221,0.379083119626779,"Fold03",8158,"Yes","Preprocessor1_Model1"
"No",0.514279273959122,0.485720726040878,"Fold03",8163,"Yes","Preprocessor1_Model1"
"Yes",0.414647238932874,0.585352761067126,"Fold03",8174,"Yes","Preprocessor1_Model1"
"Yes",0.485788649077369,0.514211350922631,"Fold04",3,"No","Preprocessor1_Model1"
"No",0.600349256806451,0.399650743193549,"Fold04",10,"No","Preprocessor1_Model1"
"No",0.545520702941579,0.454479297058422,"Fold04",13,"No","Preprocessor1_Model1"
"No",0.66343841473419,0.33656158526581,"Fold04",26,"No","Preprocessor1_Model1"
"Yes",0.445478770804771,0.554521229195229,"Fold04",66,"No","Preprocessor1_Model1"
"No",0.556540148147471,0.443459851852529,"Fold04",78,"No","Preprocessor1_Model1"
"No",0.549815805466534,0.450184194533466,"Fold04",84,"No","Preprocessor1_Model1"
"No",0.521451897915447,0.478548102084553,"Fold04",102,"No","Preprocessor1_Model1"
"No",0.572446082226242,0.427553917773758,"Fold04",107,"No","Preprocessor1_Model1"
"Yes",0.450520508213815,0.549479491786185,"Fold04",131,"No","Preprocessor1_Model1"
"No",0.532486587964093,0.467513412035907,"Fold04",134,"No","Preprocessor1_Model1"
"Yes",0.465330249675819,0.534669750324181,"Fold04",142,"No","Preprocessor1_Model1"
"Yes",0.430128974437696,0.569871025562304,"Fold04",148,"No","Preprocessor1_Model1"
"Yes",0.492284348795463,0.507715651204537,"Fold04",165,"No","Preprocessor1_Model1"
"No",0.586781141427223,0.413218858572777,"Fold04",178,"No","Preprocessor1_Model1"
"No",0.512068905210236,0.487931094789764,"Fold04",184,"No","Preprocessor1_Model1"
"No",0.527563840877877,0.472436159122123,"Fold04",187,"No","Preprocessor1_Model1"
"Yes",0.261823384412628,0.738176615587372,"Fold04",214,"No","Preprocessor1_Model1"
"Yes",0.462426194234411,0.537573805765589,"Fold04",222,"No","Preprocessor1_Model1"
"No",0.539304182813013,0.460695817186987,"Fold04",237,"No","Preprocessor1_Model1"
"No",0.54259518723784,0.45740481276216,"Fold04",241,"No","Preprocessor1_Model1"
"No",0.5431560600783,0.4568439399217,"Fold04",242,"No","Preprocessor1_Model1"
"Yes",0.410422691014535,0.589577308985465,"Fold04",246,"No","Preprocessor1_Model1"
"No",0.555085499312945,0.444914500687055,"Fold04",247,"No","Preprocessor1_Model1"
"Yes",0.437260501214276,0.562739498785724,"Fold04",250,"No","Preprocessor1_Model1"
"Yes",0.43388498370159,0.56611501629841,"Fold04",253,"No","Preprocessor1_Model1"
"Yes",0.438750071419102,0.561249928580898,"Fold04",254,"No","Preprocessor1_Model1"
"Yes",0.49880534167956,0.50119465832044,"Fold04",288,"No","Preprocessor1_Model1"
"Yes",0.427618847596036,0.572381152403964,"Fold04",300,"No","Preprocessor1_Model1"
"Yes",0.459889096486414,0.540110903513586,"Fold04",309,"No","Preprocessor1_Model1"
"No",0.516240271918192,0.483759728081808,"Fold04",311,"No","Preprocessor1_Model1"
"No",0.539143768060419,0.460856231939581,"Fold04",317,"No","Preprocessor1_Model1"
"No",0.596972961472146,0.403027038527854,"Fold04",321,"No","Preprocessor1_Model1"
"No",0.547949667586378,0.452050332413622,"Fold04",333,"No","Preprocessor1_Model1"
"Yes",0.433293224181713,0.566706775818287,"Fold04",335,"No","Preprocessor1_Model1"
"No",0.512876374646827,0.487123625353172,"Fold04",343,"No","Preprocessor1_Model1"
"No",0.521995984651288,0.478004015348712,"Fold04",348,"No","Preprocessor1_Model1"
"Yes",0.491393613698875,0.508606386301125,"Fold04",366,"No","Preprocessor1_Model1"
"Yes",0.299253589235297,0.700746410764703,"Fold04",377,"No","Preprocessor1_Model1"
"Yes",0.262048400909802,0.737951599090198,"Fold04",393,"No","Preprocessor1_Model1"
"Yes",0.499628063896018,0.500371936103982,"Fold04",396,"No","Preprocessor1_Model1"
"Yes",0.424788917874538,0.575211082125462,"Fold04",397,"No","Preprocessor1_Model1"
"No",0.553422119617841,0.446577880382159,"Fold04",401,"No","Preprocessor1_Model1"
"No",0.580167804396444,0.419832195603556,"Fold04",404,"No","Preprocessor1_Model1"
"No",0.522855173957024,0.477144826042976,"Fold04",415,"No","Preprocessor1_Model1"
"No",0.553866575341924,0.446133424658076,"Fold04",441,"No","Preprocessor1_Model1"
"No",0.517311035326046,0.482688964673954,"Fold04",446,"No","Preprocessor1_Model1"
"No",0.554515977444633,0.445484022555367,"Fold04",450,"No","Preprocessor1_Model1"
"No",0.523823867160487,0.476176132839513,"Fold04",453,"No","Preprocessor1_Model1"
"No",0.528032772983384,0.471967227016616,"Fold04",454,"No","Preprocessor1_Model1"
"No",0.565491787543783,0.434508212456217,"Fold04",475,"No","Preprocessor1_Model1"
"Yes",0.494160614248878,0.505839385751122,"Fold04",479,"No","Preprocessor1_Model1"
"No",0.554349941074153,0.445650058925846,"Fold04",482,"No","Preprocessor1_Model1"
"No",0.617463138209863,0.382536861790137,"Fold04",490,"No","Preprocessor1_Model1"
"No",0.535271469058477,0.464728530941523,"Fold04",501,"No","Preprocessor1_Model1"
"No",0.670794124322191,0.329205875677809,"Fold04",524,"No","Preprocessor1_Model1"
"No",0.500336455767366,0.499663544232634,"Fold04",553,"No","Preprocessor1_Model1"
"Yes",0.407990948399305,0.592009051600695,"Fold04",564,"No","Preprocessor1_Model1"
"No",0.627231015571008,0.372768984428992,"Fold04",566,"No","Preprocessor1_Model1"
"No",0.592634843549312,0.407365156450688,"Fold04",579,"No","Preprocessor1_Model1"
"No",0.510621169328822,0.489378830671178,"Fold04",584,"No","Preprocessor1_Model1"
"No",0.622164584296339,0.37783541570366,"Fold04",596,"No","Preprocessor1_Model1"
"No",0.509998916687383,0.490001083312617,"Fold04",602,"No","Preprocessor1_Model1"
"Yes",0.48861479410506,0.51138520589494,"Fold04",608,"No","Preprocessor1_Model1"
"No",0.599942226717704,0.400057773282296,"Fold04",616,"No","Preprocessor1_Model1"
"Yes",0.484853518910701,0.515146481089299,"Fold04",629,"No","Preprocessor1_Model1"
"Yes",0.457285807506336,0.542714192493664,"Fold04",652,"No","Preprocessor1_Model1"
"Yes",0.242139898872873,0.757860101127127,"Fold04",673,"No","Preprocessor1_Model1"
"No",0.515868056960261,0.484131943039739,"Fold04",681,"No","Preprocessor1_Model1"
"No",0.503274429600648,0.496725570399352,"Fold04",695,"No","Preprocessor1_Model1"
"Yes",0.424640018311783,0.575359981688217,"Fold04",711,"No","Preprocessor1_Model1"
"Yes",0.478602364642463,0.521397635357537,"Fold04",714,"No","Preprocessor1_Model1"
"Yes",0.474705640777626,0.525294359222374,"Fold04",721,"No","Preprocessor1_Model1"
"No",0.599492094416899,0.400507905583101,"Fold04",738,"No","Preprocessor1_Model1"
"No",0.541841993040542,0.458158006959458,"Fold04",740,"No","Preprocessor1_Model1"
"No",0.587063474221146,0.412936525778854,"Fold04",741,"No","Preprocessor1_Model1"
"Yes",0.431756571185152,0.568243428814848,"Fold04",744,"No","Preprocessor1_Model1"
"No",0.557230863910133,0.442769136089867,"Fold04",749,"No","Preprocessor1_Model1"
"Yes",0.491627815597174,0.508372184402826,"Fold04",755,"No","Preprocessor1_Model1"
"No",0.549157032891416,0.450842967108584,"Fold04",774,"No","Preprocessor1_Model1"
"Yes",0.437836346092625,0.562163653907375,"Fold04",796,"No","Preprocessor1_Model1"
"No",0.629228059094665,0.370771940905335,"Fold04",815,"No","Preprocessor1_Model1"
"No",0.567212373155139,0.432787626844861,"Fold04",829,"No","Preprocessor1_Model1"
"No",0.558981859770361,0.441018140229639,"Fold04",832,"No","Preprocessor1_Model1"
"No",0.547474325759786,0.452525674240213,"Fold04",837,"No","Preprocessor1_Model1"
"No",0.566708785536828,0.433291214463172,"Fold04",842,"No","Preprocessor1_Model1"
"No",0.647539664314649,0.352460335685351,"Fold04",850,"No","Preprocessor1_Model1"
"No",0.501698755296208,0.498301244703792,"Fold04",880,"No","Preprocessor1_Model1"
"No",0.577271556838478,0.422728443161522,"Fold04",900,"No","Preprocessor1_Model1"
"Yes",0.387825517608854,0.612174482391146,"Fold04",910,"No","Preprocessor1_Model1"
"No",0.525979939426978,0.474020060573022,"Fold04",952,"No","Preprocessor1_Model1"
"No",0.61627579051569,0.38372420948431,"Fold04",960,"No","Preprocessor1_Model1"
"No",0.621095374755458,0.378904625244542,"Fold04",965,"No","Preprocessor1_Model1"
"Yes",0.496148297917677,0.503851702082323,"Fold04",973,"No","Preprocessor1_Model1"
"No",0.50772469208398,0.49227530791602,"Fold04",982,"No","Preprocessor1_Model1"
"Yes",0.431475894884643,0.568524105115357,"Fold04",1002,"No","Preprocessor1_Model1"
"Yes",0.419331497845795,0.580668502154205,"Fold04",1025,"No","Preprocessor1_Model1"
"No",0.532848761485593,0.467151238514407,"Fold04",1062,"No","Preprocessor1_Model1"
"No",0.576365678376446,0.423634321623554,"Fold04",1072,"No","Preprocessor1_Model1"
"No",0.554807385795494,0.445192614204506,"Fold04",1097,"No","Preprocessor1_Model1"
"Yes",0.435144577183837,0.564855422816163,"Fold04",1099,"No","Preprocessor1_Model1"
"No",0.559699137103655,0.440300862896344,"Fold04",1112,"No","Preprocessor1_Model1"
"Yes",0.463183062336046,0.536816937663954,"Fold04",1121,"No","Preprocessor1_Model1"
"No",0.599046106252496,0.400953893747504,"Fold04",1124,"No","Preprocessor1_Model1"
"No",0.504786630664713,0.495213369335287,"Fold04",1126,"No","Preprocessor1_Model1"
"No",0.533132144799397,0.466867855200603,"Fold04",1132,"No","Preprocessor1_Model1"
"No",0.512996694001217,0.487003305998783,"Fold04",1158,"No","Preprocessor1_Model1"
"No",0.534083602568507,0.465916397431493,"Fold04",1167,"No","Preprocessor1_Model1"
"No",0.563179158429106,0.436820841570894,"Fold04",1182,"No","Preprocessor1_Model1"
"No",0.674255773241973,0.325744226758027,"Fold04",1202,"No","Preprocessor1_Model1"
"No",0.516826996318706,0.483173003681294,"Fold04",1240,"No","Preprocessor1_Model1"
"No",0.524618629612102,0.475381370387898,"Fold04",1248,"No","Preprocessor1_Model1"
"No",0.528172384975191,0.471827615024809,"Fold04",1265,"No","Preprocessor1_Model1"
"No",0.562266297180061,0.437733702819939,"Fold04",1276,"No","Preprocessor1_Model1"
